date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,45.49333333333333,,,49.680943413025226,48.674031849550616,,,48.969204759185594,"rgba(239, 83, 80, 1.0)",6,0.35280728079111845,2.1168436847467107,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,45.57029235228336,,,49.66485979004679,48.6329874674783,,,48.92956876672019,"rgba(239, 83, 80, 1.0)",6,0.3482974378963118,2.089784627377871,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,45.64941448260975,,,49.643626148782644,48.580572955238885,,,48.88261046813831,"rgba(239, 83, 80, 1.0)",6,0.34474105779520464,2.068446346771228,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,45.708503128930204,,,49.62904722399939,48.54588142297001,,,48.85403933005229,"rgba(239, 83, 80, 1.0)",5,0.3404243417892085,1.7021217089460425,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,45.880878150190256,,,49.60829974565056,48.5002181289408,,,48.82419135637228,"rgba(239, 83, 80, 1.0)",5,0.33837204883058053,1.6918602441529027,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,46.02634679734333,,,49.59503690942147,48.47379634297605,,,48.81076979739609,"rgba(38, 166, 154, 1.0)",5,0.3371193077698428,1.685596538849214,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,46.117899538485965,,,49.58386100915178,48.45202076339447,,,48.79839981268341,"rgba(38, 166, 154, 1.0)",5,0.33557877271444503,1.6778938635722251,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,46.19811797051192,,,49.576780011079535,48.439600635028555,,,48.79328097713925,"rgba(38, 166, 154, 1.0)",5,0.3351582759743209,1.6757913798716046,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,46.229558666833476,,,49.56850445655032,48.423396697398445,,,48.7820485079431,"rgba(38, 166, 154, 1.0)",5,0.33299839771407747,1.6649919885703874,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,46.28698562342793,,,49.557286350400766,48.40269870695841,,,48.76896099049516,"rgba(38, 166, 154, 1.0)",5,0.33157239321957677,1.657861966097884,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,46.36707090638122,,,49.54536491681729,48.38261684054223,,,48.75795736284661,"rgba(38, 166, 154, 1.0)",5,0.3306009547765361,1.6530047738826805,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,46.6582621824492,,,49.543693144855816,48.395592767986955,,,48.758662941683795,"rgba(38, 166, 154, 1.0)",5,0.3307860500435459,1.6539302502177295,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,46.86526879016669,,,49.53994363773568,48.40237791474325,,,48.76716266517185,"rgba(38, 166, 154, 1.0)",6,0.30400907213819084,1.824054432829145,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,46.962342076091375,,,49.53690337379086,48.40427382205894,,,48.76962432410499,"rgba(38, 166, 154, 1.0)",6,0.30503401819674186,1.830204109180451,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,47.0575469532391,,,49.53439822142456,48.40767723066722,,,48.77652012711126,"rgba(38, 166, 154, 1.0)",6,0.30629712770977846,1.8377827662586708,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,47.18554759630814,,,49.52991129336977,48.41173088922636,,,48.784599425760725,"rgba(38, 166, 154, 1.0)",6,0.3086144857291135,1.8516869143746808,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,47.34401437389263,,,49.52232575080825,48.41627811638792,,,48.79357382370988,"rgba(38, 166, 154, 1.0)",7,0.2858256340261576,2.000779438183103,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,47.61530214274498,,,49.51388522666204,48.43843439844093,,,48.826823624147764,"rgba(38, 166, 154, 1.0)",7,0.2888945300839569,2.0222617105876983,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,47.73430537106276,,,49.511389541956895,48.453048563471526,,,48.84544648540969,"rgba(38, 166, 154, 1.0)",7,0.2925170477681018,2.0476193343767126,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,47.81111996926176,,,49.50941186171001,48.46330653342447,,,48.857419442078225,"rgba(38, 166, 154, 1.0)",7,0.29627715600182275,2.073940092012759,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,47.885616046858786,,,49.507360697136576,48.47418640600745,,,48.869330341742305,"rgba(38, 166, 154, 1.0)",8,0.27671045701319885,2.213683656105591,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,47.96133808570483,,,49.50656255063535,48.487638356358936,,,48.88379678422001,"rgba(38, 166, 154, 1.0)",8,0.2822251350956662,2.2578010807653297,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,48.14958016337062,,,49.50499920162192,48.526570532708156,,,48.922196150045345,"rgba(38, 166, 154, 1.0)",8,0.28824918635100355,2.3059934908080284,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,48.20263966394988,,,49.50700431682805,48.54072779792067,,,48.936522736847515,"rgba(38, 166, 154, 1.0)",8,0.2947263797279749,2.357811037823799,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,48.3597506211504,,,49.51780161785883,48.58812133008641,,,48.98513864054779,"rgba(38, 166, 154, 1.0)",8,0.297423491897264,2.379387935178112,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,48.54764084854338,,,49.53433953845636,48.650591682731424,,,49.047900768162606,"rgba(38, 166, 154, 1.0)",8,0.297751903802161,2.382015230417288,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,48.65454000231267,,,49.5445374281993,48.68845368203275,,,49.08470833337103,"rgba(38, 166, 154, 1.0)",8,0.30037709132372226,2.403016730589778,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,48.815842590238056,,,49.56178077051127,48.74902125766663,,,49.14258558183353,"rgba(38, 166, 154, 1.0)",7,0.2677080231835265,1.8739561622846854,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,49.12436027123689,,,49.60010352486818,48.8768053610545,,,49.26015622560432,"rgba(38, 166, 154, 1.0)",7,0.2627055631941598,1.8389389423591185,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,49.24349995311679,,,49.61727673708977,48.930147859959554,,,49.4357426030128,"rgba(38, 166, 154, 1.0)",6,0.26650415287401114,1.599024917244067,0.0,0.0,0.0,600.0
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,49.30796186995252,,,49.62674116206785,48.960876696320106,,,49.44915273959877,"rgba(38, 166, 154, 1.0)",6,0.26371051663939715,1.582263099836383,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,49.34446338312115,,,49.632114944144185,48.97927093653125,,,49.45509162137108,"rgba(38, 166, 154, 1.0)",6,0.2614859696346836,1.5689158178081017,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,49.374077866422425,,,49.63651318695104,48.99481535719219,,,49.460237448439045,"rgba(38, 166, 154, 1.0)",6,0.2595678346715506,1.5574070080293034,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,49.40450904680003,,,49.64115130980271,49.01120378622938,,,49.467381556689475,"rgba(38, 166, 154, 1.0)",5,0.2877437323252715,1.4387186616263574,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,49.456921573264275,,,49.64943178007659,49.040610742413214,,,49.482125873029275,"rgba(38, 166, 154, 1.0)",5,0.28503962310625414,1.4251981155312707,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,49.47790670744897,,,49.6525690720235,49.05453154364695,,,49.483855232488004,"rgba(38, 166, 154, 1.0)",5,0.28366172990503036,1.4183086495251518,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,49.49509431232357,,,49.65522387994229,49.0662707158723,,,49.48654199242843,"rgba(38, 166, 154, 1.0)",5,0.2824275262326268,1.412137631163134,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,49.512492331764136,,,49.65806562309199,49.07799338437318,,,49.491075145703405,"rgba(38, 166, 154, 1.0)",5,0.28218347608633165,1.4109173804316582,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,49.52289964791869,,,49.65987625923238,49.08461543118036,,,49.49496067380003,"rgba(38, 166, 154, 1.0)",5,0.280680015087004,1.40340007543502,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,49.53563026306634,,,49.66217208800885,49.092442099362195,,,49.50042163732379,"rgba(38, 166, 154, 1.0)",5,0.2802727771377418,1.401363885688709,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,49.559871226349856,,,49.66657992437901,49.10816725018748,,,49.51018605374611,"rgba(38, 166, 154, 1.0)",5,0.2831952491623591,1.4159762458117955,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,49.56562627477174,,,49.66743766470458,49.11410152251953,,,49.52365960973539,"rgba(239, 83, 80, 1.0)",5,0.288266049937741,1.441330249688705,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,49.57255423503119,,,49.668670705129365,49.11951719799888,,,49.532151722517696,"rgba(239, 83, 80, 1.0)",5,0.28941648578407736,1.4470824289203867,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,49.57675491163026,,,49.669400778300584,49.12313121235323,,,49.53386373410692,"rgba(239, 83, 80, 1.0)",6,0.26032821678164053,1.5619693006898432,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,49.58012724441996,,,49.66999003026276,49.126089150023056,,,49.53492424679424,"rgba(239, 83, 80, 1.0)",6,0.26216410154476893,1.5729846092686137,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,49.58667053076579,,,49.67115712514758,49.13179598134854,,,49.537190548223116,"rgba(239, 83, 80, 1.0)",6,0.2622322452902702,1.5733934717416214,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,49.603985958182314,,,49.674473712397855,49.14546874173174,,,49.54722723440854,"rgba(239, 83, 80, 1.0)",6,0.262416285761422,1.574497714568532,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,49.615331301719266,,,49.676799129679324,49.153198778729774,,,49.556304722114135,"rgba(239, 83, 80, 1.0)",6,0.2640762809268581,1.5844576855611485,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,49.62209724265377,,,49.67818003229954,49.158268574652986,,,49.56038677760817,"rgba(239, 83, 80, 1.0)",6,0.26643845725788545,1.5986307435473126,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,49.626507988113644,,,49.679066865735614,49.16203788856167,,,49.56201197258159,"rgba(239, 83, 80, 1.0)",6,0.26967505666211933,1.618050339972716,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,49.6315186504838,,,49.68010585455471,49.16592896014172,,,49.56475600558104,"rgba(239, 83, 80, 1.0)",6,0.27422613404618207,1.6453568042770925,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,49.637326706313196,,,49.68132369191414,49.17044602473841,,,49.56793862981148,"rgba(239, 83, 80, 1.0)",6,0.2773188633482914,1.6639131800897484,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,49.64894020092811,,,49.68378524603171,49.17999964807043,,,49.57347544983445,"rgba(239, 83, 80, 1.0)",6,0.2800459007676941,1.6802754046061645,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,49.67450639114141,,,49.68949785563265,49.19666309084095,,,49.592930994546975,"rgba(239, 83, 80, 1.0)",6,0.27941309837287787,1.6764785902372672,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,49.696789947683726,,,49.69459306036483,49.21120726532153,,,49.60936746287702,"rgba(38, 166, 154, 1.0)",5,0.1880469519439581,0.9402347597197904,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,49.70737801641467,,,49.697048605738544,49.21794204686186,,,49.72099757277092,"rgba(38, 166, 154, 1.0)",5,0.18586938288522645,0.9293469144261323,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,49.72092437188709,,,49.70022327218774,49.22677486629135,,,49.72572143831046,"rgba(38, 166, 154, 1.0)",5,0.1851442473208616,0.9257212366043079,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,49.729843448589726,,,49.70233582022547,49.232704560138245,,,49.72934077261024,"rgba(38, 166, 154, 1.0)",4,0.202996809100688,0.811987236402752,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,49.750961062885295,,,49.70740005187004,49.24668200980452,,,49.74339920403803,"rgba(38, 166, 154, 1.0)",4,0.20089535857959362,0.8035814343183745,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,49.758956229934526,,,49.70940980018477,49.25352935678096,,,49.73413907309512,"rgba(38, 166, 154, 1.0)",4,0.20008760936123748,0.8003504374449499,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,49.764837159106996,,,49.71090344232286,49.25850516256577,,,49.73152046117935,"rgba(38, 166, 154, 1.0)",3,0.18559893165442354,0.5567967949632706,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,49.77051168536301,,,49.71236262189193,49.26337946500724,,,49.73011356920131,"rgba(38, 166, 154, 1.0)",3,0.18531154053785073,0.5559346216135522,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,49.77508723407761,,,49.713573878352136,49.26774394358056,,,49.72765980156479,"rgba(38, 166, 154, 1.0)",3,0.18521871007425042,0.5556561302227513,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,49.77943409886274,,,49.71474340758421,49.27202225115981,,,49.72574032252721,"rgba(38, 166, 154, 1.0)",3,0.18494118213548147,0.5548235464064444,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,49.785346683121226,,,49.716481527526334,49.27988238019245,,,49.717724241240624,"rgba(239, 83, 80, 1.0)",3,0.1847760300167752,0.5543280900503256,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,49.789221745276855,,,49.717601969682335,49.28443623004136,,,49.75367018477063,"rgba(239, 83, 80, 1.0)",3,0.18447042406176886,0.5534112721853066,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,49.79348048024527,,,49.71876879199201,49.28828875404896,,,49.76129327950341,"rgba(239, 83, 80, 1.0)",3,0.18402549511570632,0.552076485347119,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,49.7976600025465,,,49.71991466724533,49.29196086634806,,,49.766526568131766,"rgba(239, 83, 80, 1.0)",3,0.18364600443048962,0.5509380132914689,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,49.80091463007341,,,49.72083227801057,49.295088863724295,,,49.767878380351775,"rgba(239, 83, 80, 1.0)",3,0.18331068788913765,0.549932063667413,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,49.80549640636626,,,49.72212028538472,49.299313890391254,,,49.770799973199054,"rgba(239, 83, 80, 1.0)",2,0.1602839017724798,0.3205678035449596,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,49.81660239773412,,,49.725371343612984,49.31056207556798,,,49.77315941811945,"rgba(239, 83, 80, 1.0)",2,0.1601513129529824,0.3203026259059648,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,49.82403512572779,,,49.7274906148177,49.31698988934174,,,49.77952181934141,"rgba(239, 83, 80, 1.0)",2,0.1597390251487052,0.3194780502974104,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,49.83391782992373,,,49.73028210418106,49.32490157783007,,,49.78963593522765,"rgba(239, 83, 80, 1.0)",2,0.15893946254518113,0.31787892509036225,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,49.84413725762818,,,49.7331676681832,49.33275626923855,,,49.80053261273732,"rgba(239, 83, 80, 1.0)",2,0.15799762941194917,0.31599525882389834,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,49.86364204997786,,,49.738628823927435,49.346670939497606,,,49.82339392576162,"rgba(38, 166, 154, 1.0)",2,0.15640869102410065,0.3128173820482013,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,49.88940562849316,,,49.74599700719407,49.36537841600897,,,49.85044884850501,"rgba(38, 166, 154, 1.0)",2,0.15521486512866975,0.3104297302573395,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,49.908271310982606,,,49.75150014690529,49.37924727683925,,,49.86880584279547,"rgba(38, 166, 154, 1.0)",2,0.15397989171575965,0.3079597834315193,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,49.91798049685478,,,49.754368428586325,49.38643959571409,,,49.877890340688225,"rgba(38, 166, 154, 1.0)",2,0.15301178253497627,0.30602356506995254,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,49.9255361920177,,,49.75660089662347,49.3919519824057,,,49.88512368864057,"rgba(38, 166, 154, 1.0)",2,0.15178906990768962,0.30357813981537923,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,49.94105816886097,,,49.76116366392902,49.40292403677071,,,50.02717271397551,"rgba(38, 166, 154, 1.0)",2,0.15008739482846412,0.30017478965692823,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,49.95331869995123,,,49.76480458632817,49.41165147913587,,,50.16508640302524,"rgba(38, 166, 154, 1.0)",2,0.14888377703658923,0.29776755407317845,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,49.96998343069685,,,49.76980532788982,49.423592902181426,,,50.179916944241675,"rgba(38, 166, 154, 1.0)",2,0.14768702716401969,0.29537405432803937,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,49.98505752389504,,,49.77446620251348,49.43493040997889,,,50.18041645676614,"rgba(38, 166, 154, 1.0)",2,0.1471071269026513,0.2942142538053026,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,49.98623432729304,,,49.7755501444445,49.43964868157571,,,50.111663784644236,"rgba(239, 83, 80, 1.0)",2,0.14740248885512724,0.2948049777102545,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,49.98106719837824,,,49.77507315280894,49.44187307551595,,,50.054388983660786,"rgba(239, 83, 80, 1.0)",2,0.14824200256142994,0.2964840051228599,0.0,-1.0,49.415,582.0
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,49.97717906417576,,,49.774508204478025,49.44250429427213,,,50.0269745554195,"rgba(239, 83, 80, 1.0)",2,0.14907666995653968,0.29815333991307935,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,49.975458030735815,,,49.77439415935076,49.443529405045155,,,50.01706031504775,"rgba(239, 83, 80, 1.0)",2,0.14975259856459014,0.2995051971291803,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,49.975073213412706,,,49.774883448890414,49.446518603457875,,,50.01353911579829,"rgba(239, 83, 80, 1.0)",2,0.15087007154639387,0.30174014309278774,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,49.96650165956957,,,49.775595333933204,49.45864577472661,,,49.96125191023292,"rgba(239, 83, 80, 1.0)",2,0.15182727925502718,0.30365455851005435,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,49.97490354999446,,,49.77906647794755,49.46856679659037,,,49.97945992822289,"rgba(239, 83, 80, 1.0)",2,0.15226359516542254,0.3045271903308451,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,49.979376919958455,,,49.7811436002166,49.474891035699436,,,49.9863723504379,"rgba(239, 83, 80, 1.0)",3,0.21255791179925373,0.6376737353977612,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,49.98296685799269,,,49.78277331346855,49.479701087712584,,,49.991696752892594,"rgba(239, 83, 80, 1.0)",3,0.2133588648220591,0.6400765944661773,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,49.99108820208859,,,49.786036664746334,49.48832008004214,,,50.00568429797746,"rgba(239, 83, 80, 1.0)",3,0.21421181418027188,0.6426354425408156,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,49.999166282461864,,,49.7893775312302,49.497162512863255,,,50.01804747512596,"rgba(239, 83, 80, 1.0)",3,0.21523736035566385,0.6457120810669915,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,50.0178430193404,,,49.797168775230425,49.51722866867106,,,50.044148855903856,"rgba(239, 83, 80, 1.0)",3,0.21619800876814987,0.6485940263044496,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,50.029867259564874,,,49.8021392159127,49.52950405879134,,,50.0604076302169,"rgba(239, 83, 80, 1.0)",3,0.21734302088866472,0.6520290626659941,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,50.037152754792416,,,49.805398123942446,49.537823517507036,,,50.068465688124284,"rgba(239, 83, 80, 1.0)",3,0.21851357205865116,0.6555407161759534,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,50.03925775001752,,,49.806473952145424,49.54075222014017,,,50.069955445425485,"rgba(239, 83, 80, 1.0)",3,0.2198652877176852,0.6595958631530556,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,50.04060185076973,,,49.807204598051264,49.54279081906181,,,50.07065793404668,"rgba(239, 83, 80, 1.0)",3,0.22126382443654288,0.6637914733096286,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,50.04309127982886,,,49.80840087933872,49.54590524384325,,,50.07293827401035,"rgba(239, 83, 80, 1.0)",3,0.22933027546421156,0.6879908263926346,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,50.05130607908142,,,49.81213508389456,49.55519449485577,,,50.08176695649449,"rgba(239, 83, 80, 1.0)",4,0.20616222945262902,0.8246489178105161,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,50.05720213778077,,,49.81444581438426,49.56032016691952,,,50.09016438201901,"rgba(38, 166, 154, 1.0)",4,0.2156251370103991,0.8625005480415964,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,50.06502152772096,,,49.81745107778348,49.56683532733714,,,50.101551369180854,"rgba(38, 166, 154, 1.0)",4,0.22550564526214611,0.9020225810485845,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,50.083821592273154,,,49.824514180308135,49.58169845972401,,,50.12952609571805,"rgba(38, 166, 154, 1.0)",4,0.23618628788923768,0.9447451515569507,0.0,0.0,0.0,0.0
