date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,20.822119046018443,"rgba(38, 166, 154, 1.0)",0.6386961451001272,20.822119046018443,1.2492340216903541,0,,,0.0,0.0,0.0,0.0,84.40024281729174,27.87226007503496,True,False,True,False,True,9.111659205429035
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,20.82561960748701,"rgba(38, 166, 154, 1.0)",0.6402605958753261,20.82561960748701,1.7170826997560011,0,,,0.0,0.0,0.0,0.0,86.76289301659455,30.28505598948088,True,False,True,False,True,14.0062856689769
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,20.835945221156635,"rgba(38, 166, 154, 1.0)",0.6415532460891805,20.835945221156635,1.7754641345623083,0,,,0.0,0.0,0.0,0.0,88.49160009186969,32.13209909600464,True,False,True,False,True,14.75493177930861
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,20.840650646405162,"rgba(38, 166, 154, 1.0)",0.6426515455587157,20.840650646405162,1.8117895485376314,0,,,0.0,0.0,0.0,0.0,89.73868522539654,33.584590816012536,True,False,True,False,True,15.204283839854163
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,22.026666666666667,,,,,21.08446986149797,"rgba(38, 166, 154, 1.0)",0.6434864355934706,21.08446986149797,1.4072249054743218,0,,,0.0,1.0,22.1,210.0,89.97223515525158,34.17240974460529,True,False,True,False,True,14.862314817080641
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,22.031698053986187,,,,,21.090460741068952,"rgba(38, 166, 154, 1.0)",0.6453860357453763,21.090460741068952,1.486767927699035,3,0.310278040648653,0.930834121945959,0.0,0.0,0.0,0.0,90.38436506320073,35.00205183737752,True,False,True,False,True,15.778686282314052
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,22.030577343791688,,,,,21.11171619382514,"rgba(38, 166, 154, 1.0)",0.6467368681129703,21.11171619382514,1.4044101255971764,3,0.30848484661940695,0.9254545398582208,0.0,0.0,0.0,0.0,89.34263813747941,35.00205183737752,True,False,True,False,True,15.078377882405281
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,21.97994373957242,,,,,21.11142102717269,"rgba(38, 166, 154, 1.0)",0.6441820569703254,21.11142102717269,1.0068255795227619,3,0.3078484962026666,0.9235454886079997,0.0,0.0,0.0,0.0,80.01364445112583,35.508240300955364,True,False,True,False,False,9.325435153177878
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,21.970970274023067,,,,,21.123768220912332,"rgba(38, 166, 154, 1.0)",0.6457161817605196,21.123768220912332,1.4034521740137655,3,0.3061990151869572,0.9185970455608716,0.0,0.0,0.0,0.0,77.11134434544874,32.990376937455295,True,False,True,False,False,13.488293292762616
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,21.97133227586918,,,,,21.12900312291622,"rgba(38, 166, 154, 1.0)",0.6458779066280772,21.12900312291622,1.2711332415284835,3,0.3054267365112766,0.9162802095338298,0.0,0.0,0.0,0.0,73.297554775452,29.568844535771262,True,False,True,False,False,11.824359120349403
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,21.970616135968523,,,,,21.135987297987786,"rgba(38, 166, 154, 1.0)",0.6472739926967702,21.135987297987786,1.2730508429345193,3,0.30422894734204536,0.912686842026136,0.0,0.0,0.0,0.0,70.88083801585557,27.39399244944184,True,False,True,False,False,11.975521430615988
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,21.96139064036069,,,,,21.154647458557857,"rgba(38, 166, 154, 1.0)",0.6459600509221792,21.154647458557857,1.1074253592321988,3,0.3039076396151043,0.9117229188453129,0.0,0.0,0.0,0.0,67.06446744228069,23.85352614677187,True,False,True,False,False,10.105410076756357
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,21.92992790534177,,,,,21.166508158595043,"rgba(38, 166, 154, 1.0)",0.6439012010834844,21.166508158595043,1.1313720803426557,3,0.30309360077644937,0.9092808023293482,0.0,0.0,0.0,0.0,64.93065895387848,21.83811489240938,True,False,True,False,False,10.498517770843659
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,21.91983274148603,,,,,21.170334142776277,"rgba(38, 166, 154, 1.0)",0.6411847634659591,21.170334142776277,1.013227222855265,3,0.30270573850849763,0.9081172155254928,0.0,0.0,0.0,0.0,61.62921061412039,18.66628737887129,False,False,True,False,False,8.941917448263453
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,21.890007234798045,,,,,21.1954778894195,"rgba(38, 166, 154, 1.0)",0.6377315018630219,21.1954778894195,1.010648068501619,3,0.3021798069628662,0.9065394208885986,0.0,0.0,0.0,0.0,59.83480147712443,16.85279341376568,False,False,True,False,False,9.267559844370986
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,21.864934333886634,,,,,21.20405035164161,"rgba(38, 166, 154, 1.0)",0.6274790617805266,21.20405035164161,0.758510805138011,3,0.30203999541740956,0.9061199862522287,0.0,0.0,0.0,0.0,54.96021090192913,12.172727928634096,False,True,True,False,False,6.007654807487825
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,21.85941589488743,,,,,21.204619507475325,"rgba(239, 83, 80, 1.0)",0.6145006615643795,21.204619507475325,0.5864607071491659,3,0.30222007297423525,0.9066602189227058,0.0,0.0,0.0,0.0,49.64707896360085,7.226904560711212,False,True,False,True,False,3.772683493161189
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,21.852377812229328,,,,,21.206329228173153,"rgba(239, 83, 80, 1.0)",0.6021169261802809,21.206329228173153,0.7949797639196836,3,0.3036912211874215,0.9110736635622645,0.0,0.0,0.0,0.0,48.91965364908935,6.504106238825912,False,True,False,True,False,5.805393694107828
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,21.812417899286412,,,,,21.209326841135407,"rgba(239, 83, 80, 1.0)",0.5900658460737241,21.209326841135407,0.45024324087281636,3,0.3058232820178703,0.9174698460536108,0.0,0.0,0.0,0.0,45.04541530493084,2.716874900774556,False,True,False,True,False,1.887122728390473
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,21.80484466792514,,,,,21.2235703535418,"rgba(239, 83, 80, 1.0)",0.5817881104022345,21.2235703535418,1.0079780524437947,3,0.30674254835289166,0.920227645058675,0.0,0.0,0.0,0.0,48.26658914055754,2.716874900774556,False,True,False,True,True,7.235885308910497
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,21.810645286054644,,,,,21.236524337132003,"rgba(239, 83, 80, 1.0)",0.5751943815585944,21.236524337132003,1.2404079138163748,3,0.30651878434076835,0.919556353022305,0.0,0.0,0.0,0.0,52.1574299342245,2.716874900774556,False,True,True,False,True,9.285983264558869
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,21.812885941592036,,,,,21.243268215122335,"rgba(239, 83, 80, 1.0)",0.5692270086594492,21.243268215122335,0.9956164698023352,3,0.30719401959020604,0.921582058770618,0.0,0.0,0.0,0.0,52.45411838221484,2.716874900774556,False,True,True,False,True,6.761922180202113
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,21.816844784602647,,,,,21.254046136342147,"rgba(239, 83, 80, 1.0)",0.5759033405508731,21.254046136342147,1.0955898659214642,3,0.30802428583254915,0.9240728574976474,0.0,0.0,0.0,0.0,53.66614162534556,-3.6793242384347877,False,True,True,False,True,7.860995219852974
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,21.82534270232791,,,,,21.27026612883776,"rgba(239, 83, 80, 1.0)",0.5835593796260555,21.27026612883776,1.1476704762956687,2,0.23250984395106944,0.4650196879021389,0.0,0.0,0.0,0.0,55.21696128821618,-1.7871587588421818,False,True,True,False,True,8.660547749506573
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,21.840205139216117,,,,,21.40734578400783,"rgba(239, 83, 80, 1.0)",0.5924152883525804,21.40734578400783,1.0341634121156296,2,0.2320466362408239,0.4640932724816478,0.0,0.0,0.0,0.0,57.31618132061365,0.6007653948999376,False,True,True,False,True,9.812768940307077
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,21.8135468072762,,,,,21.357109572458096,"rgba(239, 83, 80, 1.0)",0.5977186357874119,21.357109572458096,-1.509254552971555,2,0.23066826538703045,0.4613365307740609,0.0,0.0,0.0,0.0,45.84050364125517,3.250100060215601,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,21.7922824807453,,,,,21.324907112988058,"rgba(239, 83, 80, 1.0)",0.6056168175750464,21.324907112988058,-1.7253601331151516,3,0.617583312811291,1.852749938433873,0.0,0.0,0.0,0.0,37.63150105859147,-3.9901106052622453,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,21.703677638586168,,,,,21.22682983251288,"rgba(239, 83, 80, 1.0)",0.615398449991751,21.22682983251288,-1.701060235895805,3,0.6108479232112102,1.8325437696336304,0.0,0.0,0.0,0.0,31.84100812462824,-8.916662952276056,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,21.639030664216506,,,,,21.1736022337299,"rgba(239, 83, 80, 1.0)",0.6280837939735825,21.1736022337299,-1.8367011612122885,3,0.6025125291611506,1.8075375874834518,0.0,0.0,0.0,0.0,27.475203469854574,-12.662658322848557,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,21.61162114549159,,,,,21.1538292784379,"rgba(239, 83, 80, 1.0)",0.6378066088323856,21.1538292784379,-1.5973952987145124,3,0.5968239286018973,1.7904717858056918,0.0,0.0,0.0,0.0,26.110380577653803,-13.888806512232378,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,21.486887751051835,,,,,21.07566593553359,"rgba(239, 83, 80, 1.0)",0.6484653192502031,21.07566593553359,-1.5585504814693625,3,0.5906748021647981,1.7720244064943942,0.0,0.0,0.0,0.0,24.90738662098298,-15.282781779837826,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,21.466576035090565,,,,,21.063981124093733,"rgba(239, 83, 80, 1.0)",0.659432768807082,21.063981124093733,-1.5831502064756373,3,0.584485271841748,1.753455815525244,0.0,0.0,0.0,0.0,23.90678247392993,-16.6979468151509,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,21.452959751592086,,,,,21.05584755312882,"rgba(239, 83, 80, 1.0)",0.6727197922752957,21.05584755312882,-1.7330359036793779,3,0.5769559568162256,1.7308678704486766,0.0,0.0,0.0,0.0,22.66112092381074,-18.46017200718135,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,21.427248307859458,,,,,21.040434513213132,"rgba(239, 83, 80, 1.0)",0.6871200833980966,21.040434513213132,-1.8125427320562875,3,0.5687161377616895,1.7061484132850686,0.0,0.0,0.0,0.0,21.419488491604945,-20.263390209750085,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,21.4075559722053,,,,,21.028821861861204,"rgba(239, 83, 80, 1.0)",0.700137521883771,21.028821861861204,-1.705124814121,3,0.5619385737104059,1.6858157211312177,0.0,0.0,0.0,0.0,21.352507055434018,-21.015773247282006,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,21.366222574205988,,,,,21.005087257581852,"rgba(239, 83, 80, 1.0)",0.7118294347272686,21.005087257581852,-1.5805573676690134,3,0.5559220094278786,1.6677660282836357,0.0,0.0,0.0,0.0,22.2114016133429,-21.015773247282006,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,21.30099610742955,,,,,20.97034685209095,"rgba(239, 83, 80, 1.0)",0.7220481254705217,20.97034685209095,-1.4269780860098853,3,0.5520009361065731,1.6560028083197191,0.0,0.0,0.0,0.0,24.028460772288923,-21.015773247282006,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,19.541666666666664,,,,,,21.268288799530467,,,,,20.749444690978855,"rgba(239, 83, 80, 1.0)",0.7398757991705075,20.749444690978855,-1.594111731051561,3,0.5440560750156237,1.632168225046871,0.0,0.0,0.0,0.0,22.897762379043957,-21.123847272819027,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,19.51924446944132,,,,,,21.22736498701003,,,,,20.572361668036073,"rgba(239, 83, 80, 1.0)",0.7591908447411216,20.572361668036073,-1.438849896047627,3,0.5354450951839761,1.6063352855519284,0.0,0.0,0.0,0.0,21.696918972083985,-22.74896326884579,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,19.56017692680562,,,,,,21.19216193658201,,,,,20.570722203195977,"rgba(239, 83, 80, 1.0)",0.7729433623762099,20.570722203195977,-1.158845844076228,3,0.5310171525982014,1.593051457794604,0.0,0.0,0.0,0.0,24.5750953096413,-22.74896326884579,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,19.580839900057658,,,,,,21.167559810455273,,,,,20.56608207221828,"rgba(239, 83, 80, 1.0)",0.7863097067663318,20.56608207221828,-1.1777573953992697,3,0.5291202564292349,1.5873607692877045,0.0,0.0,0.0,0.0,26.22220469121595,-22.74896326884579,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,19.582667130313833,,,,,,21.154844822529324,,,,,20.56101943741666,"rgba(239, 83, 80, 1.0)",0.7999305037381753,20.56101943741666,-1.232631375861865,3,0.527656832152627,1.582970496457881,0.0,0.0,0.0,0.0,26.797284221924997,-22.74896326884579,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,19.59450713771339,,,,,,21.10844442612216,,,,,20.544351222197932,"rgba(239, 83, 80, 1.0)",0.8118561204797071,20.544351222197932,-1.126247864778877,3,0.5277260346303222,1.5831781038909667,0.0,0.0,0.0,0.0,28.33743807729691,-26.353122921813465,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,19.59788124820601,,,,,,21.103212986375993,,,,,20.543087855553686,"rgba(239, 83, 80, 1.0)",0.820183911478791,20.543087855553686,-0.9303862766313453,3,0.5288315307443846,1.5864945922331537,0.0,0.0,0.0,0.0,32.30749707283601,-22.45697127539441,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,19.61398020702992,,,,,,21.091112907638816,,,,,20.542596276849707,"rgba(239, 83, 80, 1.0)",0.8289660497943884,20.542596276849707,-0.9380315117158017,3,0.5302831043989092,1.5908493131967276,0.0,0.0,0.0,0.0,34.76265903057875,-20.10404748293354,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,19.626957558169664,,,,,,21.075152990718014,,,,,20.539560205350952,"rgba(239, 83, 80, 1.0)",0.8384320039366496,20.539560205350952,-0.9417104805682128,3,0.5324774650170538,1.5974323950511615,0.0,0.0,0.0,0.0,36.19038104765467,-18.689861832805132,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,19.639809750297264,,,,,,21.059733073141526,,,,,20.536747597507276,"rgba(239, 83, 80, 1.0)",0.84562278877813,20.536747597507276,-0.8830741169904827,3,0.5340764550158853,1.602229365047656,0.0,0.0,0.0,0.0,38.06214254593518,-16.81873004398068,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,19.657078664078355,,,,,,21.04649128678697,,,,,20.536176723578023,"rgba(239, 83, 80, 1.0)",0.8502201993527255,20.536176723578023,-0.7247260463196692,3,0.5306138357193807,1.5918415071581422,0.0,0.0,0.0,0.0,42.06514314392287,-13.021197616247008,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,19.68673115444759,,,,,,21.022550975369985,,,,,20.53475813809478,"rgba(239, 83, 80, 1.0)",0.8550194929551808,20.53475813809478,-0.7073033341082917,3,0.5270283369981529,1.5810850109944585,0.0,0.0,0.0,0.0,44.93588928651219,-10.36557208647239,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,19.670962539637465,,,,,,20.998707244983937,,,,,20.406765274085714,"rgba(239, 83, 80, 1.0)",0.8679706735196134,20.406765274085714,-1.0850196934268117,3,0.519133549069646,1.5574006472089381,0.0,0.0,0.0,0.0,40.28790555046903,-10.36557208647239,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,19.665856993724976,,,,,,20.99004604147987,,,,,20.402297101140174,"rgba(239, 83, 80, 1.0)",0.8787421497605353,20.402297101140174,-1.0097354512719912,3,0.5124152572536267,1.53724577176088,0.0,0.0,0.0,0.0,38.22162327621985,-5.857678200871874,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.659197268190177,,,,,,20.965962060056388,,,,,20.395844601966317,"rgba(239, 83, 80, 1.0)",0.8872366605883084,20.395844601966317,-0.8744505681853469,3,0.5067116546447241,1.5201349639341724,0.0,0.0,0.0,0.0,38.950300425686834,-5.857678200871874,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.656633700837588,,,,,,20.95091967805066,,,,,20.39133075063555,"rgba(239, 83, 80, 1.0)",0.8973075993927219,20.39133075063555,-0.8930390773218385,3,0.5013985463764578,1.5041956391293732,0.0,0.0,0.0,0.0,39.03345193005214,-5.857678200871874,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,19.655113848917534,,,,,,20.930085807175917,,,,,20.385326445324043,"rgba(239, 83, 80, 1.0)",0.9064476103285131,20.385326445324043,-0.8112178099929562,3,0.4972241819579693,1.491672545873908,0.0,0.0,0.0,0.0,40.36610143164981,-5.857678200871874,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,19.694173261957246,,,,,,20.85436733284707,,,,,20.381462799083984,"rgba(239, 83, 80, 1.0)",0.9124581935381789,20.381462799083984,-0.5769719673868601,3,0.49468382862115723,1.4840514858634717,0.0,0.0,0.0,0.0,44.9574686519085,-10.545221767958807,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,19.717264953839166,,,,,,20.845882496918875,,,,,20.38966001493084,"rgba(38, 166, 154, 1.0)",0.9149586462372636,20.38966001493084,-0.2510058961411083,3,0.4940850106762482,1.4822550320287446,0.0,0.0,0.0,0.0,51.779970287825954,-4.239137829158977,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,19.732744263985563,,,,,,20.838725587978267,,,,,20.39428868517039,"rgba(38, 166, 154, 1.0)",0.9178380738069933,20.39428868517039,-0.2879469622285115,3,0.493575508320649,1.480726524961947,0.0,0.0,0.0,0.0,55.75022264805926,-0.7556537064248872,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,19.736007174922303,,,,,,20.8371394603467,,,,,20.395205970401868,"rgba(38, 166, 154, 1.0)",0.9207041713662284,20.395205970401868,-0.27175500902813227,3,0.49316746202666933,1.479502386080008,0.0,0.0,0.0,0.0,58.57486842429954,1.73523087437124,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,19.747388792389632,,,,,,20.831787961860925,,,,,20.39841358554569,"rgba(38, 166, 154, 1.0)",0.9231822509496543,20.39841358554569,-0.26908401379051045,3,0.4932121544138027,1.479636463241408,0.0,0.0,0.0,0.0,60.52330510586968,3.5488022246972406,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,19.74971835215733,,,,,,20.83071709879185,,,,,20.399068315963582,"rgba(38, 166, 154, 1.0)",0.9254047227569693,20.399068315963582,-0.23132399338294957,3,0.49222724591566686,1.4766817377470005,0.0,0.0,0.0,0.0,62.31282553072663,5.352036910319136,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,19.769601057803538,,,,,,20.824448050381683,,,,,20.40572007331099,"rgba(38, 166, 154, 1.0)",0.9263785685410985,20.40572007331099,-0.08173772136184085,3,0.4917867133439973,1.475360140031992,0.0,0.0,0.0,0.0,65.34339433923853,8.366757509685712,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,19.805153022470126,,,,,,20.819131150115407,,,,,20.419672473002617,"rgba(38, 166, 154, 1.0)",0.9266303722881358,20.419672473002617,0.08129188212488354,3,0.4918071293256743,1.4754213879770228,0.0,0.0,0.0,0.0,68.99785922162027,11.92469852315839,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,19.825393825815116,,,,,,20.81609954206094,,,,,20.427419025839853,"rgba(38, 166, 154, 1.0)",0.9270443053835921,20.427419025839853,0.06211242960639323,3,0.4916906882262757,1.4750720646788271,0.0,0.0,0.0,0.0,71.14029426822835,14.074041216942334,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,19.840749534149783,,,,,,20.814121389400647,,,,,20.43335386950001,"rgba(38, 166, 154, 1.0)",0.9271976426137368,20.43335386950001,0.14737540759356296,3,0.49167882851767164,1.475036485553015,0.0,0.0,0.0,0.0,73.38356960824082,16.380060039197545,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,19.84540223332102,,,,,,20.813716594358336,,,,,20.43522512279306,"rgba(38, 166, 154, 1.0)",0.9272796355590502,20.43522512279306,0.2154418899607329,3,0.49168746875452657,1.4750624062635798,0.0,0.0,0.0,0.0,75.46067925771627,18.569754935122532,True,False,True,False,True,0.16426798643914964
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,19.853459991094994,,,,,,20.813230435916395,,,,,20.438548349227553,"rgba(38, 166, 154, 1.0)",0.927315203416017,20.438548349227553,0.2549851980226511,3,0.4917144582916275,1.4751433748748826,0.0,0.0,0.0,0.0,77.19711795712593,20.480241295222683,True,False,True,False,True,0.7164578975680556
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,19.90114086225596,,,,,,20.812220410539087,,,,,20.458760167424625,"rgba(38, 166, 154, 1.0)",0.9273223926013122,20.458760167424625,0.3679840315493021,3,0.49182839584744054,1.4754851875423216,0.0,0.0,0.0,0.0,79.34669189451384,22.79492340818986,True,False,True,False,True,2.4240960762745623
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,19.94425231336887,,,,,,20.816016509242093,,,,,20.478833846509083,"rgba(38, 166, 154, 1.0)",0.9283451905367934,20.478833846509083,0.7175845367451322,3,0.49125059519381636,1.473751785581449,0.0,0.0,0.0,0.0,82.54280712596176,26.03916708831666,True,False,True,False,True,6.837100036438791
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,19.95531584608145,,,,,,20.81736156697487,,,,,20.484115727148524,"rgba(38, 166, 154, 1.0)",0.9305701439401521,20.484115727148524,0.8982496142765084,3,0.4901155157770544,1.4703465473311632,0.0,0.0,0.0,0.0,85.24820320642402,28.764971369392995,True,False,True,False,True,8.9169166353635
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,19.969279947953762,,,,,,20.8189842678437,,,,,20.490726019937785,"rgba(38, 166, 154, 1.0)",0.9316951131050255,20.490726019937785,0.7451729329656271,3,0.48948899362857307,1.4684669808857191,0.0,0.0,0.0,0.0,83.45234810935341,28.764971369392995,True,False,True,False,True,6.9486300932248035
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,19.980848905700142,,,,,,20.82032336889492,,,,,20.49618199270255,"rgba(38, 166, 154, 1.0)",0.9311600340483969,20.49618199270255,0.8095472096456741,3,0.48850141020719867,1.465504230621596,0.0,0.0,0.0,0.0,82.66197651169068,28.764971369392995,True,False,True,False,False,7.72390034989294
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,19.9942432387149,,,,,,20.821929419553204,,,,,20.502504958082135,"rgba(38, 166, 154, 1.0)",0.929522545268357,20.502504958082135,0.7718963306164032,3,0.48807528723379484,1.4642258617013846,0.0,0.0,0.0,0.0,81.31048885848747,28.764971369392995,True,False,True,False,False,7.282426318594219
