date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.501759901867466,"rgba(239, 83, 80, 1.0)",2.0513689057278643,35.86201911462946,-0.07654357740874011,8,0.2854089847195851,2.2832718777566807,0.0,0.0,0.0,0.0,53.82733185594512,10.220213116096616,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",2.0297234023604855,35.82771318978757,-0.5161852046289285,8,0.28680490916311696,2.2944392733049357,0.0,0.0,0.0,0.0,47.724680200269745,4.8614727222552645,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",1.9965260933534439,35.82771318978757,-0.5247680925761365,8,0.2884785481812763,2.30782838545021,0.0,0.0,0.0,0.0,43.656245763152825,1.3905132355443897,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.43102725360936,"rgba(239, 83, 80, 1.0)",1.9415881096121024,35.800289803933836,-0.5821470570087329,8,0.2895130961047364,2.3161047688378913,0.0,0.0,0.0,0.0,40.69076286967044,-1.2054080992255507,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.40538815983527,"rgba(239, 83, 80, 1.0)",1.751812916807952,35.777163382098394,-0.7804277323114844,8,0.2907360741229226,2.325888592983381,0.0,0.0,0.0,0.0,38.090358304604734,-3.6334059714528806,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.34871736502434,"rgba(239, 83, 80, 1.0)",1.7673427067897514,35.72247119568981,-0.988756277419429,8,0.2907658201120459,2.326126560896367,0.0,0.0,0.0,0.0,35.34858854831232,-6.321707897657191,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.28970149758602,"rgba(239, 83, 80, 1.0)",1.7749816469041348,35.66308442506643,-1.5566833774792617,8,0.28941803622833134,2.3153442898266507,0.0,0.0,0.0,0.0,31.493823050561268,-10.089965576537963,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.270115000442644,"rgba(239, 83, 80, 1.0)",1.7752274235728385,35.64328822231876,-1.5115180098549563,8,0.28884754215757824,2.310780337260626,0.0,0.0,0.0,0.0,29.244677077978785,-12.395480402701253,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.22697184039205,"rgba(239, 83, 80, 1.0)",1.7582886514965674,35.599329927771294,-1.5949201090414742,8,0.287150576566497,2.297204612531976,0.0,0.0,0.0,0.0,27.43521158823792,-14.394469110532548,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.197772231113,"rgba(239, 83, 80, 1.0)",1.7848846759121242,35.56932769070495,-1.7252250144011858,8,0.285314849745807,2.282518797966456,0.0,0.0,0.0,0.0,25.65338500503031,-16.446220667046454,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,35.3977565991465,35.466538823686626,,36.164150167545706,"rgba(239, 83, 80, 1.0)",1.838617400642547,35.53408206252925,-2.0091630054399947,8,0.2818509911288048,2.2548079290304384,0.0,0.0,0.0,0.0,23.37520843068011,-18.98534733999459,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,35.37182747736522,35.34511203667828,,36.13250183397885,"rgba(239, 83, 80, 1.0)",1.8924352131673192,35.50087273716817,-1.92126668953856,8,0.28020748112559263,2.241659849004741,0.0,0.0,0.0,0.0,22.028695440171134,-20.66979486372836,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,35.311700911387994,35.08456717409688,,36.061330743151345,"rgba(239, 83, 80, 1.0)",1.960882001861615,35.42531776849937,-2.129305977889246,8,0.27739701981544235,2.2191761585235388,0.0,0.0,0.0,0.0,20.165570735530704,-22.854945587012637,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,35.27013816686737,34.91845886174239,,36.013219295989444,"rgba(239, 83, 80, 1.0)",2.0295488181871817,35.374047876003594,-2.1034467551348484,8,0.27538928778261096,2.2031143022608877,0.0,0.0,0.0,0.0,18.714086812391884,-24.646557116867903,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,35.2270530921813,34.757442394919856,,35.96395341697852,"rgba(239, 83, 80, 1.0)",2.0907318796996335,35.321657434307326,-1.9570455083390017,8,0.27455249861339626,2.19641998890717,0.0,0.0,0.0,0.0,18.749289318041875,-25.091090271781045,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,35.17089634739379,34.56154146005903,,35.90075440327038,"rgba(239, 83, 80, 1.0)",2.154731013082212,35.254340030654035,-1.983700055692729,8,0.2738764689352171,2.191011751481737,0.0,0.0,0.0,0.0,18.305890864483494,-26.043564519151076,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,35.11936360997979,34.40155227718751,,35.84297659077716,"rgba(239, 83, 80, 1.0)",2.1935245261556555,35.19386881380132,-1.5472217307500893,8,0.27424317674423326,2.193945413953866,0.0,0.0,0.0,0.0,23.941000509285203,-26.043564519151076,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,35.08942284114678,34.313685820086384,,35.80980190828574,"rgba(239, 83, 80, 1.0)",2.2320325686214617,35.159094009434185,-1.6281545621346643,8,0.27370372574604174,2.189629805968334,0.0,0.0,0.0,0.0,26.815395105278547,-28.915256260889358,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,35.047337082354865,34.19127379237127,,35.76389244870742,"rgba(239, 83, 80, 1.0)",2.2824158273654973,35.110338875092026,-1.8227786651366424,8,0.2712303723661562,2.1698429789292497,0.0,0.0,0.0,0.0,27.100597853753186,-28.473140422545946,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,35.026103344230776,34.129832373632475,,35.7409955683472,"rgba(239, 83, 80, 1.0)",2.3490821036586254,35.08578229868495,-2.0756117000300076,8,0.2675070290441917,2.1400562323535337,0.0,0.0,0.0,0.0,25.642635828965332,-28.473140422545946,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,34.97520292413132,33.983926852530885,,35.68664761456599,"rgba(239, 83, 80, 1.0)",2.4230032124549594,35.02705297802849,-2.1655163109388686,7,0.28354320692626533,1.9848024484838573,0.0,0.0,0.0,0.0,23.878331886792296,-28.473140422545946,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,34.94607350436809,33.90659103559109,,35.65556430263461,"rgba(239, 83, 80, 1.0)",2.4720993558562117,34.99385335775015,-1.775354759651263,7,0.2802743769112429,1.9619206383787002,0.0,0.0,0.0,0.0,27.591943683984695,-27.714826426355,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,34.91246030219338,33.818221160289326,,35.61994909656059,"rgba(239, 83, 80, 1.0)",2.519449973936896,34.955624253716785,-1.9272556724471803,6,0.30354880400964085,1.8212928240578452,0.0,0.0,0.0,0.0,28.753843008709588,-26.497598422084486,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,34.840560633904516,33.630836277066756,,35.54457230952837,"rgba(239, 83, 80, 1.0)",2.592839867129478,34.87403774097526,-2.2018474080683252,6,0.29927460810495937,1.7956476486297563,0.0,0.0,0.0,0.0,27.56106284954427,-26.497598422084486,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,34.72317862617246,33.33849607328038,,35.42299334498239,"rgba(239, 83, 80, 1.0)",2.671493505428932,34.74190322222918,-2.154938131247623,6,0.2952360462786573,1.7714162776719438,0.0,0.0,0.0,0.0,26.43434358213824,-26.497598422084486,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,34.58229967771697,33.01464207336861,,35.27873311558468,"rgba(239, 83, 80, 1.0)",2.7554933208848165,34.58532667979461,-2.168514303593331,6,0.29043085209872016,1.7425851125923209,0.0,0.0,0.0,0.0,25.000114874190732,-26.497598422084486,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,34.38178557961814,32.599108287134754,,35.07576548100066,"rgba(239, 83, 80, 1.0)",2.8394195892123757,34.365863149551416,-2.0975635908758057,6,0.28547651623652365,1.712859097419142,0.0,0.0,0.0,0.0,23.686997143751697,-26.497598422084486,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,34.32960869213336,32.501895022171404,,35.02324512311846,"rgba(239, 83, 80, 1.0)",2.904593519498531,34.309547497626184,-1.9364318827638387,4,0.3702587769800947,1.4810351079203787,0.0,0.0,0.0,0.0,24.643952625248858,-26.497598422084486,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,34.26644366338003,32.389584917460105,,34.95979998170017,"rgba(239, 83, 80, 1.0)",2.9497748165695286,34.24176672793655,-1.7753106774525602,4,0.36926338456068897,1.4770535382427559,0.0,0.0,0.0,0.0,27.327169846574215,-26.497598422084486,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,34.17819061053919,32.23182553233167,,34.87159267063917,"rgba(239, 83, 80, 1.0)",3.002475142608392,34.14708080236485,-1.8691514619799208,5,0.3220544621020074,1.610272310510037,0.0,0.0,0.0,0.0,27.794064782572814,-26.446888335957475,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,34.0917168576072,32.08389028565315,,34.785436113921406,"rgba(239, 83, 80, 1.0)",3.0665484823484976,34.05481779197824,-1.9483852371388113,3,0.2310637624173694,0.6931912872521082,0.0,0.0,0.0,0.0,26.987891969477367,-26.446888335957475,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,34.04468072454576,32.003147399905544,,34.73873523297822,"rgba(239, 83, 80, 1.0)",3.133996934233191,34.00464362759253,-1.9287331016714915,2,0.2916986303124893,0.5833972606249787,0.0,0.0,0.0,0.0,26.167385578950167,-26.446888335957475,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,33.933925914166714,31.815807886761554,,34.629097771157426,"rgba(239, 83, 80, 1.0)",3.1916451277704505,33.886759666251734,-1.9713218150436715,2,0.2871910265320893,0.5743820530641786,0.0,0.0,0.0,0.0,24.78039325773636,-26.446888335957475,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,33.74044347919195,31.523143387878143,,34.43788190203234,"rgba(239, 83, 80, 1.0)",3.225874506755112,33.683371001818664,-1.7525080377368292,1,0.4621822330813895,0.4621822330813895,0.0,0.0,0.0,0.0,27.00346955787004,-26.446888335957475,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,33.66756396840195,31.41756667010216,,34.36604483787878,"rgba(239, 83, 80, 1.0)",3.2796641019501984,33.60714606337566,-1.7676035969441146,0,,,0.0,0.0,0.0,0.0,27.80989092468839,-25.807889365227382,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,33.41225295603113,30.94005416874534,,34.11819340721828,"rgba(239, 83, 80, 1.0)",3.5910159106121218,33.333091992359435,-3.5931592378157924,0,,,0.0,0.0,0.0,0.0,21.39744035039029,-24.538489308230393,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,33.22592283882556,30.607151752634664,,33.93780402462117,"rgba(239, 83, 80, 1.0)",3.8569348715790754,33.13430355540612,-3.2316603651394,0,,,0.0,0.0,0.0,0.0,17.892620756318088,-27.56976412361388,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,33.0575547067643,30.311848216855694,,33.77521386263924,"rgba(239, 83, 80, 1.0)",4.121153436678584,32.95516095248594,-3.1435764650701934,0,,,0.0,0.0,0.0,0.0,15.289331708308715,-29.79116021326426,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,32.798820760448606,29.873272117309572,,33.525889551508165,"rgba(239, 83, 80, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,0,,,0.0,0.0,0.0,0.0,13.41268195950319,-31.432513816976556,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,32.664771821360695,29.6591186322653,,33.39681821452623,"rgba(239, 83, 80, 1.0)",4.544647472428154,32.54009682394436,-2.5304706016724303,0,,,0.0,0.0,0.0,0.0,16.876284762542863,-31.432513816976556,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,32.53028812547044,29.442739327473735,,32.40542511180056,"rgba(239, 83, 80, 1.0)",4.7473131215323034,31.484309943365062,-2.503376044327392,0,,,-1.0,0.0,19.12,389.0,17.964670991553223,-31.432513816976556,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,32.449456044220376,29.3171088832771,,32.34850497166899,"rgba(239, 83, 80, 1.0)",4.913226357826607,31.419952000876336,-2.2795513955987765,0,,,0.0,0.0,0.0,0.0,20.53634481520361,-35.071923624985054,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,32.3077754041079,29.101084413269962,,32.23101390321267,"rgba(239, 83, 80, 1.0)",5.057272481778471,31.289720175690594,-2.198758365453974,0,,,0.0,0.0,0.0,0.0,22.19727275650346,-33.40754528065671,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,32.263753796322604,29.03626819742482,,32.197632748065594,"rgba(239, 83, 80, 1.0)",5.166636033329585,31.252582663166603,-2.0230925104338238,0,,,0.0,0.0,0.0,0.0,25.325827118613244,-30.365445375333262,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,32.2406433075262,29.002056955091255,,32.17822155640224,"rgba(239, 83, 80, 1.0)",5.278451611449435,31.231176054743194,-2.0746947894699104,0,,,0.0,0.0,0.0,0.0,26.67158950249726,-28.98193918242304,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,32.174329593362735,28.904943636272748,,32.12264438807297,"rgba(239, 83, 80, 1.0)",5.393586303769959,31.16996101179778,-2.0042250930965793,0,,,0.0,0.0,0.0,0.0,27.85174967368504,-27.66949784318046,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,32.174329593362735,28.904943636272748,,32.12264438807297,"rgba(239, 83, 80, 1.0)",5.486096018346848,31.16996101179778,-1.9704286938556352,0,,,0.0,0.0,0.0,0.0,28.638523121143557,-26.6558918922381,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,32.147624275991255,28.86536933345279,,32.097804265714416,"rgba(239, 83, 80, 1.0)",5.595562191884013,31.142796046624532,-2.0199571837515236,0,,,0.0,0.0,0.0,0.0,28.256922005954863,-26.6558918922381,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,32.084277383379586,28.772479982137025,,32.03989638775231,"rgba(239, 83, 80, 1.0)",5.703344097272268,31.079456369093137,-1.942624569047499,0,,,0.0,0.0,0.0,0.0,28.732530821841408,-25.887605606599944,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,32.01911397084567,28.679196424077407,,31.983263007251548,"rgba(239, 83, 80, 1.0)",5.7919211068614,31.017443079086185,-1.8417797622362286,0,,,0.0,0.0,0.0,0.0,30.671304343663202,-23.730390831858358,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,31.942741255845462,28.572547349804648,,31.91903803250885,"rgba(239, 83, 80, 1.0)",5.86360705408225,30.947160301549406,-1.7399120042409133,0,,,0.0,0.0,0.0,0.0,33.72558034894141,-20.66567221821844,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,31.835291815764773,28.424808284209703,,31.82710549252958,"rgba(239, 83, 80, 1.0)",5.958679470825264,30.846900821121416,-1.6860951944659546,0,,,0.0,0.0,0.0,0.0,36.01228224858518,-18.42530713650116,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,31.806447927103846,28.385388858910293,,31.801870417951204,"rgba(239, 83, 80, 1.0)",6.054440758724069,30.81944781229482,-1.684622613178278,0,,,0.0,0.0,0.0,0.0,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,31.705968159114164,28.251158204589313,,31.715776395847588,"rgba(239, 83, 80, 1.0)",6.13920698579326,30.72592698661824,-1.6184381809590347,0,,,0.0,0.0,0.0,0.0,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,31.65147467641804,28.177753240664636,,31.666713672071275,"rgba(239, 83, 80, 1.0)",6.221088844761239,30.672760546320017,-1.6689619462778307,0,,,0.0,0.0,0.0,0.0,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,31.61733919238001,28.132606905891343,,31.63659526078488,"rgba(239, 83, 80, 1.0)",6.291807129510029,30.640154821926593,-1.6005186768512405,0,,,0.0,0.0,0.0,0.0,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,31.56039459591212,28.05976397860572,,31.588434243100608,"rgba(239, 83, 80, 1.0)",6.34546124094684,30.588099053293803,-1.4842260784006422,0,,,0.0,0.0,0.0,0.0,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,31.537227112429015,28.030089928084376,,31.568468311800736,"rgba(239, 83, 80, 1.0)",6.399278640371532,30.566542983053196,-1.5113489389316048,0,,,0.0,0.0,0.0,0.0,43.807487377103186,-10.396067757090535,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,31.47798784354769,27.953634722966207,,31.51608086833476,"rgba(239, 83, 80, 1.0)",6.4486991026962395,30.510023902486566,-1.5437259118392284,0,,,0.0,0.0,0.0,0.0,43.22829595066626,-10.396067757090535,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,31.440904118903834,27.90550952686791,,30.82655007175711,"rgba(239, 83, 80, 1.0)",6.491342219511226,29.697692357754065,-1.4477271479397793,0,,,0.0,0.0,0.0,0.0,41.82829535880653,-10.396067757090535,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,31.398175961405283,27.853042251964084,,30.826403332159575,"rgba(239, 83, 80, 1.0)",6.5094716320087,29.697377608166203,-1.2930969030997617,0,,,0.0,0.0,0.0,0.0,45.7350181341912,-8.47979499743515,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,31.372270909363014,27.821038051062892,,30.808641134793188,"rgba(239, 83, 80, 1.0)",6.517775815151563,29.678385327118406,-1.3199879178290432,0,,,0.0,0.0,0.0,0.0,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,31.340926567931255,27.78553965939259,,30.808433608266114,"rgba(38, 166, 154, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,0,,,0.0,0.0,0.0,0.0,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,31.305182698413418,27.74829695310216,,30.813555964216835,"rgba(38, 166, 154, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,0,,,0.0,0.0,0.0,0.0,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,31.200236223934198,27.639222760893833,,30.77371419522226,"rgba(38, 166, 154, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,0,,,0.0,0.0,0.0,0.0,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,31.156997297889045,27.5967519875376,,30.754442774096077,"rgba(38, 166, 154, 1.0)",6.318206870866206,29.624838560232945,-0.9535677896230323,0,,,0.0,0.0,0.0,0.0,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,31.072225826447497,27.515411646870763,,30.70951945928316,"rgba(38, 166, 154, 1.0)",6.215178193179243,29.579627312442,-0.9604917392381896,0,,,0.0,0.0,0.0,0.0,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,31.038724324053987,27.483893468611285,,30.689935610972938,"rgba(38, 166, 154, 1.0)",6.127682091934732,29.559909975465636,-0.9571172080198226,0,,,0.0,0.0,0.0,0.0,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,31.021364102947892,27.467605026681266,,30.67930596977861,"rgba(38, 166, 154, 1.0)",6.014108525072449,29.549190563061735,-0.9867115863178161,0,,,0.0,0.0,0.0,0.0,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,31.000608255359378,27.44686562118434,,30.663783357931766,"rgba(38, 166, 154, 1.0)",5.89918932436334,29.53322924691544,-1.1176500506070808,0,,,0.0,0.0,0.0,0.0,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,30.986597045234568,27.433227002085133,,30.65382315289145,"rgba(38, 166, 154, 1.0)",5.770009475845687,29.52305240466095,-1.0906485389677119,0,,,0.0,0.0,0.0,0.0,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,30.97173325079584,27.41818633784138,,30.64208538526637,"rgba(38, 166, 154, 1.0)",5.63389107772535,29.51094090313808,-1.171648654912081,0,,,0.0,0.0,0.0,0.0,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,30.97173325079584,27.41818633784138,,30.64208538526637,"rgba(38, 166, 154, 1.0)",5.459508131327731,29.51094090313808,-1.2090724556779362,0,,,0.0,0.0,0.0,0.0,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,30.96353395850721,27.410675753644846,,30.254621250369844,"rgba(38, 166, 154, 1.0)",5.291391910579757,28.99757056002212,-0.9926633008452806,0,,,0.0,0.0,0.0,0.0,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,30.94340079371996,27.391847704543046,,30.234642215241983,"rgba(38, 166, 154, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,0,,,0.0,0.0,0.0,0.0,61.993819286795734,15.60806270994982,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,30.925836858312497,27.375738064823604,,30.225112292546484,"rgba(38, 166, 154, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,0,,,0.0,0.0,0.0,0.0,62.95391040891255,15.60806270994982,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,30.91386663946676,27.36443079376085,,30.214566913750357,"rgba(38, 166, 154, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,0,,,0.0,0.0,0.0,0.0,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,30.89646376472643,27.346979435045785,,30.1921511352594,"rgba(38, 166, 154, 1.0)",4.821000599852813,28.933700376070576,-1.3148101197631255,0,,,0.0,0.0,0.0,0.0,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,30.880534745141773,27.33064176134093,,30.171550862166473,"rgba(38, 166, 154, 1.0)",4.706303571413947,28.911887462549338,-1.3241575618712265,0,,,0.0,0.0,0.0,0.0,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,30.87677429645648,27.32685159570358,,30.16744378761409,"rgba(38, 166, 154, 1.0)",4.590140939758188,28.90759793612198,-1.3501977428275818,0,,,0.0,0.0,0.0,0.0,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,30.84726855918386,27.296213114313474,,30.131892989523905,"rgba(38, 166, 154, 1.0)",4.480618931465418,28.87007931179498,-1.4663329803961234,0,,,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,30.824435732840975,27.273134729444553,,30.109893568381274,"rgba(38, 166, 154, 1.0)",4.38868618625651,28.84733554267573,-1.39958413110304,0,,,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,30.753051839435233,27.20451641883054,,30.05706585453975,"rgba(38, 166, 154, 1.0)",4.287014490673024,28.794684866979473,-1.3435188706523948,0,,,0.0,0.0,0.0,0.0,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0
