date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,114.99112778989206,"rgba(239, 83, 80, 1.0)",2.2563918219259023,114.99112778989206,-0.2641951562221368,0,,,0.0,0.0,0.0,0.0,39.18884593865667,-2.819337013537961,False,True,False,True,False,1.2260720933977858
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,114.97477798850313,"rgba(239, 83, 80, 1.0)",2.2458446152920013,114.97477798850313,-0.2470242084985037,0,,,0.0,0.0,0.0,0.0,36.506617249923096,-5.147788622656279,False,True,False,True,False,1.3379538022054653
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,114.96145118217086,"rgba(239, 83, 80, 1.0)",2.2402585959162438,114.96145118217086,-0.2349957201952153,5,0.22131876786965318,1.106593839348266,0.0,0.0,0.0,0.0,34.83374159615395,-6.760783145191574,False,True,False,True,False,1.406285479680463
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,114.93907313924555,"rgba(239, 83, 80, 1.0)",2.2245906537106155,114.93907313924555,-0.09847795542974974,5,0.22116175128844523,1.105808756442226,0.0,0.0,0.0,0.0,35.932478397055505,-6.760783145191574,False,True,False,True,False,2.7064707916611894
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,114.91526721146798,"rgba(239, 83, 80, 1.0)",2.1971128926532457,114.91526721146798,-0.6828357416155526,5,0.22154140293554708,1.1077070146777355,0.0,0.0,0.0,0.0,32.431703522785675,-9.449796991505217,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,114.85151599433871,"rgba(239, 83, 80, 1.0)",2.1787841224527735,114.85151599433871,-0.6730891689663001,5,0.22212515052429005,1.1106257526214502,0.0,0.0,0.0,0.0,30.025460592051544,-12.003486403268866,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,114.79911888109746,"rgba(239, 83, 80, 1.0)",2.1487111221582436,114.79911888109746,-0.6348544795203943,5,0.22271915303462703,1.1135957651731352,0.0,0.0,0.0,0.0,28.81419316696117,-13.506834953896274,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,114.74319313974627,"rgba(239, 83, 80, 1.0)",2.129330038865387,114.74319313974627,-0.8562285350174058,5,0.22364640502922412,1.1182320251461206,0.0,0.0,0.0,0.0,26.648183507121587,-15.950334443261305,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,114.6591864243023,"rgba(239, 83, 80, 1.0)",2.1172029185220422,114.6591864243023,-1.0032984584137743,5,0.22505446855193662,1.1252723427596831,0.0,0.0,0.0,0.0,24.349133602007086,-18.493132130745327,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,114.52483219518088,"rgba(239, 83, 80, 1.0)",2.1106376262137574,114.52483219518088,-1.1322797269884544,5,0.22549242463866412,1.1274621231933206,0.0,0.0,0.0,0.0,22.036670510949683,-21.016656864103386,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,114.41048901316353,"rgba(239, 83, 80, 1.0)",2.0976508568198793,114.41048901316353,-1.0943141494212165,5,0.22609986785155223,1.1304993392577611,0.0,0.0,0.0,0.0,20.456617599038154,-22.85165084089406,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,114.37543416973654,"rgba(239, 83, 80, 1.0)",2.0889891516414663,114.37543416973654,-0.9743632072656522,5,0.22666780820307547,1.1333390410153774,0.0,0.0,0.0,0.0,21.533875398956454,-22.85165084089406,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,114.35288728838361,"rgba(239, 83, 80, 1.0)",2.0769033428389374,114.35288728838361,-0.9475102898595587,5,0.22672960346313803,1.1336480173156902,0.0,0.0,0.0,0.0,22.686827060148275,-22.85165084089406,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,114.33225822325414,"rgba(239, 83, 80, 1.0)",2.0568470097753213,114.33225822325414,-1.012354449970296,5,0.226726275717347,1.133631378586735,0.0,0.0,0.0,0.0,23.00109188171035,-22.85165084089406,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,114.3121905876146,"rgba(239, 83, 80, 1.0)",2.023464999352265,114.3121905876146,-0.7522692945525914,5,0.22726363676206182,1.1363181838103091,0.0,0.0,0.0,0.0,28.227246877717874,-27.387163601753294,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,114.18826196987251,"rgba(239, 83, 80, 1.0)",1.9688038852914722,114.18826196987251,-0.7381446068496383,5,0.22725467011770792,1.1362733505885396,0.0,0.0,0.0,0.0,31.42664597482031,-24.29790132027404,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,113.8266628241657,"rgba(239, 83, 80, 1.0)",1.8956955817690764,113.8266628241657,-0.4888247000612412,5,0.2274487844579855,1.1372439222899275,0.0,0.0,0.0,0.0,34.99699313254547,-20.92609454851646,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,113.87985622300475,"rgba(239, 83, 80, 1.0)",1.8358075033045398,113.87985622300475,-0.3294769314952551,5,0.2282590364735876,1.141295182367938,0.0,0.0,0.0,0.0,40.2823540672303,-16.05941204707689,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,113.89601164100117,"rgba(239, 83, 80, 1.0)",1.7442241156932288,113.89601164100117,-0.35030569495269703,5,0.22908259657559057,1.145412982877953,0.0,0.0,0.0,0.0,43.8796215410261,-12.836154873365345,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,113.885939882718,"rgba(239, 83, 80, 1.0)",1.7059322885076749,113.885939882718,-0.39036712488780057,5,0.2301362511075605,1.1506812555378025,0.0,0.0,0.0,0.0,45.73561902090353,-11.136492676953928,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,113.87263724972553,"rgba(239, 83, 80, 1.0)",1.6758350829438093,113.87263724972553,-0.5475701392487786,5,0.23020396166579138,1.151019808328957,0.0,0.0,0.0,0.0,44.87225231445687,-11.136492676953928,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,113.87029252165826,"rgba(239, 83, 80, 1.0)",1.6559399823741454,113.87029252165826,-0.12095397405109638,5,0.23021341112465885,1.1510670556232943,0.0,0.0,0.0,0.0,49.583117462712934,-7.343607136693613,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,113.8621962475634,"rgba(239, 83, 80, 1.0)",1.6294395432863669,113.8621962475634,-0.19466585849736923,5,0.23025660741203033,1.1512830370601517,0.0,0.0,0.0,0.0,51.700761363484695,-5.252246557159069,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,113.86437353182777,"rgba(239, 83, 80, 1.0)",1.6022438601497102,113.86437353182777,-0.0807452192799656,5,0.23027176019477152,1.1513588009738576,0.0,0.0,0.0,0.0,54.31212460966968,-2.6407206443586517,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,113.86999383942161,"rgba(38, 166, 154, 1.0)",1.5768869520227236,113.86999383942161,0.17439814580596683,5,0.23022408161761843,1.1511204080880921,0.0,0.0,0.0,0.0,58.28487029352265,1.2129683879040272,True,False,True,False,True,1.8781856571416213
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,113.88638616951043,"rgba(38, 166, 154, 1.0)",1.5519546031022122,113.88638616951043,0.18596795931572652,6,0.21470277463594875,1.2882166478156925,0.0,0.0,0.0,0.0,61.084626774551715,3.9394290400371474,True,False,True,False,True,2.02319463557539
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,113.89352612159843,"rgba(38, 166, 154, 1.0)",1.5289982795081207,113.89352612159843,0.08598693678312964,6,0.21591280115064312,1.2954768069038587,0.0,0.0,0.0,0.0,61.389077590604856,4.452333353372154,True,False,True,False,True,1.2516850817997849
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,113.933472977581,"rgba(38, 166, 154, 1.0)",1.507733956865314,113.933472977581,0.5150292058377751,6,0.21621967119092947,1.2973180271455769,0.0,0.0,0.0,0.0,64.95223100786163,8.070051436652946,True,False,True,False,True,4.540450373520628
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,114.33867689952221,"rgba(38, 166, 154, 1.0)",1.5033241485107416,114.33867689952221,0.8157409708961532,6,0.21676738056667155,1.3006042834000293,0.0,0.0,0.0,0.0,69.853565925322,12.791461431471006,True,False,True,False,True,8.327301892508654
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,114.42841891513021,"rgba(38, 166, 154, 1.0)",1.5132460277630309,114.42841891513021,1.3227069809848784,6,0.2165990304785642,1.299594182871385,0.0,0.0,0.0,0.0,74.72145080226318,17.339890049981022,True,False,True,False,True,11.832067616638035
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,114.51231681233212,"rgba(38, 166, 154, 1.0)",1.5173930791844306,114.51231681233212,0.9870106884057125,5,0.22449043249801387,1.1224521624900694,0.0,0.0,0.0,0.0,74.75200222696273,17.458196756905963,True,False,True,False,True,9.627964222141522
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,114.51916353588028,"rgba(38, 166, 154, 1.0)",1.5097015843781598,114.51916353588028,0.5337720198867264,4,0.2447452813502942,0.9789811254011768,0.0,0.0,0.0,0.0,70.45256782800949,17.458196756905963,True,False,True,False,False,6.1978274621967735
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,114.51526902957029,"rgba(38, 166, 154, 1.0)",1.4912031148471299,114.51526902957029,0.4222972472091849,3,0.27982500301490076,0.8394750090447023,0.0,0.0,0.0,0.0,66.581899652944,24.102264266455137,True,False,True,False,False,5.324849420323577
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,114.51944868653361,"rgba(38, 166, 154, 1.0)",1.474185152843739,114.51944868653361,0.45486234356171645,3,0.2806465754292327,0.8419397262876982,0.0,0.0,0.0,0.0,64.18688588284589,21.73843732273714,True,False,True,False,False,5.515422374172132
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,114.35995517135734,"rgba(239, 83, 80, 1.0)",1.497255862275106,114.35995517135734,-2.1004794508391673,3,0.2801541554111424,0.8404624662334272,0.0,0.0,0.0,0.0,51.241103048211265,9.80513028285361,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,114.24824354371825,"rgba(239, 83, 80, 1.0)",1.5232699535379162,114.24824354371825,-2.066766653150484,4,0.6151321489241561,2.4605285956966245,0.0,0.0,0.0,0.0,42.4558229561327,2.2038016192379075,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,114.21186021157459,"rgba(239, 83, 80, 1.0)",1.5516561103172115,114.21186021157459,-1.9700629483872305,4,0.6138921654413085,2.455568661765234,0.0,0.0,0.0,0.0,36.843294319493346,-2.479664386045485,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,114.16860581918453,"rgba(239, 83, 80, 1.0)",1.5816856898959648,114.16860581918453,-1.668223867763568,4,0.6147700913690315,2.459080365476126,0.0,0.0,0.0,0.0,34.828171954717575,-4.125756082054309,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,114.1184027154625,"rgba(239, 83, 80, 1.0)",1.6243575361986835,114.1184027154625,-1.9320886230546082,4,0.6158104519937091,2.4632418079748364,0.0,0.0,0.0,0.0,32.42675757184503,-6.492692277157886,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,114.02557271999038,"rgba(239, 83, 80, 1.0)",1.6663846283885904,114.02557271999038,-1.8636590059003937,4,0.6188751350027286,2.4755005400109145,0.0,0.0,0.0,0.0,30.710805623380118,-8.458204996644042,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,113.75119664298988,"rgba(239, 83, 80, 1.0)",1.7441162350719317,113.75119664298988,-2.3342461707100437,4,0.6201450670940256,2.4805802683761025,0.0,0.0,0.0,0.0,27.520518842202367,-11.922421568356654,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,112.90177846321261,"rgba(239, 83, 80, 1.0)",1.8543392014067759,112.90177846321261,-2.271309618012382,4,0.6175804224556564,2.4703216898226255,0.0,0.0,0.0,0.0,24.208808241990774,-15.500558558067034,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,112.67949300770934,"rgba(239, 83, 80, 1.0)",1.9814526543981978,112.67949300770934,-2.3515540466570037,4,0.6054067057201815,2.421626822880726,0.0,0.0,0.0,0.0,21.335746052976383,-18.668452745456896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,112.56345312278899,"rgba(239, 83, 80, 1.0)",2.0312915232069213,112.56345312278899,-1.205367666243923,4,0.6139905877931192,2.455962351172477,0.0,0.0,0.0,0.0,27.448343946309343,-18.668452745456896,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,112.43159506618991,"rgba(239, 83, 80, 1.0)",2.111616077666463,112.43159506618991,-1.653517939704485,3,0.6759558667408037,2.027867600222411,0.0,0.0,0.0,0.0,29.505854102340138,-18.668452745456896,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,112.19223142684311,"rgba(239, 83, 80, 1.0)",2.179025180840914,112.19223142684311,-1.3686080606430773,3,0.6657314378716718,1.9971943136150152,0.0,0.0,0.0,0.0,31.71705607345495,-27.833155328861068,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,112.19285420769516,"rgba(239, 83, 80, 1.0)",2.2081155350697244,112.19285420769516,-0.6715473824372808,3,0.6621536050992469,1.9864608152977408,0.0,0.0,0.0,0.0,37.27154257231888,-22.267862504438803,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,112.17736689431891,"rgba(239, 83, 80, 1.0)",2.231473621292118,112.17736689431891,-0.5343405733958341,3,0.6608467369392065,1.9825402108176196,0.0,0.0,0.0,0.0,41.62891895245685,-17.957731510886987,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,112.14377361441275,"rgba(239, 83, 80, 1.0)",2.2813706959309106,112.14377361441275,-1.1018698622264076,3,0.6525426391092018,1.9576279173276054,0.0,0.0,0.0,0.0,41.61206433127806,-17.62304262306504,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,112.06579710817391,"rgba(239, 83, 80, 1.0)",2.33801968641286,112.06579710817391,-1.2107670113407394,3,0.6417651064806952,1.9252953194420854,0.0,0.0,0.0,0.0,40.85220488171706,-17.62304262306504,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,111.98609725749411,"rgba(239, 83, 80, 1.0)",2.421956903671756,111.98609725749411,-1.5921411531510572,3,0.6240357850135004,1.8721073550405012,0.0,0.0,0.0,0.0,38.4406925004089,-17.62304262306504,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,111.83757057722033,"rgba(239, 83, 80, 1.0)",2.4922590280833763,111.83757057722033,-1.3492058968711045,3,0.6097457973645449,1.829237392093635,0.0,0.0,0.0,0.0,37.90743938929715,-17.62304262306504,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,111.3619646621313,"rgba(239, 83, 80, 1.0)",2.6073811409946277,111.3619646621313,-1.7304584248124704,3,0.5856514683738929,1.7569544051216788,0.0,0.0,0.0,0.0,35.03887800807062,-17.62304262306504,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,111.3125337172142,"rgba(239, 83, 80, 1.0)",2.704149559073586,111.3125337172142,-1.5245213429047668,3,0.5659259712937811,1.6977779138813434,0.0,0.0,0.0,0.0,34.20950095701713,-17.62304262306504,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,111.28485755186529,"rgba(239, 83, 80, 1.0)",2.7875508721572944,111.28485755186529,-1.3792959225492956,3,0.5496292700586877,1.648887810176063,0.0,0.0,0.0,0.0,34.479973486396844,-17.62304262306504,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,111.48653133372066,"rgba(38, 166, 154, 1.0)",2.7738083116087124,111.48653133372066,0.4122378109164149,3,0.5496179056434901,1.6488537169304704,0.0,0.0,0.0,0.0,44.645626782205674,-12.119030624865616,False,False,False,True,True,0.5382074794238569
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,111.63603635830805,"rgba(38, 166, 154, 1.0)",2.753224247451846,111.63603635830805,0.2811117337820432,4,0.5296619027373962,2.118647610949585,0.0,0.0,0.0,0.0,50.956808366816674,-6.435879395033581,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,111.96612455313232,"rgba(38, 166, 154, 1.0)",2.7397070222137976,111.96612455313232,0.6255688776104266,4,0.5302173381820131,2.1208693527280524,0.0,0.0,0.0,0.0,56.65240410800036,-1.4160751445527922,True,False,True,False,True,3.0769091682288696
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,111.9096811447092,"rgba(38, 166, 154, 1.0)",2.7350724630946077,111.9096811447092,-0.3508796047119567,4,0.5283334449402866,2.1133337797611462,0.0,0.0,0.0,0.0,55.26334423071319,-1.4160751445527922,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,111.87871902085146,"rgba(38, 166, 154, 1.0)",2.733837310712082,111.87871902085146,-0.5646711363557245,5,0.4982842283623602,2.491421141811801,0.0,0.0,0.0,0.0,53.37902269230263,-1.4160751445527922,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,111.84554974985318,"rgba(38, 166, 154, 1.0)",2.732135492861102,111.84554974985318,-0.6480460996460494,5,0.4946361299233456,2.473180649616728,0.0,0.0,0.0,0.0,51.702942667346484,-1.4160751445527922,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,111.82235408465814,"rgba(38, 166, 154, 1.0)",2.70381183543557,111.82235408465814,-0.3022969549678287,5,0.49290415013913175,2.464520750695659,0.0,0.0,0.0,0.0,52.181491349721256,-1.4160751445527922,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,111.79282754100237,"rgba(38, 166, 154, 1.0)",2.680237420571292,111.79282754100237,-0.5289932638505427,5,0.4898020516757688,2.449010258378844,0.0,0.0,0.0,0.0,51.33176175716697,-1.4160751445527922,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,111.67394140540868,"rgba(38, 166, 154, 1.0)",2.6558182651788647,111.67394140540868,-0.664180011311839,5,0.4857544800124205,2.4287724000621025,0.0,0.0,0.0,0.0,49.90590696179552,-1.4160751445527922,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,111.68222955589677,"rgba(38, 166, 154, 1.0)",2.6065041774428526,111.68222955589677,0.07203918786251523,5,0.48519182796587235,2.4259591398293616,0.0,0.0,0.0,0.0,52.44331814021859,-1.4160751445527922,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,111.68602277451546,"rgba(38, 166, 154, 1.0)",2.5596219227431614,111.68602277451546,0.18712811498786472,5,0.4848950848453019,2.4244754242265096,0.0,0.0,0.0,0.0,54.59345697827821,-1.4160751445527922,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,111.70360082491189,"rgba(38, 166, 154, 1.0)",2.5124650022214032,111.70360082491189,0.3707113031483495,5,0.4851999633080609,2.4259998165403047,0.0,0.0,0.0,0.0,56.77850666357299,0.6499553148206445,True,False,True,False,True,0.9714786364993344
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,111.73641582629514,"rgba(38, 166, 154, 1.0)",2.447518401222824,111.73641582629514,0.6306731638600369,5,0.48570103201214465,2.4285051600607233,0.0,0.0,0.0,0.0,59.246339161733026,3.238868120906595,True,False,True,False,True,2.4064320204732503
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,111.78440536972724,"rgba(38, 166, 154, 1.0)",2.3904228243721404,111.78440536972724,0.5378105568459104,5,0.48606256643143275,2.430312832157164,0.0,0.0,0.0,0.0,60.296746698705206,4.502025142887199,True,False,True,False,True,1.911139841734343
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,111.9250545624732,"rgba(38, 166, 154, 1.0)",2.3382817862079213,111.9250545624732,0.5538021316185562,5,0.4862449017858482,2.4312245089292412,0.0,0.0,0.0,0.0,61.27093128195446,5.746739800449646,True,False,True,False,True,2.2504218176098334
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,111.96572720839772,"rgba(38, 166, 154, 1.0)",2.3079099940293455,111.96572720839772,1.197738559455769,5,0.4852797842105934,2.426398921052967,0.0,0.0,0.0,0.0,64.35269210417034,8.914431447264569,True,False,True,False,True,5.561500781017738
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,111.98199240756901,"rgba(38, 166, 154, 1.0)",2.2737152594555616,111.98199240756901,0.779784357367391,5,0.4851788232265878,2.425894116132939,0.0,0.0,0.0,0.0,63.44647018713688,8.914431447264569,True,False,True,False,True,3.215996479031457
