date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,173.7746427580762,"rgba(239, 83, 80, 1.0)",4.161273331415608,172.66662353225087,0.058486056638422344,8,0.47061030978327095,3.7648824782661676,0.0,0.0,0.0,0.0,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,173.788300653523,"rgba(239, 83, 80, 1.0)",4.140380300896057,172.68632630756645,0.4766889872426477,8,0.47253659832833456,3.7802927866266764,0.0,0.0,0.0,0.0,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,173.80846432005222,"rgba(239, 83, 80, 1.0)",4.118302964367542,172.71295037355566,0.7253108021165364,9,0.44177004009858156,3.975930360887234,0.0,0.0,0.0,0.0,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9033399232081791
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,174.03613794822158,"rgba(239, 83, 80, 1.0)",4.127951060146814,173.01565096523186,0.7907916027115025,9,0.4402756365746246,3.9624807291716215,0.0,0.0,0.0,0.0,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4482745549169245
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.166720255152372,173.01565096523186,1.3810260066421773,9,0.4370965151905748,3.9338686367151734,0.0,0.0,0.0,0.0,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.743961827022062
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.203890183590451,173.01565096523186,1.3688152600250585,9,0.433817630896298,3.904358678066682,0.0,0.0,0.0,0.0,56.079165935979496,0.516594137948907,True,False,True,False,True,3.743961827022062
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,174.0567768996448,"rgba(38, 166, 154, 1.0)",4.222310181675759,173.04330061558738,0.8423586215546628,9,0.4330074055121917,3.8970666496097253,0.0,0.0,0.0,0.0,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5751787502430616
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,174.0837604062977,"rgba(38, 166, 154, 1.0)",4.242344395848309,173.07845184048722,0.9691688783061716,9,0.431210408131139,3.8808936731802506,0.0,0.0,0.0,0.0,54.50443680289286,0.516594137948907,False,False,True,False,True,2.131982320467916
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,174.10470014036042,"rgba(38, 166, 154, 1.0)",4.267789801853584,173.10560700712614,1.0999588102570108,9,0.4287284859007359,3.8585563731066235,0.0,0.0,0.0,0.0,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7103274975898444
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,174.14472609570174,"rgba(38, 166, 154, 1.0)",4.283755432283265,173.15657600389812,1.3267386726306603,9,0.4252980809738844,3.8276827287649593,0.0,0.0,0.0,0.0,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.694901079472622
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,174.2594747717086,"rgba(38, 166, 154, 1.0)",4.225465278502801,173.30628376815628,1.0966168046434817,9,0.42290364491902666,3.8061328042712397,0.0,0.0,0.0,0.0,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.759690227566818
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,174.28546822024856,"rgba(38, 166, 154, 1.0)",4.17026958858232,173.33931281340858,1.3418046645981152,9,0.41922596160508396,3.7730336544457557,0.0,0.0,0.0,0.0,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7153720524102347
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,174.30358024484806,"rgba(38, 166, 154, 1.0)",4.139591176447419,173.3636712842862,0.8059560892621804,9,0.41943080059439103,3.774877205349519,0.0,0.0,0.0,0.0,54.454115465801394,3.01926945121906,False,False,True,False,False,1.3987853868845548
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,174.34716048573688,"rgba(38, 166, 154, 1.0)",4.144574794262797,173.42212613763172,0.8427580718782888,9,0.41940271288397724,3.7746244159557953,0.0,0.0,0.0,0.0,52.81761539544924,7.114304933379557,False,False,True,False,False,1.610795236603252
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,174.42342708788686,"rgba(38, 166, 154, 1.0)",4.065126642754813,173.46901628417817,0.6004692916941079,9,0.41961844280443183,3.7765659852398867,0.0,0.0,0.0,0.0,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5724634197344223
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,174.50548617407037,"rgba(38, 166, 154, 1.0)",3.787435734300326,173.57366688086603,1.181890184589738,9,0.41816568115956815,3.763491130436113,0.0,0.0,0.0,0.0,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7015666270586784
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,174.57873394115697,"rgba(38, 166, 154, 1.0)",3.5348513227415514,173.66551197706747,1.726943360717655,9,0.41434531437164357,3.729107829344792,0.0,0.0,0.0,0.0,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.358897184400561
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,174.74370046349262,"rgba(38, 166, 154, 1.0)",3.091823695778887,173.8720107334946,1.901139859472044,9,0.41069506486255064,3.6962555837629556,0.0,0.0,0.0,0.0,57.048904933076784,2.376470121770616,True,False,True,False,True,4.337318088767756
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,174.76146642834706,"rgba(38, 166, 154, 1.0)",3.0283983338528375,173.8947031526513,1.6891096492055049,9,0.4086583575776062,3.677925218198456,0.0,0.0,0.0,0.0,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.531095577399668
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,176.4960786181935,"rgba(38, 166, 154, 1.0)",3.4935962936603833,175.99733647714362,5.115835380089228,9,0.37319562513738663,3.3587606262364798,0.0,0.0,0.0,0.0,65.81399320515361,10.602288528952798,True,False,True,False,True,15.848147427624212
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,177.9356457325471,"rgba(38, 166, 154, 1.0)",4.371482697322254,177.8841526262342,5.047680364211941,9,0.33109765773057603,2.9798789195751842,0.0,0.0,0.0,0.0,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818608879767122
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,178.4458367432309,"rgba(38, 166, 154, 1.0)",4.844914787414995,178.47615242575586,3.5013717100471866,9,0.31203358433092127,2.8083022589782916,0.0,0.0,0.0,0.0,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234126191203522
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,179.17219742044284,"rgba(38, 166, 154, 1.0)",5.348737729344447,179.3255724782814,3.2408445504100536,9,0.2950586786354772,2.6555281077192947,0.0,0.0,0.0,0.0,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021261600056445
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,179.44119611967326,"rgba(38, 166, 154, 1.0)",5.843446438472341,179.63871855836993,3.0549234308198705,8,0.3034738880747661,2.427791104598129,0.0,0.0,0.0,0.0,74.31335239284243,17.988926885453182,True,False,True,False,True,16.555618142980006
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,179.79997644596367,"rgba(38, 166, 154, 1.0)",6.259845704429093,180.0542384180655,2.7118498415901002,8,0.2948669177172294,2.358935341737835,0.0,0.0,0.0,0.0,74.2258308419903,18.26109583975503,True,False,True,False,True,16.08889990333946
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,180.1715437754407,"rgba(38, 166, 154, 1.0)",6.585758453999876,180.4795511947325,2.3262998350573585,8,0.28514008430433235,2.281120674434659,0.0,0.0,0.0,0.0,72.73667752027796,18.26109583975503,True,False,True,False,True,14.839338721479532
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,180.20773956033906,"rgba(38, 166, 154, 1.0)",6.904833919760578,180.52118484569849,2.3706312627529615,8,0.2742224619395624,2.193779695516499,0.0,0.0,0.0,0.0,72.29462876641686,18.26109583975503,True,False,True,False,True,15.576471653285505
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,180.37441294589718,"rgba(38, 166, 154, 1.0)",7.22056559138386,180.7123693432536,2.282734011365361,8,0.2647051501184694,2.117641200947755,0.0,0.0,0.0,0.0,72.1610506544523,18.26109583975503,True,False,True,False,True,15.783639422987921
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,180.4953234746494,"rgba(38, 166, 154, 1.0)",7.4907192981462725,180.85047526473625,2.082513589732852,8,0.2564232342320364,2.051385873856291,0.0,0.0,0.0,0.0,71.0080401151064,18.26109583975503,True,False,True,False,False,15.001571977474548
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,180.7014773218569,"rgba(38, 166, 154, 1.0)",7.799721482092545,181.08710725500916,2.255579610808224,8,0.247530469975714,1.980243759805712,0.0,0.0,0.0,0.0,71.59623980688784,18.26109583975503,True,False,True,False,False,16.539795553836136
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,180.87278922583238,"rgba(38, 166, 154, 1.0)",8.03687862799353,181.28278575047867,2.0352695376718692,8,0.24047216659055587,1.923777332724447,0.0,0.0,0.0,0.0,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436414988283023
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,180.9224285798349,"rgba(38, 166, 154, 1.0)",8.217194430359104,181.33909118134497,1.7665285812180367,7,0.2540659178983512,1.7784614252884583,0.0,0.0,0.0,0.0,67.17388184632834,21.00188824803793,True,False,True,False,False,13.566745318306513
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,180.9929980750882,"rgba(38, 166, 154, 1.0)",8.366826548130728,181.41868481101812,1.6662608109279597,7,0.24905683072857565,1.7433978151000296,0.0,0.0,0.0,0.0,64.32773538754736,18.286429730703702,True,False,True,False,False,13.051635444705617
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,181.0469946866287,"rgba(38, 166, 154, 1.0)",8.654722312490755,181.48041683357349,2.093606532040408,7,0.2420229894671053,1.694160926269737,0.0,0.0,0.0,0.0,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04844428781715
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,181.1602506441215,"rgba(38, 166, 154, 1.0)",8.92084788722722,181.60982740370503,2.0183252560639002,7,0.23621387693168688,1.6534971385218082,0.0,0.0,0.0,0.0,66.73529380149046,18.286429730703702,True,False,True,False,True,16.05873742965827
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,181.23199762705377,"rgba(38, 166, 154, 1.0)",9.138859888579248,181.69148897104904,1.8217273524191415,7,0.23250161277892226,1.6275112894524557,0.0,0.0,0.0,0.0,65.45296220347662,18.286429730703702,True,False,True,False,True,14.700300637317778
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,181.28157730442422,"rgba(38, 166, 154, 1.0)",9.315711916624165,181.74777972707867,1.7467500518004515,7,0.229430434220504,1.606013039543528,0.0,0.0,0.0,0.0,64.11104559819314,18.021035820397117,True,False,True,False,False,14.358896072146909
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,181.34861349477805,"rgba(38, 166, 154, 1.0)",9.525244527377058,181.82430425513263,1.947004687550447,7,0.22484180518672803,1.5738926363070962,0.0,0.0,0.0,0.0,65.28695782920698,18.021035820397117,True,False,True,False,False,16.040489882519566
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,181.4294089909775,"rgba(38, 166, 154, 1.0)",9.707487881681521,181.91636741881197,1.7855940478583954,7,0.2206922441398387,1.544845708978871,0.0,0.0,0.0,0.0,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829069195506737
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,181.47507645800388,"rgba(38, 166, 154, 1.0)",9.83369228906706,181.96804265588855,1.5570913644649056,7,0.21871216664936433,1.5309851665455503,0.0,0.0,0.0,0.0,60.7863917161997,14.660598463301767,False,False,True,False,False,12.733754577026453
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,181.71699522118837,"rgba(38, 166, 154, 1.0)",9.991325781591508,182.2432383695917,1.7697112492304108,7,0.2178598824937606,1.5250191774563242,0.0,0.0,0.0,0.0,61.0807759488918,14.660598463301767,False,False,True,False,False,14.661975559810418
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,181.79951554241853,"rgba(38, 166, 154, 1.0)",10.168560062209412,182.33687481744778,1.7537512758396836,7,0.21697592615962677,1.5188314831173875,0.0,0.0,0.0,0.0,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838067806132319
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,181.92632690854475,"rgba(38, 166, 154, 1.0)",10.355955820008496,182.48104608975004,1.8384545319771701,7,0.2168638106322835,1.5180466744259844,0.0,0.0,0.0,0.0,63.00389469983264,14.660598463301767,False,False,True,False,True,15.809346562033117
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,182.00048242999205,"rgba(38, 166, 154, 1.0)",10.46726999480602,182.56519294447784,1.7678732911928752,7,0.2141398030583308,1.4989786214083156,0.0,0.0,0.0,0.0,63.23004767969955,14.660598463301767,False,False,True,False,True,15.313408981359508
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,182.07770063874256,"rgba(38, 166, 154, 1.0)",10.609498717472876,182.6526100750924,1.6878639040142165,7,0.21312971981117812,1.4919080386782468,0.0,0.0,0.0,0.0,62.46678213160611,14.660598463301767,False,False,True,False,True,14.746587891161287
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,182.11882249375506,"rgba(38, 166, 154, 1.0)",10.751497095419582,182.69920251726134,1.735181372153884,7,0.21128843560661228,1.479019049246286,0.0,0.0,0.0,0.0,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342157034924021
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,182.11882249375506,"rgba(38, 166, 154, 1.0)",10.885986630891624,182.69920251726134,1.7137442948715649,7,0.20918065961726767,1.4642646173208738,0.0,0.0,0.0,0.0,63.142256404265034,14.660598463301767,False,False,True,False,True,15.342157034924021
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,183.09144231337893,"rgba(38, 166, 154, 1.0)",10.943543337685803,184.00368817593386,1.2268706222262165,7,0.20809750850163308,1.4566825595114317,0.0,0.0,0.0,0.0,56.84941661901574,10.060594672987463,False,True,True,False,False,10.973618890024213
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,183.12557213032622,"rgba(38, 166, 154, 1.0)",10.965886013180963,184.04276154220503,1.3069840814109925,7,0.206639926732637,1.446479487128459,0.0,0.0,0.0,0.0,54.071612304095304,7.670257763806859,False,True,True,False,False,11.725314037429857
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,183.22466562265032,"rgba(38, 166, 154, 1.0)",11.03022124818029,184.16049602945938,1.6118900582772797,7,0.20425594576279837,1.4297916203395886,0.0,0.0,0.0,0.0,56.417283520720446,7.670257763806859,False,True,True,False,True,14.461322103635233
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,183.34025733020772,"rgba(38, 166, 154, 1.0)",11.088228179975179,184.29536622910513,1.5642385320152823,7,0.20219966915036217,1.415397684052535,0.0,0.0,0.0,0.0,57.52006775644523,7.670257763806859,False,True,True,False,True,14.130382463756167
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,183.5079581444522,"rgba(38, 166, 154, 1.0)",11.237051586220304,184.49297210236364,1.9593242701346363,7,0.19894104678465938,1.3925873274926157,0.0,0.0,0.0,0.0,62.181222453771014,7.664162323961634,False,False,True,False,True,17.644910944798305
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,183.6711593735467,"rgba(38, 166, 154, 1.0)",11.390977664106334,184.68233906552234,1.8648672274562166,7,0.19598408089959615,1.3718885662971732,0.0,0.0,0.0,0.0,64.38252628266608,9.563412507193007,False,False,True,False,True,16.993843340074612
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,183.8263814214495,"rgba(38, 166, 154, 1.0)",11.494442704242198,184.85947214863373,1.72174748794583,7,0.19361450024659085,1.355301501726136,0.0,0.0,0.0,0.0,63.89500453388659,9.563412507193007,False,False,True,False,True,15.578191664058227
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,185.42541118754812,"rgba(38, 166, 154, 1.0)",11.667107086411427,186.9557194961031,1.8251551431029691,7,0.19050247413380603,1.3335173189366423,0.0,0.0,0.0,0.0,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10091245482157
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,185.49511438525843,"rgba(38, 166, 154, 1.0)",11.738966393256618,187.0199434461577,1.4886367307330186,7,0.188980325813324,1.322862280693268,0.0,0.0,0.0,0.0,63.02084148338314,11.26807452313426,False,False,True,False,False,14.075920593559974
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,185.56462071711695,"rgba(38, 166, 154, 1.0)",11.798121036080644,187.0916716768121,1.504335162261052,7,0.18733893685862132,1.3113725580103492,0.0,0.0,0.0,0.0,61.191304562961605,16.37575989545124,False,True,True,False,False,14.32185903344634
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,185.78811836697628,"rgba(38, 166, 154, 1.0)",11.799991646814496,187.31613530857118,1.3100742063323474,7,0.18641442613795509,1.3049009829656857,0.0,0.0,0.0,0.0,57.66947215191798,13.05252763015286,False,True,True,False,False,12.172582795773142
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,185.86679807954354,"rgba(38, 166, 154, 1.0)",11.815498122123381,187.39988502379006,1.2999972423887567,6,0.17288100399728837,1.0372860239837303,0.0,0.0,0.0,0.0,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157038105463531
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,185.9048085241528,"rgba(239, 83, 80, 1.0)",11.801617854430365,187.43830876418625,1.1796426055761093,6,0.17202996835994275,1.0321798101596564,0.0,0.0,0.0,0.0,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.701573471608334
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,185.93564876800073,"rgba(239, 83, 80, 1.0)",11.782394845969733,187.46934371545757,1.206941073563387,6,0.17112590370210998,1.0267554222126598,0.0,0.0,0.0,0.0,50.492058100778664,6.270120091424815,False,True,False,False,False,10.958801608849928
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,185.942141702164,"rgba(239, 83, 80, 1.0)",11.726751651942426,187.468231098397,0.902361473635389,6,0.171166288631419,1.026997731788514,0.0,0.0,0.0,0.0,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.255048260978743
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,185.8620855697797,"rgba(239, 83, 80, 1.0)",11.669509920464185,187.34759654401404,0.5932042993379293,6,0.17187184786441953,1.0312310871865171,0.0,0.0,0.0,0.0,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.6634398573548275
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,185.7934603766415,"rgba(239, 83, 80, 1.0)",11.5785756184161,187.25185815320827,0.32371355254010553,6,0.17260985387997752,1.035659123279865,0.0,0.0,0.0,0.0,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7439676487086828
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,185.74695809432407,"rgba(239, 83, 80, 1.0)",11.491426436677827,187.18625836652518,0.34231969852926886,6,0.17335659169713794,1.0401395501828277,0.0,0.0,0.0,0.0,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8470222589286429
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,185.71637619003477,"rgba(239, 83, 80, 1.0)",11.375440018022699,187.1444380053888,0.22421655694814557,6,0.17442804451275715,1.0465682670765428,0.0,0.0,0.0,0.0,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,189.775,190.5,189.23,189.6,880.0,185.6977564980079,"rgba(239, 83, 80, 1.0)",11.277447712977779,187.1187742510777,0.22001660411752313,6,0.17513460914255952,1.050807654855357,0.0,0.0,0.0,0.0,26.10057487620245,-15.929656490697468,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,188.635,190.48,188.635,190.325,2643.0,185.64801014157248,"rgba(239, 83, 80, 1.0)",11.169370702592015,187.0494153017641,0.2932649282985783,6,0.17596884849034436,1.0558130909420662,0.0,0.0,0.0,0.0,26.08983181857922,-16.214670414704884,False,True,False,True,False,0.1637160228464083
2025-10-01 17:00:00+00:00,188.42,189.3,187.87,188.29,2705.0,185.58858066334773,"rgba(239, 83, 80, 1.0)",11.065614300067887,186.9688224296006,0.11939486905767895,5,0.1853529822157786,0.9267649110788929,0.0,0.0,0.0,0.0,24.857435886532908,-17.80718001870109,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,187.76,3450.0,185.51566575113998,"rgba(239, 83, 80, 1.0)",10.961288022725537,186.8701874975011,0.0811777320926237,4,0.1747384198160421,0.6989536792641684,0.0,0.0,0.0,0.0,23.739701078609396,-19.337029459670816,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,189.98,189.98,188.46,188.79,1664.0,185.49218136969688,"rgba(239, 83, 80, 1.0)",10.744763384934428,186.83672610572393,0.18178845120170936,4,0.17571151563350348,0.7028460625340139,0.0,0.0,0.0,0.0,25.08298562586636,-19.337029459670816,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,188.53,188.78,185.995,186.21,4573.0,185.39850778279805,"rgba(239, 83, 80, 1.0)",10.605612623377613,186.71104154533612,-0.04724305545835964,4,0.1766328216405607,0.7065312865622428,0.0,0.0,0.0,0.0,24.27881203423786,-19.64460102557657,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,187.39,187.79,186.29,187.06,1556.0,185.370419219396,"rgba(239, 83, 80, 1.0)",10.488309424144871,186.6730036228799,0.036897879483724826,4,0.17751695972036755,0.7100678388814702,0.0,0.0,0.0,0.0,25.38519500879674,-19.64460102557657,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,185.38,185.77,184.64,185.075,5588.0,185.241602471867,"rgba(239, 83, 80, 1.0)",10.243557148915253,186.5044230152466,-0.13954361697469345,4,0.17899071921440204,0.7159628768576082,0.0,0.0,0.0,0.0,24.803590933168213,-19.967500161558185,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,185.39,185.41,184.01,184.225,1682.0,185.20287502052219,"rgba(239, 83, 80, 1.0)",10.023338756115631,186.45403627626234,-0.22238460960948034,4,0.18064050172455776,0.722562006898231,0.0,0.0,0.0,0.0,23.906657960477798,-21.261300149587203,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,183.89,185.305,183.29,183.29,1097.0,185.17615500663504,"rgba(239, 83, 80, 1.0)",9.8226012095856,186.41952541152915,-0.3186045472837829,4,0.18209524536705,0.7283809814682,0.0,0.0,0.0,0.0,22.762931542213487,-22.73793049143919,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,183.29,185.08,183.29,184.59,1771.0,185.13683746896703,"rgba(239, 83, 80, 1.0)",9.646000052303497,186.36841795038106,-0.1843684367341842,4,0.1836879689905846,0.7347518759623384,0.0,0.0,0.0,0.0,24.75188248771815,-22.73793049143919,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,184.48,184.7,183.81,184.55,999.0,185.1155320582854,"rgba(239, 83, 80, 1.0)",9.490559960317965,186.34067435068712,-0.18867952556796436,3,0.1695924166430458,0.5087772499291374,0.0,0.0,0.0,0.0,26.043564941754877,-22.73793049143919,False,True,False,True,True,0.0
2025-10-15 17:00:00+00:00,187.86,187.86,185.19,185.345,1815.0,185.08960359174029,"rgba(239, 83, 80, 1.0)",9.336115467744458,186.30537521146624,-0.10286668098571224,3,0.17076229063243642,0.5122868718973093,0.0,0.0,0.0,0.0,28.667964470532983,-25.45964473725479,False,True,False,True,True,0.0
