date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,190.33896317376656,"rgba(38, 166, 154, 1.0)",3.4191213796835234,190.33896317376656,0.9420656562159212,0,,,0.0,0.0,0.0,0.0,63.3857074192154,11.727638821067728,True,False,True,False,False,13.100214670690963
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,190.35466736048227,"rgba(38, 166, 154, 1.0)",3.408823540156908,190.35466736048227,0.771624758081984,5,0.1786580091968179,0.8932900459840896,0.0,0.0,0.0,0.0,59.610027308578324,14.055914506055373,False,True,True,False,False,10.964131272844597
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,190.40875049054773,"rgba(38, 166, 154, 1.0)",3.3869781769552505,190.40875049054773,0.706012671035841,5,0.17700176666241213,0.8850088333120607,0.0,0.0,0.0,0.0,56.323123360178535,11.038324650689297,False,True,True,False,False,10.285251327299243
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,190.5265994409098,"rgba(38, 166, 154, 1.0)",3.363417478567755,190.5265994409098,0.8126854832942607,5,0.17526525978610136,0.8763262989305067,0.0,0.0,0.0,0.0,55.98093284058169,10.71410615097328,False,True,True,False,False,11.5564780466607
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,190.56235122978254,"rgba(38, 166, 154, 1.0)",3.326426334997079,190.56235122978254,0.7658816139752919,5,0.17408105236105703,0.8704052618052851,0.0,0.0,0.0,0.0,55.03541356841396,9.68531396633039,False,True,True,False,False,10.99439917341708
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,190.58283256671362,"rgba(38, 166, 154, 1.0)",3.269637776450035,190.58283256671362,0.6628157555848138,5,0.173541506575094,0.8677075328754701,0.0,0.0,0.0,0.0,52.72051802349193,7.362617295999804,False,True,False,False,False,9.648226670455529
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,190.5950638953795,"rgba(38, 166, 154, 1.0)",3.2074090789919425,190.5950638953795,0.941550026905096,5,0.17213422982218465,0.8606711491109232,0.0,0.0,0.0,0.0,54.715481682875534,7.362617295999804,False,True,True,False,False,12.063791275642409
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,190.6465035647348,"rgba(38, 166, 154, 1.0)",3.133900739788483,190.6465035647348,1.1354847299679953,5,0.17050058334121926,0.8525029167060962,0.0,0.0,0.0,0.0,57.91236508349175,3.1221499621800604,False,True,True,False,True,13.642275883971777
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,190.83028390196674,"rgba(38, 166, 154, 1.0)",3.0900331159483754,190.83028390196674,1.3882427589183592,5,0.16829730371777823,0.8414865185888911,0.0,0.0,0.0,0.0,62.3203142628176,7.191763277048352,True,False,True,False,True,15.98460594480099
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,190.92147640329358,"rgba(38, 166, 154, 1.0)",3.0929999796110357,190.92147640329358,2.042846310494002,5,0.16427686440701078,0.8213843220350538,0.0,0.0,0.0,0.0,68.46076660338649,12.706777469738284,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,191.99648878578066,"rgba(38, 166, 154, 1.0)",3.105019732713553,191.99648878578066,1.4648896321970477,5,0.16114451573768615,0.8057225786884308,0.0,0.0,0.0,0.0,69.61224538749858,13.572987526142562,True,False,True,False,True,18.286716413696386
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,192.0733877668146,"rgba(38, 166, 154, 1.0)",3.0717712529794037,192.0733877668146,1.410135025185892,5,0.15802881206429703,0.7901440603214851,0.0,0.0,0.0,0.0,69.80039367667118,13.801319315119144,True,False,True,False,True,17.772865000934143
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,192.1123039078844,"rgba(38, 166, 154, 1.0)",3.053721182927987,192.1123039078844,1.2550903840018213,5,0.1554368415384843,0.7771842076924216,0.0,0.0,0.0,0.0,68.00698049064002,13.801319315119144,True,False,True,False,True,16.090597635818114
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,192.1257992457594,"rgba(38, 166, 154, 1.0)",3.022592407994324,192.1257992457594,1.1543735586088872,5,0.15322449310431918,0.7661224655215959,0.0,0.0,0.0,0.0,65.4780417598053,13.801319315119144,True,False,True,False,False,14.897294707168783
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,192.26503237045702,"rgba(38, 166, 154, 1.0)",2.989070439131566,192.26503237045702,1.3967444777768292,5,0.15058826108751994,0.7529413054375997,0.0,0.0,0.0,0.0,65.7535436871549,13.801319315119144,True,False,True,False,False,16.840902997827776
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,192.3211192254104,"rgba(38, 166, 154, 1.0)",2.9220176032792793,192.3211192254104,1.144373932188797,4,0.16099301338502942,0.6439720535401177,0.0,0.0,0.0,0.0,62.93617377498697,18.485166559821153,True,False,True,False,False,14.079596333904085
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,192.37790031839563,"rgba(38, 166, 154, 1.0)",2.865144961192851,192.37790031839563,1.1071340977748412,3,0.13786124254070975,0.41358372762212925,0.0,0.0,0.0,0.0,60.63456896478888,16.132506731104485,False,False,True,False,False,13.675900594521881
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,192.4335525584379,"rgba(38, 166, 154, 1.0)",2.8304162254002785,192.4335525584379,1.1328536816554724,3,0.13668347722063826,0.4100504316619148,0.0,0.0,0.0,0.0,59.38070217413912,14.751433897015175,False,True,True,False,False,13.897035246348374
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,192.48768765868704,"rgba(38, 166, 154, 1.0)",2.8280091093422404,192.48768765868704,1.23136531979662,3,0.13547277293271212,0.4064183187981364,0.0,0.0,0.0,0.0,59.59679047175159,14.69288988767255,False,True,True,False,False,14.710451801220081
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,192.57400772941233,"rgba(38, 166, 154, 1.0)",2.8072783652178157,192.57400772941233,1.1170934487447446,3,0.13533607698604375,0.4060082309581312,0.0,0.0,0.0,0.0,58.522014385740576,13.345982757174532,False,True,True,False,False,13.760495182742606
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,192.72863885161053,"rgba(38, 166, 154, 1.0)",2.7960850880865618,192.72863885161053,1.3917177145179243,3,0.1342392679112699,0.40271780373380967,0.0,0.0,0.0,0.0,60.61868551450516,13.345982757174532,False,False,True,False,False,15.992078048773276
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,193.9036200725522,"rgba(38, 166, 154, 1.0)",2.878862126629962,193.9036200725522,1.8657996427691452,3,0.1319240362679069,0.3957721088037207,0.0,0.0,0.0,0.0,66.57164366595595,11.597266998958396,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,194.04383237542257,"rgba(38, 166, 154, 1.0)",2.9841343577099755,194.04383237542257,1.9959448572376597,3,0.12951890650628137,0.3885567195188441,0.0,0.0,0.0,0.0,71.30496318124088,15.859196806344386,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,194.15046520229907,"rgba(38, 166, 154, 1.0)",3.078876850031183,194.15046520229907,1.8657890774821848,3,0.1270223169715321,0.3810669509145963,0.0,0.0,0.0,0.0,74.00091620749203,18.201695771910963,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,194.212263342585,"rgba(38, 166, 154, 1.0)",3.1376466865678205,194.212263342585,1.6486039296774015,3,0.12560439274692156,0.37681317824076466,0.0,0.0,0.0,0.0,73.54034343504964,18.201695771910963,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,194.32310715055482,"rgba(38, 166, 154, 1.0)",3.189488149791118,194.32310715055482,1.864528905628528,3,0.12425664512104977,0.3727699353631493,0.0,0.0,0.0,0.0,74.53641387752052,18.805076721261003,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,194.53713315307232,"rgba(38, 166, 154, 1.0)",3.214466297315451,194.53713315307232,1.61857875171155,3,0.12302623603370659,0.36907870810111976,0.0,0.0,0.0,0.0,72.96194879936525,18.805076721261003,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,194.44070063281964,"rgba(239, 83, 80, 1.0)",3.1480947004884685,194.44070063281964,0.2570759281970726,3,0.12388710484214771,0.37166131452644313,0.0,0.0,0.0,0.0,61.31382827077336,17.755054114053692,False,False,True,False,False,6.972941415438985
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,194.15288016951672,"rgba(239, 83, 80, 1.0)",3.074838876610847,194.15288016951672,-0.8156135232298575,3,0.1255213911337294,0.3765641734011882,0.0,0.0,0.0,0.0,49.854727598166846,7.728811186505148,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,193.93524574642933,"rgba(239, 83, 80, 1.0)",3.015526050353521,193.93524574642933,-0.847363181004447,4,0.2399457369694473,0.9597829478777892,0.0,0.0,0.0,0.0,42.003994707172424,1.2652171979137279,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,193.85229594150977,"rgba(239, 83, 80, 1.0)",2.983343554766382,193.85229594150977,-0.6577505759853535,4,0.24408665690623083,0.9763466276249233,0.0,0.0,0.0,0.0,37.961327387623136,-1.8558633917723597,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,193.7326969668083,"rgba(239, 83, 80, 1.0)",2.9811130441468214,193.7326969668083,-1.158190553554284,4,0.24905454731061671,0.9962181892424669,0.0,0.0,0.0,0.0,33.80322146988492,-5.415655579448483,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,193.15290251246702,"rgba(239, 83, 80, 1.0)",3.0365609147832906,193.15290251246702,-1.9340637903475588,4,0.2538788981610498,1.0155155926441992,0.0,0.0,0.0,0.0,29.03085713403283,-9.75910761250229,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.15980023381871,"rgba(239, 83, 80, 1.0)",3.116731544827508,192.15980023381871,-1.9250295213188693,4,0.2573197203624459,1.0292788814497835,0.0,0.0,0.0,0.0,25.264765259019367,-13.3224878363621,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,191.96332638217055,"rgba(239, 83, 80, 1.0)",3.2313665184526683,191.96332638217055,-2.0682662718715186,4,0.26013948996449593,1.0405579598579837,0.0,0.0,0.0,0.0,22.31850615908586,-16.300895445748665,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,191.78503662137712,"rgba(239, 83, 80, 1.0)",3.366193716222445,191.78503662137712,-2.182000574114239,4,0.26033926618555747,1.0413570647422299,0.0,0.0,0.0,0.0,19.95286085155201,-18.905775204385698,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.7136500828903,"rgba(239, 83, 80, 1.0)",3.412628234728888,191.7136500828903,-1.3958889615964132,3,0.29077070813082817,0.8723121243924845,0.0,0.0,0.0,0.0,23.963929186785464,-18.905775204385698,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.63556070563965,"rgba(239, 83, 80, 1.0)",3.4976516613500097,191.63556070563965,-1.8170936734124497,2,0.379161030486362,0.758322060972724,0.0,0.0,0.0,0.0,25.263321716164008,-18.905775204385698,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,191.0922030286199,"rgba(239, 83, 80, 1.0)",3.590720086380874,191.0922030286199,-1.760706174953368,2,0.3796732017628603,0.7593464035257206,0.0,0.0,0.0,0.0,25.735644352743712,-18.905775204385698,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,191.08649502757726,"rgba(239, 83, 80, 1.0)",3.603745552756096,191.08649502757726,-0.6747132925957221,2,0.3856696761313306,0.7713393522626611,0.0,0.0,0.0,0.0,32.56609946276402,-27.164203259715528,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,191.07252928057363,"rgba(239, 83, 80, 1.0)",3.614411653866219,191.07252928057363,-0.6481080477006308,2,0.39244905456507184,0.7848981091301437,0.0,0.0,0.0,0.0,37.222920010555484,-22.501938087753445,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,191.0450571083019,"rgba(239, 83, 80, 1.0)",3.6638638628373914,191.0450571083019,-1.1736399793445993,1,0.6672554250307993,0.6672554250307993,0.0,0.0,0.0,0.0,38.05767118137797,-21.358183150611655,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,191.0070054640853,"rgba(239, 83, 80, 1.0)",3.7578072638751383,191.0070054640853,-1.662407096856598,1,0.6650818652446986,0.6650818652446986,0.0,0.0,0.0,0.0,36.74240937034844,-21.358183150611655,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,190.90380001011818,"rgba(239, 83, 80, 1.0)",3.8498985888130166,190.90380001011818,-1.656874814483062,1,0.6590622131687491,0.6590622131687491,0.0,0.0,0.0,0.0,35.655466768861096,-21.358183150611655,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.86968200835247,"rgba(239, 83, 80, 1.0)",3.9806234210008014,189.86968200835247,-1.6441349296756709,1,0.6499041813446809,0.6499041813446809,0.0,0.0,0.0,0.0,33.85985684767318,-21.358183150611655,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.65387872824306,"rgba(239, 83, 80, 1.0)",4.10136451365569,189.65387872824306,-1.528486119039294,1,0.6417157732520584,0.6417157732520584,0.0,0.0,0.0,0.0,32.78757614208449,-21.358183150611655,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.4913074500039,"rgba(239, 83, 80, 1.0)",4.21843712039649,189.4913074500039,-1.4973098495326649,1,0.6313373482377546,0.6313373482377546,0.0,0.0,0.0,0.0,31.861262734657533,-21.358183150611655,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,189.37108744571808,"rgba(239, 83, 80, 1.0)",4.3022503298740284,189.37108744571808,-1.1647596168270358,1,0.6243667115023631,0.6243667115023631,0.0,0.0,0.0,0.0,33.95370779692513,-21.358183150611655,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.5286270579757,"rgba(38, 166, 154, 1.0)",4.299850545276196,189.5286270579757,0.6235967770949726,1,0.6264966615817743,0.6264966615817743,0.0,0.0,0.0,0.0,44.91650539487617,-12.111074008303262,False,False,False,True,True,2.6997165921457764
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.69907384469914,"rgba(38, 166, 154, 1.0)",4.30131549435545,189.69907384469914,0.0653116832907286,2,0.6508850515926621,1.3017701031853242,0.0,0.0,0.0,0.0,49.34776273353423,-8.20909967270849,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.92986759073545,"rgba(38, 166, 154, 1.0)",4.29563034839945,189.92986759073545,0.675135468848046,2,0.6556956881850313,1.3113913763700626,0.0,0.0,0.0,0.0,54.48330191027649,-3.623581039351258,True,False,True,False,True,3.384834138157128
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,189.9723053545815,"rgba(38, 166, 154, 1.0)",4.291606778205458,189.9723053545815,0.08334748822633037,2,0.660810463472558,1.321620926945116,0.0,0.0,0.0,0.0,55.01785261569386,-3.170223234256923,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,189.9850583203151,"rgba(38, 166, 154, 1.0)",4.291462257355481,189.9850583203151,-0.024480774620591644,2,0.6653042542899067,1.3306085085798134,0.0,0.0,0.0,0.0,54.88085073125022,-3.045365729353648,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,189.99294372803445,"rgba(38, 166, 154, 1.0)",4.295179206321281,189.99294372803445,0.03889390033358562,2,0.6695860455467547,1.3391720910935094,0.0,0.0,0.0,0.0,55.06395717051299,-2.395931266410969,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,190.01652062671428,"rgba(38, 166, 154, 1.0)",4.295236626272873,190.01652062671428,0.4222070938288096,2,0.6732690781434527,1.3465381562869054,0.0,0.0,0.0,0.0,56.797912457601754,-0.23852603539899064,True,False,True,False,True,1.9079016881000648
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,190.10991759856418,"rgba(38, 166, 154, 1.0)",4.295071176874105,190.10991759856418,0.4167759573052344,2,0.6747565913700587,1.3495131827401174,0.0,0.0,0.0,0.0,58.02130050420786,1.4149887103774006,True,False,True,False,True,2.005296406842419
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.1985275101967,"rgba(38, 166, 154, 1.0)",4.295077280660633,190.1985275101967,0.396144790563955,2,0.6752799367782265,1.350559873556453,0.0,0.0,0.0,0.0,58.836892535278594,2.6885550975632597,True,False,True,False,True,2.005296406842419
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.241258880195,"rgba(38, 166, 154, 1.0)",4.297050620604361,190.241258880195,0.15562793619381102,2,0.6756518917603238,1.3513037835206476,0.0,0.0,0.0,0.0,57.69752082568488,2.6885550975632597,True,False,True,False,True,0.5233542536855005
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.24842753176782,"rgba(38, 166, 154, 1.0)",4.299404371066559,190.24842753176782,0.13177929297486166,2,0.6762350779073228,1.3524701558146457,0.0,0.0,0.0,0.0,56.7729016204532,2.6885550975632597,True,False,True,False,True,0.38130575576641945
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.27651048861094,"rgba(38, 166, 154, 1.0)",4.302204109314025,190.27651048861094,0.7818061221473166,2,0.6754783821855519,1.3509567643711038,0.0,0.0,0.0,0.0,59.61392664580594,4.489166562009466,True,False,True,False,True,4.410026506054798
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.3312988829589,"rgba(38, 166, 154, 1.0)",4.31091980528145,190.3312988829589,0.9670096650682058,2,0.6738775464947833,1.3477550929895665,0.0,0.0,0.0,0.0,62.35297841332959,7.280868940959962,True,False,True,False,True,5.574402043673459
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.4762733879686,"rgba(38, 166, 154, 1.0)",4.316236434088759,190.4762733879686,0.8140718576676444,2,0.6738406691526622,1.3476813383053243,0.0,0.0,0.0,0.0,63.12830460983808,8.215243288025576,True,False,True,False,True,4.7780971648459385
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.6698687420316,"rgba(38, 166, 154, 1.0)",4.3262592011662875,190.6698687420316,0.936173971470905,2,0.6733095684564023,1.3466191369128047,0.0,0.0,0.0,0.0,64.46488335723471,9.716477429911599,True,False,True,False,True,5.777308552247767
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.69447568465543,"rgba(38, 166, 154, 1.0)",4.342346744820425,190.69447568465543,1.102059461523371,2,0.6721525397842176,1.3443050795684353,0.0,0.0,0.0,0.0,66.18180597038912,11.557023471316704,True,False,True,False,True,6.808126707061042
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.71253712270064,"rgba(38, 166, 154, 1.0)",4.348640335296316,190.71253712270064,0.8755524908315813,2,0.6717594977131314,1.3435189954262627,0.0,0.0,0.0,0.0,65.0808179560432,11.557023471316704,True,False,True,False,True,5.267474043845606
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.7249500939472,"rgba(38, 166, 154, 1.0)",4.355981080212752,190.7249500939472,0.8792622914390028,2,0.6715473027621512,1.3430946055243025,0.0,0.0,0.0,0.0,64.39574483632563,11.557023471316704,True,False,True,False,True,5.316295447024643
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.75950319804454,"rgba(38, 166, 154, 1.0)",4.369118438304025,190.75950319804454,1.0506688859039859,2,0.6700681990366933,1.3401363980733867,0.0,0.0,0.0,0.0,65.06989436078466,11.557023471316704,True,False,True,False,True,6.429021396781277
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.77319852820506,"rgba(38, 166, 154, 1.0)",4.395929927549825,190.77319852820506,1.3175372599770117,2,0.666937979548002,1.333875959096004,0.0,0.0,0.0,0.0,67.04463475717002,13.134556468254857,True,False,True,False,True,8.095109350602058
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,190.87312742791647,"rgba(38, 166, 154, 1.0)",4.411853190732535,190.87312742791647,1.0850026882441937,2,0.6662024320849848,1.3324048641699695,0.0,0.0,0.0,0.0,65.93594725389445,13.134556468254857,True,False,True,False,True,6.5883906821917115
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,190.90257885017053,"rgba(38, 166, 154, 1.0)",4.439057841763588,190.90257885017053,1.3060026150788364,2,0.66295505791979,1.32591011583958,0.0,0.0,0.0,0.0,66.61166905725631,13.134556468254857,True,False,True,False,True,8.012711393595762
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,190.9372297911731,"rgba(38, 166, 154, 1.0)",4.460219690181748,190.9372297911731,1.1945084724312711,2,0.6610325005370412,1.3220650010740824,0.0,0.0,0.0,0.0,65.88010571392873,13.134556468254857,True,False,True,False,True,7.281554944656243
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,190.95326677560388,"rgba(38, 166, 154, 1.0)",4.475698417490236,190.95326677560388,1.1275856310323285,2,0.6604007412979889,1.3208014825959777,0.0,0.0,0.0,0.0,64.65106751711468,13.134556468254857,True,False,True,False,False,6.833503992640491
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,190.96624453624491,"rgba(38, 166, 154, 1.0)",4.491389158888022,190.96624453624491,1.1096245031212018,2,0.659698931566822,1.319397863133644,0.0,0.0,0.0,0.0,63.680889101954364,13.134556468254857,True,False,True,False,False,6.7478003966428695
