date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-01 00:00:00+00:00,160.5693138593,161.3202225757,159.6258644464,159.6258644464,1458275,152.56517877803938,152.4240255354781,,,,,,,150.88464478931812,,,,152.29112667432383,"rgba(38, 166, 154, 1.0)",5.85125207405056,152.29112667432383,1.4147719291890877,3,0.4125514387683015,1.2376543163049045,0.0,0.0,0.0,0.0,59.431447971582784,10.36231007226175,True,False,True,False,True,9.568807695143729
2023-05-02 00:00:00+00:00,160.4922975807,161.4068658891,158.8460746255,160.752227521,1431024,152.5943133381792,152.55981479382677,,,,,,,150.95770211989523,,,,152.380537355398,"rgba(38, 166, 154, 1.0)",5.967329545144279,152.380537355398,1.3593618659627575,3,0.41047534161887217,1.2314260248566165,0.0,0.0,0.0,0.0,60.41265795639384,5.696826098966163,True,False,True,False,True,9.467848586725875
2023-05-03 00:00:00+00:00,161.0795467051,162.8412940782,160.3478920583,161.0410385658,1515101,152.62961626438727,152.71972927774493,,,,,,,151.0434420172933,,,,152.48646538619383,"rgba(38, 166, 154, 1.0)",6.099019552487575,152.48646538619383,1.408928311338395,3,0.40738348218249726,1.2221504465474917,0.0,0.0,0.0,0.0,61.662364642601055,6.898542727620487,True,False,True,False,True,10.070946936878006
2023-05-04 00:00:00+00:00,161.5512714115,162.3695693717,160.6367031031,161.3491036802,1189069,152.65742646901677,152.84259108475302,,,,,,,151.11036907097127,,,,152.56364982783413,"rgba(38, 166, 154, 1.0)",6.234996805668506,152.56364982783413,1.4414797414963947,3,0.40450191614962944,1.2135057484488883,0.0,0.0,0.0,0.0,62.97657340688028,8.202236052547505,True,False,True,False,True,10.557073261703472
2023-05-05 00:00:00+00:00,162.1481475707,162.9375644264,161.1854440881,161.3876118195,1095944,152.6845472679154,152.96008827641523,,,,,,,151.17464546590583,,,,152.63728015183767,"rgba(38, 166, 154, 1.0)",6.347402575312568,152.63728015183767,1.4983873018947393,3,0.40171336655575035,1.205140099667251,0.0,0.0,0.0,0.0,64.46121473606915,9.688475364596407,True,False,True,False,True,11.174061399772576
2023-05-08 00:00:00+00:00,162.7257696603,163.7751164563,161.8304554215,162.1481475707,889572,152.70804557437194,153.06029712657605,,,,,,,151.2295152116643,,,,152.7005324646944,"rgba(0, 255, 255, 0.75)",6.45817005177185,152.7005324646944,1.5523340381622648,3,0.3981727137036483,1.194518141110945,0.0,0.0,0.0,0.0,66.03155419483446,11.261639005769418,True,False,True,False,True,11.771847122599585
2023-05-09 00:00:00+00:00,163.1397321578,164.3046033717,162.9279373916,163.6499650035,1511454,152.75040182258607,153.23754689351622,,,,,,,151.3269856434941,,,,152.81239663865915,"rgba(0, 255, 255, 0.75)",6.586487116967143,152.81239663865915,1.567958053472403,3,0.39413535039396996,1.18240605118191,0.0,0.0,0.0,0.0,67.49413587386589,12.736797760138721,True,False,True,False,True,12.201963050765716
2023-05-10 00:00:00+00:00,164.1890789538,164.564533312,162.8317633137,163.8521327349,1240014,152.78620589990348,153.3840915352526,,,,,,,151.40842589267518,,,,152.90374582934447,"rgba(0, 255, 255, 0.75)",6.736579280520555,152.90374582934447,1.6752319915670122,3,0.3885965601370316,1.1657896804110948,0.0,0.0,0.0,0.0,69.46865935085961,14.687659975082255,True,False,True,False,True,13.287832950977073
2023-05-11 00:00:00+00:00,163.8425057001,164.5260251727,162.9856996006,164.5260251727,1532790,152.82984026978824,153.5584512450197,,,,,,,151.50703000637228,,,,153.009909353366,"rgba(0, 255, 255, 0.75)",6.862413564498386,153.009909353366,1.5785402970719693,3,0.3815689317944562,1.1447067953833687,0.0,0.0,0.0,0.0,69.91579849586319,15.2139116309056,True,False,True,False,True,12.776317202428729
2023-05-12 00:00:00+00:00,162.9279373916,164.7185658692,162.46583972,163.9098949438,1174104,152.86177617757474,153.6828569250177,,,,,,,151.5789926604419,,,,153.6365089343014,"rgba(38, 166, 154, 1.0)",6.965349812590219,153.6365089343014,1.3339500107379962,3,0.37535799351651694,1.1260739805495508,1.0,0.0,164.71857,374.0,68.00782895659654,15.2139116309056,True,False,True,False,True,11.427952406167108
2023-05-15 00:00:00+00:00,162.2925530931,163.1397321578,161.580152516,162.7835318692,1146569,152.8897287600712,153.7887008081855,,,,,,,151.64234534231045,,,,153.66918503812693,"rgba(38, 166, 154, 1.0)",7.040906847291023,153.66918503812693,1.2247524703853876,2,0.2905861314967106,0.5811722629934212,0.0,0.0,0.0,0.0,65.30940876328434,15.2139116309056,True,False,True,False,False,10.496898842742983
2023-05-16 00:00:00+00:00,161.4742551329,162.2636719886,161.1180548444,162.1770286752,927281,152.91050408805202,153.86538643189053,,,,,,,151.6896312558223,,,,153.69198299634337,"rgba(38, 166, 154, 1.0)",7.095011402495222,153.69198299634337,1.0968653459555688,2,0.2868636807289303,0.5737273614578606,0.0,0.0,0.0,0.0,61.7871393098183,16.753729315524893,True,False,True,False,False,9.303420471959978
2023-05-17 00:00:00+00:00,160.5019246155,161.743812108,159.2792911926,161.7149310036,1877894,152.946949955352,153.9945815075788,,,,,,,151.77347633739075,,,,153.71907417846595,"rgba(38, 166, 154, 0.5)",7.132023071325319,153.71907417846595,0.9510415725244735,2,0.28403198680120745,0.5680639736024149,0.0,0.0,0.0,0.0,57.58945017875337,12.916978684062357,False,False,True,False,False,7.9002945865335015
2023-05-18 00:00:00+00:00,158.8460746255,159.9146754911,157.4212734713,159.7606429339,1899400,152.97485988900786,154.08588433958056,,,,,,,151.8397113496246,,,,153.71549748300768,"rgba(38, 166, 154, 0.5)",7.156089962464067,153.71549748300768,0.7169525773716928,2,0.2821814157295537,0.5643628314591074,0.0,0.0,0.0,0.0,52.1743456350203,8.055797685216788,False,True,False,False,False,5.5700262005513785
2023-05-19 00:00:00+00:00,159.1926478792,160.1746054314,158.9038368344,159.2119019489,1454865,152.99862205421164,154.16361080081742,,,,,,,151.89464116487852,,,,153.73896762134913,"rgba(38, 166, 154, 0.5)",7.178904787772063,153.73896762134913,0.7596813746771233,2,0.2802666004235776,0.5605332008471552,0.0,0.0,0.0,0.0,49.257128853251,5.602977762261347,False,True,False,True,False,5.984355262820635
2023-05-22 00:00:00+00:00,158.1721821877,159.7125077598,157.3442571927,159.2119019489,1019860,153.01256266667193,154.20651469629078,,,,,,,151.92755238759045,,,,153.74479542648845,"rgba(38, 166, 154, 0.5)",7.137578502322144,153.74479542648845,0.6202925487644223,2,0.2789019990678983,0.5578039981357966,0.0,0.0,0.0,0.0,45.822080943347665,2.600408082664849,False,True,False,True,False,4.557897289916848
2023-05-23 00:00:00+00:00,156.7088728942,157.8159818991,156.5259592325,157.6234412026,1236898,153.02503579460458,154.24053890612996,,,,,,,151.95854335337535,,,,153.73499378956748,#000000,7.08961073718492,153.73499378956748,0.41947001251204913,2,0.27808931699947104,0.5561786339989421,0.0,0.0,0.0,0.0,41.718028003551986,-1.0495952060824791,False,True,False,True,False,2.5589496532456018
2023-05-24 00:00:00+00:00,156.5548403369,158.2973336404,156.3911807449,157.2576138792,1106629,153.0363079486555,154.27097666477644,,,,,,,151.98629997524108,,,,153.73103508342697,#000000,7.047728614830934,153.73103508342697,0.40066884067169484,2,0.2773390724429542,0.5546781448859084,0.0,0.0,0.0,0.0,38.804170595199295,-3.60621826135457,False,True,False,True,False,2.3501980254704264
2023-05-25 00:00:00+00:00,155.8424397598,156.5452133021,154.7160766852,156.1697589439,1132756,153.0438673509343,154.28649408481246,,,,,,,152.0067909529208,,,,153.71320417907114,#000000,6.991110974306636,153.71320417907114,0.3045632644874471,2,0.2768586391651466,0.5537172783302932,0.0,0.0,0.0,0.0,36.03803266717381,-6.104587815278805,False,True,False,True,False,1.3799936459588267
2023-05-26 00:00:00+00:00,155.2648176703,156.6318566155,154.8797362773,155.996472317,1041904,153.05049876021576,154.29939456317481,,,,,,,152.02488914095295,,,,153.69881274023572,#000000,6.920976048621429,153.69881274023572,0.2262693757445107,2,0.2765234433673473,0.5530468867346946,0.0,0.0,0.0,0.0,33.55700424080497,-8.411174155145126,False,True,False,True,False,0.5954968368699838
2023-05-30 00:00:00+00:00,156.111996735,156.3622996404,154.2443519787,155.1011580782,1061812,153.0571705347959,154.31208992581128,155.5728827847,,,,,,152.04304757485488,,,,153.83618719608424,#000000,6.872893538253991,153.83618719608424,0.33112829789211384,2,0.27601041925952785,0.5520208385190557,0.0,-1.0,154.24435,405.0,34.08751613437121,-8.411174155145126,False,True,False,True,False,1.7218929715187699
2023-05-31 00:00:00+00:00,155.8809478991,157.0554461479,155.4573583668,156.6318566155,2836016,153.07873551444823,154.35927122955096,155.9791451026691,,,,,,152.09817816582938,,,,153.8468063825007,#000000,6.843834143766013,153.8468063825007,0.2972225033320229,2,0.2761190270974252,0.5522380541948504,0.0,0.0,0.0,0.0,34.127239987203275,-8.411174155145126,False,True,False,True,False,1.4000175000610646
2023-06-01 00:00:00+00:00,157.4020194016,157.421356259,155.6762048768,156.4448449593,1595708,153.0934964883915,154.39485383789014,156.22722063724302,,,,,,152.13383505816617,,,,153.86724147561253,"rgba(38, 166, 154, 0.5)",6.805171338326047,153.86724147561253,0.5194252650304266,2,0.2752201346597796,0.5504402693195592,0.0,0.0,0.0,0.0,37.71783941640501,-8.411174155145126,False,True,False,True,True,3.417434162972505
2023-06-02 00:00:00+00:00,159.490400003,159.6257580049,157.4020194016,157.5277089748,1722439,153.1177780591802,154.46280205424006,156.85074090153927,,,,,,152.18790196227366,,,,153.9372925933249,"rgba(38, 166, 154, 0.5)",6.75931970216298,153.9372925933249,0.8215482702938413,2,0.2735130338900213,0.5470260677800426,0.0,0.0,0.0,0.0,43.73116333093084,-14.113909640830556,False,True,False,True,True,6.064676239390952
2023-06-05 00:00:00+00:00,159.2776945714,161.1727065986,159.2100155704,159.6450948624,1457354,153.14189467929705,154.53206658389965,157.36088193315558,,,,,,152.24006873484095,,,,154.3608934409705,"rgba(38, 166, 154, 0.5)",6.718746967188496,154.3608934409705,0.7318032892801377,2,0.2723643935609803,0.5447287871219606,0.0,0.0,0.0,0.0,47.33854820477907,-10.744633509407308,False,True,False,False,True,5.754295415309535
2023-06-06 00:00:00+00:00,157.2859982571,160.2638742998,156.6962241058,159.5290737178,1336087,153.15797825648178,154.5731465265122,157.4571432459536,,,,,,152.27613524258655,,,,154.3424666647293,#000000,6.659023616437592,154.3424666647293,0.44203651494863117,2,0.2716812117446953,0.5433624234893906,0.0,0.0,0.0,0.0,46.433792669289716,-10.744633509407308,False,True,False,True,True,2.904306574528377
2023-06-07 00:00:00+00:00,156.1934658128,157.3150035432,154.9462385092,156.2804816712,1934732,153.17202512477897,154.59915997892054,157.24566430965396,,,,,,152.31047414389295,,,,154.27405116403486,#000000,6.627477975240152,154.27405116403486,0.2896146401294685,2,0.27228018801803666,0.5445603760360733,0.0,0.0,0.0,0.0,44.35869472830487,-10.744633509407308,False,True,False,True,True,1.3951698915248159
2023-06-08 00:00:00+00:00,157.18931397,157.5663826897,155.3813178012,155.7487180922,1231127,153.1825645259683,154.62109116044374,157.19582912742942,,,,,,152.33515401590648,,,,154.26635718784627,#000000,6.564937624056206,154.26635718784627,0.4452375558669448,2,0.27222047032283947,0.5444409406456789,0.0,0.0,0.0,0.0,44.774260330585605,-10.744633509407308,False,True,False,True,True,2.6978890267281948
2023-06-09 00:00:00+00:00,157.2859982571,157.5277089748,155.8067286644,156.7832399642,1096710,153.1923267093596,154.64172410846948,157.17105857086477,,,,,,152.35770819813487,,,,154.26678417093612,#000000,6.492189702062025,154.26678417093612,0.46505327550809755,2,0.27213863053506887,0.5442772610701377,0.0,0.0,0.0,0.0,45.22441639583757,-10.744633509407308,False,True,False,True,True,2.8244417016819696
2023-06-12 00:00:00+00:00,157.5083721174,157.9337829807,156.4448449593,157.78875655,944026,153.2016475491659,154.6624871420282,157.1787894604067,,,,,,152.37874197385744,,,,154.27535253251673,"rgba(38, 166, 154, 0.5)",6.393393688899642,154.27535253251673,0.5056812926281248,2,0.2733119330402563,0.5466238660805126,0.0,0.0,0.0,0.0,45.9480817548865,-10.744633509407308,False,True,False,True,True,3.1197202322514883
2023-06-13 00:00:00+00:00,156.7252293919,157.6050564045,156.4448449593,157.3053351145,1402410,153.21416986814327,154.68848103798456,157.15737612921225,,,,,,152.40732969726602,,,,154.28064918339436,#000000,6.291704943703285,154.28064918339436,0.3885401859081406,2,0.27501310180023303,0.5500262036004661,0.0,0.0,0.0,0.0,45.107885924791915,-10.744633509407308,False,True,False,True,True,1.98785416241817
2023-06-14 00:00:00+00:00,157.0346191106,158.2141674133,155.7680549496,156.7155609632,1290438,153.22586675832076,154.71272022224665,157.14644076783784,,,,,,152.43378261968857,,,,154.2883291935757,#000000,6.180324445419462,154.2883291935757,0.44436015314045885,2,0.276023460545764,0.552046921091528,0.0,0.0,0.0,0.0,45.20974080935891,-10.744633509407308,False,True,False,True,True,2.411828045725059
2023-06-15 00:00:00+00:00,158.755599421,159.3066998575,157.0152822532,157.18931397,1331084,153.2421504619775,154.75164690432405,157.23034310660762,,,,,,152.46873648366577,,,,154.32114421934213,"rgba(38, 166, 154, 0.5)",6.040753746560883,154.32114421934213,0.734089715903829,2,0.27634123800849664,0.5526824760169933,0.0,0.0,0.0,0.0,48.49491680015855,-7.581719623741741,False,True,False,False,True,4.727997192412197
2023-06-16 00:00:00+00:00,159.558079004,160.7666325927,159.1916455559,159.6257580049,2418925,153.27995964618353,154.8484569467338,157.52166151912266,,,,,,152.54690523555143,,,,154.41965493281185,"rgba(38, 166, 154, 0.5)",5.871709837302811,154.41965493281185,0.8751154627130734,2,0.2766229978422703,0.5532459956845406,0.0,0.0,0.0,0.0,51.93050218158717,-4.115312988541177,False,False,True,False,True,5.778929488791967
2023-06-20 00:00:00+00:00,159.3937157159,160.4862481602,158.9199627091,159.3840472872,1435768,153.30138756050425,154.90152864801914,157.65086800449322,,,,,,152.591029489117,,,,154.46869283168456,"rgba(38, 166, 154, 0.5)",5.720709542834961,154.46869283168456,0.8609111942038528,2,0.2767355803710134,0.5534711607420268,0.0,0.0,0.0,0.0,53.860444325234525,-2.1568563981303583,False,False,True,False,True,5.527231393889007
2023-06-21 00:00:00+00:00,159.9931582959,160.1381847266,157.8951092658,159.2970314288,1231605,153.31890535645334,154.9436711518145,157.73649538529173,,,,,,152.62706559533686,,,,154.50498099344864,"rgba(38, 166, 154, 0.5)",5.565305429254465,154.50498099344864,0.9861412589509152,2,0.2769677652003342,0.5539355304006685,0.0,0.0,0.0,0.0,56.11536543976463,0.09710356497922135,False,False,True,False,True,6.323585349130841
2023-06-22 00:00:00+00:00,161.3757436015,161.4047488876,159.790121293,160.2832111572,1311920,153.34211872916526,155.0028500288603,157.89616688117107,,,,,,152.67359474170163,,,,154.56339381426022,"rgba(38, 166, 154, 1.0)",5.431994396834736,154.56339381426022,1.2541157610930875,2,0.2766527931498064,0.5533055862996128,0.0,0.0,0.0,0.0,59.56690247636551,3.427518989898708,True,False,True,False,True,8.12766737466126
2023-06-23 00:00:00+00:00,160.0995110117,162.158886327,159.6741001485,161.3467383154,1600095,153.36944239580916,155.07087900785012,158.05759642998407,,,,,,152.728180444187,,,,154.62720281814848,"rgba(38, 166, 154, 1.0)",5.228909577939176,154.62720281814848,1.046548637337171,2,0.2768323825203538,0.5536647650407076,0.0,0.0,0.0,0.0,58.965822261866876,3.427518989898708,True,False,True,False,True,6.120466114690288
2023-06-26 00:00:00+00:00,161.2113803134,161.2742251,158.9489679952,160.1091794405,990937,153.385877881178,155.11096234995344,158.14256722090937,,,,,,152.76091104696292,,,,154.66332940003335,"rgba(38, 166, 154, 1.0)",5.036273655505498,154.66332940003335,1.3001777427659316,2,0.2760315399877251,0.5520630799754502,0.0,0.0,0.0,0.0,60.13523288592126,4.1294972475802965,True,False,True,False,True,7.567936249210881
2023-06-27 00:00:00+00:00,163.1837397703,163.3384346297,160.9890064531,161.7624807499,955268,153.40615443202893,155.16341604974423,158.28531703332072,,,,,,152.8004159353268,,,,154.716165687075,"rgba(0, 255, 255, 0.75)",4.90097622302747,154.716165687075,1.7277321288439846,2,0.2744526206311949,0.5489052412623898,0.0,0.0,0.0,0.0,63.15044451324819,7.127844775191811,True,False,True,False,True,10.038969389422153
2023-06-28 00:00:00+00:00,161.9171756093,163.3867767732,161.1727065986,163.3867767732,890095,153.42425355224898,155.20936076212607,158.3999602772804,,,,,,152.83564041718216,,,,154.7608585935007,"rgba(0, 255, 255, 0.75)",4.684288108490077,154.7608585935007,1.5277277678178596,2,0.27562239884878204,0.5512447976975641,0.0,0.0,0.0,0.0,62.575649532144354,7.127844775191811,True,False,True,False,True,8.044900579421387
2023-06-29 00:00:00+00:00,163.9862193532,164.1409142126,161.0953591689,161.6077858905,1003308,153.4466936092295,155.26715720445975,158.5508608100308,,,,,,152.8788954193476,,,,154.81837293605295,"rgba(0, 255, 0, 1.0)",4.548528723478492,154.81837293605295,2.01556304785428,2,0.27546947451246095,0.5509389490249219,0.0,0.0,0.0,0.0,64.3481868040679,8.524642855605542,True,False,True,False,True,10.563563614893692
2023-06-30 00:00:00+00:00,167.6698906918,167.9502751244,163.927531991,164.3536196442,1989029,153.50666707771742,155.42868325702997,159.02997121454135,,,,,,152.99216219856368,166.51589926906667,,,155.63958181297963,"rgba(0, 255, 0, 1.0)",4.580797441544403,155.63958181297963,2.6262477292085586,2,0.27259848747765225,0.5451969749553045,0.0,1.0,167.95027,481.0,68.175278402697,12.258028121349497,True,False,True,False,True,14.685428776045036
2023-07-03 00:00:00+00:00,165.7168680924,166.596695105,164.895051652,166.5193476753,693268,153.52619634653425,155.48001484771822,159.1676843388708,,,,,,153.02894928521727,166.3143790342346,,,155.6805861866265,"rgba(0, 255, 0, 1.0)",4.566000061333213,155.6805861866265,2.1980468179939185,2,0.2717327634261536,0.5434655268523072,0.0,0.0,0.0,0.0,67.54198672844514,12.258028121349497,True,False,True,False,True,11.685512690389832
2023-07-05 00:00:00+00:00,165.3784730875,165.6878628062,164.3922933591,165.3204625152,1081998,153.55510154230527,155.55461647079554,159.35355014181374,,,,,,153.08332495382425,165.98052010229821,,,155.73596764379505,"rgba(0, 255, 0, 1.0)",4.546487164469807,155.73596764379505,2.1208693866024406,2,0.2716097585470736,0.5432195170941472,0.0,0.0,0.0,0.0,66.60172683527779,12.258028121349497,True,False,True,False,True,11.175872690051662
2023-07-06 00:00:00+00:00,165.6781943775,166.3356475298,164.0248930681,164.45997236,1137921,153.58585031203083,155.63339819772384,159.5430776057991,,,,,,153.14089508002513,165.83328975422435,,,155.80382616047993,"rgba(0, 255, 0, 1.0)",4.45435479563768,155.80382616047993,2.2167897866354123,2,0.27076306673899053,0.5415261334779811,0.0,0.0,0.0,0.0,66.23756350473087,12.258028121349497,True,False,True,False,True,11.513212743284644
2023-07-07 00:00:00+00:00,164.3729565016,165.7555418072,164.2182616423,164.3246143581,1167474,153.61572649014795,155.70830170132066,159.7077345149538,,,,,,153.1966977852702,165.63112824128496,,,155.86295163484448,"rgba(0, 255, 255, 0.75)",4.373413394358776,155.86295163484448,1.9458496372038558,2,0.27003001495060547,0.5400600299012109,0.0,0.0,0.0,0.0,63.88408854590901,12.258028121349497,True,False,True,False,False,9.527899230910336
2023-07-10 00:00:00+00:00,165.4558205172,165.9489103814,164.3536196442,164.3632880729,1079501,153.6443679596057,155.78001310525192,159.86432219715448,,,,,,153.24989796458703,165.57399960796673,,,155.92637694219718,"rgba(0, 255, 0, 1.0)",4.291306583251815,155.92637694219718,2.2206391899834204,2,0.2694838514337779,0.5389677028675558,0.0,0.0,0.0,0.0,63.41814501881229,12.258028121349497,True,False,True,False,False,10.77558435814186
