date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213813873,54.53904310914587,3.119955420996097,3,0.280986482684478,0.842959448053434,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.84542377784172
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725096838,54.53904310914587,2.827545961964,3,0.2755118097779025,0.8265354293337075,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810069800576937
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611597384,54.53904310914587,2.975871030241034,3,0.26879857687056935,0.806395730611708,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.285302964579913
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418177508,54.53904310914587,2.962688006925254,3,0.2609330491652594,0.7827991474957782,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.722555669231316
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768479607,54.53904310914587,2.927758075352856,3,0.2535582392811127,0.7606747178433382,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016303214510195
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.700778222491346,54.53904310914587,2.7554464863211017,3,0.2475744732147307,0.7427234196441921,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.84813948265344
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376736868,54.53904310914587,2.7583289283388455,3,0.24175427656228354,0.7252628296868506,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.30435493569701
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063117683,54.53904310914587,2.8183781642141645,3,0.2357002190958514,0.7071006572875542,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.213909620377652
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297906529,54.53904310914587,2.7508267454103934,3,0.23022394953756065,0.6906718486126819,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.13297404755899
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700283238,54.53904310914587,2.696675237080132,3,0.22522526045715988,0.6756757813714797,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.13297404755899
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.691591796874995,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226261423,54.53904310914587,2.5058195720401724,3,0.2214388628289029,0.6643165884867087,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.236268895840603
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528915871,54.68065677847562,2.415235097494291,3,0.21737019744761646,0.6521105923428494,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.360969422126008
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776333873,54.68065677847562,2.320219057897705,3,0.2138476697725551,0.6415430093176653,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.53310118154275
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.809451699643092,54.68065677847562,2.2352701493148572,3,0.2108388720888724,0.6325166162666171,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.703661861828362
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8201566648854313,54.68065677847562,2.2365766201273507,3,0.20794478268792607,0.6238343480637782,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.984196682266369
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449191309,54.68065677847562,2.250289444905689,3,0.2051724590064017,0.6155173770192051,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.38046230771246
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686414413,54.68065677847562,2.279859803624431,3,0.20245665816448846,0.6073699744934654,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.948824536100215
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8507318365141299,54.68065677847562,2.2854948387629594,3,0.19969505534657794,0.5990851660397338,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.23465061761453
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.857933285590186,54.68065677847562,2.1555792887231155,3,0.19748926793712404,0.5924678038113721,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.553854210452961
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062545091,54.68065677847562,2.0267522919325147,3,0.19572503065676927,0.5871750919703078,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731016201236233
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8469174364394675,54.68065677847562,2.0065039972120573,3,0.19422491204044787,0.5826747361213436,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.956972741921401
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8392216632100594,54.68065677847562,1.9653248883204064,3,0.19287172648718723,0.5786151794615617,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.095730710809846
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.827152953818138,54.68065677847562,1.969820955124843,3,0.19168565305295185,0.5750569591588556,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749086284922253
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8095750303281306,54.68065677847562,1.302341576786328,3,0.19164179533003622,0.5749253859901087,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.690583537582274
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7920335441988566,54.68065677847562,1.672079713320672,3,0.191272977065453,0.573818931196359,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.222513511686685
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7769082870503805,54.68065677847562,1.7882975953302997,3,0.19085516044247408,0.5725654813274222,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038684913964257
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7699040129719167,54.68065677847562,1.908475857727439,3,0.19039290254925867,0.571178707647776,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037048739493134
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.764374719435949,54.68065677847562,1.8045379922326985,3,0.19004241097806993,0.5701272329342097,0.0,0.0,0.0,0.0,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.695947774055579
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7618896730334058,54.68065677847562,2.020427991096924,3,0.18979782693439584,0.5693934808031875,0.0,0.0,0.0,0.0,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.691989421639828
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7573461726491416,54.68065677847562,1.9005090056633644,3,0.18965284013873226,0.5689585204161968,0.0,0.0,0.0,0.0,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.200488407202776
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.754168523715517,54.68065677847562,2.0013341502087414,3,0.1892536563138848,0.5677609689416544,0.0,0.0,0.0,0.0,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075588960464849
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7512641778136016,54.68065677847562,1.969138507082416,3,0.1890436272760747,0.5671308818282241,0.0,0.0,0.0,0.0,44.991527370436,-10.820693589513695,False,True,False,True,True,6.621569275919878
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7421330530771102,54.68065677847562,2.087689283074409,3,0.18878811002743892,0.5663643300823168,0.0,0.0,0.0,0.0,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510458945956685
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.734474133141079,54.68065677847562,2.1707275308742995,3,0.1882669755366755,0.5648009266100266,0.0,0.0,0.0,0.0,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081103788661576
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7274545773883426,54.68065677847562,2.184800633505299,3,0.18788469402166028,0.5636540820649808,0.0,0.0,0.0,0.0,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001534228622624
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7487521932174502,54.68065677847562,3.8989444678348373,3,0.18224094671627245,0.5467228401488173,0.0,0.0,0.0,0.0,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7642936914877337,54.68065677847562,3.773867629222302,3,0.17737210279322016,0.5321163083796605,0.0,0.0,0.0,0.0,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7775262980409405,54.68065677847562,3.651764871076908,3,0.17358127598753428,0.5207438279626029,0.0,0.0,0.0,0.0,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7862599631997297,54.68065677847562,3.6302792398438575,3,0.1703189305357725,0.5109567916073174,0.0,0.0,0.0,0.0,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7949015294000618,54.68065677847562,3.5719433370160023,3,0.1668030253173821,0.5004090759521462,0.0,0.0,0.0,0.0,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8026034495928973,54.68065677847562,3.5376663568597593,3,0.1636932646325898,0.49107979389776935,0.0,0.0,0.0,0.0,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8045564219103359,54.68065677847562,3.367499342173322,3,0.16121253572846647,0.4836376071853994,0.0,0.0,0.0,0.0,75.22329669138786,19.445300124827597,True,False,True,False,True,18.40615462399435
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8042554779888077,54.68065677847562,3.3065901250365983,3,0.15950348768514133,0.478510463055424,0.0,0.0,0.0,0.0,72.67440201895292,19.445300124827597,True,False,True,False,False,17.61096292163618
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8044518417947107,54.68065677847562,3.299567585801791,3,0.1578420722205929,0.47352621666177874,0.0,0.0,0.0,0.0,70.86148434622453,19.445300124827597,True,False,True,False,False,17.530581522331495
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7999427062824407,54.68065677847562,3.280663978699725,3,0.1567634423417745,0.4702903270253235,0.0,0.0,0.0,0.0,68.91471506881739,26.035613889183594,True,False,True,False,False,17.041476733396824
2025-08-25 18:00:00+00:00,57.305,57.305,57.25,57.255,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7918007017883342,54.68065677847562,3.25125150269513,2,0.12432586459059064,0.24865172918118128,0.0,0.0,0.0,0.0,66.35625750423392,23.284566217998872,True,False,True,False,False,16.221434546509965
2025-08-25 19:00:00+00:00,57.255,57.255,57.135,57.135,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7795714519207334,54.68065677847562,3.1483236276511732,1,0.10912219228567567,0.10912219228567567,0.0,0.0,0.0,0.0,61.88002981038285,18.855571276757516,True,False,True,False,False,14.273561517439859
2025-08-26 14:00:00+00:00,57.3,57.365,57.3,57.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7678881593216436,54.68065677847562,3.4241226272419087,1,0.10968154501731374,0.10968154501731374,0.0,0.0,0.0,0.0,61.7535104695643,18.492911173036035,True,False,True,False,False,16.143757025067103
2025-08-26 15:00:00+00:00,57.31,57.315,57.285,57.315,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7522223710424047,54.68065677847562,3.5020803992758016,1,0.11038971310917747,0.11038971310917747,0.0,0.0,0.0,0.0,61.74385120058675,18.063511714559496,True,False,True,False,False,16.19655507078363
2025-08-26 16:00:00+00:00,57.315,57.39,57.315,57.39,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7429048961245653,54.68065677847562,3.6469583598895725,1,0.11111894149357304,0.11111894149357304,0.0,0.0,0.0,0.0,62.87836630878729,18.063511714559496,True,False,True,False,False,16.993027405399065
2025-08-26 17:00:00+00:00,57.39,57.4,57.39,57.395,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7393227970239852,54.68065677847562,3.671391214298403,0,,,0.0,0.0,0.0,0.0,63.71210976686271,18.063511714559496,True,False,True,False,False,17.046426121386514
2025-08-26 18:00:00+00:00,57.395,57.435,57.395,57.435,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7331696459421275,54.68065677847562,3.7567611217524313,0,,,0.0,0.0,0.0,0.0,64.92075464006781,18.063511714559496,True,False,True,False,True,17.47868441607508
2025-08-26 19:00:00+00:00,57.435,57.555,57.425,57.555,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.729798812212986,54.68065677847562,3.9385419288480876,0,,,0.0,0.0,0.0,0.0,67.4719044196003,18.063511714559496,True,False,True,False,True,18.762736012695306
2025-08-27 14:00:00+00:00,57.715,57.715,57.685,57.685,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.72723828455583,54.68065677847562,4.131167576469548,0,,,0.0,0.0,0.0,0.0,70.66689755742334,15.712564255630056,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,57.685,57.74,57.685,57.735,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7249110725214861,54.68065677847562,4.213404012302277,0,,,0.0,0.0,0.0,0.0,73.30203311439239,18.279665020362387,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,57.735,57.735,57.665,57.695,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7186540974021538,54.68065677847562,4.1944284912878915,0,,,0.0,0.0,0.0,0.0,73.58921226335,18.695478711153953,True,False,True,False,True,19.905552808540687
2025-08-27 17:00:00+00:00,57.7,57.71,57.655,57.71,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7120489531716966,54.68065677847562,4.254403026688969,0,,,0.0,0.0,0.0,0.0,73.97981430755596,19.325095999800865,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,57.71,57.725,57.695,57.725,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7046924445761025,54.68065677847562,4.320101974919938,0,,,0.0,0.0,0.0,0.0,74.45352850077172,20.09059726244749,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,57.725,57.725,57.665,57.68,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6915980515198631,54.68065677847562,4.336830063261441,0,,,0.0,0.0,0.0,0.0,72.78810072259469,20.09059726244749,True,False,True,False,True,19.376071006208612
2025-08-28 14:00:00+00:00,57.78,57.9,57.78,57.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6741900512662855,54.68065677847562,4.649049946135145,0,,,0.0,0.0,0.0,0.0,73.81721833493539,20.09059726244749,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,57.815,57.86,57.77,57.86,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6572303543963526,54.68065677847562,4.837486887598966,0,,,0.0,0.0,0.0,0.0,75.09069555234495,21.263361559700897,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,57.86,57.955,57.86,57.955,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6364427958847945,54.68065677847562,5.1447565165260825,0,,,0.0,0.0,0.0,0.0,77.04167094747692,23.269896066890823,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,57.955,57.955,57.925,57.925,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6368867338176679,54.68065677847562,5.09406625896715,0,,,0.0,0.0,0.0,0.0,76.99595707881215,23.406039638300115,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,57.925,57.99,57.925,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6387644534789456,54.68065677847562,5.180850630463987,0,,,0.0,0.0,0.0,0.0,77.80031717932538,24.389949188029902,True,False,True,False,True,20.0
