date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 15:00:00+00:00,50.295,50.295,50.295,50.295,22923.0,50.15087356584314,50.17523881862514,50.18669659546553,50.20498850419905,50.19508231202698,50.21596444143849,"rgba(38, 166, 154, 1.0)",0.04246599063184614,50.21596444143849,1.861149531320344,1,2.2590877448158833,2.2590877448158833,0.0,0.0,0.0,0.0,83.86558556664889,36.67144218379853,False,True,True,False,False,20.0
2025-09-09 16:00:00+00:00,50.295,50.295,50.295,50.295,3092.0,50.151150317238525,50.17558730757745,50.18708559950435,50.205454634271085,50.19590958385438,50.21669174093754,"rgba(38, 166, 154, 1.0)",0.04233340427015398,50.21669174093754,1.8497982955192978,1,2.2671473751903495,2.2671473751903495,0.0,0.0,0.0,0.0,83.76706086259486,36.33991980686719,False,True,True,False,False,20.0
2025-09-09 17:00:00+00:00,50.295,50.295,50.295,50.295,3908.0,50.15149858832489,50.17602487419909,50.18757328447187,50.2060369171721,50.1969357826367,50.21758803757302,"rgba(38, 166, 154, 1.0)",0.04267391548763486,50.21758803757302,1.8140346753371965,1,2.2753019648899504,2.2753019648899504,0.0,0.0,0.0,0.0,83.70137772655885,36.02877211602238,False,True,True,False,False,20.0
2025-09-09 18:00:00+00:00,50.295,50.295,50.295,50.295,12222.0,50.15257697975463,50.17737287116916,50.18907043300112,50.2078100652254,50.20001226959221,50.22420935965832,"rgba(38, 166, 154, 1.0)",0.04302921697516498,50.22420935965832,1.6451761225992618,0,,,0.0,0.0,0.0,0.0,83.6575889692015,35.739169143744604,False,True,True,False,False,20.0
2025-09-09 19:00:00+00:00,50.295,50.3,50.295,50.295,4400.0,50.15296574747462,50.177857482044196,50.189607571838096,50.208443103786074,50.20109171085238,50.2289634740624,"rgba(38, 166, 154, 1.0)",0.04331135963988847,50.2289634740624,1.5246929786241885,0,,,0.0,0.0,0.0,0.0,83.6283964642966,35.4723115847994,False,True,True,False,False,20.0
2025-09-10 14:00:00+00:00,50.305,50.305,50.305,50.305,4900.0,50.153421195873676,50.17843007923247,50.19024554504971,50.20920314149079,50.20236815825605,50.23033336656753,"rgba(38, 166, 154, 1.0)",0.04375175672127513,50.23033336656753,1.7065973809495836,0,,,0.0,0.0,0.0,0.0,85.96584831699019,34.11405025062393,False,True,True,False,True,20.0
2025-09-10 15:00:00+00:00,50.305,50.305,50.305,50.305,780.0,50.15349344418236,50.17852075186,50.190346449695234,50.20932302454568,50.202568460103265,50.23052422673629,"rgba(38, 166, 154, 1.0)",0.0441077713728143,50.23052422673629,1.6884954951410183,0,,,0.0,0.0,0.0,0.0,87.52414955211927,35.585548199542146,False,True,True,False,True,20.0
2025-09-10 16:00:00+00:00,50.305,50.305,50.305,50.305,529.0,50.15354240417416,50.17858217260564,50.19041478281801,50.20940415923927,50.20270386149911,50.230651417526516,"rgba(38, 166, 154, 1.0)",0.04438143431314719,50.230651417526516,1.675218109196144,0,,,0.0,0.0,0.0,0.0,88.5630170422053,36.542518891547715,False,True,True,False,True,20.0
2025-09-10 17:00:00+00:00,50.305,50.305,50.305,50.305,2000.0,50.153727222493046,50.17881384902167,50.190672396653575,50.20970966705869,50.20321255708329,50.231118822937425,"rgba(38, 166, 154, 1.0)",0.04475981949719513,50.231118822937425,1.6506138293789192,0,,,0.0,0.0,0.0,0.0,89.25559536892933,37.19424536085414,False,True,True,False,True,20.0
2025-09-10 18:00:00+00:00,50.305,50.305,50.305,50.305,3080.0,50.154010962186526,50.17916897460522,50.191066864276294,50.210176348712665,50.20398612858916,50.231806771279636,"rgba(38, 166, 154, 1.0)",0.04506751691696239,50.231806771279636,1.6240794640455354,0,,,0.0,0.0,0.0,0.0,89.71731425341201,37.666101168464294,False,True,True,False,True,20.0
2025-09-10 19:00:00+00:00,50.305,50.305,50.305,50.305,2700.0,50.15425882094487,50.17947864588603,50.19141043152784,50.21058170887719,50.20465465189432,50.232386124595045,"rgba(38, 166, 154, 1.0)",0.04530596683230357,50.232386124595045,1.6027441964483138,0,,,0.0,0.0,0.0,0.0,90.02512684306714,38.03166865335341,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,50.315,50.32,50.315,50.315,162.0,50.1542748155799,50.17949890015217,50.191433090162874,50.2106089119568,50.2046991128687,50.23243342782475,"rgba(38, 166, 154, 1.0)",0.0456940471607038,50.23243342782475,1.8069437334990932,0,,,0.0,0.0,0.0,0.0,91.68395630110352,39.641316626124436,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,50.315,50.315,50.315,50.315,172.0,50.15429161983576,50.1795201369241,50.19145681846176,50.21063732533667,50.20474557764148,50.23248146385077,"rgba(38, 166, 154, 1.0)",0.046002154277559694,50.23248146385077,1.7937972133075424,0,,,0.0,0.0,0.0,0.0,92.78984260646111,40.68684373737561,False,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,50.315,50.315,50.315,50.315,61.0,50.154297578640595,50.179527666971,50.19146523154163,50.21064739845979,50.204762047024914,50.232498454616945,"rgba(38, 166, 154, 1.0)",0.046132593859373974,50.232498454616945,1.7883569615561317,0,,,0.0,0.0,0.0,0.0,93.52710014336617,41.395865591125485,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,50.315,50.315,50.31,50.31,1935.0,50.15448245470775,50.17976022966823,50.19172432704799,50.21095575035572,50.20526621577706,50.232983846600085,"rgba(38, 166, 154, 1.0)",0.04636148603490517,50.232983846600085,1.6612097667001524,0,,,0.0,0.0,0.0,0.0,86.13074823169195,38.93443943022976,False,True,True,False,False,20.0
2025-09-11 18:00:00+00:00,50.31,50.315,50.31,50.315,0.0,50.15448245470775,50.17976022966823,50.19172432704799,50.21095575035572,50.20526621577706,50.232983846600085,"rgba(38, 166, 154, 1.0)",0.04662849146383663,50.232983846600085,1.758927874892144,0,,,0.0,0.0,0.0,0.0,83.29107397880047,36.696957208316064,False,True,True,False,False,20.0
2025-09-11 19:00:00+00:00,50.315,50.32,50.31,50.31,20542.0,50.156439179655585,50.18221014068964,50.19444484617871,50.21416910885381,50.21041871884974,50.237626747763564,"rgba(38, 166, 154, 1.0)",0.046732225507430614,50.237626747763564,1.5486797697004822,0,,,0.0,0.0,0.0,0.0,76.28618603350333,30.641725628193797,False,True,True,False,False,20.0
2025-09-12 14:00:00+00:00,50.325,50.325,50.315,50.315,700.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04686986007830402,50.23778491909019,1.647435703473586,0,,,0.0,0.0,0.0,0.0,73.90310065585874,28.930507278237968,False,True,True,False,False,20.0
2025-09-12 15:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04694226854927405,50.23778491909019,1.6448945331382678,0,,,0.0,0.0,0.0,0.0,72.31437707076233,27.729554684476838,False,True,True,False,False,20.0
2025-09-12 16:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046949752707063766,50.23778491909019,1.644632324084468,0,,,0.0,0.0,0.0,0.0,71.2552280140314,26.80788686332501,False,True,True,False,False,20.0
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04689234363802507,50.23778491909019,1.6466458043951444,0,,,0.0,0.0,0.0,0.0,70.54912864287745,26.038279066085323,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046769802377054345,50.23778491909019,1.65096017056706,0,,,0.0,0.0,0.0,0.0,70.07839572877481,25.354408033769758,False,True,True,False,False,20.0
2025-09-12 19:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04658161490138269,50.23778491909019,1.6576299699630495,0,,,0.0,0.0,0.0,0.0,69.76457378603972,24.724519397452113,False,True,True,False,False,20.0
2025-09-15 14:00:00+00:00,50.345,50.345,50.34,50.345,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046954549616656654,50.23778491909019,2.2833800299465974,0,,,0.0,0.0,0.0,0.0,76.64028523008584,21.393448982618168,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,50.345,50.345,50.34,50.345,900.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.04722697732610245,50.23808803912892,2.2637900395965045,0,,,0.0,0.0,0.0,0.0,81.22409285944991,25.545139291869162,False,True,True,False,True,20.0
2025-09-15 16:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.047507040729677034,50.23808803912892,2.2504445494601004,0,,,0.0,0.0,0.0,0.0,84.2799646123593,28.246026927318454,False,True,True,False,True,20.0
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.047585863598196235,50.23808803912892,2.246716835357239,0,,,0.0,0.0,0.0,0.0,86.31721244763222,30.09371765129127,False,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.04778423728913684,50.23808803912892,2.237389711259152,0,,,0.0,0.0,0.0,0.0,87.67537767114752,31.443689593076613,False,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.047897224805982325,50.23808803912892,2.232111804058582,0,,,0.0,0.0,0.0,0.0,88.58082115349103,32.50261255000143,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,50.345,50.35,50.345,50.345,2533.0,50.156895806490596,50.18279448028496,50.19510217113665,50.214965917654744,50.211660811924034,50.238958634689666,"rgba(38, 166, 154, 1.0)",0.04792543006397513,50.238958634689666,2.2126325245027334,0,,,0.0,0.0,0.0,0.0,89.18445014172005,33.38723384727916,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,50.345,50.345,50.345,50.345,1267.0,50.15703825847663,50.18297709757479,50.19530779274631,50.21521559362377,50.212048075762205,50.23937417546985,"rgba(38, 166, 154, 1.0)",0.04786900292894149,50.23937417546985,2.206559946254689,0,,,0.0,0.0,0.0,0.0,89.58686946720607,34.16113496978541,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,50.345,50.345,50.345,50.345,8700.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04783624469244364,50.24206790438943,2.1517595344776037,0,,,0.0,0.0,0.0,0.0,89.85514901753007,34.85736429506676,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04772415106173279,50.24206790438943,2.1568135487087687,0,,,0.0,0.0,0.0,0.0,90.0340020510794,35.492131270132404,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04763950590099042,50.24206790438943,2.160645742726507,0,,,0.0,0.0,0.0,0.0,90.15323740677897,36.07290284407034,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,50.345,50.345,50.34,50.345,0.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04748038950298161,50.24206790438943,2.167886504050382,0,,,0.0,0.0,0.0,0.0,90.232727643912,36.60304061967096,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,50.355,50.355,50.355,50.355,100.0,50.15802233683208,50.184235096981716,50.19672159954356,50.21692511580235,50.21467923626682,50.24838494542388,"rgba(38, 166, 154, 1.0)",0.04744052701615485,50.24838494542388,2.2473412772124575,0,,,0.0,0.0,0.0,0.0,91.84052048136445,38.48365607896707,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,50.355,50.355,50.355,50.355,300.0,50.15805746664519,50.18428025364859,50.19677250705179,50.21698703575257,50.21477376188784,50.2484819756687,"rgba(38, 166, 154, 1.0)",0.047315026277897035,50.2484819756687,2.2512515095242183,0,,,0.0,0.0,0.0,0.0,92.91238237299942,39.75721283551438,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,50.355,50.355,50.355,50.355,17042.0,50.160032706895024,50.186806821389034,50.19961159022639,50.2204155818914,50.21994205393494,50.25354574919092,"rgba(38, 166, 154, 1.0)",0.047103202775156935,50.25354574919092,2.1538716017541333,0,,,0.0,0.0,0.0,0.0,93.62695696742273,40.65562146553866,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,50.355,50.37,50.355,50.37,10200.0,50.161255760119296,50.18837136585682,50.20136887319879,50.22253385233381,50.22307290696819,50.263240048742816,"rgba(38, 166, 154, 1.0)",0.047125288251193234,50.263240048742816,2.2654492994953412,0,,,0.0,0.0,0.0,0.0,94.9422127710303,42.07585889164545,True,False,True,False,True,20.0
2025-09-17 18:00:00+00:00,50.36,50.365,50.355,50.36,3600.0,50.161673440425275,50.188901572522695,50.20196152796385,50.223241013036855,50.22410808987,50.26409911199083,"rgba(38, 166, 154, 1.0)",0.04682803503062653,50.26409911199083,2.0479374790432168,0,,,0.0,0.0,0.0,0.0,86.8327944681787,40.32824778427381,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,50.36,50.365,50.355,50.36,818.0,50.161768102014186,50.18902159083406,50.202095575388235,50.223400682435354,50.2243411278499,50.26429519031335,"rgba(38, 166, 154, 1.0)",0.046435754319742305,50.26429519031335,2.061015506018437,0,,,0.0,0.0,0.0,0.0,81.42651559961098,35.725402309413624,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,50.365,50.365,50.36,50.365,40.0,50.161772806423315,50.189027569715336,50.2021022626924,50.223408670963494,50.22435278235458,50.264305843634375,"rgba(38, 166, 154, 1.0)",0.04604609910955434,50.264305843634375,2.1868118757693726,0,,,0.0,0.0,0.0,0.0,79.28009255699942,34.13586347464394,False,True,True,False,False,20.0
2025-09-18 15:00:00+00:00,50.365,50.365,50.365,50.365,0.0,50.161772806423315,50.189027569715336,50.2021022626924,50.223408670963494,50.22435278235458,50.264305843634375,"rgba(38, 166, 154, 1.0)",0.045551970121445955,50.264305843634375,2.210533509245958,0,,,0.0,0.0,0.0,0.0,77.84914386192503,33.01018470539,False,True,True,False,False,20.0
2025-09-18 16:00:00+00:00,50.365,50.365,50.36,50.365,5187.0,50.16238099573325,50.18979942147514,50.20296476415009,50.2244369122081,50.22584769891481,50.26565778262802,"rgba(38, 166, 154, 1.0)",0.044949922085116875,50.26565778262802,2.2100642840686087,0,,,0.0,0.0,0.0,0.0,76.89517806520878,32.14054660713188,False,True,True,False,False,20.0
2025-09-18 17:00:00+00:00,50.365,50.365,50.36,50.36,10546.0,50.16359613118607,50.1913329585182,50.20467228777746,50.22645704477424,50.2287543943314,50.268149665959285,"rgba(38, 166, 154, 1.0)",0.044417856160648375,50.268149665959285,2.067869590745539,0,,,0.0,0.0,0.0,0.0,71.88876164022288,27.478926809980834,False,True,True,False,False,20.0
2025-09-18 18:00:00+00:00,50.36,50.365,50.36,50.365,2904.0,50.1639309330335,50.19175453233402,50.20514097050283,50.227009645885,50.22954284257889,50.26883357147758,"rgba(38, 166, 154, 1.0)",0.04388529274005745,50.26883357147758,2.1913133653235186,0,,,0.0,0.0,0.0,0.0,70.63998030443597,26.35208684279661,False,True,True,False,False,20.0
2025-09-18 19:00:00+00:00,50.365,50.365,50.355,50.355,17722.0,50.16589939340267,50.19420942331605,50.207853675393,50.23016735705292,50.23398853917307,50.27235874917369,"rgba(38, 166, 154, 1.0)",0.04307891355122549,50.27235874917369,1.9183689655505527,0,,,0.0,0.0,0.0,0.0,63.674985995757346,19.933150179357142,False,True,True,False,False,20.0
2025-09-19 14:00:00+00:00,50.365,50.365,50.365,50.365,1226.0,50.16603876403191,50.194383368168396,50.2080459472442,50.23039127056259,50.23430064881942,50.2726265147614,"rgba(38, 166, 154, 1.0)",0.042344894498047396,50.2726265147614,2.1814550805614323,0,,,0.0,0.0,0.0,0.0,62.93432183626993,19.365702761427542,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,50.365,50.37,50.365,50.365,520.0,50.166098312961715,50.19445775844316,50.208128220550456,50.230487190697694,50.23443426180616,50.27889821117485,"rgba(38, 166, 154, 1.0)",0.041500352760421744,50.27889821117485,2.074724263724038,0,,,0.0,0.0,0.0,0.0,62.440545729944986,18.774907743325784,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,50.365,50.365,50.365,50.365,380.0,50.16614144571274,50.194511554220746,50.20818765791293,50.23055634399551,50.23453050309035,50.27894170870308,"rgba(38, 166, 154, 1.0)",0.04053838132338309,50.27894170870308,2.1228842516038626,0,,,0.0,0.0,0.0,0.0,62.111361659061686,18.163175495458418,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,50.365,50.365,50.365,50.365,300.0,50.16617548467273,50.194554000604164,50.208234550340585,50.23061088849908,50.23460638288933,50.278991650206066,"rgba(38, 166, 154, 1.0)",0.04004423230004204,50.278991650206066,2.1478336542824765,0,,,0.0,0.0,0.0,0.0,61.89190561180615,17.542761666202765,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,50.365,50.365,50.365,50.365,1060.0,50.1662956623934,50.19470380870096,50.20840001254621,50.23080325846178,50.234873786082176,50.27919272906399,"rgba(38, 166, 154, 1.0)",0.03946682949755854,50.27919272906399,2.1741617461650127,0,,,0.0,0.0,0.0,0.0,61.74560158030246,16.92844081519351,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,50.365,50.37,50.365,50.365,920.0,50.16640072377124,50.19483488794325,50.20854486377252,50.23097184326385,50.235107945624506,50.28553547583034,"rgba(38, 166, 154, 1.0)",0.03880245650199088,50.28553547583034,2.04792508859797,0,,,0.0,0.0,0.0,0.0,61.64806555930001,16.333814062412102,False,True,True,False,False,20.0
2025-09-22 14:00:00+00:00,50.195,50.195,50.195,50.195,4999.0,50.166481973700556,50.194835568992154,50.20847783700666,50.230730932846726,50.23472443889318,50.270802564254566,"rgba(239, 83, 80, 1.0)",0.04017674913590676,50.270802564254566,-1.8867271714330875,0,,,0.0,0.0,0.0,0.0,43.36740956687591,-0.6243443392326142,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,50.195,50.195,50.195,50.195,6199.0,50.16658208857459,50.19483640576198,50.2083956363152,50.23043663716568,50.234258938951406,50.266179818422664,"rgba(239, 83, 80, 1.0)",0.04149861606239042,50.266179818422664,-1.71523354696093,1,1.3203233802156495,1.3203233802156495,0.0,0.0,0.0,0.0,31.180305571926503,-10.986669320343921,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,50.195,50.195,50.195,50.195,600.0,50.16659174137591,50.19483648630094,50.20838773331601,50.2304084094609,50.23421446172145,50.26584574378837,"rgba(239, 83, 80, 1.0)",0.04277291809639862,50.26584574378837,-1.6563224334776707,1,1.3203233802156495,1.3203233802156495,0.0,0.0,0.0,0.0,23.055569575293568,-17.44439415276637,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,50.195,50.195,50.195,50.195,8938.0,50.16673476340523,50.194837676742004,50.20827109947084,50.22999317299266,50.23356363373024,50.261784870529844,"rgba(239, 83, 80, 1.0)",0.04422882758052796,50.261784870529844,-1.5099850975757367,1,1.3184746566115708,1.3184746566115708,0.0,0.0,0.0,0.0,17.63907891087161,-21.63235005652902,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,50.195,50.195,50.195,50.195,4005.0,50.16679838352686,50.194838204557584,50.208219494142234,50.22981025415459,50.23327896333594,50.26030333267489,"rgba(239, 83, 80, 1.0)",0.045628444581357494,50.26030333267489,-1.4311978695317609,1,1.3166346801730047,1.3166346801730047,0.0,0.0,0.0,0.0,14.028085134590304,-24.52512504966421,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,50.195,50.195,50.19,50.195,411.0,50.16680451125004,50.19483770256743,50.208213556194366,50.2297906972699,50.23324872596272,50.25771170839582,"rgba(239, 83, 80, 1.0)",0.046976800867865126,50.25771170839582,-1.334950597683533,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,11.620755950402767,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,50.2,50.205,50.2,50.205,305.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.04796517129769298,50.25783707099455,-1.1015716105050268,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,12.994264600391054,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.048927690716795834,50.25783707099455,-1.0799011811201487,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,13.909937033716579,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.04986585608974601,50.25783707099455,-1.0595841551272218,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,14.520385322600262,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.0512542681145672,50.25783707099455,-1.030881386823122,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,14.927350848522718,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,50.205,50.205,50.205,50.205,9700.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.05258412393536971,50.25570590318138,-0.9642816003496192,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,15.198661199137687,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.053859761175059015,50.25570590318138,-0.9414431493034829,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,15.379534766214334,-26.85165392270756,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.055084946685207574,50.25570590318138,-0.920503807894172,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,15.500117144265433,-27.59811718906782,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.056262976480840575,50.25570590318138,-0.9012303712486323,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,15.580505396299499,-28.340669950920287,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,50.205,50.205,50.2,50.205,500.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.0573399063901069,50.255580267125296,-0.8821128304810902,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,15.634097564322209,-29.051553801093895,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.05846574418584725,50.255580267125296,-0.8651265425531327,1,1.3130801895264572,1.3130801895264572,0.0,0.0,0.0,0.0,15.669825676337348,-29.71409147490624,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.05954580340095101,50.255580267125296,-0.8494346240442215,1,1.3099532536835896,1.3099532536835896,0.0,0.0,0.0,0.0,15.693644417680774,-30.31942427630832,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.16705886095768,50.19493575186595,50.20817780157214,50.22941286122276,50.23264441676997,50.253536400799845,"rgba(239, 83, 80, 1.0)",0.0605825324925061,50.253536400799845,-0.8011616352593188,1,1.3068524746966534,1.3068524746966534,0.0,0.0,0.0,0.0,15.709523578576393,-30.8640914389207,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,50.195,50.195,50.195,50.195,99.0,50.16706040478592,50.194935756978516,50.20817654998933,50.229408485521,50.23263770137226,50.253465988922024,"rgba(239, 83, 80, 1.0)",0.06179572567479367,50.253465988922024,-0.9461170377657934,1,1.300341322865858,1.300341322865858,0.0,0.0,0.0,0.0,14.23694900313625,-32.68521360316206,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,50.195,50.195,50.195,50.195,245.0,50.167064224637535,50.19493576962733,50.20817345365989,50.22939766154702,50.23262109275561,50.25331100437261,"rgba(239, 83, 80, 1.0)",0.06295694224261167,50.25331100437261,-0.9262045184453884,1,1.2939417663466484,1.2939417663466484,0.0,0.0,0.0,0.0,13.255232619509489,-33.914942301006995,False,True,False,True,False,0.0
