date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,,1.0963045137191303,"rgba(38, 166, 154, 1.0)",0.0635430441327584,1.0963045137191303,0.451591305901511,0,,,0.0,0.0,0.0,0.0,55.44940864057591,9.791735267413102,False,True,True,False,False,8.161183983155492
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,,1.0971134003566951,"rgba(38, 166, 154, 1.0)",0.06388481774834114,1.0971134003566951,0.7495771504262971,0,,,0.0,0.0,0.0,0.0,56.7648263882479,9.791735267413102,False,False,True,False,False,10.278791811067428
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,1.0971134003566951,"rgba(239, 83, 80, 1.0)",0.06344517167609394,1.0971134003566951,-0.4273516745311506,0,,,0.0,0.0,0.0,0.0,48.312612577452754,3.4485449590944057,False,True,False,True,False,1.0580253336948893
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,,1.0906419750269571,"rgba(239, 83, 80, 1.0)",0.06305805153240217,1.0906419750269571,-0.32734876078989333,0,,,0.0,0.0,0.0,0.0,42.677803370255994,-1.369143915092863,False,True,False,True,False,1.0580253336948893
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,,1.0906419750269571,"rgba(239, 83, 80, 1.0)",0.06271018443947089,1.0906419750269571,-0.24943277023934018,0,,,0.0,0.0,0.0,0.0,39.79552598263619,-3.6783586594106623,False,True,False,True,False,1.6088662232465225
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,,1.0906419750269571,"rgba(239, 83, 80, 1.0)",0.062343581765787345,1.0906419750269571,-0.5717023952979978,0,,,0.0,0.0,0.0,504.0,36.20866756257627,-6.800815760069433,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,,1.083865241563276,"rgba(239, 83, 80, 1.0)",0.06196754183797729,1.083865241563276,-0.4658122737666137,4,0.3139668306505338,1.2558673226021353,0.0,0.0,0.0,0.0,33.817428615869645,-8.935334634782826,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,,1.0840227682169004,"rgba(239, 83, 80, 1.0)",0.06156947316020537,1.0840227682169004,-0.3089642844174202,4,0.3179553974532676,1.2718215898130705,0.0,0.0,0.0,0.0,34.23406045297399,-8.935334634782826,False,True,False,True,False,0.49284379980555215
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,1.0840227682169004,"rgba(239, 83, 80, 1.0)",0.061195059772342436,1.0840227682169004,0.015969128663900337,4,0.3217717745255349,1.2870870981021396,0.0,0.0,0.0,0.0,37.986867584830684,-8.935334634782826,False,True,False,True,True,2.724622608791769
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,,1.0845555506414026,"rgba(239, 83, 80, 1.0)",0.06079937787140237,1.0845555506414026,0.00731009714502989,5,0.2801090765156728,1.400545382578364,0.0,0.0,0.0,0.0,40.48873900606848,-8.935334634782826,False,True,False,True,True,2.724622608791769
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,1.0842327078166358,"rgba(239, 83, 80, 1.0)",0.06035706985168435,1.0842327078166358,-0.1529681251810839,5,0.2821891509383338,1.410945754691669,0.0,0.0,0.0,0.0,40.75806859918786,-8.935334634782826,False,True,False,True,True,1.531158663268311
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,1.0841497353124534,"rgba(239, 83, 80, 1.0)",0.059829505722134926,1.0841497353124534,-0.06935934473077328,6,0.26193347589063015,1.5716008553437808,0.0,0.0,0.0,0.0,41.90271234987095,-14.675142382632693,False,True,False,True,True,2.1022541257023484
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,1.0841707741086506,"rgba(239, 83, 80, 1.0)",0.05881233574715474,1.0841707741086506,0.014099523183611849,6,0.2620268361115445,1.5721610166692668,0.0,0.0,0.0,0.0,43.643726367578694,-12.630732430462011,False,True,False,True,True,2.67592438408667
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,1.0833301178789476,"rgba(239, 83, 80, 1.0)",0.05778331979773112,1.0833301178789476,-0.1441612892458759,6,0.2619071651804022,1.5714429910824133,0.0,0.0,0.0,0.0,43.142917113745625,-12.630732430462011,False,True,False,True,True,1.4481484214043832
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,1.0833301178789476,"rgba(239, 83, 80, 1.0)",0.05595648801838236,1.0833301178789476,0.029842511211635916,7,0.24471541329151872,1.713007893040631,0.0,0.0,0.0,0.0,44.85989013155513,-10.70317429699353,False,True,False,True,True,2.615633658135806
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,1.0849332908770064,"rgba(239, 83, 80, 1.0)",0.0530081899162593,1.0849332908770064,0.18990856203346393,7,0.2442769039925365,1.7099383279477554,0.0,0.0,0.0,0.0,47.84609452756976,-7.590620694704057,False,True,False,False,True,3.7693488887114057
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,1.085377673066162,"rgba(239, 83, 80, 1.0)",0.051111752214284635,1.085377673066162,0.6773848563963331,7,0.2433288087715947,1.703301661401163,0.0,0.0,0.0,0.0,53.39394757643616,-2.299220849817445,False,False,True,False,True,6.5524297094045
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,1.085377673066162,"rgba(239, 83, 80, 1.0)",0.049990186856842186,1.085377673066162,0.6925824668946877,6,0.2657562970926785,1.594537782556071,0.0,0.0,0.0,0.0,57.092516275680424,1.0930876660054736,True,False,True,False,True,6.5524297094045
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,1.085377673066162,"rgba(38, 166, 154, 1.0)",0.04903082729492987,1.085377673066162,1.1140404914090911,6,0.26335093060721454,1.5801055836432871,0.0,0.0,0.0,0.0,61.8024799770964,5.376025624277183,True,False,True,False,True,8.709902838675347
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,1.0907204108416464,"rgba(38, 166, 154, 1.0)",0.04740974210905245,1.0907204108416464,0.9339765876916432,6,0.2615566260385309,1.5693397562311855,0.0,0.0,0.0,0.0,63.74056949352487,7.104067887563254,True,False,True,False,True,8.04217420020671
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,1.0907204108416464,"rgba(38, 166, 154, 1.0)",0.045142911089357494,1.0907204108416464,1.2023945254861979,6,0.2591474527385266,1.5548847164311594,0.0,0.0,0.0,0.0,66.13645552422236,9.391395137418314,True,False,True,False,True,9.114719112668485
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,1.0907204108416464,"rgba(38, 166, 154, 1.0)",0.04326583122224008,1.0907204108416464,1.2545601835208036,6,0.25796812674822434,1.547808760489346,0.0,0.0,0.0,0.0,67.73371287802068,11.029251551569821,True,False,True,False,True,9.114719112668485
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,,1.0916446631167571,"rgba(38, 166, 154, 1.0)",0.04217517616661129,1.0916446631167571,1.14653550449243,6,0.2565095605981949,1.5390573635891696,0.0,0.0,0.0,0.0,67.36159728842172,11.029251551569821,True,False,True,False,True,8.419058712895083
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,,1.0922233055417725,"rgba(38, 166, 154, 1.0)",0.04182228260775032,1.0922233055417725,1.0228206542294354,6,0.2557315602461661,1.5343893614769968,0.0,0.0,0.0,0.0,65.6923700975392,11.029251551569821,True,False,True,False,True,7.720963290126143
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,,1.0922696107921022,"rgba(38, 166, 154, 1.0)",0.04023675286452788,1.0922696107921022,0.5649160926188107,6,0.25859408307028786,1.5515644984217272,0.0,0.0,0.0,0.0,59.93210680434801,16.289062270677903,True,False,True,False,False,4.988763799546085
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,,1.0923427556782888,"rgba(38, 166, 154, 1.0)",0.038863007260547186,1.0923427556782888,1.3549451788093523,6,0.25966503030093113,1.5579901818055868,0.0,0.0,0.0,0.0,60.802898896909014,16.289062270677903,True,False,True,False,False,8.357841752828147
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,,1.0923427556782888,"rgba(38, 166, 154, 1.0)",0.037700455227017274,1.0923427556782888,0.6009806562090098,6,0.26092107645896045,1.5655264587537627,0.0,0.0,0.0,0.0,56.471798508959665,12.908894610816397,True,False,True,False,False,4.456220219601146
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,1.0923427556782888,"rgba(38, 166, 154, 1.0)",0.03747371451136502,1.0923427556782888,0.6046169859899998,6,0.26229528451960304,1.5737717071176183,0.0,0.0,0.0,0.0,53.58439825032677,10.143517014555663,False,False,True,False,False,4.456220219601146
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,,1.0962301683068862,"rgba(38, 166, 154, 1.0)",0.03763779488232026,1.0962301683068862,1.4286126979870217,6,0.26194659986307317,1.571679599178439,0.0,1.0,1.155,191.0,56.149325552096336,10.143517014555663,True,False,True,False,False,8.25142582850222
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,,1.1024683809046154,"rgba(38, 166, 154, 1.0)",0.036853373945558626,1.1024683809046154,1.0184038821202042,6,0.2620993591139064,1.5725961546834384,0.0,0.0,0.0,0.0,56.29458519046989,10.143517014555663,True,False,True,False,True,6.96579837797124
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,,1.1024351693827508,"rgba(38, 166, 154, 1.0)",0.03627038103660545,1.1024351693827508,0.3464212467072876,6,0.26335859902674064,1.5801515941604438,0.0,0.0,0.0,0.0,53.048116664035305,9.411642639937511,False,False,True,False,True,3.8591680300870443
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,1.1024310881356911,"rgba(38, 166, 154, 1.0)",0.0359174478918404,1.1024310881356911,0.6283551084217206,6,0.2643989150421291,1.5863934902527745,0.0,0.0,0.0,0.0,52.19982740507837,8.353122883688847,False,False,False,False,False,4.942951835281992
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,1.1026185077969195,"rgba(38, 166, 154, 1.0)",0.03557912131958687,1.1026185077969195,0.7695943909667732,6,0.2653723744651356,1.5922342467908137,0.0,0.0,0.0,0.0,52.29252833819654,8.074414572707703,False,False,False,False,False,5.48327915160457
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,1.1033706999245174,"rgba(38, 166, 154, 1.0)",0.03564363152750397,1.1033706999245174,1.308208453437231,6,0.2655373652598064,1.5932241915588385,0.0,0.0,0.0,0.0,54.7653365513804,8.074414572707703,False,False,True,False,False,7.60489788160449
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,1.1033706999245174,"rgba(38, 166, 154, 1.0)",0.035746605710470274,1.1033706999245174,1.304439936288123,6,0.2658661282352674,1.5951967694116043,0.0,0.0,0.0,0.0,56.41387536016964,8.074414572707703,True,False,True,False,True,7.60489788160449
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,1.1075054430351063,"rgba(38, 166, 154, 1.0)",0.035482516948618724,1.1075054430351063,1.0567051097076494,6,0.2666149124635725,1.599689474781435,0.0,0.0,0.0,0.0,56.59841855739916,8.074414572707703,True,False,True,False,True,6.953816757750374
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,1.108219737840396,"rgba(38, 166, 154, 1.0)",0.035364511146750696,1.108219737840396,1.0400331000470635,7,0.24393620110630473,1.7075534077441332,0.0,0.0,0.0,0.0,56.721447355552165,8.074414572707703,True,False,True,False,True,6.953816757750374
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,1.1126103476373697,"rgba(38, 166, 154, 1.0)",0.03512115452964923,1.1126103476373697,0.9222262991180162,6,0.2542075207173275,1.5252451243039649,0.0,0.0,0.0,0.0,56.80346655432084,8.074414572707703,True,False,True,False,True,6.953816757750374
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.1126103476373697,"rgba(38, 166, 154, 1.0)",0.03449219783823171,1.1126103476373697,0.9390428674489727,6,0.25753508566736844,1.5452105140042107,0.0,0.0,0.0,0.0,56.85814602016663,8.074414572707703,True,False,True,False,True,6.953816757750374
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.1126103476373697,"rgba(38, 166, 154, 1.0)",0.034159799353800306,1.1126103476373697,0.9481804043157234,6,0.2643217364916321,1.5859304189497925,0.0,0.0,0.0,0.0,56.894598997397146,8.074414572707703,True,False,True,False,True,6.953816757750385
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.1126103476373697,"rgba(38, 166, 154, 1.0)",0.0339813144202771,1.1126103476373697,0.9531606683025488,6,0.2764309462489014,1.6585856774934085,0.0,0.0,0.0,0.0,56.918900982217494,8.074414572707703,True,False,True,False,True,6.953816757750385
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.1126103476373697,"rgba(38, 166, 154, 1.0)",0.03319000717951983,1.1126103476373697,0.9758856690641714,6,0.2856358148870887,1.7138148893225322,0.0,0.0,0.0,0.0,56.93510230543106,8.074414572707703,True,False,True,False,True,6.953816757750385
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.1126103476373697,"rgba(38, 166, 154, 1.0)",0.031429887652326044,1.1126103476373697,1.0305366891832746,5,0.23746435416603545,1.1873217708301773,0.0,0.0,0.0,0.0,56.945903187573435,8.074414572707703,True,False,True,False,True,6.953816757750385
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.1126103476373697,"rgba(38, 166, 154, 1.0)",0.030439720376123258,1.1126103476373697,1.0640588008829615,5,0.2429090175487449,1.2145450877437245,0.0,0.0,0.0,0.0,56.95310377566835,8.074414572707703,True,False,True,False,True,6.953816757750385
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,1.1126103476373697,"rgba(239, 83, 80, 1.0)",0.030541214215642487,1.1126103476373697,-1.3951752977635572,5,0.25190251376753703,1.2595125688376851,0.0,0.0,0.0,0.0,44.32105302140819,-2.774412770272221,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,1.1082201190593541,"rgba(239, 83, 80, 1.0)",0.030541214215642487,1.1082201190593541,-1.5788540271806508,5,0.41365644659138623,2.068282232956931,0.0,0.0,0.0,0.0,35.323139610349216,-10.35490109544785,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,1.1082201190593541,"rgba(239, 83, 80, 1.0)",0.030753744370284247,1.1082201190593541,-1.405361198915198,4,0.5063248444538015,2.025299377815206,0.0,0.0,0.0,0.0,30.66309893431026,-13.81466402068569,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,1.1082201190593541,"rgba(239, 83, 80, 1.0)",0.030759895500004044,1.1082201190593541,-0.2672349475099149,4,0.522383295926031,2.089533183704124,0.0,0.0,0.0,0.0,34.810712621102994,-13.81466402068569,False,True,False,True,True,0.7114427577366236
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.030019963327729045,1.1089740104607426,0.2007327415250785,4,0.5299894621484332,2.119957848593733,0.0,0.0,0.0,0.0,39.80791156373679,-17.53243532955741,False,True,False,True,True,2.5071996388879327
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029764390115016935,1.1089740104607426,0.8744002292231271,5,0.46843718961936504,2.3421859480968252,0.0,0.0,0.0,0.0,45.650202448943574,-12.528638185714449,False,True,False,True,True,4.8154339646095075
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029657656289339106,1.1089740104607426,0.87754707537739,5,0.48590381992460807,2.4295190996230405,0.0,0.0,0.0,0.0,49.54506303908143,-9.232746023676917,False,True,False,False,True,4.8154339646095075
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029397094910708247,1.1097479165006403,0.17865994974376018,5,0.49985794061028743,2.499289703051437,0.0,0.0,0.0,0.0,49.091354528104205,-9.232746023676917,False,True,False,False,True,2.2541673814655248
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029313004831512106,1.1097479165006403,0.17917247070193162,5,0.5035796362864511,2.5178981814322556,0.0,0.0,0.0,0.0,48.78888218745272,-9.232746023676917,False,True,False,False,True,2.2541673814655248
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029212640729286664,1.1097479165006403,0.17978804271858556,5,0.5075003526690012,2.5375017633450057,0.0,0.0,0.0,0.0,48.58723396035173,-9.232746023676917,False,True,False,False,True,2.2541673814655248
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029212640729286664,1.1097692462596183,0.17905788760609118,5,0.5207073034480663,2.6035365172403315,0.0,0.0,0.0,0.0,48.45280180895107,-9.000682278848494,False,True,False,False,True,2.2541673814655248
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029128018151625783,1.1097692462596183,0.17957808571640765,5,0.5289380619957689,2.644690309978844,0.0,0.0,0.0,0.0,48.36318037468397,-8.398578056432754,False,True,False,False,True,2.254167381465514
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.02917020570549513,1.1097692462596183,-0.5063127222594811,5,0.534802338239344,2.67401169119672,0.0,0.0,0.0,0.0,44.715849271227,-8.398578056432754,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029260864618090115,1.1097692462596183,-0.5047440139717337,6,0.5221315759567808,3.132789455740685,0.0,0.0,0.0,0.0,42.28429520225569,-8.398578056432754,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029349862255458957,1.1097692462596183,-0.503213477837405,6,0.526077354657119,3.156464127942714,0.0,0.0,0.0,0.0,40.66325915627482,-3.3960609963890036,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029142705730547686,1.1097692462596183,0.007918061641749376,6,0.5296855276006034,3.1781131656036203,0.0,0.0,0.0,0.0,43.59992118419419,-3.3960609963890036,False,True,False,True,True,1.610562921645986
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.028871726248642912,1.1097692462596183,-0.16518743003260672,6,0.5368002168047987,3.2208013008287923,0.0,0.0,0.0,0.0,44.446911168217675,-3.3960609963890036,False,True,False,True,True,0.9238181032685624
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,,1.1108231957522157,"rgba(38, 166, 154, 1.0)",0.02858100547345865,1.1108231957522157,0.4960218863171006,7,0.4845291461958254,3.3917040233707776,0.0,0.0,0.0,0.0,49.18748682582675,-6.562220554017522,False,False,False,False,True,3.5384646956036363
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,,,,,,,,,,1.1133030908799886,"rgba(38, 166, 154, 1.0)",0.02841408735751264,1.1133030908799886,0.2356897490934502,8,0.4828869039302933,3.8630952314423466,0.0,0.0,0.0,0.0,51.14707107340037,-4.641707556099568,False,False,True,False,True,2.8375942546684634
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,,,,,,,,,,1.1120312637392573,"rgba(38, 166, 154, 1.0)",0.02825128554836283,1.1120312637392573,-0.07189986932735982,8,0.4933090246918743,3.9464721975349946,0.0,0.0,0.0,0.0,50.22538034166445,-4.641707556099568,False,False,False,False,True,1.4453660699661448
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,,,,,,,,,,,,1.111876495834066,"rgba(38, 166, 154, 1.0)",0.02827439550974416,1.111876495834066,-0.24320575948992698,8,0.49992734542549766,3.9994187634039813,0.0,0.0,0.0,0.0,48.580137636056435,-4.641707556099568,False,False,False,False,False,0.7540592287744019
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,,,,,,,,,,1.11177083727336,"rgba(38, 166, 154, 1.0)",0.028180563233266714,1.11177083727336,-0.24026621530995707,9,0.45950265097528653,4.135523858777579,0.0,0.0,0.0,0.0,47.48330916565109,-4.641707556099568,False,False,False,True,False,0.7540592287744019
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,,,,,,,,,,1.111642242098312,"rgba(38, 166, 154, 1.0)",0.02809251126526764,1.111642242098312,-0.5924084871290185,10,0.4331098516111703,4.3310985161117035,0.0,0.0,0.0,0.0,44.64980702441934,-0.06753916854998465,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,,,,,,,,,,1.1108345249558282,"rgba(38, 166, 154, 1.0)",0.02791363772730404,1.1108345249558282,-0.20902058745718946,10,0.45485464810334425,4.548546481033442,0.0,0.0,0.0,0.0,45.5156065149709,-0.06753916854998465,False,True,False,True,False,0.7541881229268412
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02814969636435545,1.1104871269008074,-1.260657537526516,10,0.46387171217417905,4.638717121741791,0.0,0.0,0.0,0.0,41.152069834284006,-3.598579323081566,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02835695888344022,1.1104871269008074,-1.2514433246059786,10,0.46387171217417905,4.638717121741791,0.0,0.0,0.0,0.0,38.243045380492745,-6.3446490703391945,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02859424121445843,1.1104871269008074,-1.241058527647298,10,0.4679490586239415,4.679490586239415,0.0,0.0,0.0,0.0,36.30369574463191,-8.202264952399148,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.028944183625830053,1.1097219190786451,-1.5451090159176213,10,0.4653607083148425,4.653607083148425,0.0,0.0,0.0,0.0,33.610072634447164,-10.793977721251608,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.029097227507937105,1.1097219190786451,-1.5369821425923145,10,0.45969049365893566,4.596904936589357,0.0,0.0,0.0,0.0,31.814323894324,-12.568766954681834,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.029400925400647128,1.105916401997952,-1.5617332234359278,10,0.4622683925884722,4.622683925884722,0.0,0.0,0.0,0.0,29.904113681013555,-14.499218428417528,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.029749403809606518,1.105916401997952,-1.3753688060377023,10,0.4610349624023028,4.610349624023028,0.0,0.0,0.0,0.0,30.566489519647483,-14.499218428417528,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,1.0616666666666668,,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030214249964228876,1.1037292025945633,-1.44730392600627,10,0.45679648255821237,4.5679648255821235,0.0,0.0,0.0,0.0,30.14475593154763,-14.713203196186662,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,1.0616666666666668,,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030134832140035425,1.1037292025945633,-0.9533553218766853,10,0.4574992055331607,4.574992055331607,0.0,0.0,0.0,0.0,34.933321381263426,-14.713203196186662,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.0616666666666668,,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.03005730263083242,1.1037292025945633,-0.9558143971672721,10,0.4558423201489072,4.558423201489072,0.0,0.0,0.0,0.0,38.125698347740624,-17.276117919023093,False,True,False,True,True,0.0
