date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,95.00368982879228,"rgba(239, 83, 80, 1.0)",1.5308752781063264,95.00368982879228,-0.3812784993917275,13,0.45748551508182184,5.947311696063684,0.0,0.0,0.0,0.0,37.279532326194115,-3.142105417897369,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,94.86592686093152,"rgba(239, 83, 80, 1.0)",1.5320204465504546,94.86592686093152,-0.056087280770304254,13,0.4594665260416487,5.9730648385414336,0.0,0.0,0.0,0.0,36.99680752747874,-3.2941292700091935,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,94.8604133933561,"rgba(239, 83, 80, 1.0)",1.5085542329906076,94.8604133933561,-0.17925334564871262,13,0.4618762161494263,6.004390809942542,0.0,0.0,0.0,0.0,36.041550214649526,-4.458574773829696,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,94.83683325465896,"rgba(239, 83, 80, 1.0)",1.4735484596928161,94.83683325465896,-0.7036302388556005,13,0.46754564859936415,6.078093431791734,0.0,0.0,0.0,0.0,32.81065276052576,-7.880257925236336,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,94.83649408713276,"rgba(239, 83, 80, 1.0)",1.4538633156320262,94.83649408713276,-0.7954627334619851,13,0.47626344822182526,6.191424826883728,0.0,0.0,0.0,0.0,30.327340088295898,-10.609705749073775,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,94.80742086235759,"rgba(239, 83, 80, 1.0)",1.4149526525679288,94.80742086235759,-0.7826557732145887,14,0.4539460723891248,6.355245013447748,0.0,0.0,0.0,0.0,28.845523341138165,-12.463385485049798,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,94.79064725677168,"rgba(239, 83, 80, 1.0)",1.3983936247458153,94.79064725677168,-0.6547850623518925,14,0.4598186571766287,6.437461200472802,0.0,0.0,0.0,0.0,29.446594260857847,-12.463385485049798,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,94.76920571671057,"rgba(239, 83, 80, 1.0)",1.3775352156189262,94.76920571671057,-0.8850631932213704,14,0.4644062499457068,6.501687499239895,0.0,0.0,0.0,0.0,28.63715334724965,-13.77930122304872,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,94.72348097308966,"rgba(239, 83, 80, 1.0)",1.3934501448944332,94.72348097308966,-2.313309152035628,14,0.46816229665907544,6.554272153227056,0.0,0.0,0.0,0.0,23.984540497936862,-18.642485405441455,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,94.70154861334477,"rgba(239, 83, 80, 1.0)",1.4362127217031575,94.70154861334477,-2.3962666263417756,14,0.47185180463253673,6.6059252648555145,0.0,0.0,0.0,0.0,20.605180184260245,-22.113594304786446,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,94.70135258996707,"rgba(239, 83, 80, 1.0)",1.4702809286014074,94.70135258996707,-2.59226146229931,14,0.4788090045642058,6.7033260638988805,0.0,0.0,0.0,0.0,17.938785543163164,-24.86331759703971,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,94.6779087366665,"rgba(239, 83, 80, 1.0)",1.532295848577413,94.6779087366665,-2.6743587019902226,14,0.48555560588125096,6.797778482337513,0.0,0.0,0.0,0.0,15.833993613814263,-27.09887654458556,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,94.6779087366665,"rgba(239, 83, 80, 1.0)",1.5855242546748276,94.6779087366665,-2.4836635107005156,13,0.46710150425963615,6.07231955537527,0.0,0.0,0.0,0.0,15.705089755938904,-27.58126610198344,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.30106423322422,"rgba(239, 83, 80, 1.0)",1.6345374776265518,94.30106423322422,-2.1541654941659845,13,0.4624220706819827,6.011486918865775,0.0,0.0,0.0,0.0,15.957923535473359,-27.797925557873057,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,93.56144548103164,"rgba(239, 83, 80, 1.0)",1.7453855171862767,93.56144548103164,-2.693643000207087,13,0.44334122901970796,5.763435977256203,0.0,0.0,0.0,0.0,13.966468045123532,-30.140477206125453,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,93.07326932129124,"rgba(239, 83, 80, 1.0)",1.8273050184987267,93.07326932129124,-1.9992662879526695,12,0.4577903915802172,5.4934846989626065,0.0,0.0,0.0,0.0,16.070783499653142,-30.140477206125453,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,93.03453083327783,"rgba(239, 83, 80, 1.0)",1.9045386119279186,93.03453083327783,-1.90835240121421,12,0.4447659404798053,5.3371912857576636,0.0,0.0,0.0,0.0,17.442737721703594,-30.140477206125453,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,93.03310153944842,"rgba(239, 83, 80, 1.0)",1.9710125056166679,93.03310153944842,-1.8331195409224441,12,0.432987378820821,5.195848545849852,0.0,0.0,0.0,0.0,18.493587781138842,-30.140477206125453,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,93.01492947632879,"rgba(239, 83, 80, 1.0)",2.013276373664767,93.01492947632879,-1.4478536153596975,12,0.42471428670180095,5.096571440421611,0.0,0.0,0.0,0.0,23.528774193824372,-31.72190212174827,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,92.49820824644915,"rgba(239, 83, 80, 1.0)",2.042953485996669,92.49820824644915,-0.938938776431977,12,0.41859606018493833,5.02315272221926,0.0,0.0,0.0,0.0,29.432779629514133,-26.278837585315106,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,92.49471052959964,"rgba(239, 83, 80, 1.0)",2.0527122795712747,92.49471052959964,-0.7866229211318858,12,0.41386141026340134,4.966336923160816,0.0,0.0,0.0,0.0,34.835031668726586,-21.483348236954953,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,92.47758710611488,"rgba(38, 166, 154, 1.0)",2.053119961564977,92.47758710611488,-0.5272887733699161,12,0.41246870850722067,4.949624502086648,0.0,0.0,0.0,0.0,40.72534038940455,-16.317663314262994,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,92.47519932571474,"rgba(38, 166, 154, 1.0)",2.0595129201994498,92.47519932571474,-0.5948976156925921,11,0.4388496106831752,4.827345717514927,0.0,0.0,0.0,0.0,43.978909551417814,-13.571490151015396,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,92.46711313963608,"rgba(38, 166, 154, 1.0)",2.0869599144891784,92.46711313963608,-0.7317405231570414,11,0.4392686390937158,4.831955030030874,0.0,0.0,0.0,0.0,44.72271736857377,-12.924780566687744,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,92.45737055351132,"rgba(38, 166, 154, 1.0)",2.118676424750317,92.45737055351132,-0.8530658728240275,10,0.363101764020115,3.6310176402011503,0.0,0.0,0.0,0.0,43.958027499192376,-12.924780566687744,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,92.31464718980116,"rgba(38, 166, 154, 1.0)",2.1339844874770724,92.31464718980116,-0.3723772100802142,10,0.3612117157875698,3.612117157875698,0.0,0.0,0.0,0.0,47.60147662180676,-9.836805409966189,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,92.31464718980116,"rgba(38, 166, 154, 1.0)",2.149038213537217,92.31464718980116,-0.35348240204198755,10,0.35947137476470137,3.5947137476470137,0.0,0.0,0.0,0.0,50.17630311232659,-7.195096468330554,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,92.31320995412865,"rgba(38, 166, 154, 1.0)",2.159013158788016,92.31320995412865,-0.20065183593963992,10,0.3594259239512044,3.5942592395120436,0.0,0.0,0.0,0.0,53.26296143512121,-4.0794432258750035,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,92.315314723099,"rgba(38, 166, 154, 1.0)",2.1604375140818672,92.315314723099,0.15954420095666888,10,0.3610956426262032,3.6109564262620317,0.0,0.0,0.0,0.0,58.0112807999369,0.5062971374819654,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,92.3242336875409,"rgba(38, 166, 154, 1.0)",2.1657949001577994,92.3242336875409,-0.07121343185804783,11,0.34429724707956383,3.787269717875202,0.0,0.0,0.0,0.0,58.40244200710503,1.0544910094978945,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,92.29817812092472,"rgba(38, 166, 154, 1.0)",2.178747205939085,92.29817812092472,-0.38929625181510324,11,0.34443110046383485,3.7887421051021835,0.0,0.0,0.0,0.0,55.32316219996807,1.0544910094978945,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,92.29632060161315,"rgba(38, 166, 154, 1.0)",2.1824843848444986,92.29632060161315,-0.025805729472453704,11,0.3442264010295488,3.786490411325037,0.0,0.0,0.0,0.0,56.199424760789285,1.0544910094978945,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,92.1075712153105,"rgba(239, 83, 80, 1.0)",2.3335079728724804,92.1075712153105,-2.4994863026462126,10,0.3460157606361497,3.4601576063614967,0.0,0.0,0.0,0.0,45.29230997787053,2.9409249075388857,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,91.79106467199743,"rgba(239, 83, 80, 1.0)",2.439083905341771,91.79106467199743,-1.9991377341790046,10,0.33067556146403754,3.3067556146403754,0.0,0.0,0.0,0.0,39.729709288457386,-1.9583419041084937,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,91.74796931871947,"rgba(239, 83, 80, 1.0)",2.5446484066592534,91.74796931871947,-1.9405310791844481,9,0.34100830609139476,3.069074754822553,0.0,0.0,0.0,0.0,35.9048514648566,-5.308658215876484,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,91.69155334440276,"rgba(239, 83, 80, 1.0)",2.6569756447089494,91.69155334440276,-1.9106510646840589,8,0.3071632835466079,2.457306268372863,0.0,0.0,0.0,0.0,33.120585812493374,-7.862250348201066,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,91.4601706776686,"rgba(239, 83, 80, 1.0)",2.7581317331950657,91.4601706776686,-1.7113652045185967,7,0.2877144141881312,2.0140008993169185,0.0,0.0,0.0,0.0,31.69012151648084,-9.362723715359841,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,91.2203257060415,"rgba(239, 83, 80, 1.0)",2.8842513307162916,91.2203257060415,-1.893151837321144,7,0.27562278744540664,1.9293595121178464,0.0,0.0,0.0,0.0,29.443389476239332,-11.787474547837164,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,91.19132019790949,"rgba(239, 83, 80, 1.0)",3.1822162697383325,91.19132019790949,-3.102026814387822,7,0.2506740030104628,1.7547180210732394,0.0,0.0,0.0,0.0,24.562141677344925,-16.645295032909992,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,91.13656233251061,"rgba(239, 83, 80, 1.0)",3.42876334573867,91.13656233251061,-2.743427114677148,6,0.2557372603765874,1.5344235622595244,0.0,0.0,0.0,0.0,22.459585080242938,-18.87430502104577,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,90.96421681301233,"rgba(239, 83, 80, 1.0)",3.6725208626346086,90.96421681301233,-2.6478316057914326,6,0.23895840179213867,1.433750410752832,0.0,0.0,0.0,0.0,20.74329204839853,-20.84654331591582,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,90.8753078340113,"rgba(239, 83, 80, 1.0)",3.866389384668057,90.8753078340113,-2.321366769110828,5,0.25280314803936865,1.2640157401968433,0.0,0.0,0.0,0.0,21.601570492702024,-20.84654331591582,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,90.59992908692881,"rgba(239, 83, 80, 1.0)",4.082712341454273,90.59992908692881,-2.4162684661283036,3,0.2818197595630752,0.8454592786892257,0.0,0.0,0.0,0.0,21.193775314798042,-21.35470105208691,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,90.18498609354253,"rgba(239, 83, 80, 1.0)",4.289231774597425,90.18498609354253,-2.2533140201894697,3,0.26757539402797503,0.8027261820839251,0.0,0.0,0.0,0.0,20.748638251685414,-22.401710021884636,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,89.51060722475393,"rgba(239, 83, 80, 1.0)",4.4955472213980565,89.51060722475393,-2.0955418241217445,3,0.2546964708185601,0.7640894124556803,0.0,0.0,0.0,0.0,20.09258134517658,-23.651345327078243,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,89.41030789137577,"rgba(239, 83, 80, 1.0)",4.671326638928982,89.41030789137577,-1.9652464066354767,3,0.2439948151271285,0.7319844453813855,0.0,0.0,0.0,0.0,20.182968669527018,-24.182052378560826,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,89.30890001530122,"rgba(239, 83, 80, 1.0)",4.854109875629585,89.30890001530122,-1.980569097450496,3,0.23389084088671316,0.7016725226601395,0.0,0.0,0.0,0.0,19.718347857500294,-25.223110667994497,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,89.17476752875342,"rgba(239, 83, 80, 1.0)",4.947858076940923,89.17476752875342,-1.4126855338330424,3,0.22816662984806793,0.6844998895442038,0.0,0.0,0.0,0.0,27.210068147461776,-28.02638371151893,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,89.05138087647396,"rgba(239, 83, 80, 1.0)",5.069460281879081,89.05138087647396,-1.6118837947469036,2,0.2617523374016683,0.5235046748033366,0.0,0.0,0.0,0.0,30.161800217028766,-25.274229420613725,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,88.7796825117619,"rgba(239, 83, 80, 1.0)",5.177988233295256,88.7796825117619,-1.458033925843301,2,0.2554868308497132,0.5109736616994264,0.0,0.0,0.0,0.0,33.024346062580996,-22.608226752454563,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,88.74236771491363,"rgba(239, 83, 80, 1.0)",5.224502922172,88.74236771491363,-0.9182438571436778,2,0.2525305700257494,0.5050611400514988,0.0,0.0,0.0,0.0,40.407233663669025,-15.86411263240548,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,88.73697781102678,"rgba(239, 83, 80, 1.0)",5.274564704297389,88.73697781102678,-0.9663314598973586,2,0.24941938969006427,0.49883877938012855,0.0,0.0,0.0,0.0,44.72636024034442,-12.134859889419566,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,88.6730998366543,"rgba(239, 83, 80, 1.0)",5.35753692146539,88.6730998366543,-1.3080824153681139,2,0.24482809880996398,0.48965619761992796,0.0,0.0,0.0,0.0,44.177100323247785,-12.134859889419566,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,88.61442694665999,"rgba(239, 83, 80, 1.0)",5.432992203130726,88.61442694665999,-1.2413835128961814,2,0.24091403657527877,0.48182807315055753,0.0,0.0,0.0,0.0,44.228585854365555,-12.134859889419566,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,88.5415094796175,"rgba(239, 83, 80, 1.0)",5.530905780860557,88.5415094796175,-1.4150502268002416,2,0.23625870234076582,0.47251740468153164,0.0,0.0,0.0,0.0,42.45358609610429,-12.134859889419566,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,87.83314138956126,"rgba(239, 83, 80, 1.0)",5.640450973919475,87.83314138956126,-1.4587736738794188,2,0.23099710318872346,0.4619942063774469,0.0,0.0,0.0,0.0,39.75426861230818,-12.134859889419566,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,87.79800127671449,"rgba(239, 83, 80, 1.0)",5.738367577931848,87.79800127671449,-1.4016183465913925,2,0.2263810501699935,0.452762100339987,0.0,0.0,0.0,0.0,38.336819754951904,-12.134859889419566,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,87.69407829439541,"rgba(239, 83, 80, 1.0)",5.818303933076856,87.69407829439541,-1.2940331720371043,2,0.22269896936860484,0.4453979387372097,0.0,0.0,0.0,0.0,38.487453188793864,-12.134859889419566,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,87.63830700568364,"rgba(239, 83, 80, 1.0)",5.865938652873829,87.63830700568364,-1.0924606247874915,2,0.2203511309674956,0.4407022619349912,0.0,0.0,0.0,0.0,41.2325122758631,-12.134859889419566,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,87.71333362526303,"rgba(38, 166, 154, 1.0)",5.807833305347413,87.71333362526303,0.028696824783781032,2,0.22087672125998115,0.4417534425199623,0.0,0.0,0.0,0.0,51.52614247479069,-4.891331358083484,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,87.78411899035065,"rgba(38, 166, 154, 1.0)",5.745291144348847,87.78411899035065,0.060202520805157145,1,0.1640721715409629,0.1640721715409629,0.0,0.0,0.0,0.0,58.57222139389584,1.2758958340659916,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,88.0333579309259,"rgba(38, 166, 154, 1.0)",5.681880467648768,88.0333579309259,0.40596455384930297,1,0.16424727518336507,0.16424727518336507,1.0,0.0,90.685,226.0,64.76598270928633,6.579668935059004,True,False,True,False,True,3.1884284609928883
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,88.0333579309259,"rgba(38, 166, 154, 1.0)",5.620004627134123,88.0333579309259,-0.21056173605489573,1,0.16414267733463342,0.16414267733463342,0.0,0.0,0.0,0.0,63.08653988234026,6.579668935059004,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,88.01350737165073,"rgba(38, 166, 154, 1.0)",5.556095893392816,88.01350737165073,-0.36329599243438027,2,0.19007810261581798,0.38015620523163596,0.0,0.0,0.0,0.0,60.800210603988454,6.579668935059004,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,87.96696751974467,"rgba(38, 166, 154, 1.0)",5.498040619862461,87.96696751974467,-0.6314917913122877,2,0.1893767705456344,0.3787535410912688,0.0,0.0,0.0,0.0,57.332963272294144,6.579668935059004,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,87.91798046134213,"rgba(38, 166, 154, 1.0)",5.434954094471171,87.91798046134213,-0.7282454262803206,2,0.18849695474126188,0.37699390948252376,0.0,0.0,0.0,0.0,54.35055802309303,13.188614005323736,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,87.90980215900825,"rgba(38, 166, 154, 1.0)",5.34313158251863,87.90980215900825,-0.23016505208889942,2,0.1886396263140357,0.3772792526280714,0.0,0.0,0.0,0.0,55.56144409941079,13.188614005323736,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,87.89232876253817,"rgba(38, 166, 154, 1.0)",5.248583804699596,87.89232876253817,-0.3881673301498848,2,0.18877819728601522,0.37755639457203044,0.0,0.0,0.0,0.0,55.21554294455623,13.188614005323736,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,87.89232876253817,"rgba(38, 166, 154, 1.0)",5.158573064623878,87.89232876253817,-0.5897616888285749,2,0.1886311626221313,0.3772623252442626,0.0,0.0,0.0,0.0,53.611204907026355,11.303564948581212,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,87.89232876253817,"rgba(38, 166, 154, 1.0)",5.0537147830193225,87.89232876253817,-0.3348682771383256,2,0.18881338024461697,0.37762676048923394,0.0,0.0,0.0,0.0,54.23647202873167,11.303564948581212,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,87.89190010563185,"rgba(38, 166, 154, 1.0)",4.934048611708506,87.89190010563185,-0.19900495169459836,1,0.2156321018752903,0.2156321018752903,0.0,0.0,0.0,0.0,55.50182382517316,11.303564948581212,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,87.89190010563185,"rgba(38, 166, 154, 1.0)",4.842613349634058,87.89190010563185,-0.10467490774793071,1,0.2163858587504914,0.2163858587504914,0.0,0.0,0.0,0.0,56.922647165838555,11.303564948581212,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,87.89190010563185,"rgba(38, 166, 154, 1.0)",4.757798376075569,87.89190010563185,-0.21373333320413412,1,0.21730279897252197,0.21730279897252197,0.0,0.0,0.0,0.0,56.92405751279432,11.303564948581212,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,87.90886548034051,"rgba(38, 166, 154, 1.0)",4.677987927950861,87.90886548034051,-0.13122425491367273,1,0.21825838816018875,0.21825838816018875,0.0,0.0,0.0,0.0,57.5299251947227,11.303564948581212,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,87.98854231940263,"rgba(38, 166, 154, 1.0)",4.605299075692751,87.98854231940263,0.21202915696642222,1,0.21919764758652185,0.21919764758652185,0.0,0.0,0.0,0.0,60.11476260232454,11.303564948581212,True,False,True,False,True,1.444840718382597
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,87.97371261098415,"rgba(38, 166, 154, 1.0)",4.5290744962732425,87.97371261098415,-0.1399209952288485,2,0.200690847938788,0.401381695877576,0.0,0.0,0.0,0.0,58.619072147644324,11.303564948581212,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,87.9687510195631,"rgba(38, 166, 154, 1.0)",4.441229962136222,87.9687510195631,-0.17309417123569304,3,0.17356023805310017,0.5206807141593005,0.0,0.0,0.0,0.0,57.35986390039969,11.303564948581212,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,87.96939338853848,"rgba(38, 166, 154, 1.0)",4.355024077053035,87.96939338853848,-0.011341702747117738,3,0.1742369083549884,0.5227107250649652,0.0,0.0,0.0,0.0,57.65829362271121,11.303564948581212,True,False,True,False,False,0.0
