date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,112.76100495219036,"rgba(38, 166, 154, 1.0)",1.7424327691348904,112.76100495219036,0.5762030338238631,0,,,0.0,0.0,0.0,0.0,72.50621205887784,21.269323748820995,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,112.76569523004305,"rgba(38, 166, 154, 1.0)",1.6787860264258374,112.76569523004305,0.49399075099674955,0,,,0.0,0.0,0.0,0.0,68.74706653659914,24.08298062928067,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,112.76861899782536,"rgba(38, 166, 154, 1.0)",1.6797640921884047,112.76861899782536,0.45029001732572593,0,,,0.0,0.0,0.0,0.0,65.57303173430405,21.145580221126465,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,112.77673022060763,"rgba(38, 166, 154, 1.0)",1.6832959143107502,112.77673022060763,0.5009634801719703,4,0.2487218190814433,0.9948872763257732,0.0,0.0,0.0,0.0,64.10381956229696,19.751833339097345,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,112.81822684304846,"rgba(38, 166, 154, 1.0)",1.6883463389839448,112.81822684304846,0.5874228137032549,4,0.25452738090995825,1.018109523639833,0.0,0.0,0.0,0.0,64.3763540109437,19.751833339097345,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,112.85703174855448,"rgba(38, 166, 154, 1.0)",1.6893631243062857,112.85703174855448,0.2059759955920729,4,0.2605082013384448,1.0420328053537793,0.0,0.0,0.0,0.0,58.989589379686656,14.709768155546413,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,112.85518597673229,"rgba(38, 166, 154, 1.0)",1.6883486521365485,112.85518597673229,0.08873405565735736,4,0.26630446294415716,1.0652178517766286,0.0,0.0,0.0,0.0,53.99470970707625,10.127991263758389,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,112.8866274498557,"rgba(38, 166, 154, 1.0)",1.6920300137904458,112.8866274498557,0.4570678674971083,5,0.2396704688469317,1.1983523442346584,0.0,0.0,0.0,0.0,55.208760690424626,10.127991263758389,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,112.89981104490234,"rgba(38, 166, 154, 1.0)",1.6842700988160701,112.89981104490234,0.5493115122972339,5,0.2478131087476026,1.239065543738013,0.0,0.0,0.0,0.0,56.92949751357778,10.127991263758389,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,112.91425404070216,"rgba(38, 166, 154, 1.0)",1.6752502919088448,112.91425404070216,0.4182932918634962,5,0.24915156425099477,1.2457578212549738,0.0,0.0,0.0,0.0,56.37435172161997,10.127991263758389,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,112.95191956388283,"rgba(38, 166, 154, 1.0)",1.6634174634341756,112.95191956388283,0.4557367304248981,5,0.25098397244949855,1.2549198622474926,0.0,0.0,0.0,0.0,56.61973825539455,10.127991263758389,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,113.01989060159947,"rgba(38, 166, 154, 1.0)",1.6787239147585025,113.01989060159947,1.5756667163349818,5,0.2514054828691026,1.257027414345513,0.0,0.0,0.0,0.0,63.76912544693997,7.746322869687361,True,False,True,False,True,7.126661825928483
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,113.09089152849644,"rgba(38, 166, 154, 1.0)",1.7069526664221053,113.09089152849644,1.8038628323289074,5,0.2517889816598025,1.2589449082990125,0.0,0.0,0.0,0.0,69.44441083486959,12.924103128962685,True,False,True,False,True,8.88993016056499
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,113.16612250308935,"rgba(38, 166, 154, 1.0)",1.7111832084768432,113.16612250308935,1.387272552203037,5,0.2519542477465804,1.2597712387329019,0.0,0.0,0.0,0.0,69.22640376137687,12.924103128962685,True,False,True,False,True,6.204448949138264
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,113.21123932360024,"rgba(38, 166, 154, 1.0)",1.7066363656868488,113.21123932360024,1.4172677466803585,5,0.2515839840202295,1.2579199201011475,0.0,0.0,0.0,0.0,69.32369092280285,12.927440118666837,True,False,True,False,True,6.523989968709067
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,113.25563106945913,"rgba(38, 166, 154, 1.0)",1.7214224502580366,113.25563106945913,1.4780618959393004,5,0.25442975515227806,1.2721487757613903,0.0,0.0,0.0,0.0,69.86832565850283,13.803668506224739,True,False,True,False,True,7.131585127890755
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,113.43090400711402,"rgba(38, 166, 154, 1.0)",1.7369462355597989,113.43090400711402,1.441665804974635,5,0.25628107888223606,1.2814053944111803,0.0,0.0,0.0,0.0,70.62326970933437,14.937924375253317,True,False,True,False,True,7.616081901669492
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,113.4540580217346,"rgba(38, 166, 154, 1.0)",1.778180434505393,113.4540580217346,1.8394882289744807,5,0.256228187175881,1.2811409358794048,0.0,0.0,0.0,0.0,73.08103299394112,17.62008470840874,True,False,True,False,True,10.371055819857837
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,113.48428262121972,"rgba(38, 166, 154, 1.0)",1.8273931316653758,113.48428262121972,1.7542571016772843,5,0.25618457618915025,1.2809228809457514,0.0,0.0,0.0,0.0,74.4497189612184,19.21395412145074,True,False,True,False,True,10.213554285325884
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,113.55051283467779,"rgba(38, 166, 154, 1.0)",1.8803241334533203,113.55051283467779,1.7680394067041008,5,0.2565761475155199,1.2828807375775995,0.0,0.0,0.0,0.0,75.80418703360696,20.786523385480578,True,False,True,False,True,10.851870304851431
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,113.5702635502729,"rgba(38, 166, 154, 1.0)",1.9317884678931128,113.5702635502729,1.8090678704271392,5,0.259154322643494,1.29577161321747,0.0,0.0,0.0,0.0,77.15791031845247,22.345165650417,True,False,True,False,True,11.507456965309949
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,113.59376835197713,"rgba(38, 166, 154, 1.0)",1.9832073349333577,113.59376835197713,1.6192112601937216,5,0.2648067876009567,1.3240339380047836,0.0,0.0,0.0,0.0,75.70898808296879,22.345165650417,True,False,True,False,True,10.29031980021416
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,113.77113672032779,"rgba(38, 166, 154, 1.0)",2.027212253939548,113.77113672032779,1.4472403044973394,5,0.2699192926799218,1.3495964633996091,0.0,0.0,0.0,0.0,73.84961653870525,22.345165650417,True,False,True,False,False,9.821943647911354
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,113.87885966201533,"rgba(38, 166, 154, 1.0)",2.0802281081607665,113.87885966201533,1.6902667184386144,5,0.27399748802027435,1.3699874401013719,0.0,0.0,0.0,0.0,74.82276302182478,22.345165650417,True,False,True,False,False,12.24824060518053
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,117.13166666666666,,114.35356223307542,"rgba(38, 166, 154, 1.0)",2.119899151944393,114.35356223307542,1.2295102644547597,5,0.27713042245602804,1.3856521122801402,0.0,1.0,117.585,235.0,71.98721414071063,26.359960059711256,True,False,True,False,False,10.207744784577951
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,116.96721257410036,,114.3926645406095,"rgba(38, 166, 154, 1.0)",2.1498817273146873,114.3926645406095,1.0732383228692683,5,0.2777477131165545,1.3887385655827724,0.0,0.0,0.0,0.0,68.24271689074207,22.820726067627334,True,False,True,False,False,9.009445867119236
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,116.78072406878739,,114.42691433602283,"rgba(38, 166, 154, 1.0)",2.1831210446275398,114.42691433602283,0.8785979452203985,5,0.27875792731108595,1.3937896365554296,0.0,0.0,0.0,0.0,63.435015257527596,18.442042715705057,False,True,True,False,False,7.3950277236280755
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,116.60369870899784,,114.44780726032056,"rgba(38, 166, 154, 1.0)",2.208458000220716,114.44780726032056,0.6983120075298272,5,0.2763928119288316,1.381964059644158,0.0,0.0,0.0,0.0,58.18849074389499,13.79446125513563,False,True,True,False,False,5.810393413268333
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,116.4251388672758,,114.51693025678674,"rgba(38, 166, 154, 1.0)",2.238702129633456,114.51693025678674,0.7942413238800956,5,0.2736926319340055,1.3684631596700276,0.0,0.0,0.0,0.0,56.418363800295865,12.360431739407218,False,True,True,False,False,6.957629752950744
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,116.34001454894808,,114.51056021768298,"rgba(239, 83, 80, 1.0)",2.2493888499319867,114.51056021768298,0.2553759357055511,5,0.2729138353120326,1.364569176560163,0.0,0.0,0.0,0.0,49.833587502092506,6.411552707297005,False,True,False,True,False,1.8024194047749802
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,116.22837523178211,,114.49496539642466,"rgba(239, 83, 80, 1.0)",2.2519695523840935,114.49496539642466,-0.03772937175580985,5,0.2727439218210626,1.363719609105313,0.0,0.0,0.0,0.0,43.471445764014256,0.8294807851180082,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,116.19357617067601,,114.48976496315404,"rgba(239, 83, 80, 1.0)",2.2563918219259267,114.48976496315404,-0.04199845179068352,5,0.2724650680478775,1.3623253402393876,0.0,0.0,0.0,0.0,39.18883407274628,-2.8199464556917917,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,116.13504868322877,,114.48062183976455,"rgba(239, 83, 80, 1.0)",2.245844615292026,114.48062183976455,-0.02699289138339073,5,0.2724029917315081,1.3620149586575405,0.0,0.0,0.0,0.0,36.506691539947795,-5.148285465779679,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,116.08669259246078,,114.47335695425659,"rgba(239, 83, 80, 1.0)",2.2402585959162686,114.47335695425659,-0.017121663689408633,4,0.26020632306638114,1.0408252922655246,0.0,0.0,0.0,0.0,34.83387080779649,-6.761190789951968,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,115.99800571932101,,114.46246667327566,"rgba(239, 83, 80, 1.0)",2.22459065371064,114.46246667327566,0.11576661364407606,4,0.26002171736100044,1.0400868694440017,0.0,0.0,0.0,0.0,35.9326000266349,-6.761190789951968,False,True,False,True,False,0.42867386976937283
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,115.92915846138948,,114.44755785744084,"rgba(239, 83, 80, 1.0)",2.19711289265327,114.44755785744084,-0.46996122087923364,5,0.2333636977438812,1.166818488719406,0.0,0.0,0.0,0.0,32.431854786965474,-9.450095827865546,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,115.75210876977837,,114.40723199387222,"rgba(239, 83, 80, 1.0)",2.178784122452798,114.40723199387222,-0.4691754375010858,6,0.27869566881980024,1.6721740129188014,0.0,0.0,0.0,0.0,30.02563180186508,-12.00372105881172,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,115.61234524761787,,114.37395260930003,"rgba(239, 83, 80, 1.0)",2.1487111221582684,114.37395260930003,-0.43698410624733136,6,0.27944095104699634,1.676645706281978,0.0,0.0,0.0,0.0,28.81437235259322,-13.50701788607062,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,115.47341093600765,,114.33732502653943,"rgba(239, 83, 80, 1.0)",2.129330038865411,114.33732502653943,-0.6656201719178468,6,0.28060435426445607,1.6836261255867364,0.0,0.0,0.0,0.0,26.64837028095321,-15.950468062911781,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,115.27739358356051,,114.2810114467265,"rgba(239, 83, 80, 1.0)",2.1172029185220667,114.2810114467265,-0.8246783676008336,6,0.28237102140807696,1.6942261284484617,0.0,0.0,0.0,0.0,24.349324557417315,-18.493222467668225,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,114.98543296338394,,114.18888722561849,"rgba(239, 83, 80, 1.0)",2.110637626213782,114.18888722561849,-0.9731122008389933,6,0.28292051552981917,1.6975230931789151,0.0,0.0,0.0,0.0,22.03686190054182,-21.0167105338339,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,114.75244705459033,,114.1091379678937,"rgba(239, 83, 80, 1.0)",2.0976508568199037,114.1091379678937,-0.9506529465617909,6,0.2836826615186291,1.7020959691117745,0.0,0.0,0.0,0.0,20.45680912385072,-22.851671397426575,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,114.68291599695178,,114.08481952922355,"rgba(239, 83, 80, 1.0)",2.0889891516414907,114.08481952922355,-0.8352458546050849,6,0.2843952441133686,1.7063714646802115,0.0,0.0,0.0,0.0,21.53404825926988,-22.851671397426575,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,114.6388704342261,,114.06913185036491,"rgba(239, 83, 80, 1.0)",2.076903342838962,114.06913185036491,-0.8108860030350916,5,0.2844413294779605,1.4222066473898027,0.0,0.0,0.0,0.0,22.68698393463626,-22.851671397426575,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,114.59904598664087,,114.05473288372968,"rgba(239, 83, 80, 1.0)",2.0568470097753457,114.05473288372968,-0.8774268942476194,5,0.2844371546881556,1.4221857734407781,0.0,0.0,0.0,0.0,23.00123856582111,-22.851671397426575,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,114.56039946137217,,114.04097811252146,"rgba(239, 83, 80, 1.0)",2.02346499935229,114.04097811252146,-0.6182356071994767,5,0.2851112955486066,1.425556477743033,0.0,0.0,0.0,0.0,28.227354202731078,-27.386930680162724,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,114.33250079335117,,113.95563793822686,"rgba(239, 83, 80, 1.0)",1.9688038852914977,113.95563793822686,-0.6199896024921407,5,0.28510004653567655,1.4255002326783828,0.0,0.0,0.0,0.0,31.426728196766163,-24.297705472891387,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,114.2359852891356,,113.73610356104747,"rgba(239, 83, 80, 1.0)",1.8956955817691024,113.73610356104747,-0.441053705609841,5,0.2853435707167978,1.4267178535839888,0.0,0.0,0.0,0.0,34.99705155038963,-20.925932331372763,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,114.18236747592495,,113.77020609806713,"rgba(239, 83, 80, 1.0)",1.8358075033045664,113.77020609806713,-0.269748378942633,5,0.28636006418306675,1.4318003209153338,0.0,0.0,0.0,0.0,40.28238520897428,-16.059284819123178,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,114.14899843644295,,113.78052232142792,"rgba(239, 83, 80, 1.0)",1.744224115693256,113.78052232142792,-0.2840932635717961,5,0.28739325317444975,1.4369662658722486,0.0,0.0,0.0,0.0,43.87963425946265,-12.8360530062142,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,114.11658656066656,,113.77284143752982,"rgba(239, 83, 80, 1.0)",1.7059322885077026,113.77284143752982,-0.32406997701733514,5,0.28871510480434814,1.4435755240217407,0.0,0.0,0.0,0.0,45.735621667398966,-11.136407880495241,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,114.09281724496147,,113.76302250116625,"rgba(239, 83, 80, 1.0)",1.6758350829438373,113.76302250116625,-0.4821611084468081,4,0.23072574063605647,0.9229029625442259,0.0,0.0,0.0,0.0,44.87225559605139,-11.136407880495241,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,114.05756032586022,,113.76102902762227,"rgba(239, 83, 80, 1.0)",1.6559399823741732,113.76102902762227,-0.05497121187433281,4,0.23073521151301293,0.9229408460520517,0.0,0.0,0.0,0.0,49.58310875688766,-7.343548102515371,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,114.0396049189394,,113.75507191417263,"rgba(239, 83, 80, 1.0)",1.6294395432863948,113.75507191417263,-0.12892280357265598,4,0.23077850570883995,0.9231140228353598,0.0,0.0,0.0,0.0,51.700747431581455,-5.252199229344093,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,114.03340057475476,,113.75672007687942,"rgba(239, 83, 80, 1.0)",1.6022438601497384,113.75672007687942,-0.01355603689277905,4,0.230793692836791,0.923174771347164,0.0,0.0,0.0,0.0,54.31210548941001,-2.6406845838357853,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,114.03352245841444,,113.76093776776352,"rgba(38, 166, 154, 1.0)",1.5768869520227518,113.76093776776352,0.24355723899155732,4,0.23074590619165025,0.922983624766601,0.0,0.0,0.0,0.0,58.28484566438087,1.2129933926828613,True,False,True,False,True,0.3272561808679484
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,114.03873443766791,,113.7733302107108,"rgba(38, 166, 154, 1.0)",1.5519546031022406,113.7733302107108,0.25881542442433136,5,0.2230545321895082,1.115272660947541,0.0,0.0,0.0,0.0,61.08459838664396,3.93944512657815,True,False,True,False,True,0.46262081221304996
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,114.03984568332613,,113.7788451722904,"rgba(38, 166, 154, 1.0)",1.5289982795081491,113.7788451722904,0.160990912160337,5,0.22431162771903593,1.1215581385951796,0.0,0.0,0.0,0.0,61.38904989835437,4.452344984964753,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,114.0617519729321,,113.80985733359108,"rgba(38, 166, 154, 1.0)",1.507733956865343,113.80985733359108,0.5970169089249368,5,0.22463043474607658,1.123152173730383,0.0,0.0,0.0,0.0,64.95220237424323,8.070057351673078,True,False,True,False,True,2.8520356685042145
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,114.16901237701042,,114.11764277128414,"rgba(38, 166, 154, 1.0)",1.50332414851077,114.11764277128414,0.962771222792933,5,0.2251994495563841,1.1259972477819205,0.0,0.0,0.0,0.0,69.85353738144875,12.791462989185305,True,False,True,False,True,6.42881662563326
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,114.2541273965404,,114.19022471089927,"rgba(38, 166, 154, 1.0)",1.5132460277630584,114.19022471089927,1.4801131131410672,5,0.22502455079128664,1.1251227539564332,0.0,0.0,0.0,0.0,74.7214235604143,17.33988872934114,True,False,True,False,True,9.767360818049177
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,114.34353689481881,,114.2597829363533,"rgba(38, 166, 154, 1.0)",1.5173930791844576,114.2597829363533,1.1534368303481244,5,0.2247778056012084,1.123889028006042,0.0,0.0,0.0,0.0,74.7519785508682,17.45819493315436,True,False,True,False,True,7.770722783610616
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,114.36515148799133,,114.26774647157488,"rgba(38, 166, 154, 1.0)",1.5097015843781867,114.26774647157488,0.7003062985196385,5,0.22663263626766525,1.1331631813383263,0.0,0.0,0.0,0.0,70.45254943967541,17.45819493315436,True,False,True,False,False,4.64850279434215
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,114.38924934914003,,114.26932625944767,"rgba(38, 166, 154, 1.0)",1.4912031148471567,114.26932625944767,0.587226335456041,5,0.22780406612116327,1.1390203306058164,0.0,0.0,0.0,0.0,66.58188534911685,24.102233294955212,True,False,True,False,False,3.8509679997727595
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,114.44348414281608,,114.28314833983748,"rgba(38, 166, 154, 1.0)",1.474185152843766,114.28314833983748,0.6151545200500499,5,0.22847290391114403,1.1423645195557202,0.0,0.0,0.0,0.0,64.18687425089719,21.738410853212798,True,False,True,False,False,4.032246797334711
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,114.33997303715093,,114.16319364086594,"rgba(239, 83, 80, 1.0)",1.4972558622751324,114.16319364086594,-1.969064683698119,5,0.22807202735918533,1.1403601367959266,0.0,0.0,0.0,0.0,51.241096456403454,9.80511011422125,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,114.2611536778454,,114.07852770674495,"rgba(239, 83, 80, 1.0)",1.5232699535379424,114.07852770674495,-1.9553511836999318,6,0.4431955092185684,2.65917305531141,0.0,0.0,0.0,0.0,42.45581973066283,2.203785830263371,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,114.23416717255733,,114.05076217091332,"rgba(239, 83, 80, 1.0)",1.5516561103172373,114.05076217091332,-1.8662396594573227,6,0.44230211564116484,2.653812693846989,0.0,0.0,0.0,0.0,36.843293283784746,-2.479677053169965,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,114.20128296020142,,114.01762181225224,"rgba(239, 83, 80, 1.0)",1.5816856898959903,114.01762181225224,-1.5727662127459887,6,0.4429346509903153,2.657607905941892,0.0,0.0,0.0,0.0,34.82817201815648,-4.125766698152582,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,114.16214701525557,,113.97904496262768,"rgba(239, 83, 80, 1.0)",1.6243575361987086,113.97904496262768,-1.8462960867876341,6,0.4436842186362777,2.6621053118176663,0.0,0.0,0.0,0.0,32.426758445937594,-6.4927011272840005,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,114.0869177484312,,113.90730577762865,"rgba(239, 83, 80, 1.0)",1.666384628388615,113.90730577762865,-1.7926868303612218,6,0.44589228685243487,2.6753537211146092,0.0,0.0,0.0,0.0,30.710807044220736,-8.458212354324331,False,True,False,True,False,0.0
