date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5120854058661966,"rgba(38, 166, 154, 1.0)",0.35565753089070107,4.3323067918866895,0.04974787984665926,2,0.2578018458259415,0.515603691651883,0.0,0.0,0.0,0.0,56.213268759825944,10.660659009695657,True,False,True,False,False,0.2999100849360232
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.511987968715134,"rgba(38, 166, 154, 1.0)",0.35609628974135393,4.332375703055282,-0.09091839479371763,2,0.25956565725716285,0.5191313145143257,0.0,0.0,0.0,0.0,55.15862430915395,9.344353482140292,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.511846990416758,"rgba(38, 166, 154, 1.0)",0.35707675758973945,4.332700906272388,-0.007563937486771154,2,0.2602573905238073,0.5205147810476146,0.0,0.0,0.0,0.0,55.0637404686489,8.92406576956094,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.515010604263074,"rgba(38, 166, 154, 1.0)",0.35944495500099377,4.342170784127329,0.3278087902843023,2,0.2601925265831827,0.5203850531663654,0.0,0.0,0.0,0.0,57.39637381119765,8.92406576956094,True,False,True,False,True,2.1012739220795673
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.36257491304219935,4.342720246022854,0.4889465531127709,2,0.2604867999473916,0.5209735998947832,0.0,0.0,0.0,0.0,59.91744520877552,6.166478829596841,True,False,True,False,True,3.058215830409168
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.36557005958975825,4.342720246022854,0.4849405724749146,2,0.2611567736378375,0.522313547275675,0.0,0.0,0.0,0.0,61.59815947382742,7.816328813438183,True,False,True,False,True,3.0582158304091784
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.527425988429464,"rgba(38, 166, 154, 1.0)",0.37178820377798366,4.342874420576704,0.987458923367369,2,0.2593018798502711,0.5186037597005422,0.0,0.0,0.0,0.0,65.45628454954657,11.420161468026222,True,False,True,False,True,6.04287655853383
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.528073501391438,"rgba(38, 166, 154, 1.0)",0.37533190117018717,4.345969516837979,0.6768155927327784,2,0.2585625421573176,0.5171250843146352,0.0,0.0,0.0,0.0,64.7980331095828,11.420161468026222,True,False,True,False,True,4.1041086747222515
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.526313228474842,"rgba(38, 166, 154, 1.0)",0.3766588295445429,4.345355984686702,0.19817407547184845,2,0.2591938282108339,0.5183876564216678,0.0,0.0,0.0,0.0,60.211331775727224,14.652083859787467,True,False,True,False,False,1.0656502667924244
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.525889940230857,"rgba(38, 166, 154, 1.0)",0.37846921400021055,4.3454339154854065,0.3555535814718052,3,0.2772346023670243,0.831703807101073,0.0,0.0,0.0,0.0,58.27107202360194,12.944221044171769,True,False,True,False,False,2.0191397393337738
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.525741661777924,"rgba(38, 166, 154, 1.0)",0.3799957681129819,4.346247406534184,0.3256683464670087,3,0.2766893375177863,0.8300680125533588,0.0,0.0,0.0,0.0,56.74774535849969,11.535035124123091,False,False,True,False,False,1.8505855699515585
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.525559598656825,"rgba(239, 83, 80, 1.0)",0.3803003436119177,4.346041933768072,-0.12106729468290066,3,0.2768492066625492,0.8305476199876476,0.0,0.0,0.0,0.0,52.23936708054204,7.3590531601705536,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.525129700415705,"rgba(239, 83, 80, 1.0)",0.38016078864766767,4.345532591628562,-0.11977193068894158,3,0.2770307849306168,0.8310923547918503,0.0,0.0,0.0,0.0,49.2337815619036,4.661972391174089,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.518305229878696,"rgba(239, 83, 80, 1.0)",0.37998557345776623,4.337179111283219,-0.3346945783386548,3,0.27739029988259783,0.8321708996477934,0.0,0.0,0.0,0.0,45.564191258544426,1.339656524750879,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.516184559140454,"rgba(239, 83, 80, 1.0)",0.3799741930544479,4.334701668180103,-0.3018669959085021,3,0.2777456377188021,0.8332369131564064,0.0,0.0,0.0,0.0,43.41117059971024,-0.6068250392091343,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.514326635828958,"rgba(239, 83, 80, 1.0)",0.3788989144711011,4.332323755578224,-0.6659395050799718,3,0.2780576303329573,0.8341728909988718,0.0,0.0,0.0,0.0,39.58690812091011,-4.155756423852999,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.510798988577484,"rgba(239, 83, 80, 1.0)",0.3777654427415523,4.327689061854354,-0.6556689252907922,3,0.2783893538789055,0.8351680616367165,0.0,0.0,0.0,0.0,37.03739980171003,-6.5243954290825386,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.499095839299713,"rgba(239, 83, 80, 1.0)",0.37767335378889705,4.312282830706528,-0.8400985336229873,3,0.27942824045767783,0.8382847213730336,0.0,0.0,0.0,0.0,34.023543152826676,-9.378638242904707,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.49552942400006,"rgba(239, 83, 80, 1.0)",0.37831533869972367,4.307517787306256,-1.1300567108265862,3,0.2794373325776104,0.8383119977328312,0.0,0.0,0.0,0.0,30.538282307938793,-12.677132893035392,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.492370861906717,"rgba(239, 83, 80, 1.0)",0.3787366029503953,4.303292787251882,-1.2628639099731431,3,0.2788477965319231,0.8365433895957692,0.0,0.0,0.0,0.0,27.598655465557094,-15.474650078495344,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.4824873143209905,"rgba(239, 83, 80, 1.0)",0.3807505035399647,4.28984786674758,-1.7724149028649836,3,0.2763338149215124,0.8290014447645371,0.0,0.0,0.0,0.0,23.814543130696293,-19.066468777678047,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.481242828939016,"rgba(239, 83, 80, 1.0)",0.38361552871835675,4.288157600272312,-1.846008691666462,3,0.27301601250682545,0.8190480375204763,0.0,0.0,0.0,0.0,21.047475651171027,-21.718521106081834,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.467901912605534,"rgba(239, 83, 80, 1.0)",0.385084523306352,4.270412748671695,-1.6630446302361983,3,0.2705736643120675,0.8117209929362024,0.0,0.0,0.0,0.0,21.10671763547706,-21.869105356337336,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.3898661354921631,4.183655616870008,-1.9074639964079594,3,0.2658339394576625,0.7975018183729874,0.0,0.0,0.0,0.0,19.559869527308095,-23.67652452413621,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228452,4.182860572950873,-1.6503506589236312,3,0.26262724141304017,0.7878817242391205,0.0,0.0,0.0,0.0,21.935233047792433,-23.67652452413621,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.3798241413843621,4.176221595580845,-1.095827121635354,3,0.2615985289504839,0.7847955868514518,0.0,0.0,0.0,0.0,28.89182236976794,-27.97726089055198,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.373384423788563,4.174061614136967,-1.1892879987635119,3,0.2603289734324774,0.7809869202974322,0.0,0.0,0.0,0.0,33.05352933764101,-24.152321721578964,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.36959208095722973,4.174028199507269,-0.8496616017690314,3,0.25974802193490837,0.779244065804725,0.0,0.0,0.0,0.0,38.561556985582015,-19.122394187359294,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989989915,4.172559519745571,-1.0160129138944163,3,0.2588606047679943,0.7765818143039829,0.0,0.0,0.0,0.0,41.114513928098624,-16.823358964958352,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.3666734069814393,4.170667043799874,-1.201797118115468,3,0.25756221206157454,0.7726866361847236,0.0,0.0,0.0,0.0,41.558942260468,-16.268368450977654,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.3642129364301216,4.17005246489743,-0.7689250899278838,3,0.2571676894244128,0.7715030682732384,0.0,0.0,0.0,0.0,45.18320720176523,-12.622677779121084,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.36176826737466616,4.171850792551614,-0.30917800879361146,3,0.2571709386540481,0.7715128159621443,0.0,0.0,0.0,0.0,50.322594714056635,-7.671281151265383,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913964795,4.172173393497077,-0.33959034758899787,3,0.25727493033677123,0.7718247910103138,0.0,0.0,0.0,0.0,53.52184467767253,-4.592515315437048,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.35883648312512795,4.142194323962041,0.04962058451495328,3,0.2572371109923773,0.7717113329771319,0.0,0.0,0.0,0.0,57.285772545885386,-0.9575156761051389,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.3586304027348411,4.135197208685364,-0.6139948175229585,3,0.2569640735882102,0.7708922207646307,0.0,0.0,0.0,0.0,54.73410671330116,-0.9575156761051389,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.3592138312712431,4.127154730859077,-1.1612991887945507,3,0.2556210251733075,0.7668630755199224,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051389,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.3599608086775175,4.083522465835008,-1.412716200142178,3,0.2531637610657739,0.7594912831973216,0.0,0.0,0.0,0.0,45.31725313487798,3.9415895855402,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.36288157301800894,4.066071649728562,-1.8768427508297918,3,0.24886404946718454,0.7465921484015536,0.0,0.0,0.0,0.0,40.283480036162295,-0.787183219045076,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258292,4.003300585361944,-2.351012836706754,3,0.2413836254209599,0.7241508762628797,0.0,0.0,0.0,0.0,34.99285310070245,-5.710720742507178,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.3871977402956769,3.9844590210667823,-2.9040949986126177,3,0.23054682666715876,0.6916404800014763,0.0,0.0,0.0,0.0,29.950535189834838,-10.385726684881085,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.40128574887758045,3.977631803028348,-2.8474268179828353,3,0.22173925218642018,0.6652177565592605,0.0,0.0,0.0,0.0,26.46298805992555,-13.675988966974842,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.42899360544593396,3.836674768233353,-2.9643210343694086,3,0.21024660205641924,0.6307398061692577,-1.0,0.0,2.53,414.0,22.91816587811128,-17.134507546929726,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299119,3.836674768233353,-2.448585722721996,3,0.20258204012314918,0.6077461203694475,0.0,0.0,0.0,0.0,23.93390368141265,-17.134507546929726,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.466788915776585,3.832399929288387,-2.233129138369047,3,0.19647358688904715,0.5894207606671414,0.0,0.0,0.0,0.0,25.530753721640238,-17.134507546929726,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.4827969561843659,3.8318115975123095,-2.012878467985211,3,0.19198162056150792,0.5759448616845237,0.0,0.0,0.0,0.0,27.912536800300302,-17.134507546929726,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.4960451701315096,3.8234526276474674,-1.8213112072191884,3,0.1888680939518337,0.5666042818555012,0.0,0.0,0.0,0.0,30.639258530982698,-17.134507546929726,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042123,3.8227834663249034,-1.9447578964517198,3,0.18520339312737955,0.5556101793821386,0.0,0.0,0.0,0.0,31.508039628064854,-17.134507546929726,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162052,3.8212157761623535,-1.9983397124462954,3,0.18150477798172038,0.5445143339451611,0.0,0.0,0.0,0.0,31.468220725410006,-17.134507546929726,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494303844,3.8196731693548824,-1.8314970898691918,3,0.1786417298372606,0.5359251895117818,0.0,0.0,0.0,0.0,32.79387806028335,-17.134507546929726,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340451,3.8196731693548824,-1.786397905924291,3,0.1774093507685908,0.5322280523057724,0.0,0.0,0.0,0.0,33.67764961686558,-22.730317711167384,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959236,3.7851732126537896,-1.786702790427361,3,0.17592518149471403,0.5277755444841421,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478298,3.7770861037383234,-1.666190010754719,3,0.1748666792828101,0.5246000378484303,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174332,3.7721580182665075,-1.6401486652870767,3,0.1730321060397543,0.5190963181192629,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.602290320884054,3.758937311844395,-1.426118405129987,3,0.17182462980420046,0.5154738894126014,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694184,3.670210574674106,-1.2756455594328988,3,0.17013817355751396,0.5104145206725419,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639059952,3.665502145757798,-1.297039396998516,3,0.16872759790570066,0.506182793717102,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672002,3.5870258138441433,-1.0369875853085215,3,0.16774950201985794,0.5032485060595738,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.636910497622678,3.5815497986985356,-1.0700872434077906,3,0.16661553561160528,0.49984660683481585,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804774,3.578729621274236,-1.1286039711331655,3,0.16521170199598534,0.495635105987956,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685376,3.5774761127176626,-1.03714734418178,3,0.16382590620250825,0.49147771860752476,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381468,3.5768738675380884,-1.0917398163004148,3,0.16195011333186138,0.48585033999558414,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871471,3.55238023303701,-1.2149135208092148,3,0.15969417176098058,0.47908251528294177,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.67085905663847,3.5522842546974847,-1.2480777391497635,3,0.15750983436849872,0.47252950310549613,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861437,3.4622017968992242,-0.954105468475335,3,0.15591961600995574,0.4677588480298672,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961405,3.4582358478324675,-0.9475595624954244,3,0.15451135653318251,0.46353406959954757,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6741162048620704,3.4582358478324675,-0.9467742256144931,3,0.153280848992317,0.45984254697695104,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720732993,3.387820799536832,-0.5321826300502348,3,0.15251796988721994,0.4575539096616598,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6684576708046968,3.387820799536832,-0.535293130986265,3,0.15177326173256214,0.45531978519768646,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6658957389374989,3.387820799536832,-0.7475957127029421,3,0.1505506613580133,0.45165198407403984,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.664532335725815,3.387820799536832,-0.7491295348225641,3,0.1493912401517417,0.44817372045522513,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632782874,3.324322061439547,-0.6980264321485683,3,0.14818676036114467,0.44456028108343404,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663134,3.327053838277612,-0.5693939495223671,3,0.14728314264066913,0.44184942792200743,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395073,3.328122706759293,-0.5897455469459094,3,0.1463855037665905,0.4391565112997715,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909529822,3.328122706759293,-0.6096622077163696,3,0.14555433919765023,0.4366630175929507,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488359,3.328122706759293,-0.6130059239505464,3,0.14483678474898498,0.43451035424695494,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6437499794454492,3.328122706759293,-0.6184430593726011,3,0.1442953964183417,0.4328861892550251,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6384305291419894,3.328122706759293,-0.6314276782801486,3,0.14383320400585334,0.43149961201756004,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6319421444039427,3.328122706759293,-0.6379107808033985,2,0.16480345361655965,0.3296069072331193,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0
