date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-08 00:00:00+00:00,2.7700431727,2.8465667734,2.7283535597,2.8348936817,63360,3.091912399287181,2.6160207255010097,,,,,,2.8743201380178283,,,2.882746898199584,"rgba(239, 83, 80, 0.5)",1,0.18672836862546024,0.18672836862546024,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,2.7885718895,2.8256293233,2.7144570221,2.7700431727,61615,3.091162455348259,2.6211108315591534,,,,,,2.873911786008827,,,2.883815372045812,"rgba(239, 83, 80, 0.5)",1,0.19506081762702304,0.19506081762702304,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,2.7885718895,2.8719511155,2.751699743,2.7885718895,109275,3.0899580083032867,2.6308710205586165,,,,,,2.8733999964816475,,,2.8860185251801296,"rgba(239, 83, 80, 0.5)",1,0.20061916311922567,0.20061916311922567,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,2.8256293233,2.8904798324,2.8117327856,2.8812154739,150447,3.0885375280813983,2.6453582801589772,,,,,,2.8730924867400502,,,2.889480917645805,#000000,1,0.20843586002477998,0.20843586002477998,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,2.8256293233,2.8989103985,2.7700431727,2.862686757,67161,3.0878803164292474,2.6508759152689207,,,,,,2.8729079711527543,,,2.8906143351353157,#000000,1,0.21660883906387166,0.21660883906387166,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,2.9090085492,2.9275372661,2.7794001747,2.8256293233,139071,3.0867431329949047,2.6636608238337858,,,,,,2.8728995368092423,,,2.893607581419105,#000000,1,0.22445887246808238,0.22445887246808238,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,3.1684105855,3.1684105855,2.9122510747,2.9275372661,227748,3.0867113275606415,2.6999363085486707,,,,,,2.8759878169094373,,,2.9024764392949964,"rgba(38, 166, 154, 1.0)",1,0.23022510164287804,0.23022510164287804,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,3.0479739258,3.1684105855,2.9553303414,3.159146227,140066,3.0865571240999077,2.717984184827092,,,,,,2.8776114550877687,,,2.908480132088085,"rgba(38, 166, 154, 0.5)",1,0.23967438413231243,0.23967438413231243,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,2.9090085492,3.0294452089,2.8997441908,3.010916492,128494,3.0858860218740776,2.728085066515708,,,,,,2.878169421457103,,,2.90656676330014,#000000,1,0.2515978630473754,0.2515978630473754,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,2.8441580402,2.8812154739,2.8071006064,2.8812154739,70291,3.085256007929841,2.7308305621237956,,,,,,2.878018443050392,,,2.9039586608352055,#000000,1,0.264651018211209,0.264651018211209,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,2.7607788142,2.797836248,2.6773995883,2.7885718895,145085,3.08343718727947,2.7315058796216083,,,,,,2.876813799762839,,,2.8965353485298655,"rgba(239, 83, 80, 0.5)",1,0.2463182636295438,0.2463182636295438,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,2.7515144558,2.7793075311,2.6125490792,2.6588708714,138006,3.08156870218707,2.7307830008439633,,,,,,2.8754236437407616,,,2.8725880547529585,"rgba(239, 83, 80, 0.5)",1,0.25603914438726194,0.25603914438726194,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,2.6681352299,2.7422500974,2.6612796046,2.7422500974,118346,3.0798780573519413,2.729371621384412,,,,,,2.8740761248767255,,,2.8677209150658003,"rgba(239, 83, 80, 0.5)",1,0.26726554531641583,0.26726554531641583,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,2.7237213805,2.7422500974,2.6419170955,2.6588708714,31251,3.079447825358808,2.7291261415275385,,,,,,2.873746761247881,,,2.8668059694320696,"rgba(239, 83, 80, 0.5)",1,0.27622310386879007,0.27622310386879007,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,2.797836248,2.8256293233,2.7052853072,2.7144570221,36884,3.079040266134357,2.7296312191613454,,,,,,2.8735262015531586,,,2.8668055738326212,#000000,1,0.28451236013108916,0.28451236013108916,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.8904798324,2.8904798324,2.7811604028,2.8348936817,67735,3.078486211716257,2.7320326809553057,,,,,,2.873445582338215,,,2.868455633412893,#000000,1,0.28727893475042277,0.28727893475042277,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,2.8534223986,2.8904798324,2.8256293233,2.8534223986,17625,3.0783440729101583,2.7326547759474544,,,,,,2.8734273707662594,,,2.8688290562658367,#000000,2,0.20032164754097426,0.4006432950819485,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,2.8071006064,2.8348936817,2.7793075311,2.8348936817,47740,3.077874430607007,2.73364907904327,,,,,,2.873234733856492,,,2.8689940283297926,#000000,2,0.2038419853793842,0.4076839707587684,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,2.797836248,2.8163649649,2.7329857389,2.7885718895,39755,3.0774490106777663,2.734185280783047,,,,,,2.8730155625632117,,,2.8687987528648042,#000000,2,0.20339612992722325,0.4067922598544465,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,2.946065983,2.9553303414,2.7793075311,2.7793075311,40677,3.07717852369173,2.7359591506882093,,,,,,2.873066175271999,,,2.869896685021042,#000000,2,0.20281895556922064,0.4056379111384413,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,2.8997441908,2.9553303414,2.8937223578,2.946065983,30712,3.0770000076143216,2.7374616594291337,,,,,,2.8731463482408577,,,2.870854999406196,#000000,3,0.2600189550423421,0.7800568651270263,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,2.9645946999,3.0016521336,2.8906651195,2.9275372661,40470,3.076817983143684,2.739795159129987,,,,,,2.873339459161588,,,2.87242259085225,#000000,3,0.25776799286629654,0.7733039785988896,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,2.8997441908,3.0477886386,2.8719511155,3.0201808505,137473,3.0761420526071235,2.7469128386729094,,,,,,2.8738859221225366,,,2.8702658299550903,#000000,3,0.25675369940578574,0.7702610982173572,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,2.8812154739,2.9737664147,2.7793075311,2.8997441908,90063,3.075503927629948,2.7499012341050264,,,,,,2.8739084722924497,,,2.8701110509354457,#000000,3,0.2556243584814173,0.7668730754442519,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,2.8348936817,2.8904798324,2.7607788142,2.8534223986,117459,3.0744712121931776,2.75217527897569,,,,,,2.873595013751689,,,2.8686415754948604,#000000,3,0.25473159520051203,0.7641947856015361,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,2.7700431727,2.8441580402,2.7700431727,2.8256293233,29120,3.0741813161063014,2.752477640014231,,,,,,2.8734596596863318,,,2.8680842215850046,"rgba(239, 83, 80, 0.5)",4,0.23160813583785272,0.9264325433514109,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,2.862686757,2.8904798324,2.7051926636,2.7607788142,83108,3.0734301085690943,2.7538082330244573,,,,,,2.873196352751217,,,2.854909285828538,#000000,4,0.23003515021754442,0.9201406008701777,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,2.9553303414,2.9645946999,2.8776950177,2.8812154739,60534,3.07312812176552,2.756357694841875,,,,,,2.873406346832669,,,2.858918285953106,#000000,4,0.22710680992253734,0.9084272396901494,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,2.9368016245,2.9645946999,2.8719511155,2.9645946999,33931,3.0729497061351214,2.7576910045762997,,,,,,2.8735073892867815,,,2.8602349918345724,#000000,4,0.22471918071032965,0.8988767228413186,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,2.8997441908,2.9645020563,2.8997441908,2.946065983,37189,3.072750553713037,2.7591013683969896,,,,,,2.873610922717366,,,2.861380294061681,#000000,4,0.22297614279166106,0.8919045711666442,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,2.946065983,2.9553303414,2.9018749932,2.9553303414,34692,3.072581268256174,2.7604997265972564,,,,,,2.8737334915312367,,,2.8625261077640376,#000000,4,0.22036338068030006,0.8814535227212003,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,2.9645946999,3.0016521336,2.9073409647,2.9368016245,73721,3.072283703567567,2.7637890698846466,,,,,,2.8740922785210357,,,2.865306160777015,"rgba(38, 166, 154, 0.5)",3,0.2568364371122331,0.7705093113366992,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,2.9090085492,2.9923877752,2.9090085492,2.9645946999,31887,3.0721318711135788,2.765027365316204,,,,,,2.874207742026194,,,2.866101119969107,#000000,3,0.25481657749943537,0.7644497324983062,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,2.9368016245,2.9831234167,2.9182729077,2.946065983,20419,3.072041466706758,2.765853313455601,,,,,,2.8742923669128997,,,2.866657429391812,#000000,3,0.2527419505848948,0.7582258517546844,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,2.9553303414,2.9645946999,2.8997441908,2.8997441908,27694,3.0719130581802654,2.766923584842236,,,,,,2.874396975199511,,,2.867319300474808,#000000,3,0.25001746416064313,0.7500523924819293,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,2.9923877752,3.0572382842,2.9645946999,2.9645946999,90064,3.071701461009583,2.771586544084616,,,,,,2.875069467474131,,,2.8711906606453566,"rgba(38, 166, 154, 0.5)",3,0.24682850998683523,0.7404855299605057,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,2.9923877752,3.010916492,2.9275372661,2.9923877752,32709,3.0715931843866557,2.7730385585675146,,,,,,2.8752600051522745,,,2.872174483654355,"rgba(38, 166, 154, 0.5)",3,0.2438166381282498,0.7314499143847494,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,2.8534223986,3.0141590175,2.8373950585,2.9645946999,40345,3.0713540027652453,2.774150583339313,,,,,,2.8753207637786335,,,2.8724133243379795,#000000,3,0.24309999088968884,0.7292999726690665,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,2.9553303414,3.0016521336,2.8534223986,2.8534223986,31945,3.0712042180739796,2.7752564739114436,,,,,,2.8754326008596633,,,2.872938224758971,#000000,3,0.24197762918202456,0.7259328875460737,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,3.0387095673,3.1313531517,2.946065983,2.9645946999,56251,3.0711406462310027,2.778373333802197,,,,,,2.8759539267432976,,,2.8754404876089206,"rgba(38, 166, 154, 0.5)",4,0.26790377641409135,1.0716151056563654,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,3.0201808505,3.0757670011,3.0201808505,3.0665026427,32576,3.071103944202571,2.780144872775513,,,,,,2.8762543168506034,,,2.8768103751463974,"rgba(38, 166, 154, 0.5)",4,0.26587131965232136,1.0634852786092854,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,3.0201808505,3.0572382842,2.9368942681,3.0201808505,30905,3.071032802864294,2.7815857033864178,,,,,,2.876478953574146,,,2.8777812329084282,"rgba(38, 166, 154, 0.5)",4,0.2671020080837785,1.068408032335114,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,2.9645946999,3.0294452089,2.7793075311,2.797836248,164940,3.0701985500816384,2.786314517113834,,,,,,2.8769223139826536,,,2.872012280727243,#000000,4,0.2687762472868272,1.0751049891473088,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,3.0294452089,3.0387095673,2.9368016245,2.9553303414,72571,3.0700273327062764,2.789405587138244,,,,,,2.877427475628038,,,2.875144830280852,"rgba(38, 166, 154, 0.5)",4,0.2715588722445575,1.08623548897823,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,3.1220887933,3.1869393023,3.0016521336,3.010916492,99916,3.0701422573364403,2.7954940090238334,,,,,,2.878681425668018,,,2.8821813549066455,"rgba(38, 166, 154, 1.0)",4,0.27138259813898047,1.0855303925559219,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,3.1776749439,3.1869393023,3.1128244348,3.1869393023,62871,3.070333785728335,2.799875267852468,,,,,,2.8796566353938293,,,2.886996508350381,"rgba(38, 166, 154, 1.0)",4,0.26934932529993294,1.0773973011997318,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,3.1313531517,3.1684105855,2.9645946999,3.1128244348,62671,3.0703718554980237,2.8032958882676136,,,,,,2.8803766841191933,,,2.8898727111707734,"rgba(38, 166, 154, 1.0)",4,0.2689463624598887,1.0757854498395547,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,3.1220887933,3.1962036608,3.1035600764,3.1498818686,60094,3.070515736331807,2.807091125891887,,,,,,2.881235771053934,,,2.8933594094114166,"rgba(38, 166, 154, 1.0)",4,0.2696850883304369,1.0787403533217477,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,3.1962036608,3.2332610945,3.1369117668,3.1406175102,79150,3.070833959268432,2.8126649007860203,,,,,,2.8825672125270225,,,2.898629161905868,"rgba(38, 166, 154, 1.0)",4,0.26961324092729216,1.0784529637091687,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,3.2610541698,3.2885693144,3.1498818686,3.2054680192,78391,3.071265382580157,2.8186597057129212,,,,,,2.884064026902632,,,2.9043075620167835,"rgba(0, 255, 255, 0.75)",4,0.2665952507247754,1.0663810028991016,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,3.0757670011,3.2610541698,3.0665026427,3.2517898114,75704,3.0714271099728814,2.8229482152555625,,,,,,2.8850920789160766,,,2.9075048775518577,"rgba(38, 166, 154, 0.5)",4,0.2670026530027647,1.0680106120110588,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,3.0572382842,3.1220887933,2.9831234167,3.0387095673,47847,3.071399201699765,2.824915807951217,,,,,,2.8855296680032656,,,2.90850194567757,"rgba(38, 166, 154, 0.5)",4,0.26730531467715973,1.069221258708639,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,3.0039682232,3.087930068,2.9853100355,3.0506136925,28911,3.0713546754576746,2.8259431905403027,,,,,,2.8857486095551352,,,2.9089014960994306,"rgba(38, 166, 154, 0.5)",4,0.2673226213453921,1.0692904853815683,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,2.9946391293,3.0132973171,2.9760742326,3.0039682232,45381,3.071237481627815,2.827287337011217,,,,,,2.8860149407469957,,,2.909202217736075,#000000,4,0.2688214953504623,1.0752859814018492,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,3.087930068,3.087930068,2.9761675235,3.0599427864,27788,3.07121825818118,2.828371744982928,,,,,,2.8862611089929366,,,2.909749918379864,"rgba(38, 166, 154, 1.0)",4,0.26782550774912484,1.0713020309964993,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,3.0972591618,3.2277731849,3.0506136925,3.0786009741,42026,3.071294499767113,2.8305351780757495,,,,,,2.8868001677341595,,,2.9112697331928783,"rgba(38, 166, 154, 1.0)",4,0.2686039599142566,1.0744158396570265,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,3.1159173495,3.1252464434,3.0599427864,3.087930068,41991,3.0713354595496623,2.832485916327056,,,,,,2.8872804751529118,,,2.912518871419806,"rgba(38, 166, 154, 1.0)",4,0.267791132926833,1.071164531707332,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,3.2278664759,3.2557604665,3.1159173495,3.1159173495,73217,3.0716503674282736,2.8370590377790985,,,,,,2.888501379699695,,,2.9161728183203404,"rgba(0, 255, 255, 0.75)",4,0.26662094710744655,1.0664837884297862,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,3.2465246636,3.3024992268,3.1905501004,3.2278664759,73165,3.072077529784884,2.842090080698384,,,,,,2.8898934096187157,,,2.920348147730903,"rgba(0, 255, 255, 0.75)",4,0.26473637133084793,1.0589454853233917,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,3.3304865083,3.3864610715,3.1998791943,3.1998791943,65141,3.0725843102161057,2.847105807922412,,,,,,2.8913275239583003,,,2.9246660934948197,"rgba(0, 255, 0, 1.0)",4,0.2603322089222345,1.041328835688938,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,3.3304865083,3.4237774469,3.2558537575,3.3304865083,38119,3.0729192867619552,2.8501865385383374,,,,,,2.8922248038227103,,,2.9273404279085984,"rgba(0, 255, 0, 1.0)",4,0.25586300836368747,1.0234520334547499,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,3.3024992268,3.3864610715,3.283841039,3.3584737899,39088,3.073245741621543,2.8532258355720046,,,,,,2.893115502389135,,,2.929919980236279,"rgba(0, 255, 0, 1.0)",4,0.2530122992172365,1.012049196868946,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,3.4704229163,3.4984101978,3.2371955697,3.3118283206,260690,3.076069107704391,2.8757277897848357,,,,,,2.9000176166706506,,,2.949249840051441,"rgba(0, 255, 0, 1.0)",4,0.24582800109161523,0.9833120043664609,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,3.4517647285,3.6290175119,3.3584737899,3.5357265733,162117,3.078213550721217,2.8907468344971865,,,,,,2.9048664842722984,,,2.9822661251083176,"rgba(0, 255, 0, 1.0)",4,0.24007490973949425,0.960299638957977,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,3.3211574145,3.4610938224,3.3118283206,3.4517647285,45214,3.0786373588916374,2.894010909827743,,,,,,2.9059366176904495,,,2.983503233532193,"rgba(0, 255, 255, 0.75)",4,0.237814515063143,0.951258060252572,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,3.4051192592,3.5030747448,3.283841039,3.3957901654,91054,3.079584036777402,2.9008963457089934,,,,,,2.9082289720136947,,,2.98796410323208,"rgba(0, 255, 0, 1.0)",4,0.23472452052081189,0.9388980820832475,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,3.3678028838,3.4704229163,3.3304865083,3.4517647285,44351,3.0800318834372002,2.904130903441143,,,,,,2.9093201898558423,,,2.9901193043815137,"rgba(0, 255, 255, 0.75)",4,0.23360496000361147,0.9344198400144459,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,3.4797520101,3.489081104,3.3771319776,3.4144483531,32599,3.080422912251081,2.906767268228154,,,,,,2.9102173999456666,,,2.9922769737186217,"rgba(0, 255, 0, 1.0)",4,0.230832116558389,0.923328466233556,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,3.3957901654,3.4984101978,3.3957901654,3.4984101978,54534,3.0810421512153634,2.9109710521938403,,,,,,2.911659883681153,,,2.9955163631002675,"rgba(0, 255, 255, 0.75)",4,0.22979460228208165,0.9191784091283266,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,3.4331065408,3.4797520101,3.3678028838,3.3957901654,28103,3.081357571624842,2.913098300105416,,,,,,2.9123956761410184,,,2.9971336565065907,"rgba(0, 255, 255, 0.75)",4,0.22886474517212801,0.9154589806885121,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,3.4237774469,3.4704229163,3.4144483531,3.4517647285,34216,3.0817511745248893,2.91571130627059,,,,,,2.913304879703943,,,2.999159293329426,"rgba(0, 255, 255, 0.75)",4,0.2278792757164778,0.9115171028659113,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,3.3491446961,3.4517647285,3.3304865083,3.4144483531,33867,3.0820751081963804,2.9179813982203866,,,,,,2.9141003733436164,,,3.000641729668927,"rgba(0, 255, 255, 0.75)",4,0.2285307998776589,0.9141231995106356,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,3.3211574145,3.3584737899,3.3211574145,3.3584737899,17689,3.0822190961335467,2.9190466430084374,,,,,,2.9144758180073347,,,3.0012293755767048,"rgba(38, 166, 154, 1.0)",4,0.22876221481489217,0.9150488592595687,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,3.3491446961,3.3584737899,3.3211574145,3.3398156022,13838,3.0823357982277817,2.9198948465521077,,,,,,2.9147755851225123,,,3.0017232027219127,"rgba(0, 255, 255, 0.75)",4,0.22850216662887118,0.9140086665154847,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,3.3957901654,3.5077392917,3.3491446961,3.3491446961,101342,3.0834311531562753,2.9270825801158127,,,,,,2.917338658474825,,,3.0249996456161936,"rgba(0, 255, 255, 0.75)",4,0.22957535232053916,0.9183014092821566,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,3.3584737899,3.4984101978,3.3398156022,3.3771319776,32893,3.08376537280496,2.929284052100484,,,,,,2.9181341369365232,,,3.026302397910862,"rgba(0, 255, 255, 0.75)",4,0.23303244628137404,0.9321297851254962,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,3.3678028838,3.4331065408,3.3678028838,3.3678028838,65621,3.0844103483572796,2.933529105895096,,,,,,2.919682635369675,,,3.0288006113838044,"rgba(0, 255, 255, 0.75)",4,0.2361182762261645,0.944473104904658,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,3.4051192592,3.4610938224,3.3584737899,3.3584737899,53263,3.0849637492468003,2.9370562053227816,,,,,,2.9209816667931543,,,3.0313315819386464,"rgba(0, 255, 255, 0.75)",4,0.23785149133373246,0.9514059653349298,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,3.3957901654,3.3957901654,3.3678961747,3.3957901654,34480,3.085296966693561,2.9392076200414206,,,,,,2.9217815712528967,,,3.0326612976858853,"rgba(0, 255, 255, 0.75)",4,0.24028667811741966,0.9611467124696786,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,3.3584737899,3.3864610715,3.283841039,3.3771319776,62731,3.085813901488789,2.9426932647344706,,,,,,2.9230940682910163,,,3.0341918854101033,"rgba(38, 166, 154, 1.0)",4,0.2424024888088605,0.969609955235442,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,3.3304865083,3.3957901654,3.2651828513,3.3024992268,70383,3.086363488472983,2.9464137909430046,,,,,,2.9245136179545317,,,3.035815583285506,"rgba(38, 166, 154, 1.0)",4,0.24454043664312136,0.9781617465724854,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,3.2651828513,3.3304865083,3.1905501004,3.2465246636,112172,3.0869902632134334,2.951167681557243,,,,,,2.9263778483380625,,,3.0471826426244855,"rgba(38, 166, 154, 0.5)",4,0.24865674178770938,0.9946269671508375,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,3.3024992268,3.4237774469,3.2465246636,3.2465246636,94536,3.0877014444854516,2.955843851765194,,,,,,2.9282211970475007,,,3.051058426330477,"rgba(38, 166, 154, 1.0)",4,0.25031848529344236,1.0012739411737694,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,3.3024992268,3.4051192592,3.2558537575,3.283841039,66588,3.0881932719461065,2.9590406345096483,,,,,,2.9294992569306206,,,3.0531226408524743,"rgba(38, 166, 154, 1.0)",4,0.25133056866291936,1.0053222746516774,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,3.3398156022,3.4517647285,3.3118283206,3.3118283206,65269,3.0887694742399714,2.9625169552490442,,,,,,2.930892198173252,,,3.0561445712478608,"rgba(38, 166, 154, 1.0)",4,0.25141891269449246,1.0056756507779698,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,3.3771319776,3.489081104,3.3398156022,3.3771319776,89923,3.0896562887190515,2.9676068107619216,,,,,,2.9329459751499902,,,3.0608994691313223,"rgba(38, 166, 154, 1.0)",4,0.2521434723608613,1.0085738894434453,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,3.4051192592,3.5041009451,3.3584737899,3.4237774469,76930,3.0904606561952526,2.972070235856208,,,,,,2.934765216924355,,,3.0650551106977773,"rgba(0, 255, 255, 0.75)",4,0.2518397675332416,1.0073590701329664,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,3.3957901654,3.4984101978,3.3584737899,3.4144483531,60917,3.091085281419383,2.975504351284966,,,,,,2.9361815327537557,,,3.06803201384498,"rgba(0, 255, 255, 0.75)",4,0.25158826239900955,1.0063530495960382,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,3.3584737899,3.489081104,3.3491446961,3.3584737899,222707,3.0932193362177105,2.9871094970954264,,,,,,2.9410914975527036,,,3.076828942418858,"rgba(38, 166, 154, 1.0)",4,0.2511995369286736,1.0047981477146943,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,3.4331065408,3.4704229163,3.3771319776,3.4144483531,130800,3.0945724670117,2.9940769763309607,,,,,,2.9441002814414623,,,3.082395192221264,"rgba(0, 255, 255, 0.75)",4,0.24994198267467932,0.9997679306987173,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,3.4517647285,3.554384761,3.4051192592,3.4424356347,124165,3.096013796711409,3.001134843753226,,,,,,2.9471766260454277,,,3.1123534498483045,"rgba(0, 255, 255, 0.75)",4,0.24811041080395524,0.992441643215821,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,3.4237774469,3.5450556671,3.4144483531,3.4610938224,82335,3.0969398130616166,3.0056100110079798,,,,,,2.949160807427595,,,3.1157739045510118,"rgba(38, 166, 154, 1.0)",4,0.2478132981681086,0.9912531926724344,0.0,0.0,0.0,0.0
