date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,5.798171010025106,"rgba(38, 166, 154, 1.0)",0.231534306605166,5.798171010025106,-0.7047379389152932,4,0.22671348037784894,0.9068539215113958,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,5.795749694362436,"rgba(38, 166, 154, 1.0)",0.22477029315433245,5.795749694362436,-0.49272389517414084,4,0.22680158848336596,0.9072063539334638,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,5.794381485485253,"rgba(38, 166, 154, 1.0)",0.2132127685779736,5.794381485485253,-0.41921263009427007,4,0.22680287166047086,0.9072114866418834,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,5.793431038541504,"rgba(38, 166, 154, 1.0)",0.203044685092085,5.793431038541504,-0.3616496462746707,4,0.2268463013658965,0.907385205463586,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,5.789333495996387,"rgba(38, 166, 154, 1.0)",0.19446885389474308,5.789333495996387,-0.45937174106419637,4,0.22684446488748733,0.9073778595499493,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,5.788666097579769,"rgba(38, 166, 154, 1.0)",0.18871824653852728,5.788666097579769,-0.49632772292978466,4,0.22684342477790725,0.907373699111629,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,,,,,,,,,5.786992214515793,"rgba(38, 166, 154, 1.0)",0.1835393273516182,5.786992214515793,-0.8281179663724719,4,0.22684407484471816,0.9073762993788727,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,,,,,,,,,5.783226506625175,"rgba(239, 83, 80, 1.0)",0.1780401817183584,5.783226506625175,-1.3380491096219227,4,0.22630746725298742,0.9052298690119497,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,,,,,,,,,5.778090913374236,"rgba(239, 83, 80, 1.0)",0.17870278309160284,5.778090913374236,-1.640102679452944,4,0.22539579700833384,0.9015831880333354,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,5.7680492600348705,"rgba(239, 83, 80, 1.0)",0.1804456944586055,5.7680492600348705,-1.9011218919028665,4,0.22480474680755902,0.8992189872302361,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,5.752745856045829,"rgba(239, 83, 80, 1.0)",0.18154636069357286,5.752745856045829,-1.7226776392048073,4,0.22363492109042027,0.8945396843616811,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.752745856045829,"rgba(239, 83, 80, 1.0)",0.18347680708672284,5.752745856045829,-1.704552531797683,4,0.22230217257946874,0.889208690317875,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.752745856045829,"rgba(239, 83, 80, 1.0)",0.18565867645802045,5.752745856045829,-1.6845205514353858,4,0.22099556061024728,0.8839822424409891,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.752745856045829,"rgba(239, 83, 80, 1.0)",0.18789317935158426,5.752745856045829,-1.6644875408735347,4,0.21991481944561148,0.8796592777824459,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.752745856045829,"rgba(239, 83, 80, 1.0)",0.19060950128989299,5.752745856045829,-1.640767401044618,4,0.2187441521139289,0.8749766084557156,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.752745856045829,"rgba(239, 83, 80, 1.0)",0.19377864217235571,5.752745856045829,-1.6139335715215604,4,0.21749253356060871,0.8699701342424349,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.752745856045829,"rgba(239, 83, 80, 1.0)",0.1961176793258166,5.752745856045829,-1.5946846664764667,4,0.21627344653244934,0.8650937861297974,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,5.745713225019582,"rgba(239, 83, 80, 1.0)",0.1998603115782216,5.745713225019582,-1.854861638572457,4,0.21444347815702747,0.8577739126281099,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,5.737412830501828,"rgba(239, 83, 80, 1.0)",0.20217395061259982,5.737412830501828,-1.5699986548219853,4,0.21323034245492525,0.852921369819701,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,5.734738484209211,"rgba(239, 83, 80, 1.0)",0.203227627227373,5.734738484209211,-1.4256845300124876,4,0.21223241411529686,0.8489296564611875,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,5.731349383914833,"rgba(239, 83, 80, 1.0)",0.2072164946998073,5.731349383914833,-1.671437326534196,4,0.21071727604578655,0.8428691041831462,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,5.728863867430017,"rgba(239, 83, 80, 1.0)",0.21111187845600912,5.728863867430017,-1.6525070497286705,4,0.21071727604578655,0.8428691041831462,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,5.72055313050313,"rgba(239, 83, 80, 1.0)",0.21435326991749817,5.72055313050313,-1.518769135774936,4,0.21218813488338026,0.848752539533521,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,5.671708918948971,"rgba(239, 83, 80, 1.0)",0.2204479060442143,5.671708918948971,-1.776877476306839,4,0.21346279503023127,0.8538511801209251,-1.0,0.0,5.265,198.0
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,5.667862439711914,"rgba(239, 83, 80, 1.0)",0.22419670417328078,5.667862439711914,-1.350878197914243,4,0.21481566884387238,0.8592626753754895,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,,,,,,,,,5.665952542595144,"rgba(239, 83, 80, 1.0)",0.22880059377482193,5.665952542595144,-1.512026419545129,4,0.2157775961612533,0.8631103846450132,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,,,,,,,,,5.656821953001663,"rgba(239, 83, 80, 1.0)",0.23298783945376342,5.656821953001663,-1.4242028844922325,4,0.21650392883012043,0.8660157153204817,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,,,,,,,,,5.654338728014212,"rgba(239, 83, 80, 1.0)",0.2363759221591231,5.654338728014212,-1.350978243034584,4,0.21968258705491722,0.8787303482196689,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,,,,,,,,,5.645834515269155,"rgba(239, 83, 80, 1.0)",0.2394704743973822,5.645834515269155,-1.1936106778442974,4,0.22211570683351856,0.8884628273340742,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,,,,,,,,,5.646536808440207,"rgba(38, 166, 154, 1.0)",0.24041795438941727,5.646536808440207,-0.609508590206426,4,0.22504779979588654,0.9001911991835462,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,,,,,,,,,5.648451687840046,"rgba(38, 166, 154, 1.0)",0.24030436781129946,5.648451687840046,-0.07678465442848435,4,0.22722102887345333,0.9088841154938133,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,,,,,,,,,5.65004661574767,"rgba(38, 166, 154, 1.0)",0.24034993257766724,5.65004661574767,-0.06260295389435287,4,0.2293585273959003,0.9174341095836012,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,,,,,,,,,5.6509995265073965,"rgba(38, 166, 154, 1.0)",0.23696751592486812,5.6509995265073965,0.08018176423230804,4,0.23238451015014014,0.9295380406005606,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,,,,,,,,,5.664147542414546,"rgba(38, 166, 154, 1.0)",0.23188615566520604,5.664147542414546,0.5642961185417937,3,0.1719303029268376,0.5157909087805128,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,,,,,,,,,5.668575656097217,"rgba(38, 166, 154, 1.0)",0.22388880766620983,5.668575656097217,0.38601457930684335,3,0.17266490045271854,0.5179947013581556,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,5.6616188192705446,"rgba(38, 166, 154, 1.0)",0.21582112212838567,5.6616188192705446,-0.30867608607333263,3,0.1733167351100278,0.5199502053300834,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,5.6641517675089625,"rgba(38, 166, 154, 1.0)",0.20788701019786626,5.6641517675089625,0.3408016326927047,4,0.20569393481470005,0.8227757392588002,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,5.665203406378271,"rgba(38, 166, 154, 1.0)",0.19994035146548786,5.665203406378271,-0.20107700163371062,5,0.2291018237531434,1.145509118765717,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,5.665910343433468,"rgba(38, 166, 154, 1.0)",0.1917616294322749,5.665910343433468,-0.0047472658433429715,6,0.22185606379873643,1.3311363827924185,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,5.663692419914735,"rgba(38, 166, 154, 1.0)",0.18433183454092714,5.663692419914735,-0.7524062257620562,6,0.22281352177439764,1.336881130646386,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,5.658987198628773,"rgba(38, 166, 154, 1.0)",0.17639934730527826,5.658987198628773,-0.5894987720607144,6,0.22340304044463585,1.340418242667815,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,5.654908432631577,"rgba(239, 83, 80, 1.0)",0.1717204149217538,5.654908432631577,-1.193267747023236,6,0.22360820653698865,1.341649239221932,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,5.653898828728367,"rgba(239, 83, 80, 1.0)",0.167247914381206,5.653898828728367,-0.29237332441056213,6,0.22505366104093028,1.3503219662455817,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,5.654561352071898,"rgba(239, 83, 80, 1.0)",0.16109767055875693,5.654561352071898,0.25101944545717764,6,0.2267776496415503,1.3606658978493018,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,5.655484791655713,"rgba(239, 83, 80, 1.0)",0.15774757461620637,5.655484791655713,0.2504964557485355,7,0.22337474303320085,1.5636232012324058,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,5.656195497998854,"rgba(239, 83, 80, 1.0)",0.1557496547506711,5.656195497998854,0.3133522323325456,7,0.2237302331892209,1.5661116323245463,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,5.656886733295086,"rgba(239, 83, 80, 1.0)",0.1534012873314733,5.656886733295086,0.02029491902624553,7,0.2240514577326383,1.568360204128468,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,5.629119351427537,"rgba(239, 83, 80, 1.0)",0.15330141657637272,5.629119351427537,-1.7881071000474025,7,0.22184930596968042,1.5529451417877629,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,5.623588928481593,"rgba(239, 83, 80, 1.0)",0.15318089759296227,5.623588928481593,-1.4922809049533565,8,0.3505879592497634,2.804703673998107,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,5.622463598596284,"rgba(239, 83, 80, 1.0)",0.15202942460571284,5.622463598596284,-1.3646279273524815,8,0.3480086334096357,2.784069067277086,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,5.621753264113028,"rgba(239, 83, 80, 1.0)",0.1502675391870496,5.621753264113028,-1.2428051003122007,8,0.34591839642185007,2.7673471713748006,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,5.620582021203911,"rgba(239, 83, 80, 1.0)",0.15001201153108287,5.620582021203911,-1.0371304245305344,8,0.344674097749164,2.757392781993312,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,5.619671693742564,"rgba(239, 83, 80, 1.0)",0.15037811202623436,5.619671693742564,-1.0618014256935777,8,0.3440340427376385,2.752272341901108,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,5.621367595385055,"rgba(239, 83, 80, 1.0)",0.15059874495486375,5.621367595385055,0.2897262166960417,8,0.34431088558242395,2.7544870846593916,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,5.623919990969303,"rgba(38, 166, 154, 1.0)",0.15185415596776672,5.623919990969303,0.8302703882365879,9,0.32800148142112406,2.9520133327901164,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,5.773333333333333,,,,5.640134115274963,"rgba(38, 166, 154, 1.0)",0.1530229035439047,5.640134115274963,0.7179702004119604,9,0.328165159657805,2.953486436920245,0.0,1.0,5.825,209.0
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,5.762395430359937,,,,5.642998506630461,"rgba(38, 166, 154, 1.0)",0.15240584155647932,5.642998506630461,0.6036612011058992,9,0.3281026307725946,2.9529236769533513,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,5.754652848697053,,,,5.647174449447045,"rgba(38, 166, 154, 1.0)",0.15253837207389193,5.647174449447045,0.575760376611412,9,0.3325644459235415,2.9930800133118733,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,5.743152389256218,,,,5.64946393064296,"rgba(38, 166, 154, 1.0)",0.1528417600121176,5.64946393064296,0.39607021897837746,9,0.3400214995934037,3.0601934963406334,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,5.687889283651236,,,,5.642469083301476,"rgba(239, 83, 80, 1.0)",0.15301142276148413,5.642469083301476,-1.1271647579561628,9,0.35039915577940883,3.1535924020146795,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,5.675516213540726,,,,5.640737431306562,"rgba(239, 83, 80, 1.0)",0.15329465826391458,5.640737431306562,-1.2442536058770217,10,0.41114885393412515,4.111488539341251,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,5.662940927683042,,,,5.638874317242226,"rgba(239, 83, 80, 1.0)",0.15321112442850462,5.638874317242226,-1.200136856433228,10,0.4241377100592608,4.241377100592608,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,5.653769957812521,,,,5.637488819396884,"rgba(239, 83, 80, 1.0)",0.15333332354092558,5.637488819396884,-1.02710106166093,11,0.4076170331044928,4.483787364149421,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,5.6398649669869,,,,5.635163721547967,"rgba(239, 83, 80, 1.0)",0.15420890826208908,5.635163721547967,-1.4925449128839345,11,0.42032305463604075,4.623553600996448,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,5.617357242212508,,,,5.631028384975459,"rgba(239, 83, 80, 1.0)",0.15553795052671882,5.631028384975459,-1.774669037625269,11,0.4316235101635458,4.747858611799003,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,5.588979027088158,,,,5.603709140967746,"rgba(239, 83, 80, 1.0)",0.156769096283507,5.603709140967746,-1.618361953869592,11,0.4438054655745305,4.881860121319836,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,5.578106218066486,,,,5.601517384101335,"rgba(239, 83, 80, 1.0)",0.15827911826667837,5.601517384101335,-1.810203311965591,11,0.4502445692979706,4.9526902622776765,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,5.566138016575029,,,,5.598933718694722,"rgba(239, 83, 80, 1.0)",0.16070741698462992,5.598933718694722,-1.8289990854798832,11,0.45350561689863333,4.988561785884967,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,5.562418356209122,,,,5.598007227600516,"rgba(239, 83, 80, 1.0)",0.16103619983610962,5.598007227600516,-1.9747561599451517,11,0.4599067589824456,5.058974348806902,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,5.554215529985682,,,,5.596101884744299,"rgba(239, 83, 80, 1.0)",0.15927835570030316,5.596101884744299,-1.6706719728133945,11,0.4630695420797957,5.093764962877753,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,5.530657893898375,,,,5.5911949940961145,"rgba(239, 83, 80, 1.0)",0.15412423326419794,5.5911949940961145,-1.4676147242100048,10,0.48216556468002053,4.821655646800205,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,5.530142517954907,,,,5.587279792010954,"rgba(239, 83, 80, 1.0)",0.15138558251891815,5.587279792010954,-0.47745492541815876,10,0.488468884552488,4.88468884552488,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,5.530592884731083,,,,5.589090834577516,"rgba(38, 166, 154, 1.0)",0.14950769060335026,5.589090834577516,-0.22802060843786756,10,0.4960617491069838,4.960617491069838,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,5.529531220690925,,,,5.588805179933783,"rgba(38, 166, 154, 1.0)",0.14610088455743855,5.588805179933783,-0.7105034322565831,10,0.5008598250648594,5.0085982506485935,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,5.526532425053492,,,,5.586972475647028,"rgba(38, 166, 154, 1.0)",0.1454454790888492,5.586972475647028,-0.9761216129674262,10,0.5065025353302163,5.065025353302163,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,5.5186585791264555,,,,5.582784551533986,"rgba(38, 166, 154, 1.0)",0.1455812518866985,5.582784551533986,-1.3929304007620913,10,0.510898012625877,5.1089801262587695,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,5.507528916169591,,,,5.577224054450004,"rgba(38, 166, 154, 1.0)",0.14518450516683226,5.577224054450004,-1.4961930971930524,10,0.5095502323875731,5.095502323875731,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,5.49379408606139,,,,5.569611020016595,"rgba(239, 83, 80, 1.0)",0.14970956868200602,5.569611020016595,-2.9364256666209525,10,0.4925660399463938,4.925660399463938,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,5.165,,,,5.480339865839847,,,,5.537742589026918,"rgba(239, 83, 80, 1.0)",0.15152462411010614,5.537742589026918,-2.2619596718343393,10,0.4816292494534621,4.816292494534621,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,5.199403234914489,,,,5.472284906044669,,,,5.536269610120659,"rgba(239, 83, 80, 1.0)",0.1521067666754693,5.536269610120659,-1.8820307365512248,10,0.47448527894628717,4.744852789462872,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,5.220630701828828,,,,5.468982824882274,,,,5.5362302961689185,"rgba(239, 83, 80, 1.0)",0.15125189299685562,5.5362302961689185,-1.3965464628816882,10,0.47120498099900504,4.7120498099900505,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,5.246810580859204,,,,5.467562132339128,,,,5.537442739995021,"rgba(239, 83, 80, 1.0)",0.15036741788152597,5.537442739995021,-0.8142903676878556,10,0.47469976192674973,4.746997619267497,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,5.3056578324784125,,,,5.462817789982991,,,,5.539655359377612,"rgba(239, 83, 80, 1.0)",0.15068163443151264,5.539655359377612,-1.125919293467201,10,0.47551525382877735,4.755152538287773,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,5.381153833941667,,,,5.471644920731277,,,,5.549240179279591,"rgba(38, 166, 154, 1.0)",0.15361265197516757,5.549240179279591,1.2092742253446558,10,0.47386768128464796,4.73867681284648,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,5.428238787148746,,,,5.47939246113622,,,,5.55624646704195,"rgba(38, 166, 154, 1.0)",0.1562695176998999,5.55624646704195,1.1438797251638604,11,0.5294595618231194,5.824055180054313,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,5.454203975072162,,,,5.484439545046672,,,,5.560458306077274,"rgba(38, 166, 154, 1.0)",0.15853717556470232,5.560458306077274,1.0063361691315937,11,0.5280732359443161,5.8088055953874775,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,5.468263680964668,,,,5.487491813423751,,,,5.562878557132305,"rgba(38, 166, 154, 1.0)",0.16049663912733012,5.562878557132305,0.9166636988016671,11,0.5277531222164804,5.805284344381285,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,5.500506286969251,,,,5.49561361739646,,,,5.5689185555371825,"rgba(38, 166, 154, 1.0)",0.16323861934862155,5.5689185555371825,1.139935177137289,11,0.5243828778711669,5.768211656582836,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,5.546439172229875,,,,5.509861224527866,,,,5.578697678651534,"rgba(38, 166, 154, 1.0)",0.16747362304079946,5.578697678651534,1.4706932164981144,11,0.5180310666528657,5.698341733181523,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,5.588077117844777,,,,5.525316742937996,,,,5.58869887836894,"rgba(38, 166, 154, 1.0)",0.17369656155345436,5.58869887836894,1.8209981752213313,11,0.5081899823849292,5.5900898062342215,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,5.617451364842696,,,,5.537782155223781,,,,5.596459826271485,"rgba(38, 166, 154, 1.0)",0.1789106677284073,5.596459826271485,1.6127611471806065,11,0.5002038726224997,5.502242598847496,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,5.6301578955949,,,,5.544126353719811,,,,5.600228609387303,"rgba(38, 166, 154, 1.0)",0.18229077850490827,5.600228609387303,1.2330376361119402,11,0.495991265744706,5.455903923191766,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,5.639636783131789,,,,5.549300001597343,,,,5.603233307360794,"rgba(38, 166, 154, 1.0)",0.18480693602676623,5.603233307360794,1.1729359151748024,11,0.4904421596091481,5.394863755700629,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,5.6521413421755025,,,,5.557117580718161,,,,5.607627330986762,"rgba(38, 166, 154, 1.0)",0.1864778324144178,5.607627330986762,0.8439215909776407,11,0.49150684205331563,5.406575262586472,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,5.673858076336913,,,,5.572208059176086,,,,5.615965269181109,"rgba(38, 166, 154, 1.0)",0.18953708425082427,5.615965269181109,1.1556299480107615,10,0.5263187249335319,5.263187249335319,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,5.68451141517324,,,,5.579224413666326,,,,5.635818948742191,"rgba(38, 166, 154, 1.0)",0.19220156461756302,5.635818948742191,1.114356439730237,10,0.5299129575143333,5.299129575143333,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,5.691709577706288,,,,5.585347978400889,,,,5.636316661179991,"rgba(38, 166, 154, 1.0)",0.19309704417330248,5.636316661179991,0.6923116787848373,9,0.5635214165818577,5.071692749236719,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,5.698205923804197,,,,5.591359744873342,,,,5.638443028536379,"rgba(38, 166, 154, 1.0)",0.1949618119225045,5.638443028536379,0.9568898115174252,9,0.559667066961619,5.037003602654572,0.0,0.0,0.0,0.0
