date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-18 00:00:00+00:00,4.9560129596,5.0655381079,4.9525902987,5.0655381079,100228,,,,,,,,,,,5.232068776602933,"rgba(239, 83, 80, 0.5)",4,0.20229689234675377,0.8091875693870151,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,5.0450021426,5.0586927861,4.9629267346,4.9970848902,134128,,,,,,,,,,,5.231461533099722,#000000,4,0.2017411074877409,0.8069644299509636,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,5.0107755338,5.1339913256,4.9628582814,5.1339913256,195303,,,,,,,,,,,5.230908552032341,"rgba(239, 83, 80, 0.5)",4,0.20169101857081906,0.8067640742832762,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,5.0381568208,5.0450021426,4.9217863508,5.003930212,171238,,,,,,,,,,,5.229439422406891,"rgba(239, 83, 80, 0.5)",4,0.20251160654082856,0.8100464261633142,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,4.9902395685,5.0586927861,4.9628582814,5.0586927861,102497,,,,,,,,,,,5.2285918005383625,"rgba(239, 83, 80, 0.5)",4,0.20322654003471874,0.812906160138875,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,5.0107755338,5.0176208555,4.9697036031,4.9970848902,110166,,,,,,,,,,,5.227606215867382,"rgba(239, 83, 80, 0.5)",3,0.199110353731801,0.597331061195403,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,4.9833942467,5.0107755338,4.9659386762,5.0107755338,113143,,,,,,,,,,,5.226396894467552,"rgba(239, 83, 80, 0.5)",3,0.1999717202301995,0.5999151606905985,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,5.0450021426,5.0792287514,4.9987962207,5.0244661773,198598,,,,,,,,,,,5.225734439730785,"rgba(239, 83, 80, 0.5)",2,0.23778837985676032,0.47557675971352065,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,5.1339913256,5.1819085779,4.9628582814,5.092919395,181147,,,,,,,,,,,5.22626174796965,#000000,2,0.23877669568746468,0.47755339137492936,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,5.2229805085,5.2366711521,5.1396044894,5.2298258303,206713,,,,,,,,,,,5.229405211739015,#000000,2,0.23911619729400574,0.4782323945880115,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,5.2435164738,5.2708977609,5.1819085779,5.2161351868,211642,,,,,,,,,,,5.233064749518724,#000000,2,0.2398540456956936,0.4797080913913872,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,5.2640524391,5.2776746295,5.209289865,5.2366711521,233442,,,,,,,,,,,5.237149023504501,#000000,2,0.2410349924901256,0.4820699849802512,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,5.3393509786,5.387268231,5.3188150133,5.387268231,223902,,,,,,,,,,,5.243065593866081,#000000,2,0.2427128051414283,0.4854256102828566,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,5.2503617956,5.4283401616,5.209289865,5.4283401616,206188,,,,,,,5.295997274066667,,,,5.252374832837139,#000000,2,0.24400454099099142,0.48800908198198284,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,5.1682179344,5.2298258303,5.120300682,5.120300682,257696,,,,,,,5.2275486604212675,,,,5.245798494348791,#000000,2,0.24444254941452237,0.48888509882904474,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,5.1408366473,5.2122333534,5.120300682,5.1613726126,144110,,,,,,,5.211014142385437,,,,5.244271898203693,#000000,2,0.24510566733967154,0.4902113346793431,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,5.2024445432,5.2024445432,5.120300682,5.1545272909,130882,,,,,,,5.204645923774401,,,,5.244008837103301,#000000,2,0.2471664812206526,0.4943329624413052,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,5.2435164738,5.2646685181,5.1887538997,5.2572071174,213627,,,,,,,5.2108510766965335,,,,5.24638028275314,#000000,2,0.24941481310321945,0.4988296262064389,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,5.2503617956,5.3119696915,5.2503617956,5.2708977609,179729,,,,,,,5.220382807388834,,,,5.249315736302646,#000000,2,0.2519263670974761,0.5038527341949522,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,5.2435164738,5.291365273,5.2053195784,5.2572071174,115549,,,,,,,5.22282300159295,,,,5.250502552208998,#000000,2,0.2540572813302824,0.5081145626605648,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,5.2572071174,5.2640524391,5.2229805085,5.2435164738,178360,,,,,,,5.225981765067493,,,,5.252208873132808,#000000,1,0.1439028139681473,0.1439028139681473,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,5.2435164738,5.2708977609,5.2264031694,5.2708977609,184508,,,,,,,5.22838253789643,,,,5.253769098179756,#000000,1,0.14588661246504525,0.14588661246504525,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,5.2298258303,5.2845884044,5.209289865,5.2161351868,367727,,,,,,,5.230771409868738,,,,5.256207912914913,#000000,1,0.14813174434624335,0.14813174434624335,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,5.2190786751,5.2953201963,5.1774923909,5.2468028646,141087,,,,,,,5.2307620246001845,,,,5.256855075005907,#000000,1,0.15073296945992387,0.15073296945992387,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,5.1497682014,5.1913544856,5.1289750592,5.1913544856,154777,,,,,,,5.225721565255373,,,,5.256137458279229,"rgba(239, 83, 80, 0.5)",1,0.15389698732031115,0.15389698732031115,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,5.0319403959,5.1289750592,4.9973544695,5.1151129645,131980,,,,,,,5.216234523076007,,,,5.253959205704299,"rgba(239, 83, 80, 1.0)",1,0.157799095630493,0.157799095630493,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,5.0596645855,5.0851015293,5.0319403959,5.0458024907,123994,,,,,,,5.2085243974667215,,,,5.252116702918489,"rgba(239, 83, 80, 1.0)",1,0.16182970398661192,0.16182970398661192,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,5.0665956328,5.1047163934,5.0527335381,5.0596645855,91655,,,,,,,5.203845544995002,,,,5.250978298161497,"rgba(239, 83, 80, 1.0)",1,0.16644688548191874,0.16644688548191874,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,5.1151129645,5.1289750592,5.0665956328,5.1151129645,110773,,,,,,,5.199780323256514,,,,5.25000771268165,"rgba(239, 83, 80, 0.5)",1,0.1721522955331132,0.1721522955331132,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.9903541117,5.1289750592,4.9903541117,5.1220440119,110358,,,,,,,5.193444569587777,,,,5.248284674429191,"rgba(239, 83, 80, 1.0)",1,0.17844469542674443,0.17844469542674443,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.9626299222,5.0111472538,4.886388401,4.9764920169,166262,,,,,,,5.180181451263612,,,,5.244372059295936,"rgba(255, 0, 0, 1.0)",1,0.18446969185744164,0.18446969185744164,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.9141125905,4.9861261728,4.8794573536,4.9626299222,142784,,,,,,,5.168692939287982,,,,5.240794687934854,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.9002504958,4.9572237052,4.886388401,4.94183678,152891,,,,,,,5.15693921050186,,,,5.236959775949159,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.7962847851,4.9071815432,4.7824226904,4.8586642115,174911,,,,,,,5.140437067439439,,,,5.231334642993729,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.8032158325,4.8655952589,4.7906013263,4.8101468799,106716,,,,,,,5.1308968323937405,,,,5.227951290460734,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.7477674535,4.8448021168,4.7408364061,4.8448021168,219346,,,,,,,5.110546918488325,,,,5.220455621936709,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.7616295482,4.7824226904,4.720043264,4.7477674535,191843,,,,,,,5.09347056885347,,,,5.213848033377148,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.7962847851,4.8032158325,4.7339053587,4.7546985009,112511,,,,,,,5.084829715798992,,,,5.210346122231932,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.8101468799,4.830940022,4.7729964659,4.7962847851,122827,,,,,,,5.076701335482217,,,,5.2069144093373625,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.8517331641,4.9695609696,4.8378710694,4.9002504958,160780,,,,,,,5.069737427438332,,,,5.203678051628343,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.6576638376,4.8170779272,4.574491269,4.775491643,513145,,,,,,,5.0293029725354454,,,,5.18570153922265,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.6923190745,4.7546985009,4.6576638376,4.720043264,146069,,,,,,,5.01982895429574,,,,5.18113614237212,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.7339053587,4.7893537377,4.6784569797,4.7131122166,213493,,,,,,,5.008238375708559,,,,5.1752201316812325,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.6299396481,4.7203205059,4.574491269,4.6784569797,269369,,,,,,,4.990397638732776,,,,5.166223611799723,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.5566784773,4.6199656784,4.5010560595,4.5426146548,360088,,,,,,,4.964065185385337,,,,5.152722230936025,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.4441678976,4.5426146548,4.394944519,4.5426146548,272308,,,,,,,4.941838111212855,,,,5.141174166598143,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.3175934955,4.4722955425,4.3105615842,4.4652636313,365675,,,,,,,4.909657163610103,,,,5.124146751238873,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.1628914484,4.2927005297,4.1277318922,4.2894658505,280078,,,,,,,4.880259833220135,,,,5.108575520101152,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.9659979339,4.0925723361,3.8816149992,4.0152213125,423293,,,,,,,4.82760996950113,,,,5.080507203887692,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.8956788216,4.0081190822,3.8745830879,3.9308383778,209884,,,,,,,4.802203776905337,,,,5.066539425565926,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.8745830879,3.9941255789,3.8183277981,3.9589660227,208986,,,,,,,4.777459182410495,,,,5.052663353458659,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.0503808687,4.0702108584,3.846455443,3.8605192655,295423,,,,,,,4.748166721771211,,,,5.035413699067532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,3.8956788216,4.0152213125,3.8816853183,4.0152213125,212954,,,,,,,4.726849378463895,,,,5.02267581851422,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.9097426441,3.9941255789,3.8816149992,3.8816149992,178924,,,,,,,4.709729004805332,,,,5.012230695325751,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.0503808687,4.0855404248,3.9097426441,3.9870936676,338926,,,,,,,4.682618484372477,,,,4.994796131038895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.1417957147,4.1769552708,4.0785085136,4.0785085136,422851,,,,,,,4.657067310383265,,,,4.976831578253327,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.029285135,4.1136680698,3.9449022002,4.1136680698,186792,,,,,,,4.644447523453468,,,,4.9681265566135835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.9941255789,4.0925723361,3.9740143127,4.0925723361,182620,,,,,,,4.632416254756125,,,,4.95971312660285,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.8956788216,3.9659979339,3.8605192655,3.9519341115,156310,,,,,,,4.620649376565462,,,,4.95170676926406,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.8253597093,3.9027107329,3.8042639756,3.8745830879,206144,,,,,,,4.604376597638864,,,,4.940678705730522,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.8745830879,3.8745830879,3.7655884639,3.8605192655,210347,,,,,,,4.588337652212578,,,,4.929630911568431,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.8323916206,3.9238064665,3.8112958869,3.9238064665,118767,,,,,,,4.579780218974598,,,,4.923618320045683,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.8956788216,3.9449022002,3.7381640101,3.7972320644,212417,,,,,,,4.565040231069822,,,,4.807752051216708,"rgba(255, 0, 0, 1.0)",0,,,-1.0,0.0,3.738164,248.0
2022-10-14 00:00:00+00:00,3.8183277981,3.9167745553,3.8112958869,3.9097426441,119747,,,,,,,4.556870697859301,,,,4.802067531539253,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.9020075417,3.9238064665,3.8323916206,3.8675511767,261020,,,,,,,4.54059738012098,,,,4.792537617384612,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.9870936676,4.0363170462,3.9519341115,3.9659979339,227781,,,,,,,4.529219697697721,,,,4.787778184394265,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.9097426441,4.0263317323,3.8675511767,4.0011574901,200531,,,,,,,4.51856065796677,,,,4.780860763401881,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.9057344547,3.9629613331,3.8485075762,3.9128878145,185676,,,,,,,4.508556065873354,,,,4.773734657395863,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.8771210155,3.9057344547,3.8270474968,3.9057344547,272200,,,,,,,4.493630047734087,,,,4.76247569012714,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.8771210155,3.9057344547,3.8270474968,3.8771210155,276788,,,,,,,4.479151322702741,,,,4.751545573531982,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.9486546135,4.005881492,3.8787662882,3.8842743753,262491,,,,,,,4.467632338795192,,,,4.743348905755013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.9343478939,4.0273415714,3.9057344547,3.9486546135,162424,,,,,,,4.460899535565508,,,,4.738473439119931,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.9915747724,4.0130348518,3.8985810949,3.9629613331,223761,,,,,,,4.452121338783386,,,,4.7320207210948295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.0631083704,4.0631083704,3.9844214126,4.005881492,151654,,,,,,,4.4471717153756,,,,4.728508702788764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.1060285293,4.1704087676,4.0631083704,4.0845684499,212069,,,,,,,4.441695908072272,,,,4.724792622202408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.1990222068,4.2419423656,4.0845684499,4.0988751695,280374,,,,,,,4.436041472224917,,,,4.720968303307709,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,4.0559550106,4.1990222068,4.0344949312,4.1990222068,210150,,,,,,,4.430726428250166,,,,4.716792228234071,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.0631083704,4.0917218097,3.9629613331,4.005881492,192121,,,,,,,4.425203529893506,,,,4.712213671346182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.005881492,4.2133289264,3.9415012537,4.2133289264,266081,,,,,,,4.418081136658456,,,,4.706185643063948,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,4.1203352489,4.1203352489,3.9629613331,4.041648291,301875,,,,,,,4.410628599803724,,,,4.699699465963981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.1131818891,4.1704087676,4.0702617303,4.1704087676,287120,,,,,,,4.404822202297884,,,,4.694474064510129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.0631083704,4.1417953283,4.0566703466,4.1417953283,98247,,,,,,,4.4026805090301755,,,,4.6925110005188,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,4.338512723,4.3420894029,4.1417953283,4.1704087676,339324,,,,,,,4.399755026916459,,,,4.689444760212786,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.413623001,4.4207763608,4.3349360431,4.3850095618,217005,,,,,,,4.399611909421699,,,,4.688818898864453,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,4.377856202,4.4994633187,4.3420894029,4.4994633187,265037,,,,,,,4.399729992052934,,,,4.688156429272366,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,4.5066166785,4.5334417778,4.3921629216,4.4422364402,462243,,,,,,,4.401994700359912,,,,4.688403923447528,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,4.4493898,4.5638435569,4.4493898,4.5137700383,346555,,,,,,,4.403824618349989,4.487541052299998,,,4.670207279102028,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.3451653476,4.468690115,4.2870360453,4.4468916267,463196,,,,,,,4.402800040941021,4.4185681405076895,,,4.661232741418775,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.2361729058,4.4541577895,4.2143744174,4.3814961616,507754,,,,,,,4.399806743066078,4.373477532868718,,,4.652632305674346,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,4.2071082547,4.298807229,4.1707774407,4.2797698825,495436,,,,,,,4.3949205682859525,4.333056175301098,,,4.643028313687616,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.1780436035,4.228906743,4.1417127896,4.2216405802,722001,,,,,,,4.3865957737917745,4.2902852635217394,,,4.629538845632616,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.1562451151,4.2325398244,4.1199143012,4.2071082547,825106,,,,,,,4.377276134041677,4.26064108956618,,,4.615961755821896,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.1562451151,4.2071082547,4.1199143012,4.1853097663,280215,,,,,,,4.374168686100874,4.2529779272883355,,,4.611606456329046,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.0763173245,4.1635112779,4.0399865105,4.1562451151,647940,,,,,,,4.365132916915914,4.228846595324093,,,4.599611279972708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.0472526733,4.1199143012,4.0290872663,4.0835834872,370536,,,,,,,4.359719077045812,4.215848196346319,,,4.548715310302809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,4.1417127896,4.1417127896,4.0399865105,4.1053819756,454155,,,,,,,4.354262569923737,4.206251126973782,,,4.544159323025803,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,4.2071082547,4.2216405802,4.1489789523,4.1780436035,312306,,,,,,,4.351889612617549,4.205463903211049,,,4.54347054891647,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.2507052314,4.2797698825,4.127180464,4.127180464,349174,,,,,,,4.349747781532106,4.206295639542307,,,4.542527471363068,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.1126481384,4.2579713942,4.0327203477,4.2579713942,448472,,,,,,,4.345374214843538,4.201117579462157,,,4.537034340231995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,4.0545188361,4.1199143012,4.0327203477,4.0690511617,302905,,,,,,,4.341634318888052,4.194987468417108,,,4.5318822628836175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.0835834872,4.1053819756,4.0581519175,4.0617849989,260210,,,,,,,4.338654579724483,4.190669207331583,,,4.527965015061233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,4.0981158128,4.1344466268,4.0835834872,4.1344466268,208866,,,,,,,4.336522227381955,4.188122524912868,,,4.525278792106897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.0690511617,4.1053819756,4.0617849989,4.0617849989,182041,,,,,,,4.334484695641989,4.185348025324235,,,4.522650028413385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.1344466268,4.1489789523,4.0872165686,4.09084965,292684,,,,,,,4.331837724140305,4.1829264531436205,,,4.519416884562939,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.1199143012,4.2288340814,4.1017488942,4.2143744174,489615,,,,,,,4.328102495340786,4.180911150876968,,,4.514942718293534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,4.09084965,4.1780436035,4.0690511617,4.127180464,441174,,,,,,,4.324183564490703,4.1773260742394225,,,4.5100117213930675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,4.0327203477,4.09084965,4.010994521,4.09084965,670472,,,,,,,4.31666981964813,4.167534421203083,,,4.500395865098336,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.0327203477,4.0763173245,3.989123371,3.989123371,614682,,,,,,,4.309835873498532,4.158978556550989,,,4.491769333653725,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.9995139838,4.0660493366,3.9847283498,4.0438708856,539552,,,,,,,4.303772583373927,4.151474218651031,,,4.48418823214717,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,3.932978631,3.9995139838,3.9108001801,3.9847283498,514351,,,,,,,4.296887035486143,4.141717766903223,,,4.475669520201739,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,3.8812289122,3.9551570819,3.8664432782,3.932978631,949270,,,,,,,4.283240880121111,4.122163770090571,,,4.459095970642358,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,3.8146935594,3.8442648273,3.7629438406,3.8442648273,536833,,,,,,,4.274141849120729,4.108337844778691,,,4.448268435001945,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,3.8368720103,3.8886217291,3.8073007424,3.8516576443,460418,,,,,,,4.267207001927846,4.09875367743718,,,4.440083375512989,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,3.7555510236,3.8590504612,3.7555510236,3.8516576443,631700,,,,,,,4.256874532231063,4.084110850904026,,,4.428032190660047,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,3.6964084878,3.7776555463,3.6742300369,3.7555510236,450324,,,,,,,4.248653568591161,4.072073830674291,,,4.418564871657284,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,3.7333725727,3.7703366575,3.7038013048,3.7038013048,445796,,,,,,,4.24105046282045,4.061528181618426,,,4.409857453495197,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,3.7481582066,3.7703366575,3.6742300369,3.7333725727,512533,,,,,,,4.232500479359757,4.0500212911023,,,4.40012367643293,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,3.7999079254,3.8368720103,3.7481582066,3.7851222915,354267,,,,,,,4.227489995211732,4.0440299314798835,,,4.394410564460666,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,3.8073007424,3.8590504612,3.7777294745,3.8442648273,295875,,,,,,,4.223579244176365,4.039617010554433,,,4.389947971061821,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
