date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,44.6522091973849,"rgba(38, 166, 154, 1.0)",2.0218444438074266,44.6522091973849,0.5479109958276357,3,0.4147230505647845,1.2441691516943534,0.0,0.0,0.0,0.0,54.758955006519656,9.97099840485344,False,True,True,False,False,9.60133778336369
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,44.6559197003783,"rgba(38, 166, 154, 1.0)",1.9910387573659485,44.6559197003783,0.4289621668397897,3,0.4159383190935315,1.2478149572805945,0.0,0.0,0.0,0.0,50.483747720557055,6.038952544582102,False,True,False,False,False,7.954241836571825
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,44.65389894568708,"rgba(239, 83, 80, 1.0)",1.9611121178399626,44.65389894568708,0.2300230824180379,3,0.41816347997521447,1.2544904399256434,0.0,0.0,0.0,0.0,44.9316103105913,1.0394439950943308,False,True,False,True,False,5.367742472317232
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,44.64880851725373,"rgba(239, 83, 80, 1.0)",1.9232455629730438,44.64880851725373,0.17220446994522043,3,0.41825112405386805,1.2547533721616042,0.0,0.0,0.0,0.0,40.52095436881485,-2.820777229178688,False,True,False,True,False,4.586221605084926
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,44.64544412900387,"rgba(239, 83, 80, 1.0)",1.8975850038527524,44.64544412900387,0.223734836718321,3,0.4181612906053842,1.2544838718161526,0.0,0.0,0.0,0.0,38.68420612521663,-4.387903165295143,False,True,False,True,False,5.085716599861147
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,44.644619850916555,"rgba(239, 83, 80, 1.0)",1.8717449294925532,44.644619850916555,0.22993525576165297,3,0.41772389712398744,1.2531716913719624,0.0,0.0,0.0,0.0,37.525145549651924,-5.535615034894583,False,True,False,True,False,5.113820475193624
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,44.61193508561833,"rgba(239, 83, 80, 1.0)",1.8322347601266102,44.61193508561833,-0.72148783244729,3,0.4194419353562644,1.2583258060687932,0.0,0.0,0.0,0.0,30.319349211874027,-12.291138143695058,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,44.56451776552346,"rgba(239, 83, 80, 1.0)",1.8163778132206858,44.56451776552346,-0.8283066191255355,4,0.4857092225430861,1.9428368901723445,0.0,0.0,0.0,0.0,25.125152765494636,-16.9733205846682,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,44.49304636595017,"rgba(239, 83, 80, 1.0)",1.7934485377778915,44.49304636595017,-0.9217138552513561,4,0.48955652116097575,1.958226084643903,0.0,0.0,0.0,0.0,21.301803185534755,-20.402707309165578,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,44.462107267078686,"rgba(239, 83, 80, 1.0)",1.7740375845374161,44.462107267078686,-0.9735460410378133,4,0.49483098834724315,1.9793239533889726,0.0,0.0,0.0,0.0,18.580322413948984,-22.931723356308755,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,44.42901084364196,"rgba(239, 83, 80, 1.0)",1.7614768450580536,44.42901084364196,-0.8254498761770779,4,0.4977459927943952,1.9909839711775807,0.0,0.0,0.0,0.0,19.33818578906648,-22.931723356308755,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,44.370195621377505,"rgba(239, 83, 80, 1.0)",1.7502423255647188,44.370195621377505,-0.7085850931969383,4,0.4993269685553245,1.997307874221298,0.0,0.0,0.0,0.0,21.443013178766734,-22.931723356308755,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,44.07497483650689,"rgba(239, 83, 80, 1.0)",1.7478720189403432,44.07497483650689,-0.9582937528357217,4,0.4992297898246427,1.996919159298571,0.0,0.0,0.0,0.0,20.767160997914882,-22.931723356308755,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,44.063520017919,"rgba(239, 83, 80, 1.0)",1.7450752119881514,44.063520017919,-0.6438232634334314,4,0.49935573665327526,1.997422946613101,0.0,0.0,0.0,0.0,24.8370734584947,-22.931723356308755,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,44.04815812158298,"rgba(239, 83, 80, 1.0)",1.735087405955764,44.04815812158298,-0.6185037813653164,4,0.4994689930152949,1.9978759720611796,0.0,0.0,0.0,0.0,27.821172577092145,-29.659399063443885,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,44.039516640943276,"rgba(239, 83, 80, 1.0)",1.707104819530675,44.039516640943276,-0.6675141607628748,4,0.49945930221945933,1.9978372088778373,0.0,0.0,0.0,0.0,29.490771533381213,-27.790875063158744,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,44.03468975987848,"rgba(239, 83, 80, 1.0)",1.6616195643337164,44.03468975987848,-0.42108902356301153,4,0.49966833129679417,1.9986733251871767,0.0,0.0,0.0,0.0,34.10359880475464,-23.220752626903575,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,44.037851493681096,"rgba(239, 83, 80, 1.0)",1.6131558293387904,44.037851493681096,-0.29002250444264965,4,0.5014214964721497,2.005685985888599,0.0,0.0,0.0,0.0,38.81766826997854,-18.71244714541142,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,44.03001441773745,"rgba(239, 83, 80, 1.0)",1.5412354994824295,44.03001441773745,-0.29198290455194625,4,0.5022181095872034,2.0088724383488135,0.0,0.0,0.0,0.0,42.031734013720126,-15.650272309016714,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,44.032182948330245,"rgba(239, 83, 80, 1.0)",1.4843323551484446,44.032182948330245,-0.10926323054787024,4,0.5020508615780196,2.0082034463120784,0.0,0.0,0.0,0.0,46.21707061914316,-11.673399291928519,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,44.033500741929075,"rgba(239, 83, 80, 1.0)",1.4269071858803932,44.033500741929075,-0.17415340281978792,4,0.5018793043262118,2.007517217304847,0.0,0.0,0.0,0.0,48.320841990251054,-9.597802958022832,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,44.03361043834941,"rgba(239, 83, 80, 1.0)",1.4123773740919359,44.03361043834941,-0.11584045549767197,4,0.5016957878031906,2.0067831512127623,0.0,0.0,0.0,0.0,50.36760052136829,-7.457006505895784,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,44.02895865604154,"rgba(239, 83, 80, 1.0)",1.3964988396017355,44.02895865604154,-0.2212380327717645,4,0.5063294260675911,2.0253177042703645,0.0,0.0,0.0,0.0,50.374507802508475,-7.077621402332774,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,44.03930690406998,"rgba(38, 166, 154, 1.0)",1.379472180036799,44.03930690406998,0.1708574477549303,4,0.5099517234723538,2.0398068938894154,0.0,0.0,0.0,0.0,54.30488709948793,-3.0038090605070096,False,False,True,False,True,1.7567230034946242
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,44.103054728954106,"rgba(38, 166, 154, 1.0)",1.3702065077475936,44.103054728954106,1.1946704834563802,5,0.4336044251168955,2.1680221255844776,0.0,0.0,0.0,0.0,62.13963957404117,4.431613161692347,True,False,True,False,True,9.072471718855734
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,44.138090325915016,"rgba(38, 166, 154, 1.0)",1.3602711805682959,44.138090325915016,0.9460684696321615,5,0.43927165600621765,2.196358280031088,0.0,0.0,0.0,0.0,65.00459460883992,7.062822387998693,True,False,True,False,True,7.269549522684834
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,44.15818223257344,"rgba(38, 166, 154, 1.0)",1.3580647730973316,44.15818223257344,1.3193905054616615,5,0.4450830014066736,2.225415007033368,0.0,0.0,0.0,0.0,68.33540527436912,10.22862555837348,True,False,True,False,True,9.652816617232425
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,44.383755148363,"rgba(38, 166, 154, 1.0)",1.3582250871587396,44.383755148363,1.1016177405226586,5,0.44987985047256346,2.2493992523628172,0.0,0.0,0.0,0.0,70.02145680075172,11.964738323858818,True,False,True,False,True,9.249479083990202
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,44.38852759919998,"rgba(38, 166, 154, 1.0)",1.358785228539549,44.38852759919998,0.9578205395998202,5,0.45675712057048345,2.2837856028524173,0.0,0.0,0.0,0.0,69.64617149502273,11.964738323858818,True,False,True,False,True,8.152166700211254
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,44.46482422628224,"rgba(38, 166, 154, 1.0)",1.369197312033315,44.46482422628224,1.3476332136363898,4,0.5153970000968164,2.0615880003872658,0.0,0.0,0.0,0.0,71.30020922958954,13.907202760761386,True,False,True,False,True,10.930757898236578
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,43.96326096455164,"rgba(239, 83, 80, 1.0)",1.4669564865166624,43.96326096455164,-2.8925608929460505,4,0.5103129278012708,2.041251711205083,0.0,0.0,0.0,0.0,55.314498481055665,13.788318897800927,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,43.65728245468063,"rgba(239, 83, 80, 1.0)",1.5308187999231577,43.65728245468063,-2.095141799174158,5,0.8886268144847869,4.443134072423934,0.0,0.0,0.0,0.0,46.67281690195507,6.3635735866075365,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,43.59486578420826,"rgba(239, 83, 80, 1.0)",1.5933426730850635,43.59486578420826,-1.9988580221991161,5,0.879979650017356,4.39989825008678,0.0,0.0,0.0,0.0,40.8642937884661,1.5271117285419678,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,43.543705659875144,"rgba(239, 83, 80, 1.0)",1.6544195438361482,43.543705659875144,-2.081518967002848,5,0.8715454324538532,4.357727162269266,0.0,0.0,0.0,0.0,36.597306792949304,-2.1175700815552005,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,43.435996068386345,"rgba(239, 83, 80, 1.0)",1.719871320872682,43.435996068386345,-2.1693460569440726,5,0.8584152296323093,4.292076148161547,0.0,0.0,0.0,0.0,33.2396161875009,-5.192621232810026,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,43.04170711260105,"rgba(239, 83, 80, 1.0)",1.8179330357641086,43.04170711260105,-2.347010054090185,5,0.8334043700292109,4.167021850146054,0.0,0.0,0.0,0.0,29.87970447279237,-8.498363028551374,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,41.88223677419934,"rgba(239, 83, 80, 1.0)",2.1444378607781402,41.88223677419934,-3.6103805644384392,5,0.7466961074525954,3.733480537262977,0.0,0.0,0.0,0.0,24.431292582277255,-13.832142281822229,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,41.587380956793744,"rgba(239, 83, 80, 1.0)",2.371271208475348,41.587380956793744,-2.733715541952585,5,0.6941721616801356,3.470860808400678,0.0,0.0,0.0,0.0,23.35578838649842,-15.196193775622874,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,41.47120617185927,"rgba(239, 83, 80, 1.0)",2.551199934953767,41.47120617185927,-2.2935114146454816,4,0.7956691525273594,3.1826766101094375,0.0,0.0,0.0,0.0,23.966930223305887,-15.196193775622874,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,41.41676728019106,"rgba(239, 83, 80, 1.0)",2.704308495982187,41.41676728019106,-1.982675899645725,4,0.7617720079282433,3.047088031712973,0.0,0.0,0.0,0.0,25.517662588728285,-15.196193775622874,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,41.285212809231865,"rgba(239, 83, 80, 1.0)",2.870957521470858,41.285212809231865,-2.0481713035654026,3,0.874316751771285,2.622950255313855,0.0,0.0,0.0,0.0,25.868853122805817,-15.196193775622874,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,40.891649261247984,"rgba(239, 83, 80, 1.0)",3.0101472188714102,40.891649261247984,-1.6881730001076947,3,0.8450743691602985,2.5352231074808955,0.0,0.0,0.0,0.0,27.272035799928954,-15.196193775622874,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,40.8148230612867,"rgba(239, 83, 80, 1.0)",3.108476477152275,40.8148230612867,-1.2835300799643947,3,0.8263125540930085,2.4789376622790256,0.0,0.0,0.0,0.0,30.973644617537666,-15.196193775622874,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,40.69599056792518,"rgba(239, 83, 80, 1.0)",3.2150366074723626,40.69599056792518,-1.3579909347774703,3,0.8074814846347094,2.422444453904128,0.0,0.0,0.0,0.0,32.659342344387454,-15.196193775622874,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,40.59207048936259,"rgba(239, 83, 80, 1.0)",3.331934404197341,40.59207048936259,-1.44422725828596,3,0.7846562454171949,2.3539687362515846,0.0,0.0,0.0,0.0,32.930506461151914,-15.196193775622874,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,40.48655039322042,"rgba(239, 83, 80, 1.0)",3.3986843970322766,40.48655039322042,-0.8993333996794148,3,0.7730206878465772,2.3190620635397314,0.0,0.0,0.0,0.0,37.397570196798455,-19.601665048215462,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,40.42474462508401,"rgba(239, 83, 80, 1.0)",3.487973578553127,40.42474462508401,-1.1667934212885336,2,0.9180648481495823,1.8361296962991647,0.0,0.0,0.0,0.0,38.45916650778413,-18.23330961360542,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,40.26178247185995,"rgba(239, 83, 80, 1.0)",3.560937638440877,40.26178247185995,-0.9623258871111081,2,0.8997293673387259,1.7994587346774518,0.0,0.0,0.0,0.0,40.32903627035794,-16.086401943313824,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,40.23500391821493,"rgba(239, 83, 80, 1.0)",3.628077434933536,40.23500391821493,-0.9137081491965608,2,0.8831731955695314,1.7663463911390629,0.0,0.0,0.0,0.0,41.791033097620385,-14.336683009291363,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,40.15025658252787,"rgba(239, 83, 80, 1.0)",3.6982874743918,40.15025658252787,-0.9545652161906195,2,0.8662979148386837,1.7325958296773674,0.0,0.0,0.0,0.0,42.11188539143665,-13.61866515225384,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,40.105744640996534,"rgba(239, 83, 80, 1.0)",3.7713436143711037,40.105744640996534,-1.0091216898121784,2,0.8488294446728608,1.6976588893457216,0.0,0.0,0.0,0.0,41.613140317553665,-13.61866515225384,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,40.05555089038488,"rgba(239, 83, 80, 1.0)",3.831734320239459,40.05555089038488,-0.8835557498081709,2,0.8343755931205723,1.6687511862411446,0.0,0.0,0.0,0.0,42.489595828000574,-12.405724685273512,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,39.951977852518596,"rgba(239, 83, 80, 1.0)",3.9061100059238516,39.951977852518596,-1.0475838740621397,2,0.8171165082348364,1.6342330164696728,0.0,0.0,0.0,0.0,41.145674356612616,-12.405724685273512,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,39.754142427261584,"rgba(239, 83, 80, 1.0)",3.9871504907685758,39.754142427261584,-1.1183782597586438,2,0.7985953730709849,1.5971907461419699,0.0,0.0,0.0,0.0,39.05683769680265,-12.405724685273512,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,39.68862923006218,"rgba(239, 83, 80, 1.0)",4.097687621921285,39.68862923006218,-1.4028959160549244,2,0.7750814906120573,1.5501629812241147,0.0,0.0,0.0,0.0,35.331111560826415,-10.187427200541471,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,39.10482444037419,"rgba(239, 83, 80, 1.0)",4.202208982586826,39.10482444037419,-1.2409721796282507,2,0.7538821969313492,1.5077643938626983,0.0,0.0,0.0,0.0,32.77051421142397,-12.618307917179209,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,39.071373151781636,"rgba(239, 83, 80, 1.0)",4.28870777593758,39.071373151781636,-1.1008847882505743,2,0.7368010284382912,1.4736020568765824,0.0,0.0,0.0,0.0,32.96325409816217,-12.618307917179209,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,39.18574341955952,"rgba(38, 166, 154, 1.0)",4.270401773405681,39.18574341955952,-0.07627933783376528,2,0.7341410447529235,1.468282089505847,0.0,0.0,0.0,0.0,43.42090776227815,-11.92014119073417,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,39.356518598758576,"rgba(38, 166, 154, 1.0)",4.251997375902856,39.356518598758576,-0.08149548744370984,2,0.7314691033562625,1.462938206712525,1.0,0.0,41.485,283.0,50.59594127853004,-5.768665428196989,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,39.477555204708786,"rgba(38, 166, 154, 1.0)",4.228456721221507,39.477555204708786,0.017132679856371763,2,0.7296412021876124,1.4592824043752248,0.0,0.0,0.0,0.0,56.13603883701562,-1.1830703196683032,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,39.442311204387,"rgba(38, 166, 154, 1.0)",4.228844907566645,39.442311204387,-0.5337890733112507,2,0.7233761435594067,1.4467522871188134,0.0,0.0,0.0,0.0,54.40945390936446,-1.1830703196683032,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,39.4019428949314,"rgba(38, 166, 154, 1.0)",4.238117424789739,39.4019428949314,-0.7413534312554545,3,0.6700144069093792,2.0100432207281376,0.0,0.0,0.0,0.0,51.62438074486418,-1.1830703196683032,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,39.35673241083433,"rgba(38, 166, 154, 1.0)",4.236425536265737,39.35673241083433,-0.6625237211907596,3,0.663297545291884,1.989892635875652,0.0,0.0,0.0,0.0,50.35777608613951,-1.1830703196683032,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,39.33092660802016,"rgba(38, 166, 154, 1.0)",4.222442178994886,39.33092660802016,-0.4596691975263889,3,0.6586958840115059,1.9760876520345176,0.0,0.0,0.0,0.0,51.1935415099756,-1.1830703196683032,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,39.30553056007488,"rgba(38, 166, 154, 1.0)",4.208769483776428,39.30553056007488,-0.560860025519105,3,0.6536797020781339,1.9610391062344017,0.0,0.0,0.0,0.0,50.79136800622648,-1.1830703196683032,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,39.24740382076734,"rgba(38, 166, 154, 1.0)",4.193810971952432,39.24740382076734,-0.6324566935673095,3,0.6484138008403167,1.9452414025209501,0.0,0.0,0.0,0.0,49.75749015581897,-1.1830703196683032,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,39.16444075977561,"rgba(239, 83, 80, 1.0)",4.1983840756709006,39.16444075977561,-0.980005803570538,3,0.6397983759146942,1.9193951277440826,0.0,0.0,0.0,0.0,46.11434247611329,2.8210586077551767,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,39.13072762299292,"rgba(239, 83, 80, 1.0)",4.195859391833358,39.13072762299292,-0.9391943949940239,3,0.6320359749898455,1.8961079249695367,0.0,0.0,0.0,0.0,44.0646521346707,0.5718602405479558,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,39.09928521344953,"rgba(239, 83, 80, 1.0)",4.176508755813587,39.09928521344953,-0.8127087507537906,3,0.6263811955564904,1.8791435866694712,0.0,0.0,0.0,0.0,44.12780069328759,0.2533501943020866,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,39.07405876925797,"rgba(239, 83, 80, 1.0)",4.147645567880279,39.07405876925797,-0.6169907065048026,3,0.6223363035708962,1.8670089107126886,0.0,0.0,0.0,0.0,46.25517372742435,0.2533501943020866,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,39.04046143558336,"rgba(239, 83, 80, 1.0)",4.130664251928779,39.04046143558336,-0.7723845950669072,3,0.6174786295426063,1.8524358886278192,0.0,0.0,0.0,0.0,46.092227322461554,0.2533501943020866,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,38.955830781687716,"rgba(239, 83, 80, 1.0)",4.10268094944917,38.955830781687716,-0.6619648993306058,3,0.6136655990812442,1.8409967972437324,0.0,0.0,0.0,0.0,47.03838210101784,0.2533501943020866,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,38.93286742331474,"rgba(239, 83, 80, 1.0)",4.058671089040007,38.93286742331474,-0.41956280416837627,3,0.6115801566227733,1.8347404698683198,0.0,0.0,0.0,0.0,50.100500168203105,0.2533501943020866,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,38.90553261827008,"rgba(239, 83, 80, 1.0)",4.020630189052122,38.90553261827008,-0.6405793363644997,3,0.6083513721951624,1.8250541165854872,0.0,0.0,0.0,0.0,49.753207961029766,0.2533501943020866,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,38.8924835407093,"rgba(239, 83, 80, 1.0)",3.970564386777998,38.8924835407093,-0.5937401616152447,3,0.6057007311381152,1.8171021934143456,0.0,0.0,0.0,0.0,50.05872649106003,0.2533501943020866,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,38.85458730252811,"rgba(239, 83, 80, 1.0)",3.9232464953228794,38.85458730252811,-0.5797717031646554,3,0.6034571415936242,1.8103714247808727,0.0,0.0,0.0,0.0,50.38983997127935,-3.63700813785551,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,38.820550935331724,"rgba(239, 83, 80, 1.0)",3.877203566424607,38.820550935331724,-0.5881947894303503,3,0.6014767322796123,1.8044301968388368,0.0,0.0,0.0,0.0,50.479714051464185,-3.174203196773803,True,False,False,False,True,0.0
