date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.09720531813604595,28.385570008526095,2.514574265698163,0,,,0.0,0.0,0.0,0.0,45.58958345589758,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.09464761577148839,28.385570008526095,2.582526664634019,0,,,0.0,0.0,0.0,0.0,45.31673664571417,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.09150887319779483,28.385570008526095,2.6711069968654617,0,,,0.0,0.0,0.0,0.0,45.13483877225856,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08849787496844308,28.385570008526095,2.761987127499546,0,,,0.0,0.0,0.0,0.0,45.01357352328816,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08633832466733816,28.385570008526095,2.831071744971814,0,,,0.0,0.0,0.0,0.0,44.93273002397456,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.084210536243815,28.385570008526095,2.90260580654902,0,,,0.0,0.0,0.0,0.0,44.878834357765484,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08388817094967387,28.385570008526095,1.6620935931187535,0,,,0.0,0.0,0.0,0.0,38.83838768636099,-6.937413028456284,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08278105280050027,28.385570008526095,2.046724289460606,0,,,0.0,0.0,0.0,0.0,37.60724238848993,-8.162275695285153,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08142315229580761,28.385570008526095,2.387895653653222,0,,,0.0,0.0,0.0,0.0,38.8823882758506,-8.162275695285153,False,True,False,True,False,1.0800801061340977
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.0823400989308879,28.385570008526095,1.754066285433218,0,,,0.0,0.0,0.0,0.0,37.259295050240105,-8.577427074096406,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08366427978395663,28.385570008526095,1.4872534825521466,0,,,0.0,0.0,0.0,0.0,35.33173042057237,-10.497659307193828,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08439439800407875,28.385570008526095,1.7706150527512898,0,,,0.0,0.0,0.0,0.0,36.21468448558786,-10.497659307193828,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08439439800407875,28.385570008526095,2.7185452695902312,0,,,0.0,0.0,0.0,0.0,42.068277955004646,-12.402729220348995,False,True,False,True,True,2.636663308332519
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08424278513263489,28.385570008526095,2.4860288171167393,0,,,0.0,0.0,0.0,0.0,44.77255441391091,-10.029549351488903,False,False,False,True,True,1.7281891275906887
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.08470095780042092,28.385570008526095,1.8232378415104156,0,,,0.0,0.0,0.0,0.0,43.709176691297486,-10.029549351488903,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.08443505953888915,28.385570008526095,3.3686242779624482,0,,,0.0,0.0,0.0,0.0,49.095519891525726,-6.25498274612076,True,False,False,False,True,4.680821905219496
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.08430013946352645,28.385570008526095,3.077456254816167,0,,,0.0,0.0,0.0,0.0,51.420698090129875,-4.2185380589731025,True,False,True,False,True,3.582609487268588
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.08301486896047634,28.385570008526095,3.727404443910235,0,,,0.0,0.0,0.0,0.0,54.79950229105037,-1.1368342795126836,True,False,True,False,True,5.53646894336692
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.08566249507876735,28.385570008526095,5.713468782620333,0,,,0.0,0.0,0.0,0.0,61.35628144306118,4.8115761503851076,True,False,True,False,True,11.880022407882944
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.08903218367414506,28.385570008526095,5.834182315183949,0,,,0.0,0.0,0.0,0.0,66.23167637164983,9.071863815669602,True,False,True,False,True,12.845344150943902
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.08981397190641757,28.385570008526095,5.950410388605913,0,,,0.0,0.0,0.0,0.0,69.74014779146978,12.122211947232117,True,False,True,False,True,13.32656817070141
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.0949622020589097,28.385570008526095,5.838428126697886,0,,,0.0,0.0,0.0,0.0,72.4366526356467,14.560584836276078,True,False,True,False,True,13.969453551248886
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.09938776548441698,28.385570008526095,5.578453130238002,0,,,0.0,0.0,0.0,0.0,74.23432253176463,16.328326003471958,True,False,True,False,True,13.969453551248886
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.10303686036876473,28.385570008526095,5.380889804771069,0,,,0.0,0.0,0.0,0.0,75.43276912917659,17.704013415764322,True,False,True,False,True,13.969453551248886
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.10635195691098799,28.385570008526095,5.119134685312554,0,,,0.0,0.0,0.0,0.0,75.4065526414962,18.09775962937583,True,False,True,False,True,13.479483213660878
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.10935651259483782,28.385570008526095,4.887043110582282,0,,,0.0,0.0,0.0,0.0,74.52132478470318,18.09775962937583,True,False,True,False,True,12.985045428025021
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.11182454886914571,28.385570008526095,4.68975727402737,0,,,0.0,0.0,0.0,0.0,73.02393910798601,18.09775962937583,True,False,True,False,True,12.486181089929385
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.11352631952672318,28.385570008526095,4.619457352798781,0,,,0.0,0.0,0.0,0.0,72.02568199017456,18.09775962937583,True,False,True,False,False,12.486181089929385
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.11542077349859338,28.385570008526095,4.630275601821538,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.09775962937583,True,False,True,False,False,12.85307549274091
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.11719795373819113,28.385570008526095,4.517399618227119,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.09775962937583,True,False,True,False,False,12.590794119739648
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.12278425376664578,28.385570008526095,5.370639729807441,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.941885360798295,True,False,True,False,True,17.171180142394377
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.1281987828646875,28.385570008526095,5.182810449731062,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.337272321489742
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.1330060284485755,28.385570008526095,5.033080073755667,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.44683792703043,True,False,True,False,True,17.505773527321026
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.1390753571090683,28.385570008526095,4.993192222611404,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.350369183118243
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.14518937617820094,28.385570008526095,4.886238994533399,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.8572323856759,True,False,True,False,True,18.855330733364674
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.1512634477680946,28.385570008526095,4.756139054670232,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.193728044077716
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.16035916893998883,28.385570008526095,5.109966563748896,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.17018188468205156,28.385570008526095,5.050067420980601,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.17910105859332812,28.385570008526095,4.770658521980019,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(38, 166, 154, 1.0)",0.18543078648551978,28.385570008526095,4.284239993427097,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.936375412065967
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.18912010579120483,28.385570008526095,3.7247757901088536,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.144869947291596
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.19486655170407108,28.385570008526095,4.076789908410474,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.07647236709122
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.202436131625385,28.385570008526095,4.294836028001237,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.20986535795250186,28.385570008526095,4.238098179477555,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.2167897848397717,28.385570008526095,4.1027301730627075,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,28.960765199161425,29.256666666666668,,,,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.22285447520115276,28.851630271764652,1.7875778706071395,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.615226159480095
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,28.97703893996755,29.257121212121213,,,,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.22892793625956726,28.867656654135477,1.735669977009712,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,28.97703893996755,29.257121212121213,,,,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.2364722904363406,28.867656654135477,1.9551692293900562,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2416403589285703,28.93209529608618,1.3363028649087094,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.12293148015671
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849544734,28.93209529608618,1.3883530880539716,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.74141336269153
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25230804852683025,28.93209529608618,1.3987056931966673,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.05181194733022
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2576352089699065,28.93209529608618,1.563857306323691,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26248495452390846,28.93209529608618,1.4587681972413495,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.527266501866155
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2669593213943776,28.93209529608618,1.3781302034788863,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.73447219017009
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27093767775134736,28.93209529608618,1.3763486385826733,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.894524278386033
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952587294,28.93209529608618,1.3449500260084792,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.622771267746984
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488314328,28.93209529608618,1.36780184425526,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.953814018335898
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28022593844368787,28.93209529608618,1.348571463486268,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.953814018335887
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28431374624941314,28.93209529608618,1.3995267874412103,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.630872036696218
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28810893210177735,28.93209529608618,1.3984457232012824,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.800980186531124
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.29593910683622954,28.93209529608618,2.0034685859950434,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.30388142246440447,28.93209529608618,2.033374396179806,0,,,1.0,0.0,29.55,396.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3101944609493777,28.93209529608618,1.8469211286377958,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3146127606904417,28.93209529608618,1.8209836837403997,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31853708398543856,28.93209529608618,1.7985494710562704,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32176033271953325,28.93209529608618,1.780532420114065,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3242717829063497,28.93209529608618,1.7667423874474864,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32551515650917284,28.93209529608618,1.759993943316348,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32606202085112,28.93209529608618,1.757042118607876,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3289641536922976,28.93209529608618,1.741541433872135,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.331374179511504,28.93209529608618,1.7288755109356018,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33306858855911464,28.93209529608618,1.720080258520492,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.33238854394250805,28.93209529608618,1.3324908814860532,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.722190533496924
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3299749922275511,28.93209529608618,1.2967791923417462,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.855800732503678
