date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.3874126058026381,61.44254092031249,2.3190354954474137,3,0.8818319105356308,2.6454957316068923,0.0,0.0,0.0,0.0,78.79690604378345,25.63501568942712,True,False,True,False,True,16.93403638458165
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.4203442134518016,61.44254092031249,2.300469878176037,3,0.8711796086783007,2.613538826034902,0.0,0.0,0.0,0.0,80.31977234485248,26.99875547723765,True,False,True,False,True,17.169630443169527
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.4549454341031323,61.44254092031249,2.3213647745968298,3,0.8698636426739478,2.6095909280218432,1.0,0.0,64.87,768.0,81.76068493746081,28.326576516804295,True,False,True,False,True,17.691614781797284
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,55.543719219486164,59.360406258443234,60.21976406870731,60.968110660771295,61.01854615194257,62.052278710848846,,,61.02220422352898,61.68337473791733,"rgba(38, 166, 154, 1.0)",1.4829579583749655,61.68337473791733,1.9735052133842557,3,0.8691815175710557,2.607544552713167,0.0,0.0,0.0,0.0,78.7278357080763,28.326576516804295,True,False,True,False,False,16.08994682301473
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4853814446253786,61.67904234057431,0.8152502939950876,3,0.8805894053270881,2.6417682159812643,0.0,0.0,0.0,0.0,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595140233199899
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4891321101375739,61.67904234057431,0.9407880267226645,3,0.8912941820081888,2.6738825460245663,0.0,0.0,0.0,0.0,54.009200166575376,10.959422441934663,False,True,False,False,False,5.582553442308793
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4918621050693268,61.67904234057431,0.8753876480862813,3,0.9024886116666678,2.7074658350000034,0.0,0.0,0.0,0.0,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010041278870151
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.492387892480693,61.67904234057431,0.7042121319268746,3,0.9144810664685505,2.7434431994056516,0.0,0.0,0.0,0.0,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.4827964554502238
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.49260209332908,61.67904234057431,0.6471635432797975,4,0.7194465109183354,2.877786043673342,0.0,0.0,0.0,0.0,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.9765281593150164
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.493857416885335,61.65542166559449,0.7829250109050324,4,0.7261446587461953,2.904578634984781,0.0,0.0,0.0,0.0,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.9666666894589646
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4940252117466681,61.65542166559449,0.7828370801307682,4,0.733458236533625,2.9338329461345,0.0,0.0,0.0,0.0,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.9666666894589646
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4931333822866062,61.65542166559449,0.7833046586999516,4,0.7416887380358912,2.9667549521435648,0.0,0.0,0.0,0.0,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.9666666894589646
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4917999588143378,61.65542166559449,0.784004804059037,4,0.7496448404772091,2.9985793619088366,0.0,0.0,0.0,0.0,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.9666666894589646
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4933538286886336,61.65542166559449,0.7831890285723927,4,0.7576716122989776,3.0306864491959105,0.0,0.0,0.0,0.0,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.9666666894589646
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4948545471444574,61.65542166559449,0.7824027673058217,4,0.7623339740204378,3.049335896081751,0.0,0.0,0.0,0.0,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.9666666894589646
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4965391095149003,61.65542166559449,0.7815220644548544,4,0.76672350329354,3.06689401317416,0.0,0.0,0.0,0.0,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.9666666894589646
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,55.57123655438005,59.37992413153784,60.23565144039923,60.98514696617233,61.04575592646346,62.065964838844714,,,61.0465862231402,61.60458603585154,"rgba(239, 83, 80, 1.0)",1.5008933585952122,61.60458603585154,-0.2995456227965035,4,0.7713056454444316,3.0852225817777263,0.0,0.0,0.0,0.0,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,55.57873997126753,59.38355834641547,60.237587133262636,60.98503232264755,61.04510743008041,62.03754893964113,60.96,,61.04599726480962,61.56347649287564,"rgba(239, 83, 80, 1.0)",1.5077449810658525,61.56347649287564,-0.4732076722757623,5,0.6846269880364474,3.423134940182237,0.0,0.0,0.0,0.0,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,55.58837227517429,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.50862483769234,61.53742043831976,-0.19383244330449872,5,0.6885135669006683,3.4425678345033415,0.0,0.0,0.0,0.0,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,55.58837227517429,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.5069300814143993,61.53742043831976,-0.1608703955874448,5,0.6925213851521159,3.4626069257605794,0.0,0.0,0.0,0.0,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,55.60133156481154,59.396076955628075,60.245681218601774,60.989209648997466,61.050715041128065,61.988166096541256,61.22014462809917,,61.05103502453837,61.52690741483561,"rgba(239, 83, 80, 1.0)",1.5030294093618872,61.52690741483561,-0.00792227667765149,5,0.6951175248833101,3.4755876244165504,0.0,0.0,0.0,0.0,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.4971576674092881,61.525991392728955,0.20973649877131223,5,0.6977909590205027,3.4889547951025133,0.0,0.0,0.0,0.0,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.4914885907098174,61.525991392728955,0.22394311921091273,6,0.6230045195785752,3.738027117471451,0.0,0.0,0.0,0.0,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4886497963650005,61.51184105126273,-0.1557391482058698,6,0.6263743033278,3.7582458199668,0.0,0.0,0.0,0.0,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4861999368367613,61.51184105126273,-0.1627244392012699,7,0.5649000223714917,3.954300156600442,0.0,0.0,0.0,0.0,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.488307621621927,61.51184105126273,-0.24984152863337655,6,0.6456533748212359,3.873920248927415,0.0,0.0,0.0,0.0,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4901821431694722,61.51184105126273,-0.25959313298437103,5,0.5849876562468265,2.9249382812341325,0.0,0.0,0.0,0.0,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4883708155852915,61.51184105126273,0.0390755772205879,5,0.5844432815350856,2.9222164076754282,0.0,0.0,0.0,0.0,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4859372417729586,61.51184105126273,0.3554382607081669,5,0.5844463606844468,2.9222318034222337,0.0,0.0,0.0,0.0,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.025265666842113177
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4836072487251506,61.51184105126273,0.5986482942169885,5,0.5843359770626526,2.921679885313263,0.0,0.0,0.0,0.0,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.100836671905004
2025-09-04 16:00:00+00:00,62.41,62.625,62.35,62.425,100.0,55.6440949142907,59.4237601917605,60.26673945261642,61.00841346377823,61.07968997959644,61.97563880394157,61.58612815884477,,61.07723384257836,61.53327114474727,"rgba(38, 166, 154, 1.0)",1.4818905839177352,61.53327114474727,0.6017508073337164,5,0.5842060899655729,2.9210304498278643,0.0,0.0,0.0,0.0,53.19642728744405,-4.092747550824527,False,False,True,False,True,2.243563466320847
2025-09-04 17:00:00+00:00,62.425,62.785,62.42,62.655,100.0,55.65931418535647,59.43518267695898,60.276477351099345,61.01959727041405,61.09695415826046,61.99681399934277,61.74421253822631,,61.09289167427857,61.55547480409687,"rgba(38, 166, 154, 1.0)",1.4784854223648904,61.55547480409687,0.7436834880281765,5,0.5838779129976504,2.9193895649882515,0.0,0.0,0.0,0.0,57.45381422599515,-0.3498823562638407,True,False,True,False,True,3.5566891389704516
2025-09-04 18:00:00+00:00,62.655,62.915,62.61,62.885,100.0,55.67486629948913,59.44717666120645,60.286890505233664,61.03189042039971,61.11586769378554,62.022474811751,61.8846794871795,,61.110076861247876,61.57969697820833,"rgba(38, 166, 154, 1.0)",1.4730037277560868,61.57969697820833,0.8861505216827323,5,0.5833375458209843,2.9166877291049214,0.0,0.0,0.0,0.0,61.47108777314479,3.248517783307321,True,False,True,False,True,4.84863677445194
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4612373443687798,61.725300790131065,0.8757641014312684,5,0.5824618979752584,2.912309489876292,0.0,0.0,0.0,0.0,64.73372045808023,6.2457110184925,True,False,True,False,True,5.517574430380154
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4540284208535947,61.725300790131065,1.1242553353319433,5,0.5803618673705156,2.9018093368525784,0.0,0.0,0.0,0.0,68.44762626246666,9.757865372183623,True,False,True,False,True,7.4616842179862
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4456026456154405,61.725300790131065,1.2829937849756263,5,0.5777923036613699,2.8889615183068496,0.0,0.0,0.0,0.0,71.73339190971086,12.933523961869739,True,False,True,False,True,8.63589830975582
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.4338181308777576,61.77800351893283,1.2672433427486645,5,0.5755851519123449,2.877925759561725,0.0,0.0,0.0,0.0,73.97933606069172,15.236399898828978,True,False,True,False,True,8.716074936795046
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.376049967666462,61.77800351893283,1.1605657633024744,5,0.5744627894829515,2.8723139474147574,0.0,0.0,0.0,0.0,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229295730525379
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3305109700572944,61.77800351893283,1.422007426955451,5,0.5711436318486289,2.8557181592431444,0.0,0.0,0.0,0.0,73.0448541249956,15.236399898828978,True,False,True,False,True,8.837071935231737
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.2891113881944163,61.77800351893283,1.5762768831894929,5,0.5672896560099542,2.836448280049771,0.0,0.0,0.0,0.0,74.00235533584186,16.45713816106283,True,False,True,False,True,9.58855172789206
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,55.8476095017299,59.585973698648914,60.4108038743786,61.18173701090441,61.33814178710484,62.32232733443841,62.656269538349704,,61.31416160609082,61.82208583258186,"rgba(38, 166, 154, 1.0)",1.2684144639090251,61.82208583258186,2.331977639471549,5,0.5576703516242342,2.7883517581211708,0.0,0.0,0.0,0.0,77.52071915630148,20.25251139528193,True,False,True,False,True,14.450711825005254
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,55.86606114955214,59.60316341991341,60.4273947361526,61.2038294662587,61.37061813725487,62.3766685952326,62.76086697722569,,61.344132752373255,61.86332035388402,"rgba(38, 166, 154, 1.0)",1.240886881328682,61.86332035388402,2.261833603326295,5,0.5495313384258013,2.747656692129006,0.0,0.0,0.0,0.0,78.63267420718898,21.721285276327535,True,False,True,False,True,13.687869837569146
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2259677185179958,61.900582035555544,2.1447693317920424,5,0.5428135311848358,2.714067655924179,0.0,0.0,0.0,0.0,77.78456772753367,21.721285276327535,True,False,True,False,True,12.716374466190484
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2115135645623174,61.900582035555544,2.141468358533603,5,0.5370003803966237,2.685001901983118,0.0,0.0,0.0,0.0,76.80536651175456,21.721285276327535,True,False,True,False,True,12.471941818213562
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1922943284974328,61.900582035555544,2.4401843528946405,5,0.5309524153412437,2.6547620767062186,0.0,0.0,0.0,0.0,77.34122531377484,21.744779961290902,True,False,True,False,True,14.032196597615595
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1651147412859137,61.900582035555544,2.5486056087207114,5,0.5253124238998803,2.6265621194994013,0.0,0.0,0.0,0.0,77.91062110067469,22.778306019317753,True,False,True,False,True,14.326458842340951
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,56.00255736973776,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.1435563226463523,62.14127651530947,2.4867367075630757,5,0.5196815164295747,2.598407582147874,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893838166984338
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,56.059342377717286,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.1254714247502318,62.24363065005749,2.5779147174584085,5,0.5135351010806641,2.5676755054033205,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681357874416172
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1066394629247114,62.27625485188612,2.6148942316462027,5,0.5079083131071671,2.5395415655358358,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.80501561158568
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1294171062992597,62.27625485188612,2.500179191872156,5,0.5031174904105724,2.515587452052862,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267374019786477
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1497509522734248,62.27625485188612,2.4342185954096123,5,0.49785947146574283,2.4892973573287143,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073019950672872
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,56.09684535755418,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.1703867729086805,62.30676611252174,2.4463997319129502,5,0.4926787089560009,2.4633935447800046,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569191647908873
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2143347750712505,62.54049570832209,2.9065331604876508,5,0.48299148951441107,2.414957447572055,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.973468042987687
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2566486138695019,62.54049570832209,2.8484528229859105,5,0.47364039558953575,2.368201977947679,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081936032,62.576201402879654,2.701646193068356,5,0.4654335497963758,2.327167748981879,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.79898472447569
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3247640381434587,62.576201402879654,2.52407108046682,5,0.4585270934126101,2.2926354670630507,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581253090058496
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3534681011764962,62.576201402879654,2.466846905529666,5,0.4528906619790535,2.2644533098952673,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540383553021396
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,56.267212529147,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.3844022517303294,62.624075484638965,2.507164742778201,5,0.4476809594642682,2.238404797321341,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.43186661359536
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4377441821599377,62.769712873951406,2.921442616960174,4,0.4859634753946623,1.9438539015786491,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.491420584664761,62.769712873951406,2.9101697875681367,4,0.4771139414946681,1.9084557659786725,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.537186464039625,62.773415565907825,2.7820856702404138,4,0.4701868974261633,1.8807475897046533,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
