date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,74.80951229823215,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.1863478023366656,74.9218461748783,-0.48202236625041806,3,0.15739271026964952,0.47217813080894855,0.0,0.0,0.0,0.0,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,74.80939057939942,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437066013,74.92148409668378,-0.2613846468320409,3,0.15744589650465232,0.47233768951395694,0.0,0.0,0.0,0.0,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,74.80893568987551,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.1968396559953671,74.92047405743378,-0.24270089646403564,3,0.15755784366539777,0.4726735309961933,0.0,0.0,0.0,0.0,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,74.80122355149994,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.216820857809793,74.88375749819264,-0.9687190112062457,3,0.15673846824039747,0.4702154047211924,0.0,0.0,0.0,0.0,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,74.79319659906456,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543602788,74.84811940120484,-0.8098736928087081,3,0.1561596764402506,0.4684790293207518,0.0,0.0,0.0,0.0,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,74.78606530561225,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.2535126788497295,74.81851360525448,-1.0039895299737518,3,0.155461571555386,0.46638471466615805,0.0,0.0,0.0,0.0,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,74.78203593863383,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.2538300889246923,74.80281184573352,-0.7040920883392018,3,0.15550318185879933,0.466509545576398,0.0,0.0,0.0,0.0,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,74.77931641823795,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.2585084192974119,74.79273195708296,-0.7649785589995738,3,0.15481194087150432,0.464435822614513,0.0,0.0,0.0,0.0,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,74.77368274632595,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.2560022307323555,74.77264936049545,-0.6629362115144868,3,0.1544468737797339,0.46334062133920173,0.0,0.0,0.0,0.0,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,74.77517310773163,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.2399017325205124,74.80024881374942,0.2982100730667904,3,0.15454689984353334,0.46364069953060005,0.0,0.0,0.0,0.0,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9557011751988682
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,74.77567007805558,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.2284580974939177,74.79146597494945,-0.19656020457030243,4,0.18308857852769034,0.7323543141107614,0.0,0.0,0.0,0.0,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,74.77436170278867,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.211860333730569,74.78188303952818,-0.3068695535098402,5,0.1815921467113864,0.907960733556932,0.0,0.0,0.0,0.0,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,74.77099442878973,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.212054569431752,74.76400670307856,-0.39932748515232314,5,0.18160492347993154,0.9080246173996577,0.0,0.0,0.0,0.0,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,74.79902908024927,74.85504041611573,74.94532655418341,74.66377754388284,74.76695289000996,74.79140873313658,74.81967174570308,74.72924787444134,74.48527221574491,74.74755461243006,"rgba(38, 166, 154, 1.0)",1.2155652783569741,74.74755461243006,-0.483359160459272,5,0.18162432194596664,0.9081216097298332,0.0,0.0,0.0,0.0,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,74.76635675662621,74.80744762895198,74.83163116788067,74.54133224542639,74.74581913756266,74.751659846162,74.76208976897689,74.65458056002065,74.36181189903846,74.57616187456196,"rgba(239, 83, 80, 1.0)",1.2477298556955099,74.57616187456196,-1.6318932061034617,5,0.17939169544587025,0.8969584772293513,0.0,0.0,0.0,0.0,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,74.76579890924525,74.80658925190559,74.82958840822624,74.54020267877918,74.74546807035101,74.75100060681649,74.76112840466925,74.65358366920525,74.36155407449967,74.57940879170879,"rgba(239, 83, 80, 1.0)",1.2432081899685015,74.57940879170879,0.14526224147203712,5,0.180977150675607,0.904885753378035,0.0,0.0,0.0,0.0,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,74.76477619068964,74.80500518411498,74.8258288200548,74.5383573014204,74.74482661460833,74.74979702787195,74.75937258225382,74.65182463863042,74.36149833198908,74.58520934919214,"rgba(239, 83, 80, 1.0)",1.242317472590589,74.58520934919214,-0.29397425154986795,6,0.1746569467052058,1.0479416802312347,0.0,0.0,0.0,0.0,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,74.76468039592989,74.80485941226719,74.82548709751445,74.53814667307103,74.74476590949546,74.74968357232446,74.7592080428321,74.6516489627323,74.36141399753328,74.58550493914032,"rgba(239, 83, 80, 1.0)",1.240854101376177,74.58550493914032,-0.29455915786953274,7,0.19064454559948446,1.3345118191963912,0.0,0.0,0.0,0.0,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,74.76456920789776,74.80466037460529,74.82498925053746,74.538383249862,74.74470237811758,74.7495615918265,74.75902221694618,74.65158676282995,74.36228593566194,74.58791659505036,"rgba(239, 83, 80, 1.0)",1.2350208554978743,74.58791659505036,0.17172455348062995,7,0.19295793822581428,1.3507055675807,0.0,0.0,0.0,0.0,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,74.76479557115701,74.80490813377615,74.82546579072898,74.54042160103502,74.74486835282691,74.74986082687295,74.75942676028028,74.65245655640672,74.36559558219832,74.5936538815964,"rgba(239, 83, 80, 1.0)",1.2285240797052415,74.5936538815964,0.28192049641119005,8,0.1918245423686795,1.534596338949436,0.0,0.0,0.0,0.0,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.3880785272906593
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,74.76540035927249,74.8055834531264,74.82677626029427,74.54556811125275,74.74530905559841,74.75065484676415,74.76050176155653,74.65469853423929,74.37384277538708,74.60636747238581,"rgba(239, 83, 80, 1.0)",1.2217217469736024,74.60636747238581,0.29354681497859886,9,0.18488514798920003,1.6639663319028002,0.0,0.0,0.0,0.0,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.48876375225146873
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,74.7682067273685,74.80931567179857,74.83483115233622,74.5597061817643,74.74721551196522,74.75414036322161,74.76537448416012,74.66221647687772,74.39258035535671,74.62811187480104,"rgba(38, 166, 154, 1.0)",1.2156413055605637,74.62811187480104,0.7172248271021969,9,0.1879622286450272,1.6916600578052448,0.0,0.0,0.0,0.0,57.72835698882747,1.947638243428237,True,False,True,False,True,2.621584177721626
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,74.77015293456277,74.81191598748535,74.84041297506657,74.56908740195702,74.74853588258419,74.7565490384827,74.76873773485951,74.66731097789938,74.40479454349,74.64097944480622,"rgba(38, 166, 154, 1.0)",1.21069371819651,74.64097944480622,0.8788519666053765,9,0.1927075184844588,1.7343676663601293,0.0,0.0,0.0,0.0,60.149973144792014,4.412098589022889,True,False,True,False,True,3.422675425227336
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,74.77299044713504,74.81575593978495,74.84868038425437,74.58184695292174,74.75045025273872,74.76004158144043,74.77362289057386,74.67446598639457,74.42081655756175,74.65674009753425,"rgba(38, 166, 154, 1.0)",1.2098283773758634,74.65674009753425,1.2218757057692102,9,0.19527463447367985,1.7574717102631185,0.0,0.0,0.0,0.0,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079087991845867
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,74.77475283109598,74.81814806037,74.85381811400258,74.5895617375528,74.7516380725336,74.76220635261873,74.77664947649718,74.67884871439728,74.43038072290011,74.66578568539616,"rgba(38, 166, 154, 1.0)",1.2164245717429198,74.66578568539616,1.2612490328155637,9,0.19753084936461932,1.7777776442815738,0.0,0.0,0.0,0.0,65.12330564463304,9.356413131048235,True,False,True,False,True,5.327785535132833
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,74.75618443202535,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316657992,74.76417926545359,1.0851856627940435,8,0.2087139490832774,1.6697115926662192,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.837415265308046
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,74.76113358790121,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.2227790383294008,74.78407780930681,0.6631796631066706,8,0.20894620757370702,1.6715696605896562,0.0,0.0,0.0,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.6604832613941873
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,74.75749466905768,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310490829,74.73892320715268,-1.346210986320989,8,0.20538368370694848,1.6430694696555879,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,74.75240925282915,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.304962921015939,74.69067437682911,-2.345410990257346,9,0.3201560057733228,2.8814040519599056,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,74.74710609241733,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.3526348994360649,74.64744154396033,-2.0237845002384702,9,0.30981154147429757,2.7883038732686782,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,74.74463284632382,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587322574,74.62886428786342,-2.327976286504119,9,0.29714871222570444,2.67433841003134,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,74.74108253053875,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.4693087852141904,74.43040719822719,-1.9808002426140274,9,0.2895582642103202,2.606024377892882,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,74.73803583837869,74.76555277333281,74.74043586574797,74.4789292078748,74.72749903257768,74.7182618642678,74.71479777763547,74.60320690993997,74.32625541470797,74.34786956785783,"rgba(239, 83, 80, 1.0)",1.535376345566078,74.34786956785783,-2.1935140381598908,9,0.27949925741860393,2.5154933167674356,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,74.73260769167412,74.75798687951186,74.72472507422069,74.46120143385428,74.723871182362,74.71173833329028,74.7057399511898,74.59157843506159,74.30752661302101,74.32772459785033,"rgba(239, 83, 80, 1.0)",1.584198578189137,74.32772459785033,-1.8701724888788662,9,0.27320682879346564,2.4588614591411906,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,74.72444819382027,74.74663313903353,74.70128246346935,74.43476058993215,74.71841043845586,74.70193881886152,74.69215805100475,74.5741643688766,74.27959670340837,74.29777652463315,"rgba(239, 83, 80, 1.0)",1.6302457616091575,74.29777652463315,-1.8879218073201354,9,0.26724558836555296,2.4052102952899768,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,74.71889819966292,74.73891892716001,74.6854655309437,74.41707230777722,74.71469160975398,74.69528198568996,74.68295121087283,74.56241569325688,74.26101530615365,74.28031301944478,"rgba(239, 83, 80, 1.0)",1.6645657199514354,74.28031301944478,-1.5921948816308105,9,0.2633513988853585,2.370162589968227,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,74.71395644288843,74.73205397641779,74.6714892648646,74.40164965734446,74.7113771372353,74.68936413742092,74.67478332008821,74.55206177161058,74.24495700973775,74.26784562927651,"rgba(239, 83, 80, 1.0)",1.6890308351725232,74.26784562927651,-1.407816589111368,9,0.2614367540916525,2.3529307868248726,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,74.70946306482256,74.72581864992901,74.65886429189825,74.3877878904449,74.70836019826525,74.68398820182446,74.66737587407994,74.54270049618952,74.23057103114549,74.25698838232772,"rgba(239, 83, 80, 1.0)",1.7128889457702718,74.25698838232772,-1.3906262797770343,9,0.2577985680479404,2.3201871124314635,0.0,0.0,0.0,0.0,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,74.68843129271444,74.69672862062903,74.60086131505314,74.3248816681931,74.69419517767217,74.6588884455786,74.63295569278743,74.49954386782869,74.1658044733996,74.21029086573097,"rgba(239, 83, 80, 1.0)",1.7284210755530292,74.21029086573097,-1.1804362343117987,9,0.2549779300748074,2.294801370673267,0.0,0.0,0.0,0.0,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,74.68520928936843,74.69229004637737,74.59205464247835,74.31512710092929,74.69201982450694,74.65504094074532,74.62768966486273,74.49289417085909,74.15561208935608,74.20058650597974,"rgba(239, 83, 80, 1.0)",1.7599194468670896,74.20058650597974,-1.631089713276254,9,0.25047687203389984,2.2542918483050984,0.0,0.0,0.0,0.0,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,74.67111665859765,74.67291347592924,74.55393183556531,74.27314681686029,74.682488125686,74.63823503070209,74.60474862041126,74.4640413486553,74.11190848698519,74.16095463533935,"rgba(239, 83, 80, 1.0)",1.7890275555720547,74.16095463533935,-1.5097333894757743,9,0.24654423961784488,2.218898156560604,0.0,0.0,0.0,0.0,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,74.66351303679383,74.66248477449055,74.53356998992953,74.25070896739132,74.67733511322216,74.6291755287938,74.59241298742225,74.44854759696801,74.08853235191863,74.13966395144102,"rgba(239, 83, 80, 1.0)",1.8191741220916815,74.13966395144102,-1.607687750130399,9,0.24228596823370985,2.1805737141033887,0.0,0.0,0.0,0.0,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,74.6599334723821,74.65758110101544,74.52402213386095,74.24015990250321,74.67490711072932,74.62491140724205,74.58661243171078,74.44125888227872,74.07752159828745,74.12946963222916,"rgba(239, 83, 80, 1.0)",1.8431486157717736,74.12946963222916,-1.692467772558293,9,0.23786171241808457,2.140755411762761,0.0,0.0,0.0,0.0,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,74.64577515733453,74.63821832845163,74.48645859031586,74.19847694933823,74.66529191841482,74.60804902873286,74.56370384916521,74.41244711508882,74.03388315169438,74.08817270119648,"rgba(239, 83, 80, 1.0)",1.8266553568734365,74.08817270119648,-1.8110546626917408,9,0.2332339074176097,2.0991051667584872,0.0,0.0,0.0,0.0,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,74.60567461852376,74.58364295678172,74.38225558216926,74.08304369061364,74.63794810442795,74.56038947400215,74.49929599366732,74.33177156797628,73.91311475786523,73.97672651996335,"rgba(239, 83, 80, 1.0)",1.8156402662912747,73.97672651996335,-1.887337807815295,9,0.22844400767508277,2.055996069075745,0.0,0.0,0.0,0.0,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,74.59651249257759,74.57122458631785,74.35886048038071,74.05716765512123,74.63167909240175,74.54951973239204,74.48467185934535,74.31351794231043,73.88606002924327,73.74069618432624,"rgba(239, 83, 80, 1.0)",1.802256311075796,73.74069618432624,-2.039496913805872,8,0.2383805555575526,1.9070444444604209,0.0,0.0,0.0,0.0,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,74.59354069338865,74.567200883462,74.35131099127652,74.04883371951489,74.62964374980943,74.54599625685425,74.47993767713847,74.30761842577941,73.87735655255098,73.73335756037778,"rgba(239, 83, 80, 1.0)",1.7734258671588388,73.73335756037778,-1.8232267952411592,8,0.2342208813195787,1.8737670505566295,0.0,0.0,0.0,0.0,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,74.5884762434449,74.56035050915065,74.33852148168101,74.03478303207353,74.62617173777682,74.5399969445697,74.47188946981386,74.29761825335731,73.86272739989926,73.72384595304935,"rgba(239, 83, 80, 1.0)",1.7508816260587938,73.72384595304935,-1.8612600101269865,8,0.2303945565558998,1.8431564524471984,0.0,0.0,0.0,0.0,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,74.58328088966802,74.55332841781113,74.32543901819034,74.02040196106958,74.62260779816631,74.53384409628828,74.4636413385051,74.28737220655556,73.84774730070299,73.71162900961903,"rgba(239, 83, 80, 1.0)",1.773560322125545,73.71162900961903,-1.8559442092582092,8,0.22684660246196037,1.814772819695683,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,74.5796028630434,74.54836256242382,74.3162364544411,74.0103352117375,74.62008198314402,74.52949226509855,74.45781731797524,74.28015920558656,73.83729359205225,73.7044127479041,"rgba(239, 83, 80, 1.0)",1.7814812340828268,73.7044127479041,-1.6976955412394086,8,0.2234444458665187,1.7875555669321497,0.0,0.0,0.0,0.0,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,74.55871333759818,74.52026678183387,74.26518204205608,73.95557403692956,74.60568031501317,74.50486196244343,74.42505707447808,74.2400563727356,73.7811435730964,73.68021992591041,"rgba(239, 83, 80, 1.0)",1.779299811673606,73.68021992591041,-1.2899568194477145,8,0.2215356779250599,1.7722854234004792,0.0,0.0,0.0,0.0,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,74.55074241009547,74.50957525026664,74.24592336820476,73.9349388212918,74.6001721666923,74.49547527135822,74.41260920735849,74.2248551846469,73.75999221765896,73.66630518393461,"rgba(239, 83, 80, 1.0)",1.779232276994051,73.66630518393461,-1.4760889951769833,7,0.2358286426401912,1.6508004984813385,0.0,0.0,0.0,0.0,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,74.54164320754057,74.49737828383383,74.2239282975876,73.91118917283467,74.59388247756634,74.48475502247857,74.39839093543678,74.20743935910967,73.73552000061139,73.64621102993574,"rgba(239, 83, 80, 1.0)",1.7793491521922777,73.64621102993574,-1.7007404230964125,7,0.23232650829521453,1.6262855580665017,0.0,0.0,0.0,0.0,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,74.53188617262121,74.48431356639561,74.20041136885318,73.8857075249669,74.58713270748716,74.47326107402414,74.38315796199795,74.18876503431396,73.70919893732328,73.62300813542222,"rgba(239, 83, 80, 1.0)",1.7880311533660171,73.62300813542222,-1.7578039003992871,7,0.22884744008612776,1.6019320806028943,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,74.52512852743719,74.47527803465113,74.1842291755631,73.86820453025166,74.58245187943105,74.46530661581016,74.37263381666675,74.1758868220892,73.69113762774711,73.607372628145,"rgba(239, 83, 80, 1.0)",1.8051262539763868,73.607372628145,-1.699256559693868,6,0.24664525470881568,1.479871528252894,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,74.52257243488404,74.47185968319177,74.17808593050333,73.86151348432834,74.58068204007553,74.46229556459633,74.36864622934124,74.17099103343301,73.68420167435141,73.60080403772221,"rgba(239, 83, 80, 1.0)",1.829145635743316,73.60080403772221,-1.9795056046758195,4,0.3115779934735028,1.2463119738940112,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,74.51430048489108,74.46079117032758,74.1580815311465,73.83951713759551,74.57495911677145,74.45253982723737,74.3557053284179,74.15502619175996,73.66126100083267,73.57687317370136,"rgba(239, 83, 80, 1.0)",1.858017792465728,73.57687317370136,-2.1592221506002405,4,0.3060068363348139,1.2240273453392556,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,74.5022059279449,74.44461848357656,74.12886623006034,73.80727903549351,74.56658782967445,74.43827463982626,74.33678827482258,74.13166064539409,73.62756129270076,73.54107121164986,"rgba(239, 83, 80, 1.0)",1.895321111875045,73.54107121164986,-2.3378999916622027,4,0.29960451719502035,1.1984180687800814,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,74.48709171861488,74.4244442610207,74.09265097314739,73.76740676865641,74.55610959138487,74.42046527637768,74.31322159918936,74.10261886478385,73.58593491482394,73.2401881200195,"rgba(239, 83, 80, 1.0)",1.9215841508117273,73.2401881200195,-2.0296733392456177,4,0.2945093098968784,1.1780372395875136,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0
