date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-30 00:00:00+00:00,44.0851249986,44.238098757,42.6318742938,42.9378218106,1331653,42.440807378043274,43.73819783555457,,,,,42.096653234245814,,,,,42.936621989225074,"rgba(38, 166, 154, 0.5)",1.457893069455524,42.936621989225074,0.7877827485686972,9,0.3001007139800927,2.7009064258208344,0.0,0.0,0.0,0.0,50.26529935552153,-5.998995011686816,True,False,False,False,True,2.0862582418516915
2022-12-01 00:00:00+00:00,44.2476596169,44.4579985347,43.9034686605,44.1711727377,736881,42.44987973914677,43.74847468051004,,,,,42.105885249147555,,,,,43.05777108372417,"rgba(38, 166, 154, 0.5)",1.4282504510141323,43.05777108372417,0.833109159763226,9,0.30458538413747493,2.7412684572372745,0.0,0.0,0.0,0.0,53.853719245675606,-2.6553504372191483,True,False,True,False,True,2.536958733345873
2022-12-02 00:00:00+00:00,43.9321512402,44.1329292981,43.5975211437,43.9225903803,604315,42.45592405598414,43.75095104378765,,,,,42.112266234800494,,,,,43.05949235542903,"rgba(38, 166, 154, 0.5)",1.3989886389163175,43.05949235542903,0.6237783928302294,9,0.3093438558863336,2.7840947029770025,0.0,0.0,0.0,0.0,55.03660378485519,-1.5602149765619089,True,False,True,False,True,1.5990918318316893
2022-12-05 00:00:00+00:00,43.1577215883,43.568838564,43.0382108395,43.4636691051,580910,42.459140183027394,43.742602816671216,,,,,42.116186673010205,,,,,43.04335831006394,#000000,1.363875562884236,43.04335831006394,0.08385169538063615,9,0.3128454800381057,2.815609320342951,0.0,0.0,0.0,0.0,53.17873462963681,-1.5602149765619089,True,False,True,False,True,0.0
2022-12-06 00:00:00+00:00,43.1099172888,43.3298170665,42.6701177334,43.0525521294,876547,42.462626428936154,43.725118069704926,,,,,42.120927274341696,,,,,43.02364856190697,#000000,1.3298303568236145,43.02364856190697,0.06487197893353101,9,0.31496339466611134,2.834670551995002,0.0,0.0,0.0,0.0,51.78675222736842,-1.5602149765619089,True,False,False,False,False,0.0
2022-12-07 00:00:00+00:00,42.5553874146,43.2198671776,42.4502179557,43.090795569,617802,42.46380937575216,43.708248441010014,,,,,42.123173028811294,,,,,43.007497954953436,#000000,1.3134437672960897,43.007497954953436,-0.3442176601775434,9,0.31698548912077373,2.852869402086964,0.0,0.0,0.0,0.0,49.12534618722874,-1.5602149765619089,False,False,False,False,False,0.0
2022-12-08 00:00:00+00:00,43.1242585786,43.5940426316,42.5586002291,42.8462231187,638007,42.466547369490236,43.69752546906553,,,,,42.126779484753136,,,,,43.003431085071654,#000000,1.2998889045806739,43.003431085071654,0.09295216929890084,10,0.3170317638032202,3.170317638032202,0.0,0.0,0.0,0.0,49.354434235212906,-1.5602149765619089,False,False,False,False,False,0.0
2022-12-09 00:00:00+00:00,42.8462231187,43.3543568903,42.8462231187,43.1242585786,680629,42.469087285875766,43.685091759660985,,,,,42.13029410663127,,,,,42.99827904065498,#000000,1.2880594658236548,42.99827904065498,-0.11805038974481083,10,0.3164886685806204,3.164886685806204,0.0,0.0,0.0,0.0,48.60438098081732,-1.5602149765619089,False,False,False,False,False,0.0
2022-12-12 00:00:00+00:00,43.3255946013,43.4598186165,42.7695236815,42.9133351263,852261,42.47321021342156,43.67392850901578,,,,,42.1354905219636,,,,,42.99782670556908,#000000,1.26631125240013,42.99782670556908,0.2588367552682431,11,0.29713110931294334,3.268442202442377,0.0,0.0,0.0,0.0,49.75253017499732,-1.5602149765619089,False,False,False,False,False,0.0
2022-12-13 00:00:00+00:00,43.5748677723,44.4377364411,43.2393077345,44.2555752777,712977,42.47933526906443,43.675334672572724,,,,,42.142120462971945,,,,,43.00990757502758,#000000,1.261005709916998,43.00990757502758,0.4480235044372691,12,0.29133915392324256,3.4960698470789104,0.0,0.0,0.0,0.0,51.32922054169569,-1.5602149765619089,True,False,False,False,False,0.6776014674524689
2022-12-14 00:00:00+00:00,43.6611546392,44.1597009811,43.2968323124,43.4694060461,882370,42.486570771230525,43.67601261877623,,,,,42.15002445711235,,,,,43.02193637656709,"rgba(38, 166, 154, 0.5)",1.2570171915643855,43.02193637656709,0.5085199048370911,12,0.2913094454874226,3.4957133458490715,0.0,0.0,0.0,0.0,52.66801158060414,-1.5602149765619089,True,False,True,False,True,0.934279642351207
2022-12-15 00:00:00+00:00,42.5490127995,42.9516848449,42.1655156133,42.616124807,1734513,42.48735981329782,43.629188757084385,,,,,42.154012571204824,,,,,42.99150310204945,#000000,1.2583779175688108,42.99150310204945,-0.3516354636962669,12,0.29006118277661536,3.4807341933193845,0.0,0.0,0.0,0.0,49.65208918891142,-1.5602149765619089,False,False,False,False,False,0.0
2022-12-16 00:00:00+00:00,43.1434334379,43.2297203048,42.4627259326,42.6736493849,2347766,42.49435649682823,43.59257980599469,,,,,42.16441100853389,,,,,42.979587661887415,#000000,1.2482562990205688,42.979587661887415,0.1312597229760794,13,0.29109750469017215,3.784267560972238,0.0,0.0,0.0,0.0,49.723036853992795,-1.5602149765619089,False,False,False,False,False,0.0
2022-12-19 00:00:00+00:00,42.2805647692,43.1626082972,42.0888161761,43.0667340007,1039283,42.49446604483018,43.56753605785806,,,,,42.166413588439134,,,,,42.9655095992185,"rgba(239, 83, 80, 0.5)",1.243470482755115,42.9655095992185,-0.5508332039381368,14,0.2772529609738326,3.8815414536336568,0.0,0.0,0.0,0.0,47.27240677158677,2.5929322069277347,False,False,False,True,False,0.0
2022-12-20 00:00:00+00:00,43.0092094228,43.2009580158,42.0840224613,42.2134527616,1088480,42.49635434556211,43.548534043529095,,,,,42.17001599103799,,,,,42.94386589912339,#000000,1.2412695893721475,42.94386589912339,0.052642491394364804,15,0.29257087621235645,4.388563143185347,0.0,0.0,0.0,0.0,47.991740437691426,2.5929322069277347,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,43.8912529509,44.2268129887,43.1674020121,43.2009580158,986879,42.50432025495071,43.55301508200117,,,,,42.17865832026002,,,,,42.989477967732455,"rgba(38, 166, 154, 0.5)",1.242057265869936,42.989477967732455,0.7260333383549261,15,0.2948005924399405,4.422008886599108,0.0,0.0,0.0,0.0,50.83521641814354,2.5929322069277347,False,False,False,False,True,1.6424813187407707
2022-12-22 00:00:00+00:00,43.7474415061,44.1021764032,42.836635689,43.6228049206,1957322,42.517363415290234,43.55337787657265,,,,,42.193396482550696,,,,,43.014968832142365,"rgba(38, 166, 154, 0.5)",1.2370021865746355,43.014968832142365,0.5921353105978875,15,0.29673708481416045,4.451056272212407,0.0,0.0,0.0,0.0,52.26862409852704,2.5929322069277347,True,False,False,False,True,1.2218923739220955
2022-12-23 00:00:00+00:00,44.1692884108,44.2699564221,43.6036300613,43.7090917875,639472,42.52336973004223,43.55932380577099,,,,,42.19971219827853,,,,,43.030094964557165,"rgba(38, 166, 154, 0.5)",1.2363495312554316,43.030094964557165,0.9214169758984414,15,0.30065267511709615,4.509790126756442,0.0,0.0,0.0,0.0,54.32126713657951,-0.8543841494470001,True,False,True,False,True,2.4141648442043113
2022-12-27 00:00:00+00:00,44.6678347527,44.687009612,43.9104278102,44.1980506997,729104,42.53201498229355,43.57182502526252,,,,,42.208464945468066,,,,,43.05391560734258,"rgba(38, 166, 154, 1.0)",1.2371595901410477,43.05391560734258,1.3045359371731657,15,0.3044904232941685,4.5673563494125275,0.0,0.0,0.0,0.0,56.896173487452934,1.6421782112845307,True,False,True,False,True,3.801694435996289
2022-12-28 00:00:00+00:00,43.9104278102,45.0225696499,43.7570289357,44.6774221824,916210,42.54167674085506,43.58359945524279,,,,,42.218422112586424,,,,,43.07523345000339,"rgba(38, 166, 154, 0.5)",1.2229057776139005,43.07523345000339,0.6829588799770149,15,0.3052243255766991,4.578364883650487,0.0,0.0,0.0,0.0,55.985892580484276,1.6421782112845307,True,False,True,False,True,1.533706224017216
2022-12-29 00:00:00+00:00,44.7924713382,44.9986010758,44.0158895363,44.0158895363,407969,42.54688456354865,43.59165016996364,,,,,42.22363911535287,,,,,43.08790117243076,"rgba(38, 166, 154, 1.0)",1.2335406552570307,43.08790117243076,1.3818516305115718,15,0.30475716600453,4.571357490067951,0.0,0.0,0.0,0.0,57.51702638640516,2.3075176434200273,True,False,True,False,True,3.963240547218245
2022-12-30 00:00:00+00:00,44.4089741521,44.5815478859,44.0158895363,44.3897992928,430514,42.55164192858777,43.59780194571327,,,,,42.22850487743361,,,,,43.097654606671945,"rgba(38, 166, 154, 1.0)",1.2394509309358093,43.097654606671945,1.0579842353565254,15,0.3058419647862377,4.587629471793566,0.0,0.0,0.0,0.0,57.27110573530425,2.3075176434200273,True,False,True,False,True,2.8214658794430605
2023-01-03 00:00:00+00:00,45.2430805319,45.2910176802,44.4760861597,44.7637090493,534347,42.55970941134813,43.612084065344455,,,,,42.23641773374126,,,,,43.117881732885714,"rgba(0, 255, 255, 0.75)",1.2583616679457557,43.117881732885714,1.6888616787601451,15,0.3067450681659561,4.601176022489342,0.0,0.0,0.0,0.0,58.98716197182497,4.019720987292203,True,False,True,False,True,5.065753560047032
2023-01-04 00:00:00+00:00,44.7924713382,45.5307034215,44.5527855969,45.3581296877,698976,42.56999087747051,43.62974714309741,,,,,42.246534347458805,,,,,43.14185648375385,"rgba(38, 166, 154, 1.0)",1.2681365234275666,43.14185648375385,1.301606588843298,15,0.30958790605005154,4.643818590750773,0.0,0.0,0.0,0.0,58.633858582019926,4.019720987292203,True,False,True,False,True,3.716514659594921
2023-01-05 00:00:00+00:00,43.8145535136,44.936282783,43.5077557647,44.5815478859,981331,42.57905949664073,43.63800104258317,,,,,42.25608297442348,,,,,43.15389513470548,"rgba(38, 166, 154, 0.5)",1.268434483812178,43.15389513470548,0.5208454889281855,15,0.3142906953878875,4.714360430818313,0.0,0.0,0.0,0.0,55.5674060928157,4.019720987292203,True,False,True,False,False,0.8846516449041957
2023-01-06 00:00:00+00:00,44.8212336272,44.8499959161,43.7570289357,44.245987848,506562,42.58489844379796,43.64575165357166,,,,,42.262015113087585,,,,,43.16410852131304,"rgba(38, 166, 154, 1.0)",1.2789243337266751,43.16410852131304,1.2957178639788973,15,0.3181870090808699,4.772805136213048,0.0,0.0,0.0,0.0,55.92291066340334,4.019720987292203,True,False,True,False,False,3.583437222852588
2023-01-09 00:00:00+00:00,44.6007227452,45.2526679616,44.5719604562,44.8595833458,817137,42.59588394054933,43.66284182155838,,,,,42.272944219033505,,,,,43.18545050514418,"rgba(38, 166, 154, 1.0)",1.2861556730396713,43.18545050514418,1.100389532715739,15,0.3236880337482845,4.855320506224267,0.0,0.0,0.0,0.0,55.53376060646315,4.019720987292203,True,False,True,False,False,2.9490078533894284
2023-01-10 00:00:00+00:00,44.8404084865,44.8595833458,44.3610370038,44.5144358783,426633,42.60126407727249,43.67064173229868,,,,,42.2783416673996,,,,,43.195035467213174,"rgba(38, 166, 154, 1.0)",1.2893114991424015,43.195035467213174,1.2761640770141782,15,0.32844782399332684,4.926717359899903,0.0,0.0,0.0,0.0,55.8496141243125,4.019720987292203,True,False,True,False,False,3.588458109811743
2023-01-11 00:00:00+00:00,44.9554576423,45.0513319389,44.5537443399,44.8979330644,463573,42.60754293299148,43.680349959984405,,,,,42.284582681912475,,,,,43.206681904083446,"rgba(38, 166, 154, 1.0)",1.2827263800682738,43.206681904083446,1.3633271798179372,15,0.33426703319778117,5.014005497966718,0.0,0.0,0.0,0.0,56.34657974786191,4.019720987292203,True,False,True,False,False,3.897535060468943
2023-01-12 00:00:00+00:00,45.5978154291,45.7991514518,44.9219016385,44.9266953534,493878,42.61592948647932,43.695599506553584,,,,,42.292707916309894,,,,,43.224353926904264,"rgba(0, 255, 255, 0.75)",1.2852388598767546,43.224353926904264,1.84670848065031,15,0.33747398317088545,5.062109747563282,0.0,0.0,0.0,0.0,58.21565409386544,4.25994718209909,True,False,True,False,True,5.608618636502996
2023-01-13 00:00:00+00:00,45.7512143035,45.8087388814,45.185555954,45.2910176802,484780,42.62452555768918,43.71151299670721,,,,,42.30100146499959,,,,,43.24244247967892,"rgba(0, 255, 255, 0.75)",1.2669884716876252,43.24244247967892,1.98010627553651,15,0.3368770028140559,5.053155042210839,0.0,0.0,0.0,0.0,59.81201798704618,5.9138552835643665,True,False,True,False,True,6.013168323707724
2023-01-17 00:00:00+00:00,45.4252416953,46.2305857862,45.4156542657,45.8375011704,549157,42.63455873434359,43.73024705237719,,,,,42.310655465886896,,,,,43.26335646673403,"rgba(0, 255, 255, 0.75)",1.2764097859973158,43.26335646673403,1.6937234830715389,15,0.33606022802793767,5.040903420419065,0.0,0.0,0.0,0.0,59.60247012753735,5.9138552835643665,True,False,True,False,True,5.001823901000783
2023-01-18 00:00:00+00:00,44.9938073609,45.9110367558,44.9171079237,45.4731788436,516278,42.64265403902015,43.743864715530776,,,,,42.31856914093141,,,,,43.27839783584869,"rgba(38, 166, 154, 1.0)",1.273807309528819,43.27839783584869,1.3466789774395598,15,0.33650074785468204,5.04751121782023,0.0,0.0,0.0,0.0,57.862103915395,5.9138552835643665,True,False,True,False,False,3.6753771475776205
2023-01-19 00:00:00+00:00,45.0609193685,45.3389548284,44.7924713382,44.8787582051,539000,42.650382945688655,43.75591256254781,,,,,42.326202630677,,,,,43.29158051917035,"rgba(38, 166, 154, 1.0)",1.2645258045356425,43.29158051917035,1.3992113430847573,15,0.3380582886623203,5.070874329934805,0.0,0.0,0.0,0.0,56.91008521733578,5.9138552835643665,True,False,True,False,False,3.8625950615128737
2023-01-20 00:00:00+00:00,45.7991514518,45.8087388814,44.8979330644,45.0609193685,627180,42.66093449524992,43.77425768954987,,,,,42.336443570522036,,,,,43.31129679768124,"rgba(0, 255, 255, 0.75)",1.2801473570846533,43.31129679768124,1.9434127175675189,15,0.3338215284089785,5.007322926134678,0.0,0.0,0.0,0.0,58.40721239362359,5.9138552835643665,True,False,True,False,False,5.89852051984046
2023-01-23 00:00:00+00:00,46.2401732158,46.2689355048,45.5786405698,45.7320394442,503761,42.67091586674541,43.79312878083393,,,,,42.345983836830264,,,,,43.33126046490094,"rgba(0, 255, 0, 1.0)",1.3110113452841152,43.33126046490094,2.218831104217982,15,0.3275240389186232,4.912860583779348,0.0,0.0,0.0,0.0,60.50441120924944,6.802890433702615,True,False,True,False,True,7.083417814865715
2023-01-24 00:00:00+00:00,45.434829125,46.3264600827,45.324573684,45.7895640221,759264,42.684363490996425,43.816821970019724,,,,,42.35897473035546,,,,,43.35601165341059,"rgba(0, 255, 255, 0.75)",1.323856885666078,43.35601165341059,1.5702735651395472,15,0.32474687647003464,4.87120314705052,0.0,0.0,0.0,0.0,58.7438722111259,6.802890433702615,True,False,True,False,True,4.541947956240094
2023-01-25 00:00:00+00:00,45.875850889,46.096361771,44.9890136461,45.0225696499,944231,42.70069275241093,43.84484251931786,,,,,42.374791029273574,,,,,43.38483071628337,"rgba(0, 255, 255, 0.75)",1.3443608696981741,43.38483071628337,1.85294010623494,15,0.3213795553738317,4.820693330607476,0.0,0.0,0.0,0.0,58.78026760028004,6.802890433702615,True,False,True,False,True,5.740240836534323
2023-01-26 00:00:00+00:00,45.8279137407,46.4702715275,45.5211159918,46.2018234972,560746,42.7112364709622,43.86364980768037,,,,,42.38492520255629,,,,,43.5729871151923,"rgba(0, 255, 255, 0.75)",1.3491815209445812,43.5729871151923,1.6713293137375569,15,0.3183610598668066,4.775415898002098,0.0,0.0,0.0,0.0,58.616190455688525,6.802890433702615,True,False,True,False,False,5.5882245804870365
2023-01-27 00:00:00+00:00,44.965045072,45.6409588625,44.936282783,45.6074028587,523555,42.718719279678744,43.87459823230675,,,,,42.3923261705736,,,,,43.55884342625203,"rgba(38, 166, 154, 1.0)",1.3436627140205992,43.55884342625203,1.0465436236897856,15,0.317083350002617,4.756250250039255,0.0,0.0,0.0,0.0,55.40339213357215,9.113500941507901,True,False,True,False,False,2.8944998473163785
2023-01-30 00:00:00+00:00,44.965045072,45.3053988247,44.8739644903,44.965045072,509155,42.72556325024586,43.884008824660185,,,,,42.399145548965556,,,,,43.55645694286092,"rgba(38, 166, 154, 1.0)",1.3385608555376138,43.55645694286092,1.052315345478517,15,0.3157448259503693,4.73617238925554,0.0,0.0,0.0,0.0,53.26152658549456,7.105342153815201,True,False,False,False,False,2.8944998473163785
2023-01-31 00:00:00+00:00,45.3293673988,45.4827662732,44.8605420888,44.9554576423,1050800,42.74062283668482,43.90582789378655,,,,,42.41403755397889,,,,,43.571927237672284,"rgba(38, 166, 154, 1.0)",1.3071235541364565,43.571927237672284,1.3445095955667026,15,0.3138973338711834,4.7084600080677514,0.0,0.0,0.0,0.0,53.116767573436206,6.958725655020096,True,False,False,False,False,3.9387472912144723
2023-02-01 00:00:00+00:00,45.5402908512,46.0196623338,45.0800942278,45.1951433836,1172625,42.75936977330188,43.93510654968447,,,,,42.43235755416992,,,,,43.60321640653918,"rgba(38, 166, 154, 1.0)",1.307026378460634,43.60321640653918,1.4820469399724192,15,0.3113541498917595,4.670312248376393,0.0,0.0,0.0,0.0,53.741137667018606,6.958725655020096,True,False,True,False,False,4.541558155079709
2023-02-02 00:00:00+00:00,45.6361651477,46.0100749041,45.2526679616,45.7032771552,1311235,42.78067806687394,43.96832083944997,,,,,42.453151548532965,,,,,43.63741088698234,"rgba(0, 255, 255, 0.75)",1.30574842563643,43.63741088698234,1.5307345744977294,15,0.3090088269437609,4.635132404156414,0.0,0.0,0.0,0.0,54.49359152844477,6.958725655020096,True,False,True,False,False,4.8176967251595535
2023-02-03 00:00:00+00:00,45.1472062354,45.5115285622,44.8739644903,45.2430805319,776401,42.79115593974334,43.982167366049616,,,,,42.46359192690354,,,,,43.64746407956067,"rgba(38, 166, 154, 1.0)",1.3069405769576925,43.64746407956067,1.147521304549623,15,0.3087756028100019,4.631634042150028,0.0,0.0,0.0,0.0,52.91069707161569,6.587855730258241,False,False,False,False,False,3.2222999182349987
2023-02-06 00:00:00+00:00,44.7828839086,45.2814302505,44.6103101748,44.8691707754,641989,42.79872076389289,43.99069675181788,,,,,42.47126112867605,,,,,43.65171497880283,"rgba(38, 166, 154, 0.5)",1.308872292146632,43.65171497880283,0.8642317028057659,15,0.3079561474526107,4.61934221178916,0.0,0.0,0.0,0.0,50.46499728713526,4.224735809859993,False,False,False,False,False,2.0513531772265168
2023-02-07 00:00:00+00:00,45.0609193685,45.2814302505,44.4185615818,44.5911353155,1363935,42.81483150169569,44.008859082322665,,,,,42.48758669275361,,,,,43.662983935265224,"rgba(38, 166, 154, 1.0)",1.3080445045691536,43.662983935265224,1.0687216133332047,15,0.3066900104138353,4.600350156207529,0.0,0.0,0.0,0.0,50.02762838492424,3.7767242628146036,False,True,False,False,False,2.891932577657162
2023-02-08 00:00:00+00:00,45.2718428209,45.6984834404,44.9938073609,45.0609193685,792729,42.82584561827242,44.02359594350854,,,,,42.49852352116579,,,,,43.676391214084596,"rgba(38, 166, 154, 1.0)",1.3088264263943727,43.676391214084596,1.2189940351453938,15,0.3053702359820792,4.580553539731188,0.0,0.0,0.0,0.0,50.6178030507472,3.7767242628146036,False,True,False,False,False,3.529442981709476
2023-02-09 00:00:00+00:00,44.9842199313,45.8566760297,44.74453419,45.5307034215,1182331,42.84127224389071,44.04289167093435,,,,,42.51395703742483,,,,,43.6929183862227,"rgba(38, 166, 154, 0.5)",1.3119021661764843,43.6929183862227,0.9842971361506107,15,0.3049036592961475,4.573554889442212,0.0,0.0,0.0,0.0,49.761415478838565,3.373817009572477,False,True,False,False,False,2.5751135044673106
2023-02-10 00:00:00+00:00,45.3389548284,46.0675994821,43.9248089546,46.0675994821,1058741,42.854425901580356,44.05840792441459,,,,,42.527196294463295,,,,,43.79354616829613,"rgba(38, 166, 154, 1.0)",1.315191673679543,43.79354616829613,1.175044437272204,15,0.30316572541533143,4.547485881229972,0.0,0.0,0.0,0.0,50.739042747814295,3.373817009572477,False,True,False,False,False,3.6660921043891435
