date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,83.67598795005927,"rgba(239, 83, 80, 1.0)",2.05791773095701,83.67598795005927,-1.210440977589935,0,,,0.0,0.0,0.0,0.0,29.15075182685511,-27.033437235411853,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,83.62496889648871,"rgba(239, 83, 80, 1.0)",2.0994004034614053,83.62496889648871,-1.3408442200199173,3,0.19593912782098277,0.5878173834629483,0.0,0.0,0.0,0.0,30.160180033977944,-25.899617115733527,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.1610113831717905,83.55368544753267,-1.7647687917012265,3,0.19547192395086022,0.5864157718525806,0.0,0.0,0.0,0.0,28.379032919243883,-25.899617115733527,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.2113437111875816,83.55368544753267,-1.7246009420600532,3,0.19459659519239114,0.5837897855771734,0.0,0.0,0.0,0.0,27.191601509421176,-25.899617115733527,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.261310952793773,83.55368544753267,-1.6864931569101533,3,0.1940981649421992,0.5822944948265976,0.0,0.0,0.0,0.0,26.399980569539373,-25.899617115733527,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.3075243510373813,83.55368544753267,-1.6527173140418558,3,0.194243723143967,0.5827311694319011,0.0,0.0,0.0,0.0,25.872233276284838,-25.899617115733527,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.3271847005836226,83.55368544753267,-1.6387549499514424,3,0.1944494930226682,0.5833484790680046,0.0,0.0,0.0,0.0,25.52040174744848,-25.899617115733527,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.356864132813004,83.55368544753267,-1.6181184967081252,3,0.19348320656268722,0.5804496196880616,0.0,0.0,0.0,0.0,25.285847394890908,-25.899617115733527,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.3722610569923317,83.55368544753267,-1.6076162597247428,3,0.19259102066737907,0.5777730620021372,0.0,0.0,0.0,0.0,25.129477826519192,-25.899617115733527,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,83.50378204788765,"rgba(239, 83, 80, 1.0)",2.3730207361955915,83.50378204788765,-1.396440409197724,3,0.19281590515270733,0.578447715458122,0.0,0.0,0.0,0.0,29.535188813771647,-24.337698985501973,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,83.43709190077985,"rgba(239, 83, 80, 1.0)",2.3817127458204217,83.43709190077985,-1.4914023141595372,3,0.19309052077426714,0.5792715623228014,0.0,0.0,0.0,0.0,30.93001040349665,-22.938806712433227,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,83.38256548069451,"rgba(239, 83, 80, 1.0)",2.383835479766681,83.38256548069451,-1.4609084856121706,3,0.19425437209268356,0.5827631162780507,0.0,0.0,0.0,0.0,32.00640787211051,-21.812691068703565,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,83.3599225027012,"rgba(239, 83, 80, 1.0)",2.3741594529660293,83.3599225027012,-1.2951625885362117,3,0.19622314322798762,0.5886694296839629,0.0,0.0,0.0,0.0,36.25119237415669,-17.807801427155326,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,83.30829637296637,"rgba(239, 83, 80, 1.0)",2.351025436613448,83.30829637296637,-1.2242727484532978,3,0.19683393905233315,0.5905018171569995,0.0,0.0,0.0,0.0,40.25537333984065,-14.19521151670596,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,83.19847221565854,"rgba(239, 83, 80, 1.0)",2.316043587867196,83.19847221565854,-1.1996631800082767,3,0.19775542232576426,0.5932662669772928,0.0,0.0,0.0,0.0,42.84564178732202,-11.936564795061003,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,83.16277175121989,"rgba(239, 83, 80, 1.0)",2.3273452126271676,83.16277175121989,-1.599578666294002,3,0.1983438752289933,0.5950316256869799,0.0,0.0,0.0,0.0,38.94113918183665,-11.936564795061003,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,83.13361449909534,"rgba(239, 83, 80, 1.0)",2.3276939193076576,83.13361449909534,-1.612589382117651,3,0.19918851975821325,0.5975655592746397,0.0,0.0,0.0,0.0,36.092653030957415,-8.373340192005323,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,83.08437658226497,"rgba(239, 83, 80, 1.0)",2.342922974206137,83.08437658226497,-1.640846337924352,3,0.20048551071051698,0.6014565321315509,0.0,0.0,0.0,0.0,33.60129325910097,-10.619068070323557,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,82.19634359883116,"rgba(239, 83, 80, 1.0)",2.4023092775212636,82.19634359883116,-1.4970360529689692,3,0.20116589409268348,0.6034976822780505,0.0,0.0,0.0,0.0,29.735115267468466,-14.172609397751373,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,81.63107711787096,"rgba(239, 83, 80, 1.0)",2.443801769802527,81.63107711787096,-1.0684488202502416,3,0.2004508382531868,0.6013525147595604,0.0,0.0,0.0,0.0,30.94802507218902,-14.172609397751373,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,81.57424523410916,"rgba(239, 83, 80, 1.0)",2.4843132844903786,81.57424523410916,-1.0523009519089046,3,0.19912127453216852,0.5973638235965055,0.0,0.0,0.0,0.0,31.501946299131767,-14.172609397751373,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,81.50471128127874,"rgba(38, 166, 154, 1.0)",2.4927619672213197,81.50471128127874,-0.31479591376847865,3,0.20008597686042262,0.6002579305812679,0.0,0.0,0.0,0.0,41.538595665347785,-15.161535237317636,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,81.54101754388168,"rgba(38, 166, 154, 1.0)",2.5053651745119985,81.54101754388168,-0.47139537018260086,3,0.20109362333615566,0.603280870008467,0.0,0.0,0.0,0.0,46.379114318459344,-10.96705013635924,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,81.55807874003753,"rgba(38, 166, 154, 1.0)",2.517130510920896,81.55807874003753,-0.40843283078770704,3,0.20247467017516238,0.6074240105254871,0.0,0.0,0.0,0.0,50.275230706962574,-7.580160281891615,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,81.57654501069305,"rgba(38, 166, 154, 1.0)",2.5159864989826457,81.57654501069305,-0.41198353453493486,3,0.20265675843795652,0.6079702753138696,0.0,0.0,0.0,0.0,52.91477040648831,-5.216263894547076,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,81.58909662545592,"rgba(38, 166, 154, 1.0)",2.5155245597709244,81.58909662545592,-0.4409007342615326,3,0.2028036319485751,0.6084108958457253,0.0,0.0,0.0,0.0,54.287685679822594,-3.8318104963007684,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,81.59491478724625,"rgba(38, 166, 154, 1.0)",2.519165790351873,81.59491478724625,-0.4862382586876724,3,0.20301454816419015,0.6090436444925704,0.0,0.0,0.0,0.0,54.45202122758783,-3.3517442563234283,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,81.55787971518063,"rgba(38, 166, 154, 1.0)",2.542684707651034,81.55787971518063,-0.9155203978597704,3,0.20266144670490785,0.6079843401147236,0.0,0.0,0.0,0.0,48.80378125656134,-3.3517442563234283,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,81.52753923054685,"rgba(38, 166, 154, 1.0)",2.5508152609499977,81.52753923054685,-0.5792419596849104,3,0.20351025481890037,0.6105307644567011,0.0,0.0,0.0,0.0,49.27296937879229,-3.3517442563234283,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,81.51294632867378,"rgba(38, 166, 154, 1.0)",2.571500723891185,81.51294632867378,-0.9169533987553155,3,0.20331091819097172,0.6099327545729152,0.0,0.0,0.0,0.0,46.24244063804195,3.709900495940886,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,81.49040760393112,"rgba(38, 166, 154, 1.0)",2.600450503243571,81.49040760393112,-1.0307474034163746,3,0.20278535308372567,0.608356059251177,0.0,0.0,0.0,0.0,43.15433774384091,0.5346019803974826,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,81.46240215615519,"rgba(38, 166, 154, 1.0)",2.626751667806505,81.46240215615519,-1.042124457254497,3,0.20352192588138163,0.6105657776441449,0.0,0.0,0.0,0.0,40.829131212734254,-1.9090996647198892,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,81.38617058392546,"rgba(38, 166, 154, 1.0)",2.6448935195447225,81.38617058392546,-0.9702358771581836,3,0.2037065032587629,0.6111195097762887,0.0,0.0,0.0,0.0,39.84195759841307,-3.163863555477654,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,81.32404790712204,"rgba(239, 83, 80, 1.0)",2.675761368452137,81.32404790712204,-1.2254635057456131,3,0.20369926500112576,0.6110977950033772,0.0,0.0,0.0,0.0,36.717295348742965,-6.427084510944525,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,81.27115933386494,"rgba(239, 83, 80, 1.0)",2.7089359584580417,81.27115933386494,-1.1872408145431437,3,0.20386612143601002,0.61159836430803,0.0,0.0,0.0,0.0,34.699745374528206,-8.605781865060237,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,81.2471507535993,"rgba(239, 83, 80, 1.0)",2.73225243349884,81.2471507535993,-1.0786524398206028,3,0.2042502243985336,0.6127506731956008,0.0,0.0,0.0,0.0,35.02623382936848,-8.617557798289013,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,81.23148794642994,"rgba(239, 83, 80, 1.0)",2.7506646420407117,81.23148794642994,-1.1129993455540346,3,0.2047915727357201,0.6143747182071603,0.0,0.0,0.0,0.0,34.75168765457026,-9.335386898865295,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,81.16871703573261,"rgba(239, 83, 80, 1.0)",2.7554424000185183,81.16871703573261,-1.068328278505417,3,0.2055650750394976,0.6166952251184928,0.0,0.0,0.0,0.0,34.99233878921579,-9.590888741115755,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,80.91422505130947,"rgba(239, 83, 80, 1.0)",2.766916198993431,80.91422505130947,-1.1670845154198095,3,0.20628682738091153,0.6188604821427346,0.0,0.0,0.0,0.0,33.07342666667469,-11.852118455402916,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,80.88611698373734,"rgba(239, 83, 80, 1.0)",2.78377024622791,80.88611698373734,-1.2397276637372283,3,0.20737343796641575,0.6221203138992473,0.0,0.0,0.0,0.0,30.976491649576175,-14.161421424625956,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,80.36690035553303,"rgba(239, 83, 80, 1.0)",2.8051587580131154,80.36690035553303,-1.137867989259135,2,0.21774076194474512,0.43548152388949024,0.0,0.0,0.0,0.0,28.780482976033824,-16.468228197205683,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,80.35509665308223,"rgba(239, 83, 80, 1.0)",2.7965550590321366,80.35509665308223,-0.9690839607571227,2,0.21839711518597796,0.4367942303719559,0.0,0.0,0.0,0.0,31.19353155673016,-16.468228197205683,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,80.34061080140364,"rgba(239, 83, 80, 1.0)",2.8002072606688873,80.34061080140364,-0.9430054833772822,2,0.21837560751987883,0.43675121503975767,0.0,0.0,0.0,0.0,33.22555257387363,-16.468228197205683,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,80.31207516002416,"rgba(239, 83, 80, 1.0)",2.7980088834225976,80.31207516002416,-0.7780801458218046,2,0.21678458489982133,0.43356916979964266,0.0,0.0,0.0,0.0,37.71791464916794,-17.275857351383216,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,80.30735686860254,"rgba(239, 83, 80, 1.0)",2.7836443851654495,80.30735686860254,-0.6600544517806053,2,0.2159909976755995,0.431981995351199,0.0,0.0,0.0,0.0,42.75732080313704,-12.707543070748827,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,80.32432520617445,"rgba(38, 166, 154, 1.0)",2.748705259500131,80.32432520617445,-0.03431623155972699,2,0.21649524938728487,0.43299049877456974,0.0,0.0,0.0,0.0,52.48129570021034,-4.0388699073616365,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,80.31342247508032,"rgba(38, 166, 154, 1.0)",2.712714618901828,80.31342247508032,-0.15240175733917535,2,0.21678644301896344,0.4335728860379269,0.0,0.0,0.0,0.0,57.07761228282783,-0.3167714682621323,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,80.2919156702354,"rgba(38, 166, 154, 1.0)",2.6734350478279905,80.2919156702354,-0.400950706136013,2,0.21666137210254266,0.4333227442050853,0.0,0.0,0.0,0.0,56.734438026855784,-0.3167714682621323,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,80.25084983434607,"rgba(38, 166, 154, 1.0)",2.605945433734887,80.25084983434607,-0.6181441151810194,2,0.21592309301089183,0.43184618602178365,0.0,0.0,0.0,0.0,54.09692121874842,-0.3167714682621323,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,80.21139389703976,"rgba(38, 166, 154, 1.0)",2.550284612274426,80.21139389703976,-0.6730205282888077,2,0.21604308583167875,0.4320861716633575,0.0,0.0,0.0,0.0,51.7691131749352,-0.3167714682621323,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,80.1442490270274,"rgba(38, 166, 154, 1.0)",2.4711302443790393,80.1442490270274,-0.6572899306792931,2,0.2161970356951366,0.4323940713902732,0.0,0.0,0.0,0.0,50.3360867110197,-0.3167714682621323,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,80.11722179868046,"rgba(239, 83, 80, 1.0)",2.381761154733685,80.11722179868046,-0.7566761239256073,2,0.21598113288232765,0.4319622657646553,0.0,0.0,0.0,0.0,48.4542867011631,5.920974150897045,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,80.10464224679731,"rgba(239, 83, 80, 1.0)",2.2819248868421016,80.10464224679731,-0.6637563994901617,2,0.21582563922072168,0.43165127844144335,0.0,0.0,0.0,0.0,48.69653735947613,5.745847173517362,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,80.08902404336709,"rgba(239, 83, 80, 1.0)",2.2024143836066084,80.08902404336709,-0.7078704420800581,2,0.21573946221130869,0.43147892442261737,0.0,0.0,0.0,0.0,48.537735296148924,5.05383123711789,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,80.08238771508839,"rgba(239, 83, 80, 1.0)",2.114890579240999,80.08238771508839,-0.5590774892537098,2,0.2160140916930346,0.4320281833860692,0.0,0.0,0.0,0.0,50.4921262712605,5.05383123711789,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,80.07479285677076,"rgba(239, 83, 80, 1.0)",2.016214899886095,80.07479285677076,-0.5975518070215707,2,0.21602637507938005,0.4320527501587601,0.0,0.0,0.0,0.0,51.59973841866003,5.05383123711789,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,80.04445277582258,"rgba(239, 83, 80, 1.0)",1.919195355041011,80.04445277582258,-0.710950436722693,2,0.21613616572871458,0.43227233145742916,0.0,0.0,0.0,0.0,51.0596313603846,5.05383123711789,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,80.0464019969353,"rgba(239, 83, 80, 1.0)",1.823461434635729,80.0464019969353,-0.4915936141607346,2,0.216939311683283,0.433878623366566,0.0,0.0,0.0,0.0,53.45928976395268,5.05383123711789,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,80.03961502562369,"rgba(239, 83, 80, 1.0)",1.723703032469438,80.03961502562369,-0.8525917736063118,2,0.21743545314992369,0.43487090629984737,0.0,0.0,0.0,0.0,51.43052664938116,5.05383123711789,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,80.02195460471125,"rgba(239, 83, 80, 1.0)",1.6242576960147865,80.02195460471125,-1.1648118456531145,2,0.21725453938792375,0.4345090787758475,0.0,0.0,0.0,0.0,47.90621142450253,2.852684928327747,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,79.94548529176596,"rgba(239, 83, 80, 1.0)",1.5918342074928373,79.94548529176596,-1.4608841051535333,2,0.2168971484432432,0.4337942968864864,0.0,0.0,0.0,0.0,43.485605391681645,-1.2870099981910244,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,79.93132008983075,"rgba(239, 83, 80, 1.0)",1.5345876812198003,79.93132008983075,-0.9620304580167522,2,0.217692289558497,0.435384579116994,0.0,0.0,0.0,0.0,45.30535609741892,-1.2870099981910244,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,79.92922472029544,"rgba(239, 83, 80, 1.0)",1.4522519077638776,79.92922472029544,-0.3437590390665195,1,0.2777389347719864,0.2777389347719864,0.0,0.0,0.0,0.0,50.31806526715643,-5.445755346262736,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,79.91041375084379,"rgba(38, 166, 154, 1.0)",1.3687375553756531,79.91041375084379,-0.1354633327006986,1,0.2808500197321795,0.2808500197321795,0.0,0.0,0.0,0.0,54.59348276360723,-1.612941628737758,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,79.90737999008155,"rgba(38, 166, 154, 1.0)",1.266546318370081,79.90737999008155,-0.3769147508919258,1,0.28364061614674,0.28364061614674,0.0,0.0,0.0,0.0,55.89446819991452,-0.4770641788799139,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,79.89991918877475,"rgba(38, 166, 154, 1.0)",1.1596439846657278,79.89991918877475,-0.5604471694492407,1,0.28623799363406016,0.28623799363406016,0.0,0.0,0.0,0.0,55.823961058365114,-0.40542985076013593,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,79.86819938698648,"rgba(38, 166, 154, 1.0)",1.102610322155005,79.86819938698648,-1.349705654920641,0,,,0.0,0.0,0.0,0.0,51.92908820426083,-0.40542985076013593,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,79.84097483063918,"rgba(239, 83, 80, 1.0)",1.0703330415436436,79.84097483063918,-2.0049599025217857,0,,,0.0,0.0,0.0,0.0,47.04989590475107,3.596976180993707,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,79.62352377218272,"rgba(239, 83, 80, 1.0)",1.085339964176245,79.62352377218272,-2.9608453371766665,0,,,0.0,0.0,0.0,0.0,40.73107506814479,-2.1801028974590935,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,79.45830136552334,"rgba(239, 83, 80, 1.0)",1.1618212558870207,79.45830136552334,-3.824427675951748,0,,,0.0,0.0,0.0,0.0,34.35063750593865,-7.859334859602228,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,78.93882663630507,"rgba(239, 83, 80, 1.0)",1.2450490709965856,78.93882663630507,-3.1635914825046023,0,,,0.0,0.0,0.0,0.0,30.07691527071565,-11.568514392640978,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,78.85148392756791,"rgba(239, 83, 80, 1.0)",1.301323955068958,78.85148392756791,-2.6100218276454705,0,,,0.0,0.0,0.0,0.0,29.50357032162187,-12.057400330893188,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,78.79493422238252,"rgba(239, 83, 80, 1.0)",1.306322642706285,78.79493422238252,-1.9022362019497165,0,,,0.0,0.0,0.0,0.0,32.831419704364606,-12.057400330893188,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,78.76381590137223,"rgba(239, 83, 80, 1.0)",1.316497290964705,78.76381590137223,-1.5828486056703064,0,,,0.0,0.0,0.0,0.0,36.468325080411,-12.057400330893188,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,78.70524316540804,"rgba(239, 83, 80, 1.0)",1.3412599965624392,78.70524316540804,-2.0914984213334344,1,0.10077760463275175,0.10077760463275175,0.0,0.0,0.0,0.0,36.80894121493361,-12.057400330893188,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,78.71985929752373,"rgba(38, 166, 154, 1.0)",1.3205271197041641,78.71985929752373,-0.8859032730700835,1,0.10361056864562856,0.10361056864562856,0.0,0.0,0.0,0.0,42.32454859074305,-15.993969786152086,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,78.72436039358749,"rgba(38, 166, 154, 1.0)",1.3044905118458328,78.72436039358749,-0.7699254110835473,1,0.10708335830079814,0.10708335830079814,0.0,0.0,0.0,0.0,46.44595469569879,-11.981767555212642,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,78.72374576044531,"rgba(38, 166, 154, 1.0)",1.3029082784226573,78.72374576044531,-0.6475864605502251,1,0.11108381119993407,0.11108381119993407,0.0,0.0,0.0,0.0,49.637162348140166,-8.842462257349368,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,78.72571401559807,"rgba(38, 166, 154, 1.0)",1.3004366626306054,78.72571401559807,-0.6118821765517166,1,0.1145966668672897,0.1145966668672897,0.0,0.0,0.0,0.0,51.91446100813185,-6.486925986067263,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,78.7075680146649,"rgba(38, 166, 154, 1.0)",1.295405366309473,78.7075680146649,-0.32234544145398975,1,0.11861305140374376,0.11861305140374376,0.0,0.0,0.0,0.0,54.54201978003528,-3.735995540360335,True,False,True,False,True,0.0
