date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,83.665,83.77,83.505,83.67,12250.0,77.64445597484021,80.34323171320943,83.64765160096708,84.1670435832906,,,83.42391618181719,"rgba(239, 83, 80, 1.0)",0.9668114538983562,83.42391618181719,0.25453134340781447,8,0.2794996526728842,2.2359972213830734,0.0,0.0,0.0,0.0,54.18600639244897,-0.05216027185559824,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,83.455,83.82,83.41,83.6,1865.0,77.65356357871887,80.35003691793432,83.64747909849622,84.16105649076097,,,83.51503358091887,"rgba(239, 83, 80, 1.0)",0.9632461867133881,83.51503358091887,0.08820841468475843,8,0.279899831926415,2.23919865541132,0.0,0.0,0.0,0.0,54.14014976043227,0.05512679705321233,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,83.575,83.715,83.21,83.215,1124.0,77.6588277084056,80.3538362107755,83.64674256640664,84.1560296792541,,,83.50940061516165,"rgba(239, 83, 80, 1.0)",0.9667115941727256,83.50940061516165,-0.30453820657192576,8,0.27931622642700593,2.2345298114160475,0.0,0.0,0.0,0.0,49.622414806441014,3.8977983780917143,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,83.21,83.28,83.055,83.055,1093.0,77.66371410069418,80.35721713272527,83.64536259981837,84.14964830220745,,,83.50183753930142,"rgba(239, 83, 80, 1.0)",0.9700051174759817,83.50183753930142,-0.46065482671278474,9,0.280139942232482,2.521259480092338,0.0,0.0,0.0,0.0,45.19951845588329,-0.13199289098240996,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,83.02,83.04,82.63,82.635,1698.0,77.67078682385929,80.36177020811724,83.64173910275282,84.13642960466497,,,83.48649612285777,"rgba(239, 83, 80, 1.0)",0.957889910732307,83.48649612285777,-0.8889290025059337,9,0.2771327851427428,2.4941950662846852,0.0,0.0,0.0,0.0,39.397390532313146,-5.289060316171415,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,82.635,82.72,82.525,82.65,890.0,77.67438696105846,80.3640146864887,83.63955647736073,84.1289195443551,,,83.47909300789777,"rgba(239, 83, 80, 1.0)",0.960553387799177,83.47909300789777,-0.8631409960433211,9,0.2758411154434139,2.482570038990725,0.0,0.0,0.0,0.0,35.754893717022,-8.367010697030132,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,82.64,82.67,82.46,82.52,1767.0,77.68140168897649,80.36829771934461,83.63490207668502,84.11342782155145,82.55,,83.46814875210487,"rgba(239, 83, 80, 1.0)",0.9643810132620839,83.46814875210487,-0.9831682074470685,9,0.27449700607578703,2.4704730546820834,0.0,0.0,0.0,0.0,32.53195645017621,-11.141468342592503,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,83.33,83.58,83.19,83.275,800.0,77.6850906172699,80.37093887489307,83.63434890856736,84.11004418818492,82.79879885729126,,83.48108559628754,"rgba(239, 83, 80, 1.0)",0.957022611687386,83.48108559628754,-0.21534036267353623,9,0.27515398307310435,2.476385847657939,0.0,0.0,0.0,0.0,39.095738827695214,-17.921178566620107,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,83.285,83.56,83.075,83.4,1619.0,77.692537025254,80.376263646903,83.63322297238291,84.10325774926214,83.01005056537664,,83.49200019496972,"rgba(239, 83, 80, 1.0)",0.9538790553597027,83.49200019496972,-0.09644849045880455,9,0.2758031800163278,2.4822286201469503,0.0,0.0,0.0,0.0,44.45569958044342,-13.258356193107893,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,77.69827623410565,80.38044337000973,83.63273930801557,84.09902805293102,83.113735982748,,83.49823662962248,"rgba(239, 83, 80, 1.0)",0.9515105250500107,83.49823662962248,0.02812724575602201,9,0.27654540838610425,2.488908675474938,0.0,0.0,0.0,0.0,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,77.70299138026373,80.3839324917603,83.63261866907658,84.0962609352331,83.18599536313431,,83.50326472384711,"rgba(239, 83, 80, 1.0)",0.9503964653991035,83.50326472384711,0.10704509102963883,9,0.27761409828497763,2.4985268845647988,0.0,0.0,0.0,0.0,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,77.71031395794111,80.38933674772974,83.63238269749316,84.09189330613194,83.26020909434436,,83.50858465226482,"rgba(239, 83, 80, 1.0)",0.9517326920510737,83.50858465226482,0.054022887061262896,9,0.27934263940371695,2.5140837546334525,0.0,0.0,0.0,0.0,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,77.72371094347778,80.39902742861541,83.6310778819221,84.08195206451079,83.30866032683963,,83.51075144772626,"rgba(239, 83, 80, 1.0)",0.9542501985554455,83.51075144772626,-0.15273923751539092,9,0.28232806565578344,2.540952590902051,0.0,0.0,0.0,0.0,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,77.73334227716742,80.40626669996718,83.63148694160907,84.07816460718047,83.37227434617583,,83.51670339584096,"rgba(38, 166, 154, 1.0)",0.9539301965141295,83.51670339584096,0.2602880221911075,10,0.2723860724514514,2.7238607245145143,0.0,0.0,0.0,0.0,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.023839668241159
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,77.75139971949285,80.42044637826658,83.63521584635012,84.07825843341107,83.52591108257927,,83.53522271095478,"rgba(38, 166, 154, 1.0)",0.9540270124803629,83.53522271095478,0.675848042676354,11,0.2764513299341504,3.0409646292756545,0.0,0.0,0.0,0.0,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211655243068023
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,77.76839363386088,80.43400900298477,83.6398354998621,84.08103202790042,83.64569407626426,,83.55227352007712,"rgba(38, 166, 154, 1.0)",0.953526999481611,83.55227352007712,0.6740516841917343,11,0.2839724290783458,3.1236967198618038,0.0,0.0,0.0,0.0,63.690181772211155,5.298363858728393,True,False,True,False,True,3.6100523869721997
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,77.79946640408293,80.45901909275825,83.64945193698492,84.0888768757573,83.80912569376427,,83.58012928798883,"rgba(38, 166, 154, 1.0)",0.9549914248951605,83.58012928798883,0.9108675631372005,11,0.28939110153534037,3.183302116888744,0.0,0.0,0.0,0.0,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117531143225122
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,77.81755065357528,80.47384489051038,83.65639979883004,84.09653659607737,83.89659470719941,,83.59732859880378,"rgba(38, 166, 154, 1.0)",0.9574085565451218,83.59732859880378,1.0368315536873263,11,0.2896246434897749,3.1858710783875237,0.0,0.0,0.0,0.0,69.95679833546005,11.657231705425595,True,False,True,False,True,5.9345587062845695
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,77.84443011614363,80.49563962781484,83.66572633987147,84.10557057375324,83.98300703520546,,83.61734630079668,"rgba(38, 166, 154, 1.0)",0.9571089773877725,83.61734630079668,0.8333990361059522,11,0.2896521647067661,3.186173811774427,0.0,0.0,0.0,0.0,69.44719100660649,11.657231705425595,True,False,True,False,True,4.745350825161157
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,77.85196067714695,80.50244411024414,83.67157288805176,84.11537582579558,84.04667444175793,,83.63076662798493,"rgba(38, 166, 154, 1.0)",0.9893921602926353,83.63076662798493,2.5816187701139692,11,0.28181139533616945,3.0999253486978637,0.0,0.0,0.0,0.0,74.62638916580167,16.65472977007444,True,False,True,False,True,13.996351777357887
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,77.87403061903451,80.52259991967014,83.68968838180999,84.14605199130686,84.22530389105059,,83.67048198399164,"rgba(38, 166, 154, 1.0)",1.016297032200402,83.67048198399164,2.370879712982606,11,0.2751169189784886,3.0262861087633746,0.0,0.0,0.0,0.0,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292586472472124
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,77.89172737043435,80.53909880458482,83.70574893292336,84.17378370435844,84.36817689603784,,83.70410143325365,"rgba(38, 166, 154, 1.0)",1.0557452216205707,83.70410143325365,2.818765840283267,11,0.26442963149307147,2.908725946423786,0.0,0.0,0.0,0.0,79.84931099384293,22.041635069547766,True,False,True,False,True,16.01247855299009
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,77.90901492561603,80.55546300799877,83.72255034333065,84.2030773580485,84.50627495261676,,83.73807521459726,"rgba(38, 166, 154, 1.0)",1.0665992222491993,83.73807521459726,2.8707360004874936,11,0.25435298027556225,2.7978827830311848,0.0,0.0,0.0,0.0,81.85719033636896,24.218814908102544,True,False,True,False,True,16.538361673154277
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,77.92067529888104,80.56660478096619,83.73434687414317,84.22370867532932,84.5973545686981,,83.7612985899373,"rgba(38, 166, 154, 1.0)",1.1083459716146826,83.7612985899373,3.0754849995951825,11,0.24304289180534197,2.6734718098587615,0.0,0.0,0.0,0.0,83.75214839552483,26.338164495931892,True,False,True,False,True,18.133434385655
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,77.96306630423156,80.60729873788674,83.77800822623033,84.29936648605293,84.89445079650984,,83.84287081101581,"rgba(38, 166, 154, 1.0)",1.1467285940754142,83.84287081101581,2.979893591769514,11,0.23319291917243043,2.5651221108967346,0.0,0.0,0.0,0.0,85.1455107749282,28.032360571729654,True,False,True,False,True,18.51595076485829
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,77.97245213096518,80.61639656642363,83.78805428338775,84.31673169603827,84.95663291235981,,83.86094079889284,"rgba(38, 166, 154, 1.0)",1.1960013031426142,83.86094079889284,2.942353985618971,11,0.22384351246741072,2.4622786371415177,0.0,0.0,0.0,0.0,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028192580243058
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,77.97859601874728,80.6223831179436,83.79476717839323,84.32835604947871,84.99744425004076,,83.87292763417814,"rgba(38, 166, 154, 1.0)",1.2609408470747334,83.87292763417814,3.0588844629547185,10,0.22614984160480986,2.2614984160480986,0.0,0.0,0.0,0.0,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,77.98802741935738,80.63164025382596,83.80536880470015,84.3467841033288,85.06120486321815,,83.8917715106746,"rgba(38, 166, 154, 1.0)",1.3208903631085689,83.8917715106746,2.981495360490944,10,0.21664863876584542,2.166486387658454,0.0,0.0,0.0,0.0,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,77.99619548540576,80.63968167220303,83.81465299830803,84.3629028152686,85.1155915636932,,83.90810404832834,"rgba(38, 166, 154, 1.0)",1.3809181662878243,83.90810404832834,2.9414458081834223,10,0.20811153083031808,2.081115308303181,0.0,0.0,0.0,0.0,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,78.00454971120347,80.64789565988853,83.82409416654211,84.37920708019116,85.16893008593283,,83.92448567341809,"rgba(38, 166, 154, 1.0)",1.436533637578197,83.92448567341809,2.7465519938910186,9,0.17903365332549834,1.611302879929485,0.0,0.0,0.0,0.0,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,78.02493057943127,80.6678134955384,83.84655744108143,84.41748458771706,85.28670385635377,,83.962403101202,"rgba(38, 166, 154, 1.0)",1.4855594299191075,83.962403101202,2.5765356953820615,8,0.18368683039333872,1.4694946431467097,0.0,0.0,0.0,0.0,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,78.0378594672243,80.6801767729844,83.8595714803317,84.43889952742877,85.34504333120228,,83.98322766243763,"rgba(38, 166, 154, 1.0)",1.5228343269670404,83.98322766243763,2.2338426953754924,8,0.18069275333571067,1.4455420266856853,0.0,0.0,0.0,0.0,80.61243165714174,35.69054842879093,True,False,True,False,False,17.14072202868574
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,78.06084617001787,80.7020612854822,83.88225355322326,84.47567950144976,85.43820232239585,,84.01847853072422,"rgba(38, 166, 154, 1.0)",1.5560601756590424,84.01847853072422,2.044600536048229,8,0.17846418695645871,1.4277134956516697,0.0,0.0,0.0,0.0,74.55755272716007,30.186636734729973,True,False,True,False,False,15.805833416237764
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,78.0673861344359,80.70832759377468,83.88887966388903,84.48644839917091,85.46503218115585,,84.02871338736088,"rgba(38, 166, 154, 1.0)",1.592906219846923,84.02871338736088,2.103881930325547,7,0.18648762262778823,1.3054133583945176,0.0,0.0,0.0,0.0,71.59090449799585,27.644108999168637,True,False,True,False,False,16.6451867156149
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,78.0746583959613,80.71529799532213,83.89625550693046,84.49840386878104,85.49428757122774,,84.04002684697632,"rgba(38, 166, 154, 1.0)",1.6258252873130807,84.04002684697632,2.051249404870079,6,0.19771769371319456,1.1863061622791673,0.0,0.0,0.0,0.0,69.55483484075381,25.840955243509725,True,False,True,False,False,16.608367675692403
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,78.08251856126314,80.7228341603521,83.90423405701516,84.51129747492641,85.52522926548798,,84.05217258679582,"rgba(38, 166, 154, 1.0)",1.6574133896363783,84.05217258679582,2.019910925142622,6,0.19460106416794273,1.1676063850076563,0.0,0.0,0.0,0.0,68.36732414398612,24.669816977321773,True,False,True,False,False,16.72781269587807
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,78.10235156164624,80.74201428457053,83.92508018291944,84.5451736429987,85.60646626252226,,84.0839022930494,"rgba(38, 166, 154, 1.0)",1.697283608785068,84.0839022930494,2.1717629793108855,6,0.19046406402233138,1.1427843841339882,0.0,0.0,0.0,0.0,69.81238494683006,24.669816977321773,True,False,True,False,False,18.474040952144847
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,78.12075492527264,80.7602385222788,83.94629028660184,84.5803573760985,85.69407848318413,,84.1167061602181,"rgba(38, 166, 154, 1.0)",1.7530605592295296,84.1167061602181,2.468992766390328,6,0.18500056130693351,1.110003367841601,0.0,0.0,0.0,0.0,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,78.12672662359569,80.76623536236596,83.95353497220991,84.59249483431343,85.72474059058781,,84.12798718947667,"rgba(38, 166, 154, 1.0)",1.821854433421732,84.12798718947667,2.6357829266877233,6,0.17888246274713357,1.0732947764828014,0.0,0.0,0.0,0.0,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,88.935,89.13,88.71,88.97,2657.0,78.14878548922147,80.78848376664199,83.98069197799028,84.63793850272644,85.83752241120315,,84.16997961894354,"rgba(38, 166, 154, 1.0)",1.888818323095029,84.16997961894354,2.5412821986982386,6,0.173163001918712,1.038978011512272,0.0,0.0,0.0,0.0,79.51320959827044,23.03222491276857,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,88.96,89.49,88.96,89.465,1279.0,78.15973335195217,80.7996325110088,83.99462302833416,84.66132189333814,85.89515748730742,,84.19147236333788,"rgba(38, 166, 154, 1.0)",1.9651300371896392,84.19147236333788,2.6835514886352616,6,0.16681523383688068,1.000891403021284,0.0,0.0,0.0,0.0,82.17873872371916,25.635922169660148,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,89.465,89.71,89.39,89.675,2322.0,78.18006398026648,80.82047809650429,84.02108443637258,84.70576458873586,86.00343671418356,,84.23211670521577,"rgba(38, 166, 154, 1.0)",2.041976005983158,84.23211670521577,2.6654981639530178,6,0.1608998395449641,0.9653990372697845,0.0,0.0,0.0,0.0,84.30770425884111,27.77413141755568,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,89.675,89.84,89.57,89.79,5645.0,78.22979921066093,80.8715576643107,84.08599269708608,84.8135769187424,86.25139368780543,,84.32948555302167,"rgba(38, 166, 154, 1.0)",2.118326921404696,84.32948555302167,2.57774869015845,6,0.1554081071076139,0.9324486426456835,0.0,0.0,0.0,0.0,85.91568407992095,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,89.605,89.785,89.435,89.625,1401.0,78.24195016438019,80.88397618094176,84.10154129256166,84.83899538496031,86.3059885768571,,84.35218120952621,"rgba(38, 166, 154, 1.0)",2.1816647561231965,84.35218120952621,2.4168785674676965,6,0.1511441535489055,0.906864921293433,0.0,0.0,0.0,0.0,84.78942417924173,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,89.59,90.225,89.59,90.2,804.0,78.24915031547715,80.89140457496416,84.1110532111673,84.85464251360604,86.3401254591368,,84.36614831737457,"rgba(38, 166, 154, 1.0)",2.2562528390842824,84.36614831737457,2.585637381399662,6,0.14604845432395017,0.8762907259437009,0.0,0.0,0.0,0.0,85.34743158543981,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,90.22,90.295,90.12,90.235,881.0,78.25717179298344,80.89971924169438,84.12181401379816,84.87237989388984,86.3789344818051,,84.38196624055729,"rgba(38, 166, 154, 1.0)",2.326694118814196,84.38196624055729,2.5156008742677867,5,0.15015730999194593,0.7507865499597297,0.0,0.0,0.0,0.0,85.78785802917582,30.30402136630663,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,90.19,90.51,90.115,90.51,590.0,78.26261025102461,80.90537571181491,84.12918986180826,84.8845503908206,86.40556975313517,,84.39280889191157,"rgba(38, 166, 154, 1.0)",2.4029281630458357,84.39280889191157,2.5457236725439922,5,0.1452461547595373,0.7262307737976865,0.0,0.0,0.0,0.0,86.60670239248302,31.517513630090008,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,90.505,90.625,90.36,90.42,665.0,78.26877968211888,80.91180363240633,84.13760192817952,84.89842731698444,86.43583928998235,,84.40515786940702,"rgba(38, 166, 154, 1.0)",2.470977289609898,84.40515786940702,2.4341956342069686,5,0.14124680485683755,0.7062340242841878,0.0,0.0,0.0,0.0,85.92593744111957,31.517513630090008,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,90.43,90.545,90.39,90.405,2924.0,78.29578474102938,80.93990107421554,84.17420066937407,84.95840030042463,86.5630649273161,,84.45828424252073,"rgba(38, 166, 154, 1.0)",2.532227968901819,84.45828424252073,2.3484124772771744,5,0.13745225969599456,0.6872612984799729,0.0,0.0,0.0,0.0,85.25339665567314,31.517513630090008,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,90.955,90.975,90.295,90.575,1158.0,78.3065942554455,80.95117908189617,84.18896370031534,84.98251222711389,86.61333535108957,,84.47956262844077,"rgba(38, 166, 154, 1.0)",2.5941696444423834,84.47956262844077,2.349667988991307,5,0.1338139917368859,0.6690699586844295,0.0,0.0,0.0,0.0,85.28787418384823,31.517513630090008,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,90.53,91.1,90.465,91.03,2812.0,78.3332960238974,80.9791622709237,84.22591677935844,85.04277817246924,86.73767940717627,,84.53258901549029,"rgba(38, 166, 154, 1.0)",2.662249272549699,84.53258901549029,2.440571982309902,5,0.12987816272510444,0.6493908136255222,0.0,0.0,0.0,0.0,86.35171429456712,32.73638119151731,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,91.03,91.205,90.93,90.93,2671.0,78.3588697334921,81.0060153385391,84.26145948780814,85.10039961945586,86.8534698765107,,84.97662897944643,"rgba(38, 166, 154, 1.0)",2.7211020836329896,84.97662897944643,2.1878528763629217,5,0.12645891695021041,0.632294584751052,1.0,0.0,91.205,817.0,85.58379501550255,32.73638119151731,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,90.965,91.06,90.77,90.875,684.0,78.36534027127276,81.01278678096759,84.27034117945372,85.11468192294356,86.88129728824345,,84.98749005790191,"rgba(38, 166, 154, 1.0)",2.774055029430488,84.98749005790191,2.122347927361338,4,0.12956110767942156,0.5182444307176862,0.0,0.0,0.0,0.0,84.22973787092158,32.73638119151731,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,90.86,90.905,90.71,90.815,1536.0,78.37974023190607,81.02781846498591,84.28992519538691,85.14599560196204,86.94102044384621,,85.01097051252384,"rgba(38, 166, 154, 1.0)",2.813465734897753,85.01097051252384,2.062946569948927,4,0.12670178818238753,0.5068071527295501,0.0,0.0,0.0,0.0,82.36026230463261,35.49137882937927,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,90.815,90.84,90.485,90.84,7289.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.8548540566352996,85.12314369991665,2.0025038711860375,3,0.13275777883657433,0.39827333650972296,0.0,0.0,0.0,0.0,81.2308386980493,34.31861712138746,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.8914310135828374,85.12314369991665,1.9771719516141817,3,0.13014097278954576,0.3904229183686373,0.0,0.0,0.0,0.0,80.47788962699377,33.489715435602534,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.9235588965546797,85.12314369991665,1.9554442042609375,3,0.12772817672090517,0.3831845301627155,0.0,0.0,0.0,0.0,79.97592357962341,32.86886328719804,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.9537204391131633,85.12314369991665,1.9354764331724643,3,0.12551587558322141,0.37654762674966424,0.0,0.0,0.0,0.0,79.64127954804317,32.375878965811,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.9816854626537403,85.12314369991665,1.9173237323950565,3,0.12347430631980327,0.3704229189594098,0.0,0.0,0.0,0.0,79.41818352698968,31.96437078467578,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.005550672813441,85.12314369991665,1.9020994561146114,2,0.13303157637038304,0.2660631527407661,0.0,0.0,0.0,0.0,79.26945284628735,31.608081899283945,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.0221911656021945,85.12314369991665,1.8916263025155866,2,0.13105573189418251,0.26211146378836503,0.0,0.0,0.0,0.0,79.17029905915246,31.29246107774138,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,90.21,90.705,89.765,89.925,1785.0,78.46274571370567,81.11385028519278,84.39971406430801,85.31774819344913,87.24299959133631,,85.14360491657635,"rgba(239, 83, 80, 1.0)",3.0226415838049148,85.14360491657635,1.5818597577172233,2,0.12982356357072117,0.25964712714144234,0.0,0.0,0.0,0.0,63.89094173699387,17.317614105034195,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,89.925,89.96,89.22,89.27,2296.0,78.48164561927413,81.13282956704104,84.42197678802586,85.35064453440737,87.28875851414303,,85.16179548882543,"rgba(239, 83, 80, 1.0)",3.0093528636004483,85.16179548882543,1.3651454971815526,1,0.15840909916213017,0.15840909916213017,0.0,0.0,0.0,0.0,50.17592311681336,5.671917075799016,False,True,False,True,False,14.70404082083419
2025-09-02 16:00:00+00:00,89.245,89.515,88.92,89.44,3097.0,78.50659428179378,81.1577096792299,84.45057362703626,85.39218276872882,87.34246047892785,,85.18560804953492,"rgba(239, 83, 80, 1.0)",2.99717187566126,85.18560804953492,1.419468794904009,1,0.1573400371745362,0.1573400371745362,0.0,0.0,0.0,0.0,43.21795944199659,0.5142758283095148,False,True,False,True,False,15.591367962501746
2025-09-02 17:00:00+00:00,89.45,89.56,89.23,89.415,2524.0,78.52704850028825,81.1781472812559,84.47415626700386,85.42633044605961,87.38649460880663,,85.20799498514313,"rgba(239, 83, 80, 1.0)",2.9856451986555372,85.20799498514313,1.4090773467494824,1,0.1563400073144418,0.1563400073144418,0.0,0.0,0.0,0.0,38.44408109907002,-2.9218609822874697,False,True,False,True,False,15.39175470296231
2025-09-02 18:00:00+00:00,89.415,89.475,87.83,88.02,5382.0,78.56658042964662,81.21634222868815,84.51404728055543,85.48011363535936,87.432509939445,,85.233327541266,"rgba(239, 83, 80, 1.0)",2.959930975273073,85.233327541266,0.9414653524063731,1,0.15660692126733242,0.15660692126733242,0.0,0.0,0.0,0.0,30.782548486093187,-9.306448070021382,False,True,False,True,False,5.3152748300034744
2025-09-02 19:00:00+00:00,88.06,89.32,88.06,89.145,4986.0,78.60439549067645,81.25330931080433,84.55398544192782,85.53475753060822,87.48722999740393,,85.2694049388368,"rgba(239, 83, 80, 1.0)",2.9423107637761987,85.2694049388368,1.317194332045745,1,0.15642998824920332,0.15642998824920332,0.0,0.0,0.0,0.0,34.036032097952116,-9.306448070021382,False,True,False,True,False,11.17062479363219
2025-09-03 14:00:00+00:00,88.315,88.565,87.97,88.12,877.0,78.61061486817098,81.25924343473012,84.55992396747668,85.54240861326666,87.49218971665492,,85.27351813429604,"rgba(239, 83, 80, 1.0)",2.9167518649079676,85.27351813429604,0.9759081325876788,1,0.15663808688155972,0.15663808688155972,0.0,0.0,0.0,0.0,33.05347346825208,-9.306448070021382,False,True,False,True,False,4.926769988297078
