date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,165.09364924710584,"rgba(38, 166, 154, 1.0)",3.5700244125645066,165.09364924710584,0.42754630683259526,1,0.26835598520778436,0.26835598520778436,0.0,0.0,0.0,0.0,51.92410414659077,4.486709032321897,False,True,True,False,True,17.51550597280303
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,165.14896478586823,"rgba(38, 166, 154, 1.0)",3.584882633433869,165.14896478586823,0.3880281047860482,1,0.2724013930270136,0.2724013930270136,0.0,0.0,0.0,0.0,52.63096089458568,4.486709032321897,False,True,True,False,True,17.187062556148685
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,165.1986351975865,"rgba(38, 166, 154, 1.0)",3.6225972067734475,165.1986351975865,0.7595006138880286,1,0.2757259935560285,0.2757259935560285,0.0,0.0,0.0,0.0,57.38703995860172,2.2906867798219537,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,165.22822470262537,"rgba(38, 166, 154, 1.0)",3.6604136612098146,165.22822470262537,0.7176170620307536,1,0.27956372208267405,0.27956372208267405,0.0,0.0,0.0,0.0,60.09477622187431,4.868240554810477,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,165.26332684510322,"rgba(38, 166, 154, 1.0)",3.6979326181866705,165.26332684510322,0.6994916949474274,1,0.28380590268573147,0.28380590268573147,0.0,0.0,0.0,0.0,61.87312237034551,6.594496722615304,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,165.290248556489,"rgba(38, 166, 154, 1.0)",3.730854051682434,165.290248556489,0.7531121305171247,1,0.28766843926849317,0.28766843926849317,0.0,0.0,0.0,0.0,63.803127024106985,8.509308349283351,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,165.31845451108526,"rgba(38, 166, 154, 1.0)",3.768275834618008,165.31845451108526,0.8787959359271332,1,0.29015423768565995,0.29015423768565995,0.0,0.0,0.0,0.0,66.5288597387398,11.164497002106039,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,165.42697723750712,"rgba(38, 166, 154, 1.0)",3.806051159986254,165.42697723750712,0.9072454933856825,1,0.2921758185568348,0.2921758185568348,0.0,0.0,0.0,0.0,68.96393784195286,13.525493604904668,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,165.8936597976658,"rgba(38, 166, 154, 1.0)",3.832014509132041,165.8936597976658,0.6644912737845933,1,0.295016022931073,0.295016022931073,1.0,0.0,169.425,147.0,67.73674902118555,13.525493604904668,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,165.9130562479525,"rgba(38, 166, 154, 1.0)",3.8494739280222174,165.9130562479525,0.6278633904891203,1,0.2976793140575821,0.2976793140575821,0.0,0.0,0.0,0.0,66.23212067761281,13.525493604904668,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,165.91753410390953,"rgba(38, 166, 154, 1.0)",3.846051005035374,165.91753410390953,0.546655749842595,1,0.30062405654054086,0.30062405654054086,0.0,0.0,0.0,0.0,63.31283394508555,18.627328273596376,False,False,True,False,False,18.96150657897915
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,165.9197185642564,"rgba(38, 166, 154, 1.0)",3.818591424657625,165.9197185642564,0.5081144380136363,1,0.3040922889193043,0.3040922889193043,0.0,0.0,0.0,0.0,60.40590026585623,15.81065269475674,False,True,True,False,False,18.265095800530286
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,165.9073471991825,"rgba(38, 166, 154, 1.0)",3.780522226664802,165.9073471991825,0.3260535785567724,2,0.20428901462749455,0.4085780292549891,0.0,0.0,0.0,0.0,54.783485833849525,10.59205479304407,False,True,True,False,False,15.195461523660573
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,165.8770191239772,"rgba(38, 166, 154, 1.0)",3.7296397889012347,165.8770191239772,0.22736267415052988,2,0.20577356231562827,0.41154712463125653,0.0,0.0,0.0,0.0,49.35093310884987,5.72885716156479,False,True,False,True,False,13.482628470938948
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,165.8770191239772,"rgba(38, 166, 154, 1.0)",3.6704639199136238,165.8770191239772,0.2310282554262944,2,0.2068289540479708,0.4136579080959416,0.0,0.0,0.0,0.0,45.72923129218344,2.5785958243094456,False,True,False,True,False,13.482628470938959
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,165.8770191239772,"rgba(38, 166, 154, 1.0)",3.600258721934462,165.8770191239772,0.2355333162187778,2,0.2081080252717871,0.4162160505435742,0.0,0.0,0.0,0.0,43.31476341440582,0.43332205984764016,False,True,False,True,False,13.482628470938959
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,165.8770191239772,"rgba(38, 166, 154, 1.0)",3.5166951559411754,165.8770191239772,0.24113004921402031,2,0.20897820092498953,0.41795640184997906,0.0,0.0,0.0,0.0,41.70511816255407,-1.127816780114479,False,True,False,True,False,13.482628470938959
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,165.8770191239772,"rgba(38, 166, 154, 1.0)",3.4852511419584724,165.8770191239772,0.24330552992697546,2,0.20997554274445568,0.41995108548891136,0.0,0.0,0.0,0.0,40.63202132798624,-2.349242429909431,False,True,False,True,False,13.482628470938948
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,165.8770191239772,"rgba(38, 166, 154, 1.0)",3.45773921999821,165.8770191239772,0.24524141991923887,2,0.21151789419084202,0.42303578838168404,0.0,0.0,0.0,0.0,39.91662343827436,-3.3687804220796522,False,True,False,True,False,13.482628470938959
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,165.8770191239772,"rgba(38, 166, 154, 1.0)",3.4227861431854465,165.8770191239772,0.24774579554468498,2,0.21260702149665722,0.42521404299331444,0.0,0.0,0.0,0.0,39.439691511799765,-4.2612526670659605,False,True,False,True,False,13.482628470938948
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,165.85954611392333,"rgba(239, 83, 80, 1.0)",3.3869923568301044,165.85954611392333,0.18171103481694006,2,0.21404378614422817,0.42808757228845634,0.0,0.0,0.0,0.0,37.35753836367535,-6.653098537070804,False,True,False,True,False,12.331795956886609
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,165.83817629632782,"rgba(239, 83, 80, 1.0)",3.3404463449940494,165.83817629632782,0.015514005710593852,2,0.2159740798576668,0.4319481597153336,0.0,0.0,0.0,0.0,33.02853746444934,-10.986977212347838,False,True,False,True,False,9.701321576488578
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,165.82241250974135,"rgba(239, 83, 80, 1.0)",3.2821173922602003,165.82241250974135,0.003835173686455155,2,0.21804194111060202,0.43608388222120403,0.0,0.0,0.0,0.0,29.92040339521795,-14.026799064256863,False,True,False,True,False,9.457271202237557
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,165.80914221940515,"rgba(239, 83, 80, 1.0)",3.2432849921862963,165.80914221940515,0.03880564948750173,2,0.22041797000539015,0.4408359400107803,0.0,0.0,0.0,0.0,29.195426386549805,-14.87767045459288,False,True,False,True,False,9.805776706613589
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,165.72,,,,,,,,165.77992839165847,"rgba(239, 83, 80, 1.0)",3.205568905671712,165.77992839165847,-0.03429294296684297,2,0.22195689079894285,0.4439137815978857,0.0,0.0,0.0,0.0,27.45081304956198,-16.765470988503658,False,True,False,True,False,8.603704808322195
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,165.93347609496465,,,,,,,,165.78457387141836,"rgba(239, 83, 80, 1.0)",3.171816703121183,165.78457387141836,0.15934909734357433,2,0.2231302471903361,0.4462604943806722,0.0,0.0,0.0,0.0,32.98272624933364,-16.765470988503658,False,True,False,True,True,10.776983628325763
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,166.37742503769277,,,,,,,,165.84736252397897,"rgba(38, 166, 154, 1.0)",3.135466292893963,165.84736252397897,0.4760496004705447,3,0.19434704942544098,0.5830411482763229,0.0,0.0,0.0,0.0,42.914642546368306,-13.999241007542714,False,True,False,True,True,14.215236883853876
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,166.5508861659004,,,,,,,,165.8777173326741,"rgba(38, 166, 154, 1.0)",3.1000634256807693,165.8777173326741,0.3845994431756055,3,0.19465399471597652,0.5839619841479295,0.0,0.0,0.0,0.0,47.688242145216854,-10.002423444987414,False,True,False,False,True,12.979356794549194
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,166.64267900909724,,,,,,,,165.89732011942226,"rgba(38, 166, 154, 1.0)",3.0417623625573746,165.89732011942226,0.36744483866847216,3,0.1947629136971748,0.5842887410915244,0.0,0.0,0.0,0.0,50.49225848048536,-7.668322622865269,False,False,True,False,True,12.726751644372484
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,166.7366196820887,,,,,,,,165.9209192471442,"rgba(38, 166, 154, 1.0)",2.9751872861028006,165.9209192471442,0.433277178508101,3,0.19468362725427668,0.58405088176283,0.0,0.0,0.0,0.0,53.434328614011044,-4.994782186971797,False,False,True,False,True,13.366959293688545
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,166.7953985546366,,,,,,,,165.9381967953451,"rgba(38, 166, 154, 1.0)",2.9162292078629832,165.9381967953451,0.4052504520112549,3,0.1950546419780006,0.5851639259340018,0.0,0.0,0.0,0.0,54.67068273866228,-3.7167580492309895,True,False,True,False,True,12.941171304378926
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,166.82175358932142,,,,,,,,165.95242637657526,"rgba(38, 166, 154, 1.0)",2.860002123101401,165.95242637657526,0.3662842118063693,3,0.19566183261897097,0.5869854978569129,0.0,0.0,0.0,0.0,54.501876554733286,-3.540278411659827,True,False,True,False,True,12.368414036767017
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,166.7959315109461,,,,,,,,165.9488431395228,"rgba(38, 166, 154, 1.0)",2.7975118481502315,165.9488431395228,0.14697233927680087,3,0.19661496566479997,0.5898448969943999,0.0,0.0,0.0,0.0,50.08738797787262,-3.540278411659827,False,False,False,False,False,9.377674667374514
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,166.74903514162656,,,,,,,,165.93913001753407,"rgba(239, 83, 80, 1.0)",2.736961272836976,165.93913001753407,-0.014296883891785316,3,0.19774933833571062,0.5932480150071319,0.0,0.0,0.0,0.0,44.92273969467818,2.9977208639673947,False,True,False,True,False,7.311177974832134
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,166.71452578328513,,,,,,,,165.93233209353406,"rgba(239, 83, 80, 1.0)",2.664391315306647,165.93233209353406,0.13424000611740852,3,0.1990146252851935,0.5970438758555805,0.0,0.0,0.0,0.0,44.39041933743514,2.2814230362376478,False,True,False,True,False,8.715604937532838
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,166.69721877627535,,,,,,,,165.92928770982178,"rgba(239, 83, 80, 1.0)",2.580917170589141,165.92928770982178,0.13976128110142888,3,0.20102589255377837,0.6030776776613351,0.0,0.0,0.0,0.0,44.035539099273116,1.5286450928282278,False,True,False,True,False,8.715604937532838
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,166.69926209630103,,,,,,,,165.93249635439116,"rgba(239, 83, 80, 1.0)",2.5070088634549865,165.93249635439116,0.39788596687853506,4,0.17823965633223304,0.7129586253289322,0.0,0.0,0.0,0.0,47.90009937076854,1.5286450928282278,False,False,False,False,True,10.98508610695239
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,166.72957424666492,,,,,,,,165.9483947903133,"rgba(239, 83, 80, 1.0)",2.4153500632265206,165.9483947903133,0.3525804489594779,4,0.18086158705845612,0.7234463482338245,0.0,0.0,0.0,0.0,49.600054910579814,1.5286450928282278,False,False,False,False,True,10.37918105450888
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,166.74589813685807,,,,,,,,165.95579095098788,"rgba(239, 83, 80, 1.0)",2.293893964969384,165.95579095098788,0.7189560957034584,4,0.1835952029477657,0.7343808117910628,0.0,0.0,0.0,0.0,54.61399250354047,-2.550805443964869,True,False,True,False,True,13.133798827534083
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,166.80245088115853,,,,,,,,165.97820436570765,"rgba(239, 83, 80, 1.0)",2.173364649777241,165.97820436570765,0.7876246788442951,4,0.18675916623973554,0.7470366649589422,0.0,0.0,0.0,0.0,58.29349747159107,1.0024788459598213,True,False,True,False,True,13.416644284497906
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,166.86793456750976,,,,,,,,166.0059358565731,"rgba(239, 83, 80, 1.0)",2.0152174407080237,166.0059358565731,0.8059002024398398,4,0.19060534904341972,0.7624213961736789,0.0,0.0,0.0,0.0,60.26079368236796,2.983904946683701,True,False,True,False,True,13.126437060407472
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,166.90477155028717,,,,,,,,166.0239421242285,"rgba(239, 83, 80, 1.0)",1.868489267869799,166.0239421242285,0.8274373861050266,4,0.1953302651294048,0.7813210605176192,0.0,0.0,0.0,0.0,61.05104714987706,3.995251746435329,True,False,True,False,True,12.832264476455194
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,166.93911937357618,,,,,,,,166.0409137934576,"rgba(239, 83, 80, 1.0)",1.724062528913638,166.0409137934576,0.956511831146583,3,0.13279721460827448,0.39839164382482345,0.0,0.0,0.0,0.0,62.225141469521056,5.475668182887816,True,False,True,False,True,13.252910121944652
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,167.0699940882917,,,,,,,,166.10522761701347,"rgba(239, 83, 80, 1.0)",1.557395226617955,166.10522761701347,1.126735431697203,3,0.1339052546075096,0.4017157638225288,0.0,0.0,0.0,0.0,63.911039352009766,7.459001363350417,True,False,True,False,True,13.851021624164083
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,167.13742784647272,,,,,,,,166.14147318428937,"rgba(239, 83, 80, 1.0)",1.3545134993126966,166.14147318428937,1.180148308984563,3,0.13536274119187708,0.40608822357563124,0.0,0.0,0.0,0.0,63.750807859713575,7.731186832074272,True,False,True,False,True,13.235398730837783
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,167.1899037850553,,,,,,,,166.1689077523747,"rgba(38, 166, 154, 1.0)",1.133460010143765,166.1689077523747,2.4227517716103435,3,0.13628781420469385,0.4088634426140816,0.0,0.0,0.0,0.0,68.35878200623296,12.395895260100119,True,False,True,False,True,17.234405403547736
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,167.248611054941,,,,,,,,166.1975610903968,"rgba(38, 166, 154, 1.0)",0.8893537890865892,166.1975610903968,3.2466707232098972,3,0.1374537630929464,0.4123612892788392,0.0,0.0,0.0,0.0,71.87348415601818,15.833952604916263,True,False,True,False,True,17.781339691898747
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,167.3941163066139,,,,,,,,166.26993253503272,"rgba(38, 166, 154, 1.0)",0.9314890336554327,166.26993253503272,3.548154992224894,3,0.1388554330159236,0.41656629904777076,0.0,0.0,0.0,0.0,75.34959170485634,19.154977985734476,True,False,True,False,True,19.331569082223826
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,167.5744795600211,,,,,,,,166.36789526441225,"rgba(38, 166, 154, 1.0)",0.9389015433519214,166.36789526441225,2.888593329930442,3,0.13981864917475,0.41945594752425003,0.0,0.0,0.0,0.0,73.42131512828315,19.154977985734476,True,False,True,False,True,16.76864556485986
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,167.69239089436715,,,,,,,,166.4475794010012,"rgba(38, 166, 154, 1.0)",0.9302466881969607,166.4475794010012,2.125694855019066,3,0.14106455595635536,0.4231936678690661,0.0,0.0,0.0,0.0,67.79393431159588,24.374374677901926,True,False,True,False,False,13.521243091192854
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,167.90054778697117,,,,,,,,166.56228272011788,"rgba(38, 166, 154, 1.0)",1.0265469539427632,166.56228272011788,4.220671312930231,3,0.14074026766586753,0.42222080299760256,0.0,0.0,0.0,0.0,70.45568173851284,24.374374677901926,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,168.0360210392533,,,,,,,,166.64603693450692,"rgba(38, 166, 154, 1.0)",1.0878372708858832,166.64603693450692,3.3543280444156145,3,0.1413568586615432,0.4240705759846296,0.0,0.0,0.0,0.0,69.50406167655424,24.374374677901926,True,False,True,False,False,18.12292872008572
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,168.1669585331635,,,,,,,,166.72995898573112,"rgba(38, 166, 154, 1.0)",1.1545428407693203,166.72995898573112,3.3173658690021144,3,0.14167745092009357,0.42503235276028073,0.0,0.0,0.0,0.0,69.41930320743933,24.374374677901926,True,False,True,False,False,18.85295634977898
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,168.276505620739,,,,,,,,166.79905151450114,"rgba(38, 166, 154, 1.0)",1.2362065703939655,166.79905151450114,3.4629717945396266,3,0.14257175219670534,0.427715256590116,0.0,0.0,0.0,0.0,70.39810978050997,24.374374677901926,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,168.39186450122403,,,,,,,,166.87173492772436,"rgba(38, 166, 154, 1.0)",1.3264318525502887,166.87173492772436,3.459103506489183,3,0.14359534265682508,0.43078602797047527,0.0,0.0,0.0,0.0,71.75715615984345,24.374374677901926,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,168.55909039397355,,,,,,,,166.98142227463,"rgba(38, 166, 154, 1.0)",1.408052203936184,166.98142227463,3.173588104814691,3,0.14433727109601394,0.43301181328804184,0.0,0.0,0.0,0.0,72.60696479782042,24.374374677901926,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,168.68687523739285,,,,,,,,167.06426459967435,"rgba(38, 166, 154, 1.0)",1.5197179236845597,167.06426459967435,3.4813930387148715,3,0.14413931842502098,0.43241795527506294,0.0,0.0,0.0,0.0,74.77826412008564,19.557741101703527,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,168.78016145667146,,,,,,,,167.12708882134754,"rgba(38, 166, 154, 1.0)",1.5935961711667432,167.12708882134754,2.8193536480217576,3,0.1448413658405301,0.43452409752159027,0.0,0.0,0.0,0.0,72.37065893615457,19.557741101703527,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,168.8199325586256,,,,,,,,167.1556115321618,"rgba(38, 166, 154, 1.0)",1.647382832919765,167.1556115321618,2.4611088490295536,3,0.1458513056458845,0.4375539169376535,0.0,0.0,0.0,0.0,68.87349597433249,24.050289657927607,True,False,True,False,False,18.280309855136633
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,168.86949702490466,,,,,,,,167.19350623017547,"rgba(38, 166, 154, 1.0)",1.684523639457888,167.19350623017547,2.2596855755906935,3,0.14762753914407512,0.44288261743222535,0.0,0.0,0.0,0.0,65.589519419335,20.93350212091596,True,False,True,False,False,17.34333361234048
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,168.90684865877265,,,,,,,,167.22212633772378,"rgba(38, 166, 154, 1.0)",1.7244164648206957,167.22212633772378,2.2719996834892124,3,0.14983835900113476,0.4495150770034043,0.0,0.0,0.0,0.0,63.857464233010916,19.267894116671968,True,False,True,False,False,17.734636709046004
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,168.9997581322289,,,,,,,,167.2955570356834,"rgba(38, 166, 154, 1.0)",1.7663075242637782,167.2955570356834,2.1935268412172495,3,0.15181015913948245,0.45543047741844733,0.0,0.0,0.0,0.0,62.8084506391509,18.14989088338278,True,False,True,False,False,17.819491996499224
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,169.07304075832207,,,,,,,,167.34568428359933,"rgba(38, 166, 154, 1.0)",1.8655306758944696,167.34568428359933,3.014861020017251,3,0.15276121875386106,0.4582836562615832,0.0,0.0,0.0,0.0,66.7034327389189,18.14989088338278,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,169.12810900065946,,,,,,,,167.9361905344302,"rgba(38, 166, 154, 1.0)",1.9490918698505977,167.9361905344302,2.469770430030463,2,0.15828792539816178,0.31657585079632355,0.0,0.0,0.0,0.0,68.15745683944864,12.673572225376496,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,169.17913442972497,,,,,,,,167.9519135527794,"rgba(38, 166, 154, 1.0)",2.0263615531648673,167.9519135527794,2.3727682948342097,2,0.1610364212585672,0.3220728425171344,0.0,0.0,0.0,0.0,69.1494481517401,13.778835222126553,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,169.24149906619883,,,,,,,,167.99227935955457,"rgba(38, 166, 154, 1.0)",2.0818493814028534,167.99227935955457,2.2300943967987363,2,0.16552236452591407,0.33104472905182813,0.0,0.0,0.0,0.0,69.05302241730702,13.960085309488207,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,169.2857795575745,,,,,,,,167.99722181291835,"rgba(38, 166, 154, 1.0)",2.0947445973026237,167.99722181291835,1.5910188723595395,2,0.17107294889320485,0.3421458977864097,0.0,0.0,0.0,0.0,62.72455962008773,18.068912997367093,False,False,True,False,False,15.216603775179205
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,169.36281782309473,,,,,,,,168.2564506452131,"rgba(38, 166, 154, 1.0)",2.0960521836913713,168.2564506452131,1.258818542456389,2,0.1771766742232182,0.3543533484464364,0.0,0.0,0.0,0.0,56.956166637109035,12.824491590049838,False,True,True,False,False,13.400406228260028
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,169.3928881413333,,,,,,,,168.2889493715251,"rgba(38, 166, 154, 1.0)",2.1135108317765123,168.2889493715251,1.4672508803128796,2,0.1839903714823845,0.367980742964769,0.0,0.0,0.0,0.0,55.043190616652,11.203421981944203,False,True,True,False,False,14.807455100659173
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,169.4241865126464,,,,,,,,168.31801619673334,"rgba(38, 166, 154, 1.0)",2.140097208788348,168.31801619673334,1.584967163798647,2,0.19200959375227133,0.38401918750454267,0.0,0.0,0.0,0.0,54.93401954808706,11.04557886952896,False,True,True,False,False,15.700961545208813
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,169.43713593968178,,,,,,,,168.32863219113642,"rgba(38, 166, 154, 1.0)",2.159990705268767,168.32863219113642,1.3663798652764767,2,0.20209237788547874,0.40418475577095747,0.0,0.0,0.0,0.0,53.07734888158606,9.098962788756197,False,True,True,False,False,13.891670420402242
