date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(38, 166, 154, 1.0)",0.015427275716601064,0.40536500219363686,0.138391109719111,3,0.2500856366951318,0.7502569100853953,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(38, 166, 154, 1.0)",0.01497061770918579,0.40536500219363686,-0.15797625986973785,3,0.25236064839241407,0.7570819451772421,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",0.01457538032820084,0.40536500219363686,-0.3612257159046463,4,0.22397075320327922,0.8958830128131169,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",0.01409295562322504,0.40536500219363686,-0.3664953138094744,4,0.2264250263941476,0.9057001055765904,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",0.013150815135904331,0.40536500219363686,-0.3699392123880151,4,0.22903193957340143,0.9161277582936057,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",0.012412552060259006,0.40536500219363686,-0.41611122100937903,4,0.23183257001983956,0.9273302800793582,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",0.011739613849412791,0.40536500219363686,-0.2696001959038174,4,0.2347289045788591,0.9389156183154364,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",0.010821546241783294,0.40536500219363686,-0.32019474077171045,4,0.23785851366436786,0.9514340546574714,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,0.4043610540055474,,,0.40414447918361296,"rgba(239, 83, 80, 1.0)",0.00962569889822397,0.40414447918361296,-0.28511999103975316,4,0.2412505298520714,0.9650021194082856,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.00842841675577327,0.40414567663307743,0.208143880132752,4,0.24459157215128075,0.978366288605123,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.007791598617036142,0.40414567663307743,-0.8272598410015781,5,0.22047507891029308,1.1023753945514654,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.007067580597027947,0.40414567663307743,-0.7705149673662648,6,0.25410931453794444,1.5246558872276665,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.006378229300440627,0.40414567663307743,-0.8537912916836073,6,0.2588112125275592,1.552867275165355,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.00613587236908657,0.40414567663307743,-0.8875146524418527,6,0.26389991895999,1.58339951375994,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.005880598731543559,0.40414567663307743,-0.9260411875863591,6,0.2694242710070764,1.6165456260424582,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.005864189075524753,0.40414567663307743,-0.9286325121756296,6,0.27152355048601257,1.6291413029160755,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.00584142923397056,0.40414567663307743,-0.9322507240879261,6,0.2737208541096425,1.6423251246578547,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.005858135791780982,0.40414567663307743,-0.929592079568686,6,0.2760217816998107,1.656130690198864,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",0.005870877276863355,0.40414567663307743,-0.927574598525232,6,0.2787217710311482,1.672330626186889,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",0.005926437332786874,0.403112816535865,-1.2170577584549,6,0.281509846343478,1.6890590780608679,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",0.005969828645283267,0.403112816535865,-1.1579589543707909,6,0.2850562414273006,1.7103374485638039,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",0.006010843654715375,0.403112816535865,-1.1833308175109722,6,0.28671125782389134,1.7202675469433482,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",0.006056882913728921,0.403112816535865,-1.273397000688698,6,0.28825380038213183,1.729522802292791,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,0.4018660113129501,,,0.4013396845440367,"rgba(239, 83, 80, 1.0)",0.006311704556964402,0.4013396845440367,-2.208545158954796,6,0.2889228220658811,1.7335369323952867,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,0.40168335911222414,,,0.4011979571449736,"rgba(239, 83, 80, 1.0)",0.006549229237367898,0.4011979571449736,-2.1373442030560685,6,0.29300306050437336,1.75801836302624,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,0.40168335911222414,,,0.4011979571449736,"rgba(239, 83, 80, 1.0)",0.006764603688543333,0.4011979571449736,-2.0692944907742064,6,0.2996444499460398,1.7978666996762387,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",0.006760771052566141,0.40099107428130265,-0.6938667564437203,6,0.3081059380653764,1.8486356283922585,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",0.006978935358543588,0.40099107428130265,-2.1193883481375826,6,0.3139274126050549,1.8835644756303296,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",0.007164299127058648,0.40099107428130265,-2.0087204660326634,7,0.2902474584913067,2.031732209439147,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",0.0071979569173325235,0.40099107428130265,-1.4852928968717216,7,0.30714563891273994,2.1500194723891797,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",0.007231394268262133,0.40099107428130265,-1.478425029074231,7,0.3209042655428315,2.246329858799821,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",0.007188692321784864,0.40099107428130265,-0.9168669329926468,7,0.3347234230513911,2.3430639613597375,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",0.007145577602914312,0.40099107428130265,-0.9223990903988669,6,0.3662138745491395,2.197283247294837,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",0.006907484646681121,0.4007957450339972,-0.2599709048734499,6,0.3983712787597869,2.3902276725587215,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",0.006907484646681121,0.4007957450339972,-0.2599709048734499,7,0.38727183676586885,2.710902857361082,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",0.00693752221001171,0.4007957450339972,-0.8065912965182037,6,0.3060810536866365,1.836486322119819,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",0.006963828552463045,0.4007957450339972,-0.8035443422882681,6,0.3215241616923799,1.9291449701542795,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",0.006950070840263153,0.40026842324262457,-0.1825050811390756,6,0.3376462988420385,2.025877793052231,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",0.006955581853368591,0.40026842324262457,-0.18236047959240853,6,0.3429853147902993,2.057911888741796,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",0.0069305296652877124,0.40026842324262457,-0.18301966860881952,6,0.34865311202884586,2.091918672173075,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",0.006962058564781765,0.40026842324262457,-0.9721870592791717,6,0.3494561134654299,2.096736680792579,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(38, 166, 154, 1.0)",0.00702092547991975,0.39805799297597566,-0.9198207550337756,6,0.3492815173398471,2.0956891040390824,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",0.007585659300747633,0.39805799297597566,-2.9474027358138937,6,0.3298936175590296,1.9793617053541774,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",0.008075823110922578,0.39805799297597566,-2.7313615804860993,6,0.314350815737253,1.886104894423518,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",0.008480202275336551,0.39805799297597566,-2.6129085435165837,6,0.30119922236800184,1.8071953342080112,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",0.008710312827306627,0.39805799297597566,-2.096135160466023,6,0.2934942993107832,1.7609657958646991,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",0.008958299388160736,0.39805799297597566,-2.08276059635091,6,0.28637700518346865,1.7182620311008119,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",0.008949940862454608,0.39805799297597566,-1.29140439625271,6,0.2844087446824994,1.7064524680949962,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,0.4000154805352798,,,0.39280269499238957,"rgba(239, 83, 80, 1.0)",0.009623399036151559,0.39280269499238957,-3.0137683040511085,5,0.2987352658337513,1.4936763291687565,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,0.3984745066064559,,,0.3887826188101263,"rgba(239, 83, 80, 1.0)",0.010560893696826511,0.3887826188101263,-3.0568074764190727,5,0.2736206639905078,1.3681033199525388,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,0.3928980083857442,,,0.3798886694393949,"rgba(239, 83, 80, 1.0)",0.011245949340832518,0.3798886694393949,-1.6795975926027635,5,0.2582270704639504,1.291135352319752,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,0.3928980083857442,,,0.3798886694393949,"rgba(239, 83, 80, 1.0)",0.01202827404811563,0.3798886694393949,-1.936160528620762,5,0.2425070353200201,1.2125351766001005,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",0.012811313553065154,0.3795550905364359,-1.7995883436105489,5,0.22970752761248123,1.1485376380624062,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",0.013435821824812375,0.3795550905364359,-1.5596433779538106,4,0.2505058137763361,1.0020232551053443,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",0.013567476612164047,0.3795550905364359,-0.35047715005254826,4,0.24704352962321346,0.9881741184928539,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",0.013680231677085585,0.3795550905364359,-0.3475884508886384,4,0.2437608854952237,0.9750435419808948,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.013882132530832616,0.37959585791581063,-0.6768310196536581,4,0.23918561573786173,0.9567424629514469,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.014074419707046116,0.37959585791581063,-0.6675840362431982,4,0.23491622447861632,0.9396648979144653,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.01427689344663204,0.37959585791581063,-0.658116413835614,4,0.23139946305601833,0.9255978522240733,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.014470956560773119,0.37959585791581063,-0.649290727696627,4,0.2275597913919386,0.9102391655677544,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.014707907047902122,0.37959585791581063,-0.8292041740602512,4,0.22380106456079302,0.8952042582431721,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.014927271976106292,0.37959585791581063,-0.8237176850192243,4,0.2203525170911671,0.8814100683646684,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.015222899180493169,0.37959585791581063,-1.096759409482586,4,0.21595259452513577,0.8638103781005431,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.015439089853210138,0.37959585791581063,-1.0166310362231037,4,0.2119550799470722,0.8478203197882888,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.01563936555474538,0.37959585791581063,-1.0227945538978147,4,0.2086217367595502,0.8344869470382008,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.015679009552281756,0.37959585791581063,-0.8097359640911123,4,0.20637352975288603,0.8254941190115441,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.01585210168803905,0.37959585791581063,-0.9838353439013229,4,0.20368539567096391,0.8147415826838557,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.01598341178385439,0.37959585791581063,-1.0007786905652292,4,0.201157873666384,0.804631494665536,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.016091308492755117,0.37959585791581063,-1.000282725488581,4,0.19884557745048215,0.7953823098019286,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.016170070562059602,0.37959585791581063,-0.9583049038863888,4,0.19722300494796186,0.7888920197918474,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.016241354956124075,0.37959585791581063,-1.0095129353495396,4,0.19561576800924535,0.7824630720369814,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.01615704426184707,0.37959585791581063,-1.0271592778265624,4,0.19390663690451354,0.7756265476180542,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",0.015906351272709195,0.37959585791581063,-0.45238897296054825,4,0.1943467441765343,0.7773869767061372,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",0.015791526750669943,0.37959585791581063,-0.702646304629152,4,0.1949324057058594,0.7797296228234376,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",0.015663379221887482,0.37959585791581063,-0.7147792157241464,4,0.19566570422599422,0.7826628169039769,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",0.015494409570162277,0.37959585791581063,-0.574133391500215,4,0.19615676703578164,0.7846270681431265,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.015526237253219218,0.37959585791581063,-1.1461796973455896,4,0.19544536446114083,0.7817814578445633,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",0.015550499890577678,0.37959585791581063,-1.009347482476819,4,0.19440556196599745,0.7776222478639898,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",0.015633496263005777,0.3760328745123392,-1.0511324041586936,4,0.19276595036914962,0.7710638014765985,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",0.01569794179427951,0.3760328745123392,-1.0659279242860238,4,0.19123040376349942,0.7649216150539977,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",0.015755196139858645,0.3760328745123392,-1.0874427941265166,4,0.18984983248080345,0.7593993299232138,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",0.01569783229426123,0.3760328745123392,-0.8684558642738882,4,0.18912721459938647,0.7565088583975459,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",0.015621802505265714,0.3760328745123392,-0.8470773144058574,4,0.18849281582665223,0.7539712633066089,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",0.015516783357570566,0.3760328745123392,-0.7561408986621418,3,0.20218781368158537,0.6065634410447561,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",0.015296540267137466,0.3760328745123392,-0.7670279885148709,3,0.20154194409246692,0.6046258322774007,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",0.015166089485107375,0.37518106619024205,-0.328434445486645,3,0.20170838203140717,0.6051251460942215,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",0.015007304527769261,0.37518106619024205,-0.3319094498965619,3,0.2019642282651587,0.6058926847954761,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",0.014836960787351985,0.37518106619024205,-0.33572011557031756,3,0.20237256718436955,0.6071177015531086,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",0.014654655196180305,0.37518106619024205,-0.33989651230691387,3,0.20322013081627255,0.6096603924488176,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",0.014483929335957997,0.37518621969993143,0.8087432649224406,3,0.20476125866401795,0.6142837759920539,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",0.014321338203112996,0.37518621969993143,0.901716034976503,4,0.32754091355691534,1.3101636542276613,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",0.01415544971934035,0.37518621969993143,0.9122832941453417,4,0.32970947474102896,1.3188378989641159,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",0.01399177261468028,0.37518621969993143,0.9586905583353121,4,0.3324773202544252,1.329909281017701,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,0.3916005268340719,,,0.3795391312154578,"rgba(38, 166, 154, 1.0)",0.013885767293648184,0.3795391312154578,0.9694004299423682,4,0.3350188569392598,1.3400754277570393,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,0.39160107786199433,,,0.37956313012718534,"rgba(38, 166, 154, 1.0)",0.013835326633769055,0.37956313012718534,0.9712000466991624,4,0.33758325329209266,1.3503330131683706,0.0,0.0,0.0,0.0
