date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,26.26684910153158,"rgba(38, 166, 154, 1.0)",0.8772442929706359,26.26684910153158,-0.4010845147138033,0,,,0.0,0.0,0.0,0.0,45.529271151763986,-12.23263090107455,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,26.267330850310813,"rgba(38, 166, 154, 1.0)",0.8631202404934963,26.267330850310813,-0.44875653719967734,0,,,0.0,0.0,0.0,0.0,48.482465710464666,-9.478099979491937,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,26.269143781388888,"rgba(38, 166, 154, 1.0)",0.8485149878963165,26.269143781388888,-0.33487184721786994,0,,,0.0,0.0,0.0,0.0,51.727229627901586,-6.366534553956008,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,26.27343056906243,"rgba(38, 166, 154, 1.0)",0.830796171921417,26.27343056906243,-0.17866063190824386,0,,,0.0,0.0,0.0,0.0,55.44768739602573,-2.779619030186609,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,26.280476232755856,"rgba(38, 166, 154, 1.0)",0.8114480272333542,26.280476232755856,-0.17927979103215985,1,0.11340494866160429,0.11340494866160429,0.0,0.0,0.0,0.0,58.0381496052394,-0.20457782123284574,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,26.285617119188302,"rgba(38, 166, 154, 1.0)",0.7916843544728661,26.285617119188302,-0.33550886497581556,1,0.11377297102527868,0.11377297102527868,0.0,0.0,0.0,0.0,57.588175867841315,-0.20457782123284574,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,26.287874314678323,"rgba(38, 166, 154, 1.0)",0.7687664625059262,26.287874314678323,-0.17934486141460873,1,0.11444948440225336,0.11444948440225336,0.0,0.0,0.0,0.0,58.964666797469796,1.353747028137974,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,26.28826189015879,"rgba(38, 166, 154, 1.0)",0.7461156952045925,26.28826189015879,-0.4600652316590974,1,0.11501022291045088,0.11501022291045088,0.0,0.0,0.0,0.0,56.36822440037185,1.353747028137974,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,26.286350939994577,"rgba(38, 166, 154, 1.0)",0.7207213728600668,26.286350939994577,-0.41118655718305885,1,0.11611925957428407,0.11611925957428407,0.0,0.0,0.0,0.0,55.29599900998356,1.353747028137974,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,26.28524098812864,"rgba(38, 166, 154, 1.0)",0.7068094662790135,26.28524098812864,-0.5025979490608676,1,0.11692616017716553,0.11692616017716553,0.0,0.0,0.0,0.0,53.567080613310715,1.353747028137974,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,26.184828367824004,"rgba(38, 166, 154, 1.0)",0.6954703833047505,26.184828367824004,-0.4383053184457905,1,0.11691088394449396,0.11691088394449396,0.0,0.0,0.0,0.0,51.56381277849255,1.353747028137974,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,26.186644066837413,"rgba(38, 166, 154, 1.0)",0.6840918027535466,26.186644066837413,-0.37516027206347474,1,0.11698563340350474,0.11698563340350474,0.0,0.0,0.0,0.0,51.1755797798346,7.138232153345832,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,26.203127861051563,"rgba(38, 166, 154, 1.0)",0.6706916223215071,26.203127861051563,-0.07921354506810356,1,0.11779911839568032,0.11779911839568032,0.0,0.0,0.0,0.0,54.41368633001746,7.138232153345832,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,26.203175415040754,"rgba(38, 166, 154, 1.0)",0.6564601220880787,26.203175415040754,-0.4313672765681838,1,0.118455895032923,0.118455895032923,0.0,0.0,0.0,0.0,52.529252810354414,7.138232153345832,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,26.20275881137306,"rgba(38, 166, 154, 1.0)",0.6388470893755462,26.20275881137306,-0.25476959053245657,1,0.11903355565688585,0.11903355565688585,0.0,0.0,0.0,0.0,53.060953426698035,7.138232153345832,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,26.208497270297805,"rgba(38, 166, 154, 1.0)",0.6272360505129363,26.208497270297805,0.010367276716440558,1,0.11995440370137843,0.11995440370137843,0.0,0.0,0.0,0.0,55.6568068546455,7.138232153345832,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,26.214282480443313,"rgba(38, 166, 154, 1.0)",0.6166055143771942,26.214282480443313,0.017381485093454215,1,0.12118425885472793,0.12118425885472793,0.0,0.0,0.0,0.0,57.509197391196636,2.3680365734363065,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,26.308333333333334,,,26.25886164744198,"rgba(38, 166, 154, 1.0)",0.6060535610974687,26.25886164744198,0.12562974206462452,1,0.12251926720058016,0.12251926720058016,0.0,1.0,26.38,162.0,60.08293949872218,4.958105337691805,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,26.275987415806252,,,26.25628404288376,"rgba(38, 166, 154, 1.0)",0.5935000929741839,26.25628404288376,-0.061135698735836644,1,0.12416142155752936,0.12416142155752936,0.0,0.0,0.0,0.0,59.43807028704293,4.958105337691805,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,26.273337877686217,,,26.256249456959683,"rgba(38, 166, 154, 1.0)",0.5783993367845417,26.256249456959683,-0.08860566342380759,1,0.12581260106242698,0.12581260106242698,0.0,0.0,0.0,0.0,58.70420277723377,4.958105337691805,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,26.273337877686217,,,26.256249456959683,"rgba(38, 166, 154, 1.0)",0.5638497579582302,26.256249456959683,-0.09089204391124554,1,0.12787190768450238,0.12787190768450238,0.0,0.0,0.0,0.0,58.21495777069432,4.958105337691805,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,26.228059393968323,,,26.24440837694835,"rgba(38, 166, 154, 1.0)",0.5515667692137611,26.24440837694835,-0.434051488072095,1,0.13039989734714352,0.13039989734714352,0.0,0.0,0.0,0.0,53.89647538477074,8.43661265558007,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,26.174658300451533,,,26.22631134707034,"rgba(38, 166, 154, 1.0)",0.5459393673227811,26.22631134707034,-0.762559676016551,0,,,0.0,0.0,0.0,0.0,48.20116781763933,3.1751677181804325,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,26.119898708553677,,,26.205790061459844,"rgba(38, 166, 154, 1.0)",0.5367163006537005,26.205790061459844,-0.3834242805914394,0,,,0.0,0.0,0.0,0.0,47.98225377130751,3.0568571634884805,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,26.082489093436887,,,26.189817119133743,"rgba(38, 166, 154, 1.0)",0.5283494015233635,26.189817119133743,-1.154192883299364,0,,,0.0,0.0,0.0,0.0,43.12972543900752,-1.4490162366192294,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,26.046569138241132,,,26.173617136925913,"rgba(38, 166, 154, 1.0)",0.5163089462017239,26.173617136925913,-1.0238388097179711,0,,,0.0,0.0,0.0,0.0,40.985749311276955,-3.373585927948618,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,26.01999642914312,,,26.16088057792441,"rgba(38, 166, 154, 1.0)",0.5014075413498778,26.16088057792441,-1.0089209599091555,0,,,0.0,0.0,0.0,0.0,39.734467373038214,-4.584946143497703,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,25.98804090246952,,,26.145096257639352,"rgba(38, 166, 154, 1.0)",0.4974117061403083,26.145096257639352,-1.0757612879509002,0,,,0.0,0.0,0.0,0.0,38.391882795638224,-5.994945819974873,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,25.979690947055417,,,26.140226863369982,"rgba(38, 166, 154, 1.0)",0.48871492639297026,26.140226863369982,-0.5631644308499728,0,,,0.0,0.0,0.0,0.0,41.93461619655754,-5.994945819974873,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,25.95809109203248,,,26.128141201847928,"rgba(38, 166, 154, 1.0)",0.48563728911254717,26.128141201847928,-1.0875219298193741,0,,,0.0,0.0,0.0,0.0,41.11165750149484,-5.994945819974873,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,25.92024605177531,,,26.10806565302773,"rgba(239, 83, 80, 1.0)",0.4917951397273734,26.10806565302773,-1.9277653975053304,0,,,0.0,0.0,0.0,0.0,37.051878571000536,-7.214795007419788,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,25.861730153237325,,,26.076508402595017,"rgba(239, 83, 80, 1.0)",0.4984959088810845,26.076508402595017,-1.9288190443793298,0,,,0.0,0.0,0.0,0.0,34.05802492790408,-10.059348529328545,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,25.834899727264975,,,26.061219581809063,"rgba(239, 83, 80, 1.0)",0.5031730220213497,26.061219581809063,-1.7711990563978335,0,,,0.0,0.0,0.0,0.0,33.005701784484856,-11.146192342556411,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,25.78531651587696,,,26.03100168414947,"rgba(239, 83, 80, 1.0)",0.5069211339410143,26.03100168414947,-1.5702673075810116,0,,,0.0,0.0,0.0,0.0,33.44939087373316,-11.146192342556411,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,25.7458725749346,,,26.00284984698783,"rgba(239, 83, 80, 1.0)",0.5006003782846621,26.00284984698783,-0.9545535075806613,0,,,0.0,0.0,0.0,0.0,38.11662876963434,-11.146192342556411,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,25.71247726784789,,,25.978473858903413,"rgba(239, 83, 80, 1.0)",0.49447039645764596,25.978473858903413,-1.4024577889220777,0,,,0.0,0.0,0.0,0.0,38.74813315459964,-11.146192342556411,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,25.691056108064377,,,25.962033971359638,"rgba(239, 83, 80, 1.0)",0.4876566507380147,25.962033971359638,-1.4601133200624925,0,,,0.0,0.0,0.0,0.0,38.83466155208165,-11.146192342556411,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,25.669481584208032,,,25.946365970402468,"rgba(239, 83, 80, 1.0)",0.48346690915952245,25.946365970402468,-1.7195922919476498,0,,,0.0,0.0,0.0,0.0,37.6162357744766,-11.146192342556411,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,25.651537853455913,,,25.93331523845178,"rgba(239, 83, 80, 1.0)",0.4832015788113446,25.93331523845178,-1.7763088451887912,0,,,0.0,0.0,0.0,0.0,36.432481014859384,-11.146192342556411,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,24.941666666666666,,,,,,,,25.634239648219502,,,25.75793844790843,"rgba(239, 83, 80, 1.0)",0.4885928775575948,25.75793844790843,-1.7866376854941508,0,,,0.0,-1.0,24.855,226.0,33.99942228965526,-11.28493979079871,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,25.00452819134271,,,,,,,,25.618808540052957,,,25.758895152914018,"rgba(239, 83, 80, 1.0)",0.48409074236847177,25.758895152914018,-1.3094552269531339,0,,,0.0,0.0,0.0,0.0,36.40795816246793,-11.28493979079871,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,25.070794422827493,,,,,,,,25.58461336693099,,,25.747550928381866,"rgba(239, 83, 80, 1.0)",0.4783735111983397,25.747550928381866,-1.332747138914073,0,,,0.0,0.0,0.0,0.0,37.85074200445717,-11.28493979079871,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,25.194418699047553,,,,,,,,25.588284254627034,,,25.767784693725464,"rgba(38, 166, 154, 1.0)",0.46560135483225745,25.767784693725464,0.16583995186687922,0,,,0.0,0.0,0.0,0.0,46.62006644822125,-8.670686837047512,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,25.30525878380345,,,,,,,,25.59643495057485,,,25.78832455994915,"rgba(38, 166, 154, 1.0)",0.4537673333249156,25.78832455994915,0.4113902133126556,1,0.1159420839064396,0.1159420839064396,0.0,0.0,0.0,0.0,53.33731966239641,-2.832510758322286,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,25.36470521873009,,,,,,,,25.60224264487844,,,25.799904274253265,"rgba(38, 166, 154, 1.0)",0.44233362526044584,25.799904274253265,0.5427932945531005,1,0.11849466010738884,0.11849466010738884,0.0,0.0,0.0,0.0,58.25183027208816,1.2747326405410675,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,25.396832531506345,,,,,,,,25.60582951377902,,,25.80631858986354,"rgba(38, 166, 154, 1.0)",0.42500105988210624,25.80631858986354,0.33807306310322066,1,0.12102442777645017,0.12102442777645017,0.0,0.0,0.0,0.0,60.21608531860288,2.804995072736034,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,25.437821733048892,,,,,,,,25.610873010208785,,,25.814627564292007,"rgba(38, 166, 154, 1.0)",0.4081236674440002,25.814627564292007,0.4419553436771558,1,0.12350479763416072,0.12350479763416072,0.0,0.0,0.0,0.0,61.90204521417508,4.341047315421051,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,25.49932707913588,,,,,,,,25.619891837604417,,,25.82769601974151,"rgba(38, 166, 154, 1.0)",0.39570416194904606,25.82769601974151,0.612336193445678,1,0.12532017826061495,0.12532017826061495,0.0,0.0,0.0,0.0,63.67151916843473,6.1400728923570895,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,25.53390879426312,,,,,,,,25.625467273823922,,,25.834918332174876,"rgba(38, 166, 154, 1.0)",0.3880404455561309,25.834918332174876,0.14194826455830567,1,0.127354338720143,0.127354338720143,0.0,0.0,0.0,0.0,61.919393019871194,6.1400728923570895,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,25.567200370870655,,,,,,,,25.63158283324853,,,25.842072239120938,"rgba(38, 166, 154, 1.0)",0.3811500851205476,25.842072239120938,0.30939980202750145,1,0.13024932367693653,0.13024932367693653,0.0,0.0,0.0,0.0,61.501943274529346,6.1400728923570895,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,25.596671484895538,,,,,,,,25.637817124743012,,,25.84880511904424,"rgba(38, 166, 154, 1.0)",0.37176472265267785,25.84880511904424,0.312549507459091,1,0.1336724093094415,0.1336724093094415,0.0,0.0,0.0,0.0,61.28044870319313,6.1400728923570895,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,25.62470533686795,,,,,,,,25.644472635826595,,,25.85554271471403,"rgba(38, 166, 154, 1.0)",0.36560462078419137,25.85554271471403,0.5045266793683397,1,0.13773493832675027,0.13773493832675027,0.0,0.0,0.0,0.0,62.02219353786762,6.1400728923570895,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,25.648651196342488,,,,,,,,25.65074793198836,,,25.86171046830813,"rgba(38, 166, 154, 1.0)",0.3610750090523795,25.86171046830813,0.6737922193240985,1,0.13991811081964928,0.13991811081964928,0.0,0.0,0.0,0.0,63.27444391009292,7.646608869938255,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,25.77276496129948,,,,,,,,25.694477979724674,,,25.896787285822047,"rgba(38, 166, 154, 1.0)",0.355608626857546,25.896787285822047,0.3183632387616597,1,0.1424063400027559,0.1424063400027559,0.0,0.0,0.0,0.0,62.07221063074072,7.646608869938255,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,25.77613461550507,,,,,,,,25.69759006076012,,,25.89728472547905,"rgba(38, 166, 154, 1.0)",0.3489090074725925,25.89728472547905,-0.3361470267810783,1,0.14428012716873556,0.14428012716873556,0.0,0.0,0.0,0.0,57.25421631007306,12.525662530157966,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,25.776883069409052,,,,,,,,25.698801089419568,,,25.883321034440492,"rgba(38, 166, 154, 1.0)",0.3466487174840657,25.883321034440492,-0.21151393541175706,2,0.18418457922613077,0.36836915845226154,0.0,0.0,0.0,0.0,54.54473900906305,9.893416205813054,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,25.77838835328354,,,,,,,,25.700523258828436,,,25.884754196617468,"rgba(38, 166, 154, 1.0)",0.34633733490567237,25.884754196617468,-0.1292214038363996,2,0.1867244204465461,0.3734488408930922,0.0,0.0,0.0,0.0,53.27026430893815,8.581869712896307,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,25.795450134763612,,,,,,,,25.709784208599082,,,25.90495656056898,"rgba(38, 166, 154, 1.0)",0.3466324480686543,25.90495656056898,0.548256346138082,2,0.18932102056866507,0.37864204113733013,0.0,0.0,0.0,0.0,56.21032644331086,8.581869712896307,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,25.807395501466353,,,,,,,,25.716285726093332,,,25.91411014394879,"rgba(38, 166, 154, 1.0)",0.347848885073477,25.91411014394879,0.39065773064791226,3,0.2524997597613487,0.757499279284046,0.0,0.0,0.0,0.0,57.26391149666969,8.581869712896307,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,25.825415689923375,,,,,,,,25.72683097000552,,,25.92463845497761,"rgba(38, 166, 154, 1.0)",0.34975315619774505,25.92463845497761,0.5156823943581964,3,0.25722366933373525,0.7716710080012057,0.0,0.0,0.0,0.0,58.73554489639487,3.549602690145484,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,25.846955232615286,,,,,,,,25.738585633170608,,,25.939180815004104,"rgba(38, 166, 154, 1.0)",0.3534735868160311,25.939180815004104,0.8651825663994069,3,0.26339189845475847,0.7901756953642753,0.0,0.0,0.0,0.0,61.50367452206384,6.3194374681943515,True,False,True,False,True,1.1487611117116785
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,25.85917480204648,,,,,,,,25.74561043303073,,,25.946631545906687,"rgba(38, 166, 154, 1.0)",0.35726749511126304,25.946631545906687,0.8631304507488919,3,0.2701440954137746,0.8104322862413238,0.0,0.0,0.0,0.0,63.47123287993162,8.298700769953271,True,False,True,False,True,1.2737248045523444
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,25.8742021544476,,,,,,,,25.754521732650737,,,25.955444019193976,"rgba(38, 166, 154, 1.0)",0.360742702347962,25.955444019193976,0.774945630185948,3,0.2771722354986337,0.831516706495901,0.0,0.0,0.0,0.0,64.23463778857547,9.200157636222194,True,False,True,False,True,1.0112378099545438
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,25.883191952317418,,,,,,,,25.760205382498395,,,25.960270585975625,"rgba(38, 166, 154, 1.0)",0.36205372653918905,25.960270585975625,0.7311882039024448,3,0.28268244653187696,0.848047339595631,0.0,0.0,0.0,0.0,64.44675585158052,9.680796351900923,True,False,True,False,True,0.8780106715597498
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,25.891646009722834,,,,,,,,25.765305494121133,,,25.965287249476464,"rgba(38, 166, 154, 1.0)",0.36665940205745434,25.965287249476464,1.117420549492237,3,0.28688873308072943,0.8606661992421882,0.0,0.0,0.0,0.0,66.76615071812533,12.13074332948959,True,False,True,False,True,2.814564873491136
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,25.911453505449636,,,,,,,,25.777749622635444,,,25.976649028810225,"rgba(38, 166, 154, 1.0)",0.3698279122574409,25.976649028810225,0.8878479971549739,3,0.2930304591118292,0.8790913773354876,0.0,0.0,0.0,0.0,66.19496707645195,12.13074332948959,True,False,True,False,True,1.8583524843535137
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,25.926202441794434,,,,,,,,25.787241541087074,,,25.985123316730718,"rgba(38, 166, 154, 1.0)",0.37655922090271426,25.985123316730718,1.1814255462999743,3,0.2989235312633572,0.8967705937900716,0.0,0.0,0.0,0.0,67.5804331951588,13.330857542111659,True,False,True,False,True,3.4602213572202096
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,25.935707102457066,,,,,,,,25.793548865066455,,,26.0354491033614,"rgba(38, 166, 154, 1.0)",0.3794507885100685,26.0354491033614,0.7103711595830463,3,0.3046053583916495,0.9138160751749485,0.0,0.0,0.0,0.0,65.08692106669153,13.330857542111659,True,False,True,False,False,1.745131098047704
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,25.944283112517233,,,,,,,,25.79938438250111,,,26.03936147773632,"rgba(38, 166, 154, 1.0)",0.3811359030275,26.03936147773632,0.8019148021371921,3,0.30949772117774216,0.9284931635332265,0.0,0.0,0.0,0.0,64.0875037838456,13.330857542111659,True,False,True,False,False,2.2643003635199186
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,25.956424624615163,,,,,,,,25.807636818127232,,,26.04741121549816,"rgba(38, 166, 154, 1.0)",0.3814840272712263,26.04741121549816,0.8849355683818065,3,0.3139310199231217,0.9417930597693651,0.0,0.0,0.0,0.0,64.09221691943523,13.330857542111659,True,False,True,False,False,2.7865337048140546
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,25.968580120414536,,,,,,,,25.81639885981125,,,26.052479373599212,"rgba(38, 166, 154, 1.0)",0.3797293607128601,26.052479373599212,0.7703397647515126,3,0.32190331279494105,0.9657099383848231,0.0,0.0,0.0,0.0,62.890953624193706,16.619480935564454,True,False,True,False,False,2.2207830047957806
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,26.017386876948787,,,,,,,,25.85321600404748,,,26.078904643766293,"rgba(38, 166, 154, 1.0)",0.3792330216169132,26.078904643766293,0.8071432042722119,3,0.32932201704132263,0.9879660511239678,0.0,0.0,0.0,0.0,62.875488940623136,16.342456642127104,True,False,True,False,False,2.7569384826338457
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,26.022484778547568,,,,,,,,25.859914011982784,,,26.08273167795622,"rgba(38, 166, 154, 1.0)",0.37985958761931415,26.08273167795622,0.4008542287903952,3,0.3356138368271681,1.0068415104815043,0.0,0.0,0.0,0.0,58.654516892852975,12.237504940759067,True,False,True,False,False,0.6250989256634654
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,26.028120068276035,,,,,,,,25.865648427188642,,,26.087814992838364,"rgba(38, 166, 154, 1.0)",0.3812369980060403,26.087814992838364,0.29426579200966635,3,0.33867079624119195,1.016012388723576,0.0,0.0,0.0,0.0,55.001667389779584,8.88087388777413,False,False,True,False,False,0.13463591524378415
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,26.035549720159015,,,,,,,,25.87228311309721,,,26.09571911899776,"rgba(38, 166, 154, 1.0)",0.3838205873103367,26.09571911899776,0.7536877660195559,3,0.33960009442147826,1.0188002832644347,0.0,0.0,0.0,0.0,56.56945812001344,8.88087388777413,False,False,True,False,True,2.6649064579504227
