date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,182.16205363666774,185.1140976063278,187.55192880504674,190.55220602270006,193.80277190424013,196.15360349237974,183.00013648759423,184.55316662813294,186.3132930371032,,193.88952336585083,"rgba(38, 166, 154, 1.0)",0.9942083409662925,193.88952336585083,4.084130525602601,0,,,0.0,0.0,0.0,0.0,60.549457898334666,17.842415245196747,True,False,True,False,False,8.122177377944027
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,182.20058734222715,185.15979974945355,187.59548291748158,190.59299478570512,193.8401545349136,196.31273892083715,183.0428499362708,184.59881624456185,186.35882337166174,,193.9607871714423,"rgba(38, 166, 154, 1.0)",1.0337341695789761,193.9607871714423,4.6135776187993525,0,,,0.0,0.0,0.0,0.0,63.171898440195825,17.842415245196747,True,False,True,False,False,10.50514701810594
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,182.20591742245028,185.16615719964972,187.60158815434062,190.5988019133799,193.84567900577926,196.3370452904225,183.04876550376204,184.6051577989556,186.36517799283462,,193.97162894457864,"rgba(38, 166, 154, 1.0)",1.0934656327987604,193.97162894457864,5.028389453217749,0,,,0.0,0.0,0.0,0.0,66.5447555249552,17.842415245196747,True,False,True,False,True,12.655671433803011
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,182.21533587620252,185.17749114990053,187.6125908497845,190.60949274611042,193.85634898824208,196.3880882050094,183.05924108685934,184.61644102622586,186.37656146383532,,193.99417490150645,"rgba(38, 166, 154, 1.0)",1.182624532049715,193.99417490150645,5.357427422473943,0,,,0.0,0.0,0.0,0.0,70.28801445006144,12.55532187757769,True,False,True,False,True,15.02712615341905
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,182.2269073893615,185.19141964625496,187.62612098698574,190.62265551522287,193.86951957762008,196.44990449971525,183.07211135895923,184.6303057800215,186.3905543775378,,194.02149321435405,"rgba(38, 166, 154, 1.0)",1.2606206215088929,194.02149321435405,4.782173703005248,0,,,0.0,0.0,0.0,0.0,71.28170341818968,13.736457723289718,True,False,True,False,True,13.903631805912166
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,182.23408330178393,185.20006132409128,187.63452274365474,190.63084258512555,193.8777397388409,196.48794531103178,183.08009315385345,184.63890667142277,186.39923910865863,,194.03831548987472,"rgba(38, 166, 154, 1.0)",1.32916243017472,194.03831548987472,4.458961806004563,0,,,0.0,0.0,0.0,0.0,71.4703512614314,14.328016611656892,True,False,True,False,True,13.561277184533278
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,182.27147409473278,185.2453228949431,187.67882392780365,190.6745655632289,193.92282151051865,196.69774883210985,183.12173126465916,184.683899818351,186.44486032684958,,194.13088447044865,"rgba(38, 166, 154, 1.0)",1.4397279053570335,194.13088447044865,4.875306996158214,0,,,0.0,0.0,0.0,0.0,73.78531036198802,16.95503625702912,True,False,True,False,True,16.752153110283235
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,182.29920506585302,185.27910955476966,187.712171904885,190.7079932565103,193.95836479568106,196.86254492339705,183.15265687699866,184.71743473144167,186.4790412048943,,194.20353144563634,"rgba(38, 166, 154, 1.0)",1.5627219784735884,194.20353144563634,4.784260193016811,0,,,0.0,0.0,0.0,0.0,76.08444868225287,19.497190458147827,True,False,True,False,True,18.100821498558656
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,182.34440491084857,185.3336923326354,187.7655574259373,190.76059700872824,194.01236259895273,197.079285130719,183.2029398903981,184.77170725076724,186.5340279559038,,194.30164604793598,"rgba(38, 166, 154, 1.0)",1.6332413414133855,194.30164604793598,3.8563522685591014,0,,,0.0,0.0,0.0,0.0,72.39746870992974,19.497190458147827,True,False,True,False,False,13.824410425895778
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,182.37101778537647,185.36557255155182,187.7964834613333,190.7905926999244,194.04212634940222,197.18167273002084,183.23247933164555,184.80345690910775,186.56602205533744,,194.3498651114142,"rgba(38, 166, 154, 1.0)",1.7068710691992661,194.3498651114142,3.8170046971633367,0,,,0.0,0.0,0.0,0.0,70.53234396191837,19.497190458147827,True,False,True,False,False,14.519969430069306
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,182.3911179818842,185.38983839899157,187.82025120843295,190.8140720803376,194.06633551848276,197.2705773881915,183.25483045008454,184.82758059459988,186.5904789430275,,194.39125979082752,"rgba(38, 166, 154, 1.0)",1.7883191514408452,194.39125979082752,3.8576672422336764,0,,,0.0,0.0,0.0,0.0,70.2188812512832,19.497190458147827,True,False,True,False,False,15.62475553817848
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,182.4311228234139,185.43825101350546,187.86784125113192,190.8613976985299,194.11576905728114,197.44957092615076,183.29933487601605,184.8756789834656,186.63934805399657,,194.47523996609087,"rgba(38, 166, 154, 1.0)",1.8686411259737605,194.47523996609087,3.695070143717946,0,,,0.0,0.0,0.0,0.0,70.20885261441063,19.497190458147827,True,False,True,False,False,15.858202500036924
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,182.5277501861666,185.5550136996268,187.9826452701291,190.97558326125363,194.23495170766165,197.84007013097883,183.40674854403198,184.99169086232524,186.7572003825706,,195.3494592754128,"rgba(38, 166, 154, 1.0)",1.951001918632943,195.3494592754128,3.2088849656149647,0,,,0.0,0.0,0.0,0.0,70.73295918787265,19.497190458147827,True,False,True,False,False,16.458417062095165
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,182.5445043036886,185.5745797358389,188.00116718217146,190.99268395416487,194.2500431068349,197.8606263037313,183.42520650365944,185.01127074972763,186.77661155004168,,195.34044205243313,"rgba(38, 166, 154, 1.0)",1.9676427612905343,195.34044205243313,1.9310202148050521,0,,,0.0,0.0,0.0,0.0,61.697631666077285,17.35120917766048,False,False,True,False,False,7.305037594958076
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,182.570866658987,185.60480918470833,188.0291745665533,191.01738073819715,194.2692547128099,197.85908694380055,183.45411359377243,185.04164039646145,186.80631494712173,,195.6894606306322,"rgba(239, 83, 80, 1.0)",1.9606729815457706,195.6894606306322,0.7959202702622507,0,,,0.0,0.0,0.0,0.0,52.00340813386673,8.65870112910315,False,True,False,False,False,1.339547318533807
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,182.62617472106396,185.66833970350012,188.08825828294889,191.06992801191552,194.31123531614324,197.87101146578166,183.51476808430522,185.10542818056746,186.86883424686138,,195.68269256435423,"rgba(239, 83, 80, 1.0)",1.9587823713729637,195.68269256435423,1.4331900657642045,0,,,0.0,0.0,0.0,0.0,49.06811691121576,6.391825218445888,False,True,False,True,False,4.748411354133918
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,182.65965581436447,185.70713245060247,188.1247791965928,191.10327453626587,194.3398984790434,197.9017648190767,183.55155349935268,185.1442958244657,186.90721066982383,,195.71063933798402,"rgba(239, 83, 80, 1.0)",1.9728680065311825,195.71063933798402,1.6495582326047245,0,,,0.0,0.0,0.0,0.0,48.31146706207343,5.8456778216045535,False,True,False,True,False,5.996632203174574
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,182.69709050211122,185.75066362266827,188.16599040747883,191.14134531496853,194.37362319161414,197.94696542796413,183.59271044568663,185.18786959196996,186.95037672614546,,195.75037537493068,"rgba(239, 83, 80, 1.0)",1.9923102462067281,195.75037537493068,1.8067590787744223,0,,,0.0,0.0,0.0,0.0,48.77605415505105,5.8456778216045535,False,True,False,True,False,6.995966969332702
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,182.76926342486877,185.83397558728365,188.24432705745343,191.21270694564825,194.43467885242674,198.00686890461915,183.67188352115375,185.27137583955496,187.03272327543496,,195.7998916269856,"rgba(239, 83, 80, 1.0)",2.001810156064789,195.7998916269856,1.426263306919691,0,,,0.0,0.0,0.0,0.0,47.43083688696869,4.605899900349456,False,True,False,True,False,4.86538953693718
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,182.78686983518585,185.85453833037823,188.2639592100375,191.2311596050929,194.4517343008139,198.0348295125981,183.69124927499263,185.29193042518926,187.05318420300057,,195.8233728046351,"rgba(239, 83, 80, 1.0)",2.0359787428813574,195.8233728046351,2.1668336227918954,0,,,0.0,0.0,0.0,0.0,50.28211150426467,4.605899900349456,False,True,False,False,False,8.8525537226297
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,182.8123441029985,185.8844187101217,188.29264821143082,191.25842657971367,194.4775823350734,198.0818664450528,183.71929637039182,185.32176871189347,187.08299019098234,,195.8620689829175,"rgba(239, 83, 80, 1.0)",2.068504024875054,195.8620689829175,2.1478957563792442,0,,,0.0,0.0,0.0,0.0,52.33026608849214,4.605899900349456,False,True,True,False,True,9.022122133624126
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.1144628351202055,195.9602943511912,2.388174227957859,0,,,0.0,0.0,0.0,0.0,55.17920347218647,-1.5650177969715457,False,True,True,False,True,10.715687155766428
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.1321363414195607,195.9602943511912,2.117456356380534,0,,,0.0,0.0,0.0,0.0,55.450966402808156,-0.9860479321895355,False,True,True,False,True,9.045155132373871
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.1565570094849904,195.9602943511912,2.0934784607836296,0,,,0.0,0.0,0.0,0.0,55.632141689889266,-0.3688971625540134,False,True,True,False,True,9.045155132373871
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.17613626321052,195.9602943511912,2.0746429004165865,0,,,0.0,0.0,0.0,0.0,55.752925214610016,0.2588738726272126,False,True,True,False,True,9.045155132373871
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.18424564874878,195.9602943511912,2.066940433826655,0,,,0.0,0.0,0.0,0.0,55.83344756442385,0.8755780478336845,False,True,True,False,True,9.045155132373871
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.1926690757384493,195.9602943511912,2.0590000099710983,0,,,0.0,0.0,0.0,0.0,55.8871291309664,1.465362606636873,False,True,True,False,True,9.045155132373871
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.2115952621643324,195.9602943511912,2.04137968915278,0,,,0.0,0.0,0.0,0.0,55.92291684199476,2.01754812258239,False,True,True,False,True,9.045155132373871
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.229220861348838,195.9602943511912,2.025239278479148,0,,,0.0,0.0,0.0,0.0,55.94677531601367,2.525730093122881,False,True,True,False,True,9.045155132373871
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.250014380339822,195.9602943511912,2.0065230197004005,0,,,0.0,0.0,0.0,0.0,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.045155132373871
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.269764896351391,195.9602943511912,1.9890631210598506,0,,,0.0,0.0,0.0,0.0,55.97328473159024,3.400370191799773,False,True,True,False,True,9.045155132373871
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,182.9081730602902,185.99744932529035,188.40204795800477,191.36402712455146,194.58108329541147,198.2879712331775,183.82491789244338,185.434480182449,187.1961308946585,,196.0242350879318,"rgba(38, 166, 154, 1.0)",2.31518125689474,196.0242350879318,2.51201278290783,0,,,0.0,0.0,0.0,0.0,61.42729072811865,8.669756107128066,False,False,True,False,True,12.75731766103322
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,182.92072387609232,186.01236506915347,188.4166268130934,191.37836048545455,194.59566532498428,198.31987436737927,183.83877422583697,185.44932722059426,187.21112584412765,,196.04855821573855,"rgba(38, 166, 154, 1.0)",2.3528054329735775,196.04855821573855,2.561385527168287,0,,,0.0,0.0,0.0,0.0,65.68201774459675,12.49115495482991,True,False,True,False,True,13.366720803745284
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,182.93032434635361,186.02373565434368,188.42770224417828,191.38917923603006,194.60652820664708,198.34240825980936,183.84936325311816,185.4606531137285,187.22253841238458,,196.5812473864567,"rgba(38, 166, 154, 1.0)",2.377804460858533,196.5812473864567,2.049686041796549,0,,,0.0,0.0,0.0,0.0,64.4114596326344,12.49115495482991,True,False,True,False,False,11.09735782974391
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,182.9401032270131,186.03532124904396,188.4389939250052,191.4002214665066,194.61763941613623,198.36547369917602,183.86014939906875,185.47219199834916,187.2341696919521,,196.59999302424825,"rgba(38, 166, 154, 1.0)",2.4072740779793405,196.59999302424825,2.160122531671439,0,,,0.0,0.0,0.0,0.0,64.76133715745617,12.49115495482991,True,False,True,False,False,12.015792406523254
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,182.9531538575837,186.05070974718808,188.45391821341838,191.41468084704357,194.63191245951933,198.39285232865493,183.87452557334316,185.4875331717358,187.24958360201515,,196.61270974533738,"rgba(38, 166, 154, 1.0)",2.424507541717435,196.61270974533738,1.9374203519017412,0,,,0.0,0.0,0.0,0.0,62.14069307614149,15.849113496910476,False,False,True,False,False,10.240274089519755
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,183.04254865734347,186.15562504592074,188.5552827027236,191.51217317001104,194.7266551595231,198.55801747784528,183.97285180693552,185.59220967021145,187.35447506723955,,196.71787732884872,"rgba(38, 166, 154, 1.0)",2.4362536277579436,196.71787732884872,1.8048706510076769,0,,,0.0,0.0,0.0,0.0,59.34444110576674,13.291287356927953,False,False,True,False,False,9.53978612468542
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,183.05776243970328,186.17332240563633,188.57223733047311,191.52821513204972,194.741696464425,198.57945336683468,183.9895420733465,185.60989643746043,187.37209789298228,,196.73004869473544,"rgba(239, 83, 80, 1.0)",2.432534727033364,196.73004869473544,1.379199757347821,0,,,0.0,0.0,0.0,0.0,53.04773576002977,7.618971227169247,False,True,False,False,False,5.954108250643028
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,183.0653175775884,186.1820687266858,188.58057406044566,191.53602437370697,194.74885437847766,198.58836736244805,183.99781954797112,185.61864605006315,187.3807869979121,,197.15334680370586,"rgba(239, 83, 80, 1.0)",2.4328147472875474,197.15334680370586,1.3961824261716729,0,,,0.0,0.0,0.0,0.0,51.065448871937946,6.051672707427123,False,True,False,False,False,7.277333647321818
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,183.06743658920243,186.18451883579277,188.5829065358834,191.53820388806093,194.75084081545938,198.59074986650177,184.00014035374372,185.6210976706947,187.38321967570573,,197.15348874394112,"rgba(239, 83, 80, 1.0)",2.4257555709748146,197.15348874394112,1.177575882021348,0,,,0.0,0.0,0.0,0.0,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.450333572768745
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,183.0766211687848,186.1950832082127,188.5929057257442,191.54743943317024,194.75903070470312,198.59880824738045,184.01018567333662,185.631680071164,187.39368131314873,,197.1445880109855,"rgba(239, 83, 80, 1.0)",2.4069178639141278,197.1445880109855,1.0928549031319792,0,,,0.0,0.0,0.0,0.0,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.664785488607265
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,183.08225229011177,186.20157555128978,188.59906871413008,191.55316549179335,194.7641808032969,198.60443659216736,184.01634798518054,185.63818003872018,187.4001188677319,,197.1466024318049,"rgba(239, 83, 80, 1.0)",2.3637283441017813,197.1466024318049,1.2938870813250378,0,,,0.0,0.0,0.0,0.0,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.924133565496447
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,183.0959662828129,186.21742046411873,188.6141504787119,191.56725407852747,194.77701427139507,198.61966829584568,184.03136298966686,185.65403581501775,187.4158488193536,,197.15772467384573,"rgba(239, 83, 80, 1.0)",2.32094030339375,197.15772467384573,1.3409544922820338,0,,,0.0,0.0,0.0,0.0,45.37416553918323,0.4544090835456558,False,True,False,True,False,6.114381676533771
2025-07-09 14:00:00+00:00,200.535,200.93,200.29,200.45,1414.0,183.1075485761518,186.23085069101748,188.62699064414556,191.57935446207154,194.78826004652015,198.63464355881666,184.0440549732238,185.66746434640547,187.4292079465015,,197.17240842806396,"rgba(239, 83, 80, 1.0)",2.269289542357417,197.17240842806396,1.4443249795842061,0,,,0.0,0.0,0.0,0.0,46.6277464864593,0.4544090835456558,False,True,False,True,True,6.6463536740160905
2025-07-09 15:00:00+00:00,200.45,200.45,200.05,200.18,738.0,183.11347333814467,186.23768901947585,188.633496193186,191.58542533173895,194.7937773323858,198.6410416825497,184.05053925028574,185.67430828191988,187.43599460513116,,197.17606926229752,"rgba(239, 83, 80, 1.0)",2.2066807489878917,197.17606926229752,1.3612892300258033,0,,,0.0,0.0,0.0,0.0,46.117156397300676,0.4544090835456558,False,True,False,True,True,5.692550339923219
2025-07-09 16:00:00+00:00,200.18,200.42,199.89,199.89,2046.0,183.12972410288972,186.2563959783755,188.65124541453335,191.60190065691967,194.8085660993793,198.65675058344104,184.06831130153387,185.69304027322218,187.45453717635672,,197.1827092142504,"rgba(239, 83, 80, 1.0)",2.1351242088958995,197.1827092142504,1.2679781225231703,0,,,0.0,0.0,0.0,0.0,44.418595975658256,-0.7577288095783601,False,True,False,True,True,4.672460481733744
2025-07-09 17:00:00+00:00,199.91,200.48,199.805,200.3,1326.0,183.1403191716495,186.2686052488104,188.66284816288155,191.61270543583908,194.81833923309085,198.66765782024817,184.07990043406875,185.70526250161527,187.46664743970678,,197.18933660709715,"rgba(239, 83, 80, 1.0)",2.0990443986284437,197.18933660709715,1.48194263777147,0,,,0.0,0.0,0.0,0.0,45.75642887488228,-0.7577288095783601,False,True,False,True,True,5.932085032676817
2025-07-09 18:00:00+00:00,200.235,200.5,200.09,200.49,2743.0,183.16240635986043,186.2940923520504,188.68711840737393,191.6353985414038,194.83906104534395,198.6921222158395,184.10406616487694,185.73076763047547,187.49194993821,,197.20733794065208,"rgba(239, 83, 80, 1.0)",2.061101325918219,197.20733794065208,1.592673789526337,0,,,0.0,0.0,0.0,0.0,47.70509873592468,-0.7577288095783601,False,True,False,False,True,6.512145043213096
2025-07-09 19:00:00+00:00,200.45,200.61,200.02,200.045,7290.0,183.22037380300816,186.36073695840807,188.7503936095759,191.69421661775974,194.89205866023087,198.74883524750595,184.1674129940795,185.79750087735178,187.55801510305307,,197.24557146551314,"rgba(239, 83, 80, 1.0)",1.9992157741819632,197.24557146551314,1.4002633285705828,0,,,0.0,0.0,0.0,0.0,46.60630288198767,-0.7577288095783601,False,True,False,True,True,4.90827682983452
2025-07-10 14:00:00+00:00,199.69,200.95,199.19,200.95,1815.0,183.23486174870573,186.37739509048728,188.7662281754171,191.7089710321326,194.90542984380212,198.76357125495755,184.18324240469335,185.81417849078548,187.57453544002405,,197.2568320465551,"rgba(239, 83, 80, 1.0)",1.9653631533003528,197.2568320465551,1.8791275023361973,0,,,0.0,0.0,0.0,0.0,50.35483946800494,-4.108589049226254,False,True,False,False,True,7.658035817666445
2025-07-10 15:00:00+00:00,200.96,201.575,200.86,201.48,2367.0,183.25475591378128,186.40051873184063,188.78848529866502,191.73022291563353,194.92576145537487,198.7934665533584,184.20503835843738,185.83727501687596,187.597597882892,,197.28584683407854,"rgba(239, 83, 80, 1.0)",1.9428260900664036,197.28584683407854,2.1587898100432126,0,,,0.0,0.0,0.0,0.0,54.784623947659156,-0.011644180652410796,False,False,True,False,True,9.200627064679093
2025-07-10 16:00:00+00:00,201.48,201.725,201.17,201.43,1405.0,183.26663320834382,186.41433612128907,188.80180315978944,191.74297253460034,194.93802611771505,198.81182905944942,184.21805293003635,185.85107291502757,187.61138676669808,,197.30353847171946,"rgba(239, 83, 80, 1.0)",1.9201474769818936,197.30353847171946,2.149033643377516,0,,,0.0,0.0,0.0,0.0,57.43283647064013,2.3505804640714985,True,False,True,False,True,9.015362718084557
2025-07-10 17:00:00+00:00,201.43,202.14,201.43,202.11,766.0,183.27326288514396,186.42208471386994,188.80931123238432,191.75023253414452,194.9451563578321,198.82343439433868,184.22532599684206,185.85880283123927,187.61913797566316,,197.3151164745095,"rgba(38, 166, 154, 1.0)",1.9060220520995506,197.3151164745095,2.5156495541112895,0,,,0.0,0.0,0.0,0.0,61.438199936933955,5.975665581914157,True,False,True,False,True,10.970465966259134
2025-07-10 18:00:00+00:00,202.11,202.23,202.03,202.16,1919.0,183.2900707428919,186.44177159201737,188.8284367552532,191.7688161257549,194.9635870423222,198.85443365593335,184.24377440571345,185.8784327196037,187.63885450894867,,197.3460778169292,"rgba(38, 166, 154, 1.0)",1.9108739922980886,197.3460778169292,2.519225340066188,0,,,0.0,0.0,0.0,0.0,64.25808967199906,8.488689574664797,True,False,True,False,True,11.112495220249418
2025-07-10 19:00:00+00:00,202.16,202.2,201.33,201.43,5266.0,183.3348535049849,186.49387563877318,188.87873050477765,191.8170951785132,195.01028452051455,198.92442708209663,184.2928333405574,185.93045261728795,187.69087875688302,,197.4104114957778,"rgba(38, 166, 154, 1.0)",1.906555960536573,197.4104114957778,2.1082982023202494,0,,,0.0,0.0,0.0,0.0,61.60785612988629,8.488689574664797,True,False,True,False,False,8.357818829330242
2025-07-11 14:00:00+00:00,200.13,200.84,200.01,200.775,1387.0,183.34589882266138,186.50653785307864,188.8907646514152,191.8283046372829,195.02043567189173,198.93500959282392,184.30488441915568,185.94313228070686,187.70343124447308,,197.41801547210238,"rgba(38, 166, 154, 1.0)",1.894659338518664,197.41801547210238,1.7718143096490766,0,,,0.0,0.0,0.0,0.0,56.76168604292124,13.153953425697296,True,False,True,False,False,5.98586621252327
2025-07-11 15:00:00+00:00,200.775,200.775,199.63,199.73,2860.0,183.36797307334447,186.5316540620752,188.914446398471,191.85001555811976,195.03937782221405,198.9497871435842,184.32891905597845,185.96832129613654,187.7282389234719,,197.42618502768082,"rgba(239, 83, 80, 1.0)",1.8811297233479278,197.42618502768082,1.224697554732682,0,,,0.0,0.0,0.0,0.0,49.96173963940814,7.029335517651745,False,True,False,False,False,2.400351454643193
2025-07-11 16:00:00+00:00,199.75,199.91,199.125,199.84,5564.0,183.4096734197113,186.5787400696829,188.95850359050945,191.88977817137987,195.0727647649468,198.96683382640313,184.37422369622513,186.01561400342214,187.7745804760854,,197.43173828859838,"rgba(239, 83, 80, 1.0)",1.8652021434855521,197.43173828859838,1.2911531974230095,0,,,0.0,0.0,0.0,0.0,45.98489765819257,3.5996841365272303,False,True,False,True,False,2.743962206480898
2025-07-11 17:00:00+00:00,199.835,200.04,199.7,199.78,2912.0,183.4317009774604,186.60365235907983,188.9818792467325,191.91100074344394,195.0908613854072,198.97822057023436,184.3981604800147,186.04062395110063,187.7991277934162,,197.43859088040242,"rgba(239, 83, 80, 1.0)",1.8260717573770733,197.43859088040242,1.2822109044393364,0,,,0.0,0.0,0.0,0.0,43.13283945053118,1.0784422745568563,False,True,False,True,False,2.539699618399876
2025-07-11 18:00:00+00:00,199.71,200.08,199.41,199.43,1876.0,183.44568796278435,186.6194103544318,188.99660904052865,191.9242697152583,195.10195928387543,198.983734027309,184.4133428686674,186.05645543075792,187.81462730133293,,197.4414392550293,"rgba(239, 83, 80, 1.0)",1.7651875280083458,197.4414392550293,1.1265436184077187,0,,,0.0,0.0,0.0,0.0,40.056546418276916,-1.796323106190755,False,True,False,True,False,1.345718213906654
2025-07-11 19:00:00+00:00,199.43,199.675,199.06,199.14,6435.0,183.492454780569,186.67173637504447,189.04518334441707,191.96740113994062,195.13672825861738,198.99228952136698,184.46400588921853,186.1090957310809,187.86592928653718,,197.76200962793092,"rgba(239, 83, 80, 1.0)",1.7030385193017423,197.76200962793092,0.8091363503827557,0,,,0.0,0.0,0.0,0.0,37.0936850975425,-4.659805816908765,False,True,False,True,False,0.3645478442362773
2025-07-14 14:00:00+00:00,211.2,216.93,210.0,216.825,94190.0,184.78000464046187,188.26264331009122,190.69505158020092,193.75255715746158,197.24321286253547,203.50018667325554,185.89401491419645,187.67565507872752,189.5067380961073,,202.28488414529951,"rgba(38, 166, 154, 1.0)",2.5599944802218624,202.28488414529951,5.679745002200298,0,,,0.0,0.0,0.0,0.0,54.552248309745536,-5.173859044012062,False,False,True,False,True,20.0
