<<<<<<< HEAD:data/indicators/ind_conf_4/ET_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_302,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.511443327288701,,15.90314177154168,#000000,0.25044306684299955,15.988584406370316,0.40494470423196,51.870609167710185,6.282551175646049,True,False,False,False,False,2.479358508597169,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,4123882.0,4059040.8625968997,False,False,False,False,179668.21610328247,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.513929298435988,,15.903267312958542,#000000,0.23463815346839992,15.988451459303766,0.24100317812913288,50.560190987780864,5.001517244879587,True,False,False,False,False,1.9244922655248509,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3977225.0,4057772.3996109013,False,False,False,False,179156.41430323158,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.51695564297405,,15.904507295646848,#000000,0.22504103729867964,15.99004742291833,0.4885890075939331,50.75774052348093,5.001517244879587,True,False,False,False,False,2.571391340759998,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,4138811.0,4059028.8120200345,False,False,False,False,178884.00477915048,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.52255675711145,,15.905379433052167,#000000,0.21472183975661538,15.989956150344364,0.27963550295440737,49.87695374190608,4.006158143278796,False,False,False,False,False,1.9395679915319661,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3806947.0,4055120.5668724366,False,False,False,False,181255.78765079155,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.530745780611277,,15.914403395233478,"rgba(38, 166, 154, 1.0)",0.21223994155858092,16.00165184356249,1.429269882991275,53.68468707079043,4.006158143278796,True,False,True,False,True,4.910489759959404,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,4141487.0,4056459.5813395306,False,False,False,False,183632.28706705832,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.534326641813962,,15.918533452856034,"rgba(38, 166, 154, 1.0)",0.20949052312521496,16.00669458489298,1.4000891817512375,56.10927456245325,1.734993727795235,True,False,True,False,True,4.845527171549481,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,4000827.0,4055597.060698608,False,False,False,False,182966.0500582667,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,15.540718986582894,,15.924967515888877,"rgba(38, 166, 154, 1.0)",0.20896728051137864,16.013912419046015,1.0101465666654554,55.9786309938299,1.734993727795235,True,False,True,False,True,3.8642205547943327,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,3731333.0,4050569.710920335,False,False,False,False,184307.5686620145,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,15.543660515385831,,15.927172964380958,"rgba(38, 166, 154, 1.0)",0.208719670613236,16.016000762298777,0.7138725222373618,54.55760984234735,1.734993727795235,True,False,True,False,True,3.080858330910498,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,3590501.0,4043436.8626890113,False,False,False,False,183633.52883779723,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,15.547241475669328,,15.930539234060271,"rgba(38, 166, 154, 1.0)",0.2086054079265755,16.0195353432363,1.176693639937175,55.52047117267511,1.734993727795235,True,False,True,False,True,4.275601472034687,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,3746314.0,4038830.3066783287,False,False,False,False,183202.20280930423,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.559851913635395,,15.94521814539294,"rgba(38, 166, 154, 1.0)",0.21052889211319922,16.03578792107351,1.5637382385951786,57.83322045235273,3.7394496678359275,True,False,True,False,True,5.454490879446599,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,4221846.0,4041667.759287967,False,False,False,False,187734.44772698943,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.583367127712982,,15.975982923028363,"rgba(38, 166, 154, 1.0)",0.21534123350358023,16.11869231194896,1.8635896224880175,61.507404296362985,7.216790623330219,True,False,True,False,True,7.240884477408137,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4988140.0,4056341.7475160602,False,False,False,False,196704.36326610585,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.597320256922941,,15.992863494329665,"rgba(38, 166, 154, 1.0)",0.21949680372808034,16.135807841953763,1.9097870717313268,64.3875971685083,9.85460930653209,True,False,True,False,True,7.639563355103888,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,5459772.0,4078100.3560817027,False,False,False,False,200966.8072464763,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.609061104165237,,16.003982186197103,"rgba(38, 166, 154, 0.75)",0.2193279661984612,16.143401938926246,1.101537871623462,61.98619273236598,9.85460930653209,True,False,True,False,False,5.297952244896923,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,4981664.0,4092109.094747103,False,False,False,False,205263.56992482548,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,15.617495325634115,,16.011893438937168,"rgba(38, 166, 154, 0.75)",0.22039812461391292,16.149609220644702,1.1360839834455194,60.64237565744787,9.85460930653209,True,False,True,False,False,5.475322993138175,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,5327299.0,4111259.325836295,False,False,False,False,207439.87116630105,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,15.629598978386783,,16.023639969002375,"rgba(38, 166, 154, 0.75)",0.2231346702802538,16.15999650358828,1.4565351767321417,61.19028661104579,9.85460930653209,True,False,True,False,False,6.48349184041253,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,5810911.0,4137610.5145830186,False,False,False,False,211721.60959783127,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,15.638748509887764,,16.031274752666924,"rgba(38, 166, 154, 0.75)",0.22592787655666088,16.165691087910908,1.1698818052795954,60.10722332911216,9.85460930653209,True,False,True,False,False,5.710734249539609,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,5404449.0,4157251.421333669,False,False,False,False,214740.8404567796,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,15.647757699140708,,16.038193644216886,"rgba(38, 166, 154, 0.75)",0.22799632524301927,16.170487041003827,0.9627916536031716,58.34236189180882,12.852782051361174,True,False,True,False,False,5.146667701706619,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,4980792.0,4170019.4923207443,False,False,False,False,217979.8506822559,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,15.65291219319568,,16.0423913121738,"rgba(38, 166, 154, 0.75)",0.23067287004103704,16.173797370297656,1.110675172406555,58.02833240089988,12.328850116964134,True,False,True,False,False,5.641290324097859,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,5216598.0,4186245.5156956166,False,False,False,False,218256.22509028294,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,15.658943925070337,,16.046554824235137,"rgba(38, 166, 154, 0.75)",0.23199646626695958,16.19644162096126,0.7696599086697835,56.26203513621587,10.43282430627358,True,False,True,False,False,4.848008401234981,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,4911917.0,4197496.236382507,False,False,False,False,219596.14408113126,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,15.665253237156143,,16.05163115026835,"rgba(38, 166, 154, 0.75)",0.23336691521531763,16.202437498464178,0.8894255697913005,55.95189903615394,9.903843979971334,True,False,True,False,False,5.293279003236833,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,5206538.0,4213140.294733166,False,False,False,False,220759.3201418889,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,15.67250876459095,,16.057327956868065,"rgba(38, 166, 154, 0.75)",0.2358127024369695,16.20743378602849,1.0286393034164325,56.729315781947044,9.903843979971334,True,False,True,False,False,5.805457956604432,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,5552952.0,4233912.569233427,False,False,False,False,222707.45471333247,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,15.681523313892695,,16.063937693620105,"rgba(38, 166, 154, 0.75)",0.2365667915131854,16.21202550889881,0.900272137686403,56.38476272317838,9.860450890372462,True,False,True,False,False,5.428570774603788,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,5099933.0,4247339.242578644,False,False,False,False,226278.1763456839,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,15.69109312860704,,16.07088459260131,"rgba(38, 166, 154, 0.5)",0.23694578769478555,16.217007169461105,0.8356039263881416,55.79130047992437,9.023556721616153,False,False,True,False,False,5.275747695281559,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,4609901.0,4252960.355096805,False,False,False,False,230367.3829139679,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,15.699972069346117,,16.078113218404138,"rgba(38, 166, 154, 0.75)",0.23984276005238428,16.223711952025965,0.9851789894446994,56.76118194903627,9.023556721616153,True,False,True,False,False,5.8788293501823325,0.0,0.0,0.0,0.0,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,5036270.0,4265104.690676699,False,False,False,False,233406.16767499165,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,15.709609930170704,,16.085469628362542,"rgba(38, 166, 154, 0.75)",0.2414898016983747,16.229761176863118,0.9327053215199871,57.18951237243398,9.023556721616153,True,False,True,False,False,5.799591473020396,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,4547356.0,4269480.679968534,False,False,False,False,237367.52941646465,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,15.717319854016013,,16.09094441758332,"rgba(38, 166, 154, 0.5)",0.24133202055288927,16.233736439227965,0.7718145331287125,55.91270127855703,8.643867660894543,False,False,True,False,False,5.238090485443273,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,4132894.0,4267363.057023285,False,False,False,False,240113.18012318612,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,15.725953646468545,,16.097920408130825,"rgba(38, 166, 154, 1.0)",0.2436025969180568,16.240082991371672,1.0874966522521925,57.87145898015356,8.643867660894543,True,False,True,False,True,6.419142637461853,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,4561925.0,4271929.908852381,False,False,False,False,243042.13857088864,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,15.756401854569267,,16.13163361779236,"rgba(38, 166, 154, 1.0)",0.2564918381996961,16.28048616403485,2.356854082407471,65.24228314678301,11.861077615093507,True,False,True,False,True,11.335954000047884,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,5627609.0,4292948.189335289,False,False,False,False,255796.27595738648,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,15.80964016746361,,16.199203376139117,"rgba(38, 166, 154, 1.0)",0.2953609335729375,16.364600150860362,3.573254717110432,73.02472701035238,18.593381613181265,True,False,True,False,True,17.280855106814855,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,6969430.0,4334444.031361099,False,False,False,False,272633.8685782022,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,15.834930820667031,,16.230390234137527,"rgba(38, 166, 154, 1.0)",0.32756055763616443,16.40160729167979,3.0326994052306255,77.56034295379737,22.180600264260377,True,False,True,False,True,16.87178972601483,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,6322736.0,4365270.263433021,False,False,False,False,278433.2504607107,False,False,False,False
