date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,,,,30.626602821449417,"rgba(239, 83, 80, 1.0)",1.173714735052466,30.626602821449417,-0.27826422528027384,0,,,0.0,0.0,0.0,0.0,33.64752050158068,-11.372946752734435,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,,,,30.614683255635974,"rgba(239, 83, 80, 1.0)",1.1720728346522373,30.614683255635974,-0.021059489569432672,4,0.3045598101878979,1.2182392407515916,0.0,0.0,0.0,0.0,34.06561672165923,-11.372946752734435,False,True,False,True,False,0.7178609502682001
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,30.58541211678561,"rgba(239, 83, 80, 1.0)",1.169867552370819,30.58541211678561,-0.2781615030916418,4,0.3051715902773997,1.2206863611095988,0.0,0.0,0.0,0.0,32.50121496737385,-12.294653731465417,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,30.273352812026467,"rgba(239, 83, 80, 1.0)",1.1904802271231438,30.273352812026467,-1.6534107557444206,4,0.3012708151606269,1.2050832606425077,0.0,0.0,0.0,0.0,26.429814950595066,-17.93027179905809,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,30.181660090467876,"rgba(239, 83, 80, 1.0)",1.2184065136203244,30.181660090467876,-1.8152070476841418,4,0.2955760139487955,1.182304055795182,0.0,0.0,0.0,0.0,21.953185278239765,-21.905934586712625,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,30.0771503174097,"rgba(239, 83, 80, 1.0)",1.2444237785178094,30.0771503174097,-1.6651484431435153,4,0.29017805070360553,1.1607122028144221,0.0,0.0,0.0,0.0,19.272620759277814,-24.243459052971794,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,29.976225452818415,"rgba(239, 83, 80, 1.0)",1.2767976622277595,29.976225452818415,-1.892410617828498,4,0.2830638664611298,1.1322554658445192,0.0,0.0,0.0,0.0,16.881188365880544,-26.435559380809572,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,29.895877810320762,"rgba(239, 83, 80, 1.0)",1.303343354953292,29.895877810320762,-1.8919633118543289,4,0.2757726170903827,1.1030904683615308,0.0,0.0,0.0,0.0,15.121251215925582,-28.15926038394336,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,29.755774981183606,"rgba(239, 83, 80, 1.0)",1.3236133080281383,29.755774981183606,-1.7873611324655194,4,0.2688891585374738,1.0755566341498952,0.0,0.0,0.0,0.0,13.893745901541427,-29.50960356892879,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,29.623672834575284,"rgba(239, 83, 80, 1.0)",1.3555008881065551,29.623672834575284,-2.1236967528633537,4,0.259363044790897,1.037452179163588,0.0,0.0,0.0,0.0,12.302329632183623,-31.28436046971682,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,29.568382513843858,"rgba(239, 83, 80, 1.0)",1.373294332735822,29.568382513843858,-1.5935276667779228,4,0.2538167606224654,1.0152670424898615,0.0,0.0,0.0,0.0,16.79662770946029,-31.28436046971682,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,29.531862196557576,"rgba(239, 83, 80, 1.0)",1.3945687053257276,29.531862196557576,-1.6111520271299784,4,0.24833959762522306,0.9933583905008923,0.0,0.0,0.0,0.0,19.53548831896665,-37.01607029646091,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,29.482303064153264,"rgba(239, 83, 80, 1.0)",1.4341566313493257,29.482303064153264,-1.9016772676965437,4,0.2412300480577435,0.964920192230974,0.0,0.0,0.0,0.0,20.04246343960896,-36.33785150143511,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,29.433056834879352,"rgba(239, 83, 80, 1.0)",1.470410633949726,29.433056834879352,-1.7668920333503109,4,0.235100343080996,0.940401372323984,0.0,0.0,0.0,0.0,21.068820620446953,-35.049321489433716,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,29.286186301751872,"rgba(239, 83, 80, 1.0)",1.5292269053112852,29.286186301751872,-1.9527424552761263,4,0.2275179616800518,0.9100718467202072,0.0,0.0,0.0,0.0,20.485653261464236,-35.049321489433716,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,29.22464875701533,"rgba(239, 83, 80, 1.0)",1.6070760113654576,29.22464875701533,-2.2772094979539244,4,0.2178379888857782,0.8713519555431128,0.0,0.0,0.0,0.0,18.791834346737698,-35.049321489433716,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,29.155588291670874,"rgba(239, 83, 80, 1.0)",1.6801597199923248,29.155588291670874,-2.1191963176495747,4,0.20971970236244147,0.8388788094497659,0.0,0.0,0.0,0.0,17.922604682779955,-35.049321489433716,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,29.106501037080033,"rgba(239, 83, 80, 1.0)",1.7595725320359763,29.106501037080033,-2.1633101038895988,3,0.23559911684208967,0.706797350526269,0.0,0.0,0.0,0.0,16.84381976555308,-35.049321489433716,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,29.037657751208535,"rgba(239, 83, 80, 1.0)",1.8359630607287178,29.037657751208535,-1.9758882021126665,3,0.22764271470501982,0.6829281441150594,0.0,0.0,0.0,0.0,17.187475401784447,-35.049321489433716,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,28.348758471012747,"rgba(239, 83, 80, 1.0)",1.9126468806578207,28.348758471012747,-1.6279839747218923,3,0.21989842449796493,0.6596952734938948,0.0,0.0,0.0,0.0,17.043011149784263,-35.049321489433716,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,28.25916924731867,"rgba(239, 83, 80, 1.0)",1.983190879129658,28.25916924731867,-1.5173371756526395,3,0.2130169428368133,0.6390508285104399,0.0,0.0,0.0,0.0,17.113456977903276,-35.049321489433716,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,28.2265964674349,"rgba(239, 83, 80, 1.0)",2.0309507159975135,28.2265964674349,-1.1578796318944145,3,0.20844035444190215,0.6253210633257065,0.0,0.0,0.0,0.0,23.22245684971831,-30.68559556099503,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,28.209045273205323,"rgba(239, 83, 80, 1.0)",2.069273650690368,28.209045273205323,-1.0578809972644247,3,0.20454506223265997,0.6136351866979799,0.0,0.0,0.0,0.0,28.462604921362278,-25.942076915263165,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,28.203303431543052,"rgba(239, 83, 80, 1.0)",2.105875731042693,28.203303431543052,-1.0011528222983783,3,0.20108335846521438,0.6032500753956431,0.0,0.0,0.0,0.0,32.57887245681867,-22.379091692471142,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,28.19145096231126,"rgba(239, 83, 80, 1.0)",2.1481191395818438,28.19145096231126,-1.0248272182611813,3,0.1976684603495351,0.5930053810486053,0.0,0.0,0.0,0.0,34.69751017390724,-20.62809986122504,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,28.17796842232629,"rgba(239, 83, 80, 1.0)",2.192553289643818,28.17796842232629,-1.061761387201891,3,0.19423749604345508,0.5827124881303652,0.0,0.0,0.0,0.0,35.272529849518385,-20.132851118708892,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,28.153158995565335,"rgba(239, 83, 80, 1.0)",2.228028494650141,28.153158995565335,-0.8923400218351016,3,0.19158048630137214,0.5747414589041164,0.0,0.0,0.0,0.0,38.631203476568196,-16.944883012815765,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,28.148525564875396,"rgba(239, 83, 80, 1.0)",2.250477326746083,28.148525564875396,-0.6747571045610133,3,0.18975202241658773,0.5692560672497632,0.0,0.0,0.0,0.0,44.314691522088694,-11.715951845812242,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,28.147549498529205,"rgba(38, 166, 154, 1.0)",2.2686362574173207,28.147549498529205,-0.5410957770403795,3,0.18836905624544245,0.5651071687363274,0.0,0.0,0.0,0.0,49.83386365573439,-6.798387593065939,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,27.979816548185756,"rgba(38, 166, 154, 1.0)",2.286953433939792,27.979816548185756,-0.4656048227232028,3,0.1870458007004213,0.5611374021012638,0.0,0.0,0.0,0.0,53.46732146919483,-3.648014554775145,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,27.972366436094465,"rgba(38, 166, 154, 1.0)",2.3049972875245417,27.972366436094465,-0.5086194428252582,3,0.18565858735446672,0.5569757620634002,0.0,0.0,0.0,0.0,54.76810009403489,-2.5018746075688654,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,27.971368459759965,"rgba(38, 166, 154, 1.0)",2.315355406337795,27.971368459759965,-0.43249017279115437,3,0.18447678444653268,0.553430353339598,0.0,0.0,0.0,0.0,56.83402336834917,-0.45071342630748035,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,27.94839605666844,"rgba(38, 166, 154, 1.0)",2.332749058765466,27.94839605666844,-0.573741976934606,3,0.18304923291031747,0.5491476987309524,0.0,0.0,0.0,0.0,54.810625604306566,-0.45071342630748035,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,27.91179325826285,"rgba(38, 166, 154, 1.0)",2.3563589029006753,27.91179325826285,-0.7646514527327928,3,0.18119369321509868,0.543581079645296,0.0,0.0,0.0,0.0,49.95436240299574,-0.45071342630748035,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,27.901689158991925,"rgba(38, 166, 154, 1.0)",2.375285094315896,27.901689158991925,-0.7079946584164744,3,0.17972872505757712,0.5391861751727314,0.0,0.0,0.0,0.0,47.68885777085523,5.066698759101321,True,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,27.89332321102209,"rgba(38, 166, 154, 1.0)",2.3930283501631733,27.89332321102209,-0.6867128050990436,3,0.17820707225868393,0.5346212167760518,0.0,0.0,0.0,0.0,46.45801279320777,3.680612143413356,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,27.883996770134278,"rgba(38, 166, 154, 1.0)",2.4114696838310095,27.883996770134278,-0.6610063484613073,3,0.1767586185084861,0.5302758555254583,0.0,0.0,0.0,0.0,46.041560976456566,2.917546885983114,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,27.87113035736303,"rgba(38, 166, 154, 1.0)",2.4276719987126194,27.87113035736303,-0.5998052282743334,3,0.17543489612375981,0.5263046883712794,0.0,0.0,0.0,0.0,47.055576406539075,2.917546885983114,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,27.850413536868906,"rgba(38, 166, 154, 1.0)",2.4421598714739843,27.850413536868906,-0.565242903625203,3,0.17420115986282148,0.5226034795884644,0.0,0.0,0.0,0.0,48.3056400828884,2.917546885983114,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,27.84975271602397,"rgba(38, 166, 154, 1.0)",2.4497393812477326,27.84975271602397,-0.34279267519316936,2,0.18395461197259377,0.36790922394518755,0.0,0.0,0.0,0.0,53.59900870103557,-2.531918372748642,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,27.859433619979395,"rgba(38, 166, 154, 1.0)",2.4529078625137894,27.859433619979395,-0.21991597329162307,2,0.18338925451568366,0.36677850903136733,0.0,0.0,0.0,0.0,58.91159834284657,2.4705040914130336,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,27.868014181548606,"rgba(38, 166, 154, 1.0)",2.452872350075672,27.868014181548606,-0.19284092852773757,2,0.1828711524315142,0.3657423048630284,0.0,0.0,0.0,0.0,62.85012949773544,6.074318907174785,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,27.81992829818265,"rgba(38, 166, 154, 1.0)",2.4507395923576887,27.81992829818265,-0.1509455755055425,2,0.182396625828049,0.364793251656098,0.0,0.0,0.0,0.0,65.78056379185354,8.76852373846215,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,27.805486670647653,"rgba(38, 166, 154, 1.0)",2.4464603903275073,27.805486670647653,-0.3251582056234149,2,0.1816642391113808,0.3633284782227616,0.0,0.0,0.0,0.0,62.494522321971864,8.76852373846215,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,27.764693028962427,"rgba(38, 166, 154, 1.0)",2.434483531072461,27.764693028962427,-0.3510777616909609,2,0.1808473360511858,0.3616946721023716,0.0,0.0,0.0,0.0,59.3136340967105,8.76852373846215,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,27.740086461524985,"rgba(239, 83, 80, 1.0)",2.4230034913138057,27.740086461524985,-0.47052613238572094,2,0.1797837970131257,0.3595675940262514,0.0,0.0,0.0,0.0,54.434257202847164,12.09659894615723,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,27.732832416660308,"rgba(239, 83, 80, 1.0)",2.406098670215081,27.732832416660308,-0.4084755246435729,2,0.17889021438546293,0.35778042877092586,0.0,0.0,0.0,0.0,52.62735639972571,10.351926187423842,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,27.72403655796567,"rgba(239, 83, 80, 1.0)",2.3912828702948823,27.72403655796567,-0.5076925749967661,2,0.1779071986622244,0.3558143973244488,0.0,0.0,0.0,0.0,49.40203748481326,7.179982320903079,True,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,27.707946698713123,"rgba(239, 83, 80, 1.0)",2.3899383817304645,27.707946698713123,-0.5702852881613899,2,0.17677880007767005,0.3535576001553401,0.0,0.0,0.0,0.0,46.00180812703684,3.842818136431376,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,27.54975671521977,"rgba(239, 83, 80, 1.0)",2.381330302374907,27.54975671521977,-0.4660238498258755,1,0.14327731713006964,0.14327731713006964,0.0,0.0,0.0,0.0,44.81974826278902,2.5056855691475874,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,27.521643645083632,"rgba(239, 83, 80, 1.0)",2.3717561308330373,27.521643645083632,-0.48767393495779976,1,0.1424476899161541,0.1424476899161541,0.0,0.0,0.0,0.0,43.389472104322465,0.8117530043303205,False,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,27.520556675374724,"rgba(239, 83, 80, 1.0)",2.3589024837682206,27.520556675374724,-0.42840120875213644,1,0.14183169591619935,0.14183169591619935,0.0,0.0,0.0,0.0,44.2168707065487,0.8117530043303205,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,27.530797501283214,"rgba(239, 83, 80, 1.0)",2.3437703993106136,27.530797501283214,-0.28193781331037243,1,0.1417068187360573,0.1417068187360573,0.0,0.0,0.0,0.0,48.38771174168927,0.8117530043303205,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,27.539050565156558,"rgba(239, 83, 80, 1.0)",2.3187224017929617,27.539050565156558,-0.20228836569391057,1,0.14157421325492772,0.14157421325492772,0.0,0.0,0.0,0.0,52.77510478736725,-4.246181135613163,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,27.546974619839652,"rgba(239, 83, 80, 1.0)",2.279653488367688,27.546974619839652,-0.1872980354331745,1,0.14138898456994828,0.14138898456994828,0.0,0.0,0.0,0.0,56.08940941736702,-1.0409761824501444,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,27.553929791653715,"rgba(239, 83, 80, 1.0)",2.246817462926539,27.553929791653715,-0.18422938155134336,1,0.14133652306873806,0.14133652306873806,0.0,0.0,0.0,0.0,58.46655043839044,1.3138423672880961,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,27.59234951994095,"rgba(38, 166, 154, 1.0)",2.214964720195707,27.59234951994095,-0.03040658811712363,1,0.14175101210339122,0.14175101210339122,0.0,0.0,0.0,0.0,62.822620681645375,5.506127527439119,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,27.62733196640133,"rgba(38, 166, 154, 1.0)",2.173932532913013,27.62733196640133,-0.04477230315464536,1,0.14199189740954735,0.14199189740954735,0.0,0.0,0.0,0.0,65.75790152467712,8.335717559149437,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,27.60944844863563,"rgba(38, 166, 154, 1.0)",2.127866234449816,27.60944844863563,-0.2488166032544453,1,0.14214851597721906,0.14214851597721906,0.0,0.0,0.0,0.0,61.746226928434666,8.335717559149437,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,27.59986797958346,"rgba(38, 166, 154, 1.0)",2.085439061943792,27.59986797958346,-0.26606770234095417,1,0.1423976591849531,0.1423976591849531,0.0,0.0,0.0,0.0,58.68846558266446,8.335717559149437,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,27.59499705036248,"rgba(38, 166, 154, 1.0)",2.0336295870431313,27.59499705036248,-0.24832302479270005,1,0.14264008473503353,0.14264008473503353,0.0,0.0,0.0,0.0,57.1247176284802,14.75070173521246,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,27.591510429855923,"rgba(38, 166, 154, 1.0)",1.973999411265259,27.591510429855923,-0.27178854603205793,1,0.1427071827074777,0.1427071827074777,0.0,0.0,0.0,0.0,55.62136598015786,13.041340807677393,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,27.587297630988076,"rgba(38, 166, 154, 1.0)",1.9088033419391603,27.587297630988076,-0.24743126785825312,1,0.14276211321120869,0.14276211321120869,0.0,0.0,0.0,0.0,55.36238696470882,12.37961476197632,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,27.58808927072635,"rgba(38, 166, 154, 1.0)",1.8463130975146005,27.58808927072635,-0.0883324019885308,1,0.14293373925678482,0.14293373925678482,0.0,0.0,0.0,0.0,58.4224309345142,12.37961476197632,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,27.592935293238185,"rgba(38, 166, 154, 1.0)",1.7858846395962553,27.592935293238185,-0.0576382656280964,1,0.1431020007136547,0.1431020007136547,0.0,0.0,0.0,0.0,61.03236570048472,12.37961476197632,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,27.59505435028215,"rgba(38, 166, 154, 1.0)",1.7179496211765926,27.59505435028215,-3.1636714768706536e-05,1,0.14337383002353585,0.14337383002353585,0.0,0.0,0.0,0.0,63.678655411790174,7.155290975153868,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,27.595601999570306,"rgba(38, 166, 154, 1.0)",1.6516356948396222,27.595601999570306,-0.28190357051802395,1,0.14367000032894842,0.14367000032894842,0.0,0.0,0.0,0.0,58.85772240599613,7.155290975153868,True,False,True,False,False,0.0
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,27.588129706714234,"rgba(38, 166, 154, 1.0)",1.5834181921308912,27.588129706714234,-0.45984674821397076,1,0.1439628698614206,0.1439628698614206,0.0,0.0,0.0,0.0,53.05807927422059,10.149613959708034,False,True,False,False,False,0.0
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,27.569508030414035,"rgba(239, 83, 80, 1.0)",1.5067015821514032,27.569508030414035,-0.5439086545883014,1,0.14457658538722587,0.14457658538722587,0.0,0.0,0.0,0.0,48.26059109306107,5.8121859632540875,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,27.570104954892464,"rgba(239, 83, 80, 1.0)",1.428913346340929,27.570104954892464,-0.26251063848833744,1,0.14587990583781782,0.14587990583781782,0.0,0.0,0.0,0.0,49.8599866403519,5.8121859632540875,False,True,False,False,False,0.0
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,27.571403553749242,"rgba(239, 83, 80, 1.0)",1.338907656155415,27.571403553749242,-0.19523643213740854,1,0.14737765796430205,0.14737765796430205,0.0,0.0,0.0,0.0,51.925589810959785,5.8121859632540875,False,True,False,False,True,0.0
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,27.571353751004217,"rgba(239, 83, 80, 1.0)",1.2466434863191052,27.571353751004217,-0.3540336558508631,1,0.14904806354837635,0.14904806354837635,0.0,0.0,0.0,0.0,51.41367235872112,5.8121859632540875,False,True,False,False,True,0.0
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,27.57044834631849,"rgba(239, 83, 80, 1.0)",1.1559192823840487,27.57044834631849,-0.4415951477733862,1,0.15072346431830477,0.15072346431830477,0.0,0.0,0.0,0.0,50.360974019305324,5.8121859632540875,False,True,False,False,True,0.0
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,27.56995358472391,"rgba(239, 83, 80, 1.0)",1.0584297267586307,27.56995358472391,-0.4203902946741193,1,0.15164584824149666,0.15164584824149666,0.0,0.0,0.0,0.0,50.38999740148343,5.8121859632540875,False,True,False,False,True,0.0
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,27.56784455760779,"rgba(239, 83, 80, 1.0)",0.9609093712830982,27.56784455760779,-0.518097307078001,1,0.1529311299451042,0.1529311299451042,0.0,0.0,0.0,0.0,49.75738531096575,5.803759835974098,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,27.56037532567594,"rgba(239, 83, 80, 1.0)",0.8763114085098631,27.56037532567594,-0.9932260577960291,1,0.15416508137737317,0.15416508137737317,0.0,0.0,0.0,0.0,45.592573791165336,1.4770223366263835,False,True,False,True,False,0.0
