date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 18:00:00+00:00,1.635,1.645,1.63,1.635,8601.0,1.4716054342095206,1.4924421121034206,1.5246441357799596,1.5667713903513127,1.5885161441057227,1.6262052771229014,,,1.5319321046548855,1.5755983736235268,1.6032431593113565,"rgba(239, 83, 80, 1.0)",0.08699399378668363,1.6032431593113565,0.3650463590223694,5,0.27431302532567764,1.3715651266283881,0.0,0.0,0.0,0.0,30.824435722415984,-10.231227586997463,False,True,False,True,False,3.395267189086912
2025-09-02 19:00:00+00:00,1.64,1.655,1.635,1.64,12126.0,1.4726053004880164,1.4933742530639922,1.5254983503991262,1.5675021179309054,1.5891645904181044,1.6265423663159895,,,1.532768158897913,1.5763128027149937,1.6034667571611574,"rgba(239, 83, 80, 1.0)",0.08603519078875033,1.6034667571611574,0.424631392153773,5,0.2744197424702344,1.3720987123511719,0.0,0.0,0.0,0.0,30.636631663685787,-10.551112428870042,False,True,False,True,False,3.9293339320725913
2025-09-03 14:00:00+00:00,1.64,1.645,1.61,1.615,1400.0,1.472706554845987,1.4934668773939737,1.5255795772715675,1.5675635721648147,1.5892111923591747,1.6265350912704448,,,1.532846563225172,1.576369992137716,1.6034221589901414,"rgba(239, 83, 80, 1.0)",0.08476666436394685,1.6034221589901414,0.13658483670124108,5,0.2744321963662984,1.372160981831492,0.0,0.0,0.0,0.0,28.26708716805563,-13.120724412446066,False,True,False,True,False,1.0358816732479532
2025-09-03 15:00:00+00:00,1.615,1.615,1.595,1.605,8200.0,1.4732250424702076,1.4939305366568862,1.5259639183248244,1.5678033803582687,1.5893363203909203,1.6262528859071839,,,1.5332105830594434,1.5765725049923873,1.6028316283367865,"rgba(239, 83, 80, 1.0)",0.08364984935611028,1.6028316283367865,0.0259220032062747,5,0.274717570457211,1.3735878522860552,0.0,0.0,0.0,0.0,25.97361614167208,-15.65737906525655,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,1.605,1.615,1.575,1.595,8697.0,1.473729137195844,1.4943742066065862,1.5263164457914926,1.5679869071801789,1.5893835293463665,1.6258244659192342,,,1.5335394499002375,1.5767097217203985,1.6021047859736082,"rgba(239, 83, 80, 1.0)",0.08102207462524792,1.6021047859736082,-0.08768950938950924,5,0.27474913877334994,1.3737456938667498,0.0,0.0,0.0,0.0,23.782514424185983,-18.119768323630133,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,13400.0,1.474582211632144,1.4951397979382723,1.5269566991679244,1.5684020837588961,1.5896238127095785,1.6254626766835583,,,1.5341478096662526,1.5770684232831822,1.6015513005374065,"rgba(239, 83, 80, 1.0)",0.0804641938161886,1.6015513005374065,0.16713893254576773,5,0.2749581145745246,1.374790572872623,0.0,0.0,0.0,0.0,26.965778537123057,-18.119768323630133,False,True,False,True,False,1.0415800782763505
2025-09-03 18:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.4746081408596519,1.4951631616629204,1.5269764341670418,1.5684153693874348,1.5896321529322108,1.625454163767787,,,1.5341666267154497,1.5770801340145761,1.6015395937081578,"rgba(239, 83, 80, 1.0)",0.07957137427244984,1.6015395937081578,0.16916141533202878,6,0.25729767768307493,1.5437860660984497,0.0,0.0,0.0,0.0,29.087954612414443,-18.119768323630133,False,True,False,True,True,1.0415800782763505
2025-09-03 19:00:00+00:00,1.615,1.615,1.595,1.615,5466.0,1.474952889975572,1.4954723829204895,1.5272346163187547,1.5685821743686346,1.58972834711493,1.6253110067487115,,,1.5344118290450646,1.5772240238044701,1.6013507155953868,"rgba(239, 83, 80, 1.0)",0.07855318964629193,1.6013507155953868,0.17375850001856066,6,0.2578570776205223,1.5471424657231339,0.0,0.0,0.0,0.0,30.5027386626087,-18.119768323630133,False,True,False,True,True,1.0415800782763505
2025-09-04 14:00:00+00:00,1.57,1.585,1.565,1.565,10880.0,1.475446648528878,1.495884540623028,1.5275135190489797,1.568607618417967,1.5895452956246796,1.6244327888832877,,,1.5346553907038203,1.5771735575312633,1.6002425847452515,"rgba(239, 83, 80, 1.0)",0.07776581847139032,1.6002425847452515,-0.4531886301462529,6,0.25784114459542073,1.5470468675725244,0.0,0.0,0.0,0.0,27.21367099161992,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,1.565,1.575,1.56,1.575,1220.0,1.4755007470757122,1.4959294686580833,1.5275434026226358,1.5686089051562282,1.5895231088064903,1.6243330479644937,1.5699999999999998,,1.5346812824957714,1.5771662603280059,1.600361854910171,"rgba(239, 83, 80, 1.0)",0.07714646185392622,1.600361854910171,-0.32874942415625924,7,0.284324705453959,1.990272938177713,0.0,0.0,0.0,0.0,27.109308302150765,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,1.575,1.58,1.565,1.575,9555.0,1.475937183833372,1.496295219321975,1.5277942657118129,1.5686428536154382,1.589380442815545,1.623611503494432,1.5729559164733178,,1.5349017769934161,1.5771359649086527,1.5996780076659132,"rgba(239, 83, 80, 1.0)",0.07651620566737777,1.5996780076659132,-0.3225200132530165,7,0.28419078034185347,1.9893354623929742,0.0,0.0,0.0,0.0,27.039733175837995,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,1.575,1.585,1.575,1.575,3035.0,1.4760820725154447,1.4964181654363946,1.527882060131857,1.5686649211582433,1.5893496079266294,1.6234089382537702,1.574137702148202,,1.5349803317324187,1.5771389634722262,1.5995167230629088,"rgba(239, 83, 80, 1.0)",0.07477142345688291,1.5995167230629088,-0.32788894378942085,7,0.2841016019999313,1.988711213999519,0.0,0.0,0.0,0.0,26.993349758296148,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,1.575,1.615,1.575,1.605,4908.0,1.476361170961306,1.496664560826915,1.5280794187409958,1.5687737771823775,1.5893899761989123,1.623228826255214,1.5804819781315667,,1.5351650932978869,1.5772244497843846,1.5996649712022997,"rgba(239, 83, 80, 1.0)",0.07328415632024644,1.5996649712022997,0.07279921152925095,7,0.2843703013840831,1.9905921096885817,0.0,0.0,0.0,0.0,33.10677850741916,-22.66295380118524,False,True,False,True,True,0.16696509205521082
2025-09-04 19:00:00+00:00,1.605,1.615,1.595,1.615,8590.0,1.476886393266871,1.4971350832418113,1.5284709784091028,1.5690261939567531,1.5895377941208977,1.6230438955156357,1.5892428958546945,,1.535536666633166,1.5774425188398606,1.5999756469397721,"rgba(239, 83, 80, 1.0)",0.07170491332257058,1.5999756469397721,0.20953031478665282,7,0.2850205992847379,1.9951441949931652,0.0,0.0,0.0,0.0,38.7566464693384,-17.355023571096893,False,True,False,True,True,1.2782136809989701
2025-09-05 14:00:00+00:00,1.615,1.625,1.59,1.625,7160.0,1.477337527933473,1.4975417563006965,1.5288146978224277,1.569260593472892,1.5896915635451478,1.6229444357819311,1.5942471761247148,,1.5358645869452558,1.5776510075916887,1.6001909006420583,"rgba(239, 83, 80, 1.0)",0.0702841722215439,1.6001909006420583,0.35298273528413426,7,0.28489394318923106,1.9942576023246175,0.0,0.0,0.0,0.0,43.99792410226662,-12.612247048215863,False,True,False,True,True,2.3786280117947776
2025-09-05 15:00:00+00:00,1.625,1.645,1.625,1.625,5362.0,1.4777187079480139,1.4978923727355125,1.529125726236636,1.5695068605963907,1.5898937180190753,1.6230108293169976,1.5992846681730688,,1.5361660452925312,1.5778849708143703,1.60058191159917,"rgba(239, 83, 80, 1.0)",0.06879640939721156,1.60058191159917,0.3549325991687547,7,0.2847715777243697,1.9934010440705876,0.0,0.0,0.0,0.0,47.492109190885444,-9.522114332869819,False,True,False,False,True,2.3786280117947776
2025-09-05 16:00:00+00:00,1.625,1.655,1.625,1.645,0.0,1.4777187079480139,1.4978923727355125,1.529125726236636,1.5695068605963907,1.5898937180190753,1.6230108293169976,1.5992846681730688,,1.5361660452925312,1.5778849708143703,1.60058191159917,"rgba(38, 166, 154, 1.0)",0.06749541192283692,1.60058191159917,0.6580904854927079,7,0.28437942320271775,1.9906559624190243,0.0,0.0,0.0,0.0,52.60061143239865,-4.902486893452306,False,False,True,False,True,4.567944731157887
2025-09-05 17:00:00+00:00,1.645,1.645,1.625,1.625,237.0,1.4777355126281904,1.4979078276587225,1.5291394302648502,1.5695177007397294,1.5899026083067826,1.6230137405887346,1.5994762106804437,,1.5361793259541605,1.577895265208876,1.6005975799930572,"rgba(38, 166, 154, 1.0)",0.06544428894073018,1.6005975799930572,0.3728731781170843,7,0.2842659190866816,1.989861433606771,0.0,0.0,0.0,0.0,52.42888549298564,-4.902486893452306,False,False,True,False,True,2.1933051375428434
2025-09-05 18:00:00+00:00,1.625,1.64,1.625,1.635,8800.0,1.4783636251596555,1.4984862831667984,1.52965392128587,1.569928267380021,1.5902431212632022,1.6231410265395096,1.6055732225564627,,1.5366784078667992,1.578286495986955,1.6011486725674342,"rgba(38, 166, 154, 1.0)",0.0631063738018376,1.6011486725674342,0.5364169321289711,7,0.2857785449284416,2.0004498144990914,0.0,0.0,0.0,0.0,53.714713323703535,-3.6647295069827805,False,False,True,False,True,3.2852779180509266
2025-09-05 19:00:00+00:00,1.635,1.665,1.635,1.655,12313.0,1.4793369890503352,1.4993963347231003,1.5304911260024996,1.5706575097599929,1.5909096429128524,1.6236249796192057,1.6148499237223493,,1.5374990151865102,1.5790039887619034,1.6064033092767964,"rgba(38, 166, 154, 1.0)",0.06127680512926328,1.6064033092767964,0.7930682844950712,7,0.2874454923092503,2.0121184461647523,0.0,0.0,0.0,0.0,56.97277894974544,-0.3389989514932026,True,False,True,False,True,5.415176605744236
2025-09-08 14:00:00+00:00,1.625,1.645,1.605,1.635,2930.0,1.4795358586263514,1.499578359538757,1.5306506213123932,1.5707796959964448,1.5910060279813423,1.623643911375815,1.6154661519263764,,1.537653007378932,1.5791184974914527,1.6062558061081664,"rgba(38, 166, 154, 1.0)",0.05929526058573992,1.6062558061081664,0.4847637670850603,7,0.28916496875012726,2.024154781250891,0.0,0.0,0.0,0.0,55.83544068547984,-0.3389989514932026,True,False,True,False,True,3.049820891873331
2025-09-08 15:00:00+00:00,1.635,1.645,1.63,1.635,3096.0,1.4797571555292732,1.4997825518697194,1.5308329181711102,1.5709268561603487,1.5911299527643725,1.6236990069569037,1.6164428027259468,,1.537830058998669,1.5792593077028048,1.6063021521706393,"rgba(38, 166, 154, 1.0)",0.057191948025240476,1.6063021521706393,0.5017812615282048,7,0.2905623098580873,2.033936169006611,0.0,0.0,0.0,0.0,55.077215175969435,-0.3389989514932026,True,False,True,False,True,3.049820891873331
2025-09-08 16:00:00+00:00,1.635,1.64,1.625,1.63,8297.0,1.4803283487348775,1.500306902159903,1.5312954450045475,1.5712882597904407,1.5914226627282788,1.6237883310273007,1.6181157481601172,,1.5382775878335557,1.5796007179586231,1.6063392289580256,"rgba(38, 166, 154, 1.0)",0.05496493558758209,1.6063392289580256,0.4304702768963096,7,0.2913835483038136,2.039684838126695,0.0,0.0,0.0,0.0,53.730012061938886,-0.3389989514932026,False,False,True,False,False,2.456751409650689
2025-09-08 17:00:00+00:00,1.625,1.64,1.625,1.625,4904.0,1.4806602453868818,1.5006109597764186,1.5315623285045368,1.5714940140107811,1.5915866087893953,1.6238292200900586,1.6188405652907498,,1.5385354164135046,1.5797940344853207,1.6063748988233069,"rgba(38, 166, 154, 1.0)",0.053268569912692944,1.6063748988233069,0.3496452262041131,7,0.2920054716378927,2.044038301465249,0.0,0.0,0.0,0.0,51.975032212696725,-0.3389989514932026,False,False,False,False,False,1.8607977674213636
2025-09-08 18:00:00+00:00,1.625,1.64,1.625,1.635,1194.0,1.4807426298397812,1.5006866760441722,1.5316292825227096,1.5715467335929947,1.5916297602867207,1.6238444279755084,1.6190526259890605,,1.538600251653025,1.5798439879691397,1.6064008735227504,"rgba(38, 166, 154, 1.0)",0.05226190109735036,1.6064008735227504,0.5472270598036005,7,0.29404126776205247,2.0582888743343672,0.0,0.0,0.0,0.0,52.55364473213174,-0.3389989514932026,True,False,True,False,False,2.9914811202556777
2025-09-08 19:00:00+00:00,1.635,1.645,1.63,1.645,11166.0,1.4815422606598772,1.501425975159189,1.5322919475534433,1.5720881681873988,1.592092852071858,1.624082617241828,1.6215739792526795,,1.5392446784855938,1.5803643342693907,1.606882935297649,"rgba(38, 166, 154, 1.0)",0.05094379520877108,1.606882935297649,0.7482180027252526,7,0.2960443167828258,2.0723102174797803,0.0,0.0,0.0,0.0,54.52476944103633,-0.3389989514932026,True,False,True,False,False,4.109762604294712
2025-09-09 14:00:00+00:00,1.63,1.65,1.625,1.645,2105.0,1.481692107306821,1.5015644687196001,1.5324159654634046,1.572189280641895,1.59217916194868,1.624126735724778,1.6219828119290551,,1.5393652484668439,1.5804614224504632,1.6069685546871348,"rgba(38, 166, 154, 1.0)",0.0495543199997092,1.6069685546871348,0.7674698252965303,7,0.29931245047389904,2.095187153317293,0.0,0.0,0.0,0.0,55.83885258030605,0.6871956798019667,True,False,True,False,True,4.109762604294712
2025-09-09 15:00:00+00:00,1.645,1.65,1.625,1.625,1805.0,1.481814971107893,1.5016772958739963,1.5325155057017281,1.572267242903763,1.5922426407544197,1.6241485651457706,1.622194730908075,,1.539461571749356,1.5805351287408076,1.6070056992147415,"rgba(38, 166, 154, 1.0)",0.04816329206673545,1.6070056992147415,0.37361027481936854,7,0.30373424058092446,2.1261396840664712,0.0,0.0,0.0,0.0,52.692351779362596,0.6871956798019667,True,False,True,False,False,1.6314717911280638
2025-09-09 16:00:00+00:00,1.625,1.635,1.62,1.625,6603.0,1.482243035409471,1.5020675790086633,1.5328540054176947,1.5725198046627449,1.5924357917611662,1.6241702187233424,1.6224806351665375,,1.5397873569494012,1.5807691915606001,1.6070231248846993,"rgba(38, 166, 154, 1.0)",0.047365551780787496,1.6070231248846993,0.37953479774709337,7,0.3077460385391905,2.154222269774334,0.0,0.0,0.0,0.0,50.59468457873363,5.656026371293841,True,False,False,False,False,1.6314717911280852
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.65,4666.0,1.4825787361250067,1.502378600073516,1.5331339777537736,1.5727513683605612,1.592636801455807,1.624285961771544,1.6233819996417962,,1.5400599916673023,1.5809927078053432,1.6072490739611165,"rgba(38, 166, 154, 1.0)",0.04708311608021279,1.6072490739611165,0.9079884595159575,7,0.3173322123668663,2.2213254865680643,0.0,0.0,0.0,0.0,53.59426916742373,5.656026371293841,True,False,True,False,True,4.505781409675819
2025-09-09 18:00:00+00:00,1.655,1.655,1.645,1.655,17148.0,1.4838638771828123,1.503576848456198,1.5342277199947567,1.573688490192087,1.5934813073001264,1.6248805379569833,1.6272592876823295,,1.5411295995844898,1.581908605035361,1.6083401231688579,"rgba(38, 166, 154, 1.0)",0.04647240777803175,1.6083401231688579,1.0040339862312668,7,0.2815143343802869,1.9706003406620083,0.0,0.0,0.0,0.0,56.30081671226979,1.0475788947239124,True,False,True,False,True,5.064924176491097
2025-09-09 19:00:00+00:00,1.655,1.655,1.63,1.635,9177.0,1.484496385056419,1.5041603413835252,1.534747472556973,1.5741072449706346,1.593834761549925,1.6250542254590723,1.6281300752458336,,1.541634105475426,1.5823087199663157,1.6086260023691747,"rgba(38, 166, 154, 1.0)",0.04587242395254764,1.6086260023691747,0.5749423151937127,7,0.284568122094076,1.9919768546585321,0.0,0.0,0.0,0.0,54.17526768084543,1.0475788947239124,True,False,True,False,True,2.5541471161317872
2025-09-10 14:00:00+00:00,1.635,1.645,1.635,1.635,1069.0,1.4845689447240327,1.5042271562760245,1.5348067314733316,1.5741544556175644,1.5938741115317978,1.6250719713306447,1.6282106669622185,,1.5416915491034975,1.5823536338374897,1.6086547403538667,"rgba(38, 166, 154, 1.0)",0.045439098931588685,1.6086547403538667,0.5797927394158433,7,0.28814065553385454,2.0169845887369817,0.0,0.0,0.0,0.0,52.75823499322919,1.0475788947239124,True,False,True,False,False,2.5541471161317872
2025-09-10 15:00:00+00:00,1.635,1.645,1.635,1.635,1900.0,1.4846977407207236,1.5043457464294827,1.5349118888446367,1.5742381949442292,1.5939438791930305,1.6251033953792902,1.6283508088020984,,1.5417934789547638,1.5824332845570344,1.6087056042971373,"rgba(38, 166, 154, 1.0)",0.045278219014445696,1.6087056042971373,0.5807294605486514,7,0.291950227201419,2.043651590409933,0.0,0.0,0.0,0.0,51.81354653481836,1.0475788947239124,True,False,False,False,False,2.5541471161317872
2025-09-10 16:00:00+00:00,1.635,1.64,1.625,1.635,2687.0,1.4848736016385002,1.5045068551499785,1.5350530672107572,1.5743470384518812,1.5940311007019066,1.6251308826551574,1.6284464875732823,,1.5419298158581087,1.5825355004415678,1.6087483894285413,"rgba(38, 166, 154, 1.0)",0.044912527596853574,1.6087483894285413,0.5845053034445082,6,0.3085143623871294,1.8510861743227767,0.0,0.0,0.0,0.0,51.18375422921114,1.0475788947239124,True,False,False,False,False,2.5541471161317766
2025-09-10 17:00:00+00:00,1.635,1.635,1.625,1.635,1402.0,1.484964167469408,1.5045896719438105,1.5351253229092,1.5744020707086968,1.594074533813828,1.625142252564582,1.6284784321217396,,1.5419994972818518,1.582586926447455,1.6087658642091114,"rgba(38, 166, 154, 1.0)",0.044912527596853574,1.6087658642091114,0.584116218672282,6,0.311863451905147,1.871180711430882,0.0,0.0,0.0,0.0,50.76389269213966,5.4064995321413605,True,False,False,False,False,2.5541471161317766
2025-09-10 18:00:00+00:00,1.635,1.65,1.635,1.645,8599.0,1.485561187777526,1.505141686165153,1.5356194123938955,1.5748056047996928,1.594420746567581,1.6253342999641087,1.6293304230475074,,1.5424798244361682,1.5829744222953492,1.60907951118559,"rgba(38, 166, 154, 1.0)",0.04480568657606477,1.60907951118559,0.8016948641871445,5,0.27475877118564246,1.3737938559282123,0.0,0.0,0.0,0.0,52.93522238750867,5.4064995321413605,True,False,True,False,False,3.7893839238109663
2025-09-10 19:00:00+00:00,1.645,1.65,1.635,1.65,3495.0,1.4858051074545158,1.505367485628216,1.5358220315206985,1.5749722272594633,1.5945648226934166,1.6254183231296833,1.629687378467809,,1.54267695562456,1.5831348177239983,1.6092151032484878,"rgba(38, 166, 154, 1.0)",0.04475830991345975,1.6092151032484878,0.9112251295987213,5,0.2804489405919544,1.402244702959772,0.0,0.0,0.0,0.0,55.469358491459126,1.0182127860842414,True,False,True,False,True,4.403518683292102
2025-09-11 14:00:00+00:00,1.685,1.685,1.67,1.67,4100.0,1.486144045363059,1.5056881558510709,1.5361238213654984,1.5752499942994556,1.5948327108305196,1.6256655958422324,1.6308667728945403,,1.5429747658612711,1.5834126567873803,1.6096127501072366,"rgba(38, 166, 154, 1.0)",0.04474985530202927,1.6096127501072366,1.3494401151733995,5,0.2862298861346364,1.431149430673182,0.0,0.0,0.0,0.0,60.52091534710219,5.761526721970441,True,False,True,False,True,6.804071672841626
2025-09-11 15:00:00+00:00,1.675,1.675,1.665,1.665,366.0,1.4861731767630726,1.505715597782327,1.5361494078136602,1.5752730629213554,1.5948545565627048,1.6256845829371702,1.6309536235372106,,1.5429999465811386,1.583435577905654,1.6096429013736961,"rgba(38, 166, 154, 1.0)",0.044757907349129725,1.6096429013736961,1.236811591625502,5,0.29173702896859866,1.4586851448429932,0.0,0.0,0.0,0.0,62.30981653095052,7.364637863794812,True,False,True,False,True,6.100568479710361
2025-09-11 16:00:00+00:00,1.665,1.68,1.665,1.675,6424.0,1.4866969692085112,1.5062105162684443,1.536613818554729,1.5756977628736404,1.5952618360555437,1.626053863080861,1.6326105055595115,,1.543457841446168,1.5838594580285141,1.6102216837072736,"rgba(38, 166, 154, 1.0)",0.04481222082354488,1.6102216837072736,1.4455502338926964,5,0.2974766031122945,1.4873830155614725,0.0,0.0,0.0,0.0,64.99326687911258,9.858644696931563,True,False,True,False,True,7.288946587818408
2025-09-11 17:00:00+00:00,1.68,1.695,1.67,1.685,14359.0,1.4879193880823143,1.507371831254741,1.5377156919200674,1.5767297625025378,1.5962717526978494,1.6270292192455358,1.6366868526312648,,1.5445477077942038,1.584896911634393,1.6170227392804732,"rgba(38, 166, 154, 1.0)",0.0448194576471738,1.6170227392804732,1.516690836704341,5,0.3023293509084956,1.511646754542478,0.0,0.0,0.0,0.0,68.05221384030594,12.695837999676627,True,False,True,False,True,8.460050403593502
2025-09-11 18:00:00+00:00,1.685,1.685,1.665,1.675,6201.0,1.4884202962880448,1.5078451264534045,1.5381595008014601,1.5771349805195716,1.5966597001594083,1.6273794034941491,1.6379719501135013,,1.544985191590836,1.5853009151969546,1.617382484659175,"rgba(38, 166, 154, 1.0)",0.044738982739660114,1.617382484659175,1.2878593077564213,4,0.3036371812151324,1.2145487248605296,0.0,0.0,0.0,0.0,66.96798323542441,12.695837999676627,True,False,True,False,True,7.01264375901221
2025-09-11 19:00:00+00:00,1.675,1.675,1.64,1.64,15864.0,1.4895309001095425,1.5088765433382405,1.5390905493463063,1.5779130192454867,1.5973445104868214,1.627824663343048,1.6390542268407584,,1.5458926779579105,1.5860535548970753,1.6173118122935712,"rgba(38, 166, 154, 1.0)",0.04475881311378107,1.6173118122935712,0.5068987787668359,4,0.3149681834211507,1.2598727336846027,0.0,0.0,0.0,0.0,59.06963858391643,15.059338445303197,True,False,True,False,False,2.2292544316837066
2025-09-12 14:00:00+00:00,1.655,1.66,1.64,1.645,368.0,1.4895559577034383,1.5088997393243835,1.5391113316790745,1.5779300678245682,1.5973592314865808,1.627833381464496,1.6390712065836253,,1.545912888263191,1.5860699347895324,1.6173126387554368,"rgba(38, 166, 154, 1.0)",0.04471148752971821,1.6173126387554368,0.6192449138749928,4,0.3246067677199601,1.2984270708798404,0.0,0.0,0.0,0.0,54.7624548365184,11.325514615781536,True,False,True,False,False,2.8427490838470675
2025-09-12 15:00:00+00:00,1.645,1.65,1.635,1.645,1451.0,1.4896515722866186,1.508987847426895,1.5391894503588697,1.5779924405739951,1.5974115073316693,1.6278593177656993,1.6391017381201578,,1.5459886120850288,1.5861292560766411,1.617296336732652,"rgba(38, 166, 154, 1.0)",0.04471148752971821,1.617296336732652,0.6196095186708848,5,0.28886416270912996,1.4443208135456498,0.0,0.0,0.0,0.0,51.89099900491972,8.845632323613074,True,False,False,False,False,2.8427490838470675
2025-09-12 16:00:00+00:00,1.645,1.66,1.645,1.645,6307.0,1.4900837672088278,1.509388423067927,1.5395492985980894,1.5782896978043257,1.5976701455821098,1.628019191373346,1.6394308310551253,,1.5463388425236817,1.586415568148407,1.617374567042123,"rgba(38, 166, 154, 1.0)",0.04471148752971821,1.617374567042123,0.6178598495412488,5,0.2994226868199228,1.497113434099614,0.0,0.0,0.0,0.0,49.97669511718726,7.095180557141468,False,False,False,False,False,2.8427490838470675
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,1.4907010860826706,1.5099619823462074,1.5400672940243845,1.5787234469694258,1.5980530236030461,1.6282740169022167,1.639997925708206,,1.5468438151036825,1.5868353600267817,1.6176006469896502,"rgba(38, 166, 154, 1.0)",0.04464575280187664,1.6176006469896502,0.8376911724686554,5,0.31140622025746045,1.5570311012873024,0.0,0.0,0.0,0.0,50.96453581067056,7.095180557141468,False,False,False,False,False,4.11266330086837
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,1.4911380158318683,1.5103688944700544,1.5404366488865282,1.5790366567739698,1.5983331098221105,1.628472135624758,1.6404594059553312,,1.547204436584833,1.5871398171048003,1.6178185652975077,"rgba(38, 166, 154, 1.0)",0.04462738625111981,1.6178185652975077,0.8331528647739118,4,0.3269435146409212,1.3077740585636848,0.0,0.0,0.0,0.0,51.62309627299277,7.095180557141468,False,False,False,False,False,4.11266330086837
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,1.491528189659591,1.5107306768512516,1.5407617864285803,1.579305766764151,1.5985679357362168,1.6286209615014735,1.6407393886356412,,1.547520933304891,1.5873991373153813,1.6179557799854325,"rgba(38, 166, 154, 1.0)",0.04462072398574502,1.6179557799854325,0.7181465729871299,4,0.3332563272696901,1.3330253090787605,0.0,0.0,0.0,0.0,50.75778296546889,7.095180557141468,False,False,False,False,False,3.394377673917326
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,1.4915769050954435,1.5107766235245508,1.5408046501205699,1.5793444952646027,1.5986046909677243,1.6286534565507682,1.6408326603273844,,1.547563123548759,1.5874375894637744,1.6180041442158486,"rgba(38, 166, 154, 1.0)",0.04462072398574502,1.6180041442158486,1.277340452888212,4,0.3410878430251943,1.3643513721007772,0.0,0.0,0.0,0.0,55.17065108956689,7.095180557141468,True,False,True,False,True,6.564503652705852
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,1.4929044100799669,1.512028177583306,1.5419709211336727,1.5803957190768965,1.5996002182096012,1.6295281928714735,1.643208948591051,,1.5487106936497825,1.588480307011991,1.6192527976713897,"rgba(38, 166, 154, 1.0)",0.04462072398574502,1.6192527976713897,1.249356741643633,4,0.34981120783844744,1.3992448313537897,0.0,0.0,0.0,0.0,58.11256317229889,1.729055082109042,True,False,True,False,True,6.564503652705852
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,1.4932703587968745,1.5123751275358432,1.5422979912962897,1.5806980110659243,1.599892702189861,1.6298029345988105,1.6439616567155295,,1.5490335910583881,1.588782477446943,1.6196510422682207,"rgba(38, 166, 154, 1.0)",0.04471813627282275,1.6196510422682207,1.4613524439634338,4,0.3589706727011171,1.4358826908044684,0.0,0.0,0.0,0.0,61.62713634997418,5.139871861953026,True,False,True,False,True,7.803538838355362
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,1.4937281859976776,1.5128103093540775,1.5427104015783675,1.5810834113509007,1.6002689973779622,1.6301657975578199,1.6449550701797968,,1.549441347831449,1.5891689965369076,1.6201770947448448,"rgba(38, 166, 154, 1.0)",0.04471813627282275,1.6201770947448448,1.6732116204187275,4,0.3635128006771391,1.4540512027085564,0.0,0.0,0.0,0.0,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022450752052286
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,1.4939118569011187,1.5129860616361457,1.5428792438654897,1.581245645840816,1.600430947580645,1.6303316369217626,1.6454259731992396,,1.5496089253401586,1.5893330587237025,1.6204241562768065,"rgba(38, 166, 154, 1.0)",0.04436011519172207,1.6204241562768065,1.906574032949673,4,0.36277756139807504,1.4511102455923002,0.0,0.0,0.0,0.0,68.88634907963214,12.021333369355638,True,False,True,False,True,10.221482951093304
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,1.4949895380120979,1.5140185760715106,1.5438734760765345,1.5822052831793787,1.601392060967331,1.6313238139578587,1.6481675928956825,,1.5505963364117188,1.5903046135859045,1.6218690741039274,"rgba(38, 166, 154, 1.0)",0.04384842853156442,1.6218690741039274,2.0098993019243827,4,0.36409456708908616,1.4563782683563447,0.0,0.0,0.0,0.0,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816598536681617
