date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,12.262460095560595,"rgba(38, 166, 154, 1.0)",0.8177153131336921,12.262460095560595,0.798003772166998,4,0.2688777016871627,1.0755108067486507,0.0,0.0,0.0,0.0,52.90226909396692,9.680604039884486,False,True,False,False,False,11.21077865985389
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,12.27135953824431,"rgba(38, 166, 154, 1.0)",0.8294219467591658,12.27135953824431,0.9990577956050842,4,0.26778934309176894,1.0711573723670758,0.0,0.0,0.0,0.0,54.363811987664235,9.680604039884486,False,True,True,False,False,12.772000218633927
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,12.275538576232108,"rgba(38, 166, 154, 1.0)",0.8376382338520667,12.275538576232108,0.7574408594628962,4,0.26691827665113943,1.0676731066045577,0.0,0.0,0.0,0.0,52.8283506169475,9.593980024076757,False,True,True,False,False,10.577022048366352
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,12.27824582927036,"rgba(38, 166, 154, 1.0)",0.8450189240377878,12.27824582927036,0.7062021379097009,4,0.26503563094978017,1.0601425237991207,0.0,0.0,0.0,0.0,51.364923469394384,7.95618618137857,False,True,False,False,False,10.176632214303797
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,12.282585695949097,"rgba(38, 166, 154, 1.0)",0.8533082045145767,12.282585695949097,0.8055873603629006,4,0.26338656267664234,1.0535462507065694,0.0,0.0,0.0,0.0,51.676689508514954,7.92388363103899,False,True,False,False,False,11.005900939884722
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,12.28827052433069,"rgba(38, 166, 154, 1.0)",0.8634788113541967,12.28827052433069,0.9400687833859778,4,0.26069958575543795,1.0427983430217518,0.0,0.0,0.0,0.0,53.52841857940814,7.92388363103899,False,True,True,False,False,12.128973761459953
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,12.294127176295207,"rgba(38, 166, 154, 1.0)",0.8730678126041551,12.294127176295207,0.894401113443448,4,0.25784339937756395,1.0313735975102558,0.0,0.0,0.0,0.0,54.34552135664338,7.92388363103899,False,True,True,False,True,11.829948339777037
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,12.310145323197787,"rgba(38, 166, 154, 1.0)",0.882468042960676,12.310145323197787,0.8780540927041166,4,0.255442029861093,1.021768119444372,0.0,0.0,0.0,0.0,55.033312986788424,7.92388363103899,False,True,True,False,True,11.918313836239424
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,12.277827728334543,"rgba(239, 83, 80, 1.0)",0.8824315658839881,12.277827728334543,-0.06553225266438967,4,0.25582852932757577,1.023314117310303,0.0,0.0,0.0,0.0,46.337684732366014,2.0083657666568655,False,True,False,True,False,2.3659396537109814
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,12.280673149397302,"rgba(239, 83, 80, 1.0)",0.8828145255298449,12.280673149397302,-0.06872694959440835,4,0.2557257447367011,1.0229029789468045,0.0,0.0,0.0,0.0,40.540599229417744,-3.166575385535147,False,True,False,True,False,2.3659396537109814
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,12.275401215229381,"rgba(239, 83, 80, 1.0)",0.8830767925959895,12.275401215229381,-0.05707455529571426,4,0.2561983104901958,1.0247932419607833,0.0,0.0,0.0,0.0,36.75993210052157,-6.422716432459588,False,True,False,True,False,2.413952221042898
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,12.271890848238751,"rgba(239, 83, 80, 1.0)",0.8802100844643803,12.271890848238751,-0.13847926806351357,4,0.2565764255390893,1.0263057021563573,0.0,0.0,0.0,0.0,33.68952775078192,-9.123077713444111,False,True,False,True,False,1.6385499492374969
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,12.266745466161947,"rgba(239, 83, 80, 1.0)",0.8804622710887784,12.266745466161947,-0.07012846341001322,4,0.2564727836271392,1.0258911345085568,0.0,0.0,0.0,0.0,32.718266419276574,-10.047881129226603,False,True,False,True,False,2.1843179905483936
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,12.26235893382581,"rgba(239, 83, 80, 1.0)",0.8812174829474565,12.26235893382581,0.04838881093412432,4,0.2562178515740091,1.0248714062960365,0.0,0.0,0.0,0.0,33.997468333778144,-10.047881129226603,False,True,False,True,False,3.1756590146669126
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,12.324699099968715,"rgba(38, 166, 154, 1.0)",0.8945033248670443,12.324699099968715,1.1182752173447374,4,0.2528660473418781,1.0114641893675125,0.0,0.0,0.0,0.0,45.19828094281114,-12.65557732665377,False,True,False,True,True,12.090048469940758
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,12.375705528449787,"rgba(38, 166, 154, 1.0)",0.9092503495727658,12.375705528449787,1.148522485628849,4,0.24931302032572047,0.9972520813028819,0.0,0.0,0.0,0.0,53.192201634298556,-5.6279866349862075,False,True,True,False,True,12.823453539507469
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,12.408180571774002,"rgba(38, 166, 154, 1.0)",0.9228214276811014,12.408180571774002,1.063932196170552,4,0.24668320289968715,0.9867328115987486,0.0,0.0,0.0,0.0,58.128748520364844,-1.4507381066398608,False,False,True,False,True,12.494769796788677
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,12.432316087790348,"rgba(38, 166, 154, 1.0)",0.9330898588478409,12.432316087790348,0.9781307808195615,4,0.24505130577796555,0.9802052231118622,0.0,0.0,0.0,0.0,60.7865283712313,0.8384922752793642,False,False,True,False,True,11.996420009555141
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,12.452062510686945,"rgba(38, 166, 154, 1.0)",0.9450052099575144,12.452062510686945,1.082467565823308,4,0.24478840602424756,0.9791536240969902,0.0,0.0,0.0,0.0,63.49890327522194,3.4416794725827984,False,False,True,False,True,13.03679715986296
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,12.50386206895637,"rgba(38, 166, 154, 1.0)",0.9546932340658806,12.50386206895637,1.0905470929228192,4,0.24462927047499536,0.9785170818999814,0.0,0.0,0.0,0.0,65.80439659957435,5.849032284325716,True,False,True,False,True,13.593938561486915
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,12.698108938636093,"rgba(38, 166, 154, 1.0)",0.9772382394158428,12.698108938636093,1.4805919406395776,4,0.24069377323180244,0.9627750929272098,0.0,0.0,0.0,0.0,70.46173837537748,10.504044527088404,True,False,True,False,True,18.070992449515135
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,12.72408290792666,"rgba(38, 166, 154, 1.0)",0.9971018815357645,12.72408290792666,1.38994531826448,4,0.2347289326103464,0.9389157304413857,0.0,0.0,0.0,0.0,73.02568550343095,13.208413795122212,True,False,True,False,True,17.668826349139056
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,12.743367612407207,"rgba(38, 166, 154, 1.0)",1.014955850457732,12.743367612407207,1.262746933292511,4,0.22965936961536615,0.9186374784614646,0.0,0.0,0.0,0.0,73.36333674873607,13.994860953816584,True,False,True,False,True,16.687024603204726
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,12.75864843456353,"rgba(38, 166, 154, 1.0)",1.0299647199415736,12.75864843456353,1.3945638502238704,4,0.2242753866828707,0.8971015467314828,0.0,0.0,0.0,0.0,74.50503841092392,15.684360866151536,True,False,True,False,True,17.921177766234383
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,12.773953002198178,"rgba(38, 166, 154, 1.0)",1.0386372438557767,12.773953002198178,1.1034141174711811,3,0.15933284777380888,0.47799854332142666,0.0,0.0,0.0,0.0,71.12967369407451,15.684360866151536,True,False,True,False,True,14.784548720379846
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,12.791391902965294,"rgba(38, 166, 154, 1.0)",1.0457917600580937,12.791391902965294,0.9596634199708698,3,0.15729170099601045,0.47187510298803137,0.0,0.0,0.0,0.0,67.24138161587291,15.684360866151536,True,False,True,False,False,13.40049045876242
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,12.767350778630501,"rgba(239, 83, 80, 1.0)",1.0320875504101923,12.767350778630501,-0.04103409503745048,3,0.15729994264538735,0.47189982793616203,0.0,0.0,0.0,0.0,56.25165888036495,15.173592466959846,False,True,True,False,False,2.910045384546347
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,12.753428978330355,"rgba(239, 83, 80, 1.0)",1.018198758451272,12.753428978330355,0.016274839791446945,3,0.15710322175938293,0.47130966527814877,0.0,0.0,0.0,0.0,49.355706332364335,9.026783015648085,False,True,False,True,False,3.275312491494052
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,12.746869459648709,"rgba(239, 83, 80, 1.0)",1.0075562801440214,12.746869459648709,0.09739459947315804,3,0.15683262961114755,0.4704978888334427,0.0,0.0,0.0,0.0,45.5216621881419,5.668751800397416,False,True,False,True,False,3.8880872213702524
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,12.740943763357567,"rgba(239, 83, 80, 1.0)",0.9888403983117463,12.740943763357567,0.16590770049699283,3,0.15666308284893687,0.4699892485468106,0.0,0.0,0.0,0.0,43.60762202180476,3.8448803407456964,False,True,False,True,False,4.3806029438775695
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,12.735723980823323,"rgba(239, 83, 80, 1.0)",0.9691898957655584,12.735723980823323,0.09727301077794334,3,0.15657470874369406,0.4697241262310822,0.0,0.0,0.0,0.0,41.77785278068312,1.8463056632572545,False,True,False,True,False,3.6854884868548865
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,12.725666516836482,"rgba(239, 83, 80, 1.0)",0.952021523906882,12.725666516836482,0.02030782149144845,3,0.15646713731967885,0.4694014119590365,0.0,0.0,0.0,0.0,39.91567029118377,-0.3404321718698782,False,True,False,True,False,2.8966424405590985
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,12.692960504467361,"rgba(239, 83, 80, 1.0)",0.9372915984583134,12.692960504467361,-0.16852866784166176,3,0.15649075831593975,0.4694722749478193,0.0,0.0,0.0,0.0,37.187980696826465,-3.3928241294710872,False,True,False,True,False,0.9764235092198419
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,12.691765117977388,"rgba(239, 83, 80, 1.0)",0.9206344512306677,12.691765117977388,-0.08338284307606701,3,0.15712241282218684,0.4713672384665605,0.0,0.0,0.0,0.0,36.51075346502372,-4.586905957517757,False,True,False,True,False,1.6790182526856512
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,12.68913202868438,"rgba(239, 83, 80, 1.0)",0.906744786645122,12.68913202868438,-0.13689853033912489,3,0.1570897679156231,0.47126930374686926,0.0,0.0,0.0,0.0,35.66010963730159,-6.0393659671621265,False,True,False,True,False,1.2176535683264404
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,12.685624878411222,"rgba(239, 83, 80, 1.0)",0.8922564371017725,12.685624878411222,-0.1520021294010025,3,0.15704205077950384,0.4711261523385115,0.0,0.0,0.0,0.0,34.964365138951365,-7.382719347929012,False,True,False,True,False,1.0775273595356616
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,12.684428551006631,"rgba(239, 83, 80, 1.0)",0.8772821872328401,12.684428551006631,0.06334501008011453,3,0.15695998898311012,0.4708799669493303,0.0,0.0,0.0,0.0,37.58673711590441,-7.382719347929012,False,True,False,True,False,2.793368779390164
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,12.68371849369127,"rgba(239, 83, 80, 1.0)",0.8615587068827089,12.68371849369127,0.07693208341953828,2,0.18351533985604004,0.3670306797120801,0.0,0.0,0.0,0.0,39.4909637995872,-7.382719347929012,False,True,False,True,True,2.883268226828573
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,12.68553899796687,"rgba(239, 83, 80, 1.0)",0.8450660830282356,12.68553899796687,0.1058627293531338,2,0.18340174731596634,0.3668034946319327,0.0,0.0,0.0,0.0,41.185756600456045,-7.382719347929012,False,True,False,True,True,3.1115928411729072
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,12.685360879402229,"rgba(239, 83, 80, 1.0)",0.8277539184742948,12.685360879402229,0.14453464722738904,2,0.1831771149377518,0.3663542298755036,0.0,0.0,0.0,0.0,42.86031703402283,-13.274486796771619,False,True,False,True,True,3.3892125635027206
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,12.685403090727402,"rgba(239, 83, 80, 1.0)",0.809619936415502,12.685403090727402,0.21565292728042906,2,0.18291769701356975,0.3658353940271395,0.0,0.0,0.0,0.0,45.00450819389083,-10.896869011248604,False,True,False,True,True,3.9028527426736517
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,12.682789538929924,"rgba(239, 83, 80, 1.0)",0.7880676847046045,12.682789538929924,-0.12408774122818961,2,0.18289317677448833,0.36578635354897665,0.0,0.0,0.0,0.0,42.42770460377949,-10.896869011248604,False,True,False,True,False,1.117321922508502
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,12.678056623062309,"rgba(239, 83, 80, 1.0)",0.7596398921632316,12.678056623062309,-0.06326237413026997,3,0.15593303855475713,0.46779911566427135,0.0,0.0,0.0,0.0,41.608020454828086,-10.896869011248604,False,True,False,True,False,1.55029318640036
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,12.657104559945543,"rgba(239, 83, 80, 1.0)",0.7195423533039585,12.657104559945543,0.010972863540558146,3,0.15636989516533198,0.46910968549599596,0.0,0.0,0.0,0.0,41.78646766374006,-10.896869011248604,False,True,False,True,False,1.8903259355976552
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,12.737084170079443,"rgba(38, 166, 154, 1.0)",0.6916816431679362,12.737084170079443,1.782490314870497,3,0.155149266978618,0.46544780093585403,0.0,0.0,0.0,0.0,53.53665156606464,-2.3970375484738753,True,False,True,False,True,12.83907581580603
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,12.861849974027654,"rgba(38, 166, 154, 1.0)",0.6673840824544099,12.861849974027654,2.214841595466611,2,0.1800000867460939,0.3600001734921878,0.0,0.0,0.0,0.0,62.60501107502252,5.526713528302004,True,False,True,False,True,15.420456151622865
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,12.913731004838153,"rgba(38, 166, 154, 1.0)",0.6377185052136195,12.913731004838153,2.20515632471851,2,0.17783222910857485,0.3556644582171497,0.0,0.0,0.0,0.0,68.38910099698778,10.282976963343074,True,False,True,False,True,15.213818339226606
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,12.939551312205321,"rgba(38, 166, 154, 1.0)",0.6357355461862159,12.939551312205321,2.021986493450144,2,0.1758969178202416,0.3517938356404832,0.0,0.0,0.0,0.0,70.92972999150723,12.235979068124891,True,False,True,False,True,14.225493761131322
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,12.953125048778249,"rgba(38, 166, 154, 1.0)",0.6349340463727274,12.953125048778249,1.8299143948247059,2,0.17532902575406567,0.35065805150813134,0.0,0.0,0.0,0.0,71.0929328482402,12.354530466687763,True,False,True,False,True,13.085314741105908
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,12.99389064132634,"rgba(38, 166, 154, 1.0)",0.6325288014665312,12.99389064132634,1.8593767682148636,2,0.17449625345945718,0.34899250691891437,0.0,0.0,0.0,0.0,71.51481382086291,13.05518250408145,True,False,True,False,True,13.48636555459899
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,13.050735922308462,"rgba(38, 166, 154, 1.0)",0.6277608714404821,13.050735922308462,1.7431224650567991,2,0.1735431707751779,0.3470863415503558,0.0,0.0,0.0,0.0,71.39744326430355,13.442873625990828,True,False,True,False,True,13.221313913750738
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,13.066002604411777,"rgba(38, 166, 154, 1.0)",0.6191599219983565,13.066002604411777,1.128944834368784,2,0.174736086252904,0.349472172505808,0.0,0.0,0.0,0.0,66.09250206615005,13.442873625990828,True,False,True,False,False,9.304590750321385
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,13.069484704179835,"rgba(38, 166, 154, 1.0)",0.6040982409216953,13.069484704179835,0.7374881528216765,2,0.1764987405658902,0.3529974811317804,0.0,0.0,0.0,0.0,59.96270822413373,18.034589437216127,True,False,True,False,False,6.86466734763663
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,13.074957936410721,"rgba(38, 166, 154, 1.0)",0.6058245665251678,13.074957936410721,1.3123305120315716,2,0.1771935234712648,0.3543870469425296,0.0,0.0,0.0,0.0,59.066327721448445,17.05104515368845,True,False,True,False,False,9.606990084037811
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,13.082597146015154,"rgba(38, 166, 154, 1.0)",0.60573060643125,13.082597146015154,1.374212967195216,2,0.17911357117100277,0.35822714234200553,0.0,0.0,0.0,0.0,58.83096703392319,16.464047017886983,True,False,True,False,False,9.945663044150521
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,13.096904195247241,"rgba(38, 166, 154, 1.0)",0.605691794190372,13.096904195247241,1.3176599260678,2,0.1812276916464451,0.3624553832928902,0.0,0.0,0.0,0.0,58.4297829536731,15.572610179406581,True,False,True,False,False,9.746612691741486
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,13.191445446119223,"rgba(38, 166, 154, 1.0)",0.650201929826075,13.191445446119223,3.2352327136947507,2,0.1780433647604551,0.3560867295209102,0.0,0.0,0.0,0.0,65.18488768902918,15.572610179406581,True,False,True,False,True,19.102520430214714
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,13.236535517288958,"rgba(38, 166, 154, 1.0)",0.6836013734903118,13.236535517288958,2.872236011882249,2,0.1752353869306978,0.3504707738613956,0.0,0.0,0.0,0.0,68.72905060442449,11.395863185398625,True,False,True,False,True,18.17747449621766
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,13.271685288491085,"rgba(38, 166, 154, 1.0)",0.7318461353083509,13.271685288491085,3.290739125778416,2,0.1709600047385964,0.3419200094771928,0.0,0.0,0.0,0.0,72.47901811999002,14.99099371877439,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,13.3153761655671,"rgba(38, 166, 154, 1.0)",0.7788500879241543,13.3153761655671,2.997526572353998,2,0.1669978907711458,0.3339957815422916,0.0,0.0,0.0,0.0,74.660270058041,17.154545770467436,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,13.363502338276435,"rgba(38, 166, 154, 1.0)",0.8114423816505658,13.363502338276435,2.4234593930421604,2,0.1647509053262809,0.3295018106525618,0.0,0.0,0.0,0.0,72.8095776674929,17.154545770467436,True,False,True,False,True,17.53530090611715
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,13.427054298743604,"rgba(38, 166, 154, 1.0)",0.8483772267799996,13.427054298743604,2.455211709491753,2,0.16221774066655972,0.32443548133311945,0.0,0.0,0.0,0.0,72.33320577733278,17.154545770467436,True,False,True,False,True,18.581376799370656
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,13.470931637219234,"rgba(38, 166, 154, 1.0)",0.8955978575915235,13.470931637219234,2.712231100365862,2,0.15867224541545968,0.31734449083091937,0.0,0.0,0.0,0.0,73.4660020427847,17.154545770467436,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,13.502980232692066,"rgba(38, 166, 154, 1.0)",0.9465132171661813,13.502980232692066,2.754340583973286,2,0.15487222955699803,0.30974445911399606,0.0,0.0,0.0,0.0,74.90338988509998,18.55089849611187,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,13.526599837444785,"rgba(38, 166, 154, 1.0)",0.9915426283240617,13.526599837444785,2.5701367644299924,2,0.1517208823321773,0.3034417646643546,0.0,0.0,0.0,0.0,75.45808674267006,19.53640429033554,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,13.556983987500235,"rgba(38, 166, 154, 1.0)",1.042155437041404,13.556983987500235,2.62246486019262,2,0.1483198919243366,0.2966397838486732,0.0,0.0,0.0,0.0,76.58650149099148,21.064562581376492,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,13.578656587043179,"rgba(38, 166, 154, 1.0)",1.0967468274873688,13.578656587043179,2.6773210912165957,2,0.14485957672517202,0.28971915345034405,0.0,0.0,0.0,0.0,78.06242583113863,22.869607911234027,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,13.909951335104301,"rgba(38, 166, 154, 1.0)",1.1475333240171002,13.909951335104301,2.257057473354127,2,0.14232725077775488,0.28465450155550975,0.0,0.0,0.0,0.0,78.84013521331926,23.987896505407434,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,13.945407759948125,"rgba(38, 166, 154, 1.0)",1.1892105981897623,13.945407759948125,2.0051891933033072,2,0.14126999434433365,0.2825399886886673,0.0,0.0,0.0,0.0,76.98067704947,23.987896505407434,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,13.970408475369446,"rgba(38, 166, 154, 1.0)",1.2277427357656125,13.970408475369446,1.9056040459254668,2,0.14045508021468806,0.2809101604293761,0.0,0.0,0.0,0.0,75.45756803245416,23.987896505407434,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,13.990388589981592,"rgba(38, 166, 154, 1.0)",1.2636983368219221,13.990388589981592,1.8316170422756348,2,0.14006406096490703,0.28012812192981407,0.0,0.0,0.0,0.0,74.36361788583919,23.987896505407434,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,14.013935816495502,"rgba(38, 166, 154, 1.0)",1.2918945163756392,14.013935816495502,1.6224731639738863,2,0.14042663354015544,0.2808532670803109,0.0,0.0,0.0,0.0,70.62854976250986,24.981397131350633,True,False,True,False,False,19.75463294830757
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,14.026476142472731,"rgba(38, 166, 154, 1.0)",1.316156847357811,14.026476142472731,1.6096287169574142,1,0.12375359716423283,0.12375359716423283,0.0,0.0,0.0,0.0,68.4406862468044,22.89343085977282,True,False,True,False,False,19.963731890525093
