date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,6.7080523668,6.7421900379,6.6909835313,6.7080523668,30904,,,,,,,,,,6.933160349366858,"rgba(239, 83, 80, 0.5)",0.36615713548927203,6.933160349366858,-0.61478518578113,0,,,0.0,0.0,0.0,0.0,38.91912351165506,-15.479776133579904,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,6.8787407222,6.9299472288,6.699517949,6.7336556201,84622,,,,,,,,,,6.9390417459385025,#000000,0.3613078526208792,6.9390417459385025,-0.16689652134900204,0,,,0.0,0.0,0.0,0.0,46.008999629982696,-9.016928009549979,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,6.9555504821,6.998222571,6.8958095577,6.8958095577,50980,,,,,,,,,,6.946588413008655,#000000,0.3542323042933873,6.946588413008655,0.025299976830802727,2,0.15384204355713643,0.30768408711427286,0.0,0.0,0.0,0.0,52.39199996669623,-3.46167137361563,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,7.0238258243,7.0750323309,6.998222571,7.0067569887,37325,,,,,,,,,,6.954010577608272,#000000,0.3487828908313985,6.954010577608272,0.20016820929865284,2,0.15560000963924292,0.31120001927848584,0.0,0.0,0.0,0.0,57.9106032583303,1.1848282776276022,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,7.0664979131,7.0921011664,6.9670719461,6.998222571,29987,,,,,,,,,,6.971161366453702,#000000,0.3446276344943641,6.971161366453702,0.2766363956453316,2,0.15719672719909433,0.31439345439818867,1.0,0.0,7.092101,144.0,62.3098475145879,4.798668400611845,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,7.0664979131,7.0664979131,7.0152914065,7.0494290776,23775,,,,,,,,,,6.975030458509994,#000000,0.3393270952981177,6.975030458509994,0.2695554108629228,2,0.15876593279393997,0.31753186558787994,0.0,0.0,0.0,0.0,65.24267701875964,7.150319773384325,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,7.0408946598,7.0664979131,7.0238258243,7.0494290776,19334,,,,,,,,,,6.977414572748139,#000000,0.33637779952123514,6.977414572748139,0.188716636895217,2,0.16045044463338237,0.32090088926676474,0.0,0.0,0.0,0.0,66.05816739097574,7.719044391260027,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,6.9811537354,7.041492069,6.9470160643,7.0408946598,20091,,,,,,,,,,6.9772168504973795,#000000,0.3320141063230023,6.9772168504973795,0.011857583240125555,2,0.16194335055030268,0.32388670110060536,0.0,0.0,0.0,0.0,64.12309856721879,7.719044391260027,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,7.0408946598,7.0664979131,6.9640848999,7.0238258243,34348,,,,,,,,,,6.980025318241478,#000000,0.3277737428803046,6.980025318241478,0.18570536194764775,2,0.16346510987488494,0.3269302197497699,0.0,0.0,0.0,0.0,64.2614940906089,7.719044391260027,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,7.032360242,7.0494290776,7.0067569887,7.0494290776,10803,,,,,,,,,,6.980975294224174,#000000,0.32466825003043037,6.980975294224174,0.1582690878181349,2,0.1655457496080983,0.3310914992161966,0.0,0.0,0.0,0.0,63.99535332992362,7.719044391260027,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,7.0238258243,7.0579634953,7.0067569887,7.0579634953,16717,,,,,,,,,,6.9823797459588635,#000000,0.3212855292390909,6.9823797459588635,0.129000762777255,2,0.16771573438455759,0.33543146876911517,0.0,0.0,0.0,0.0,63.43722617038077,7.719044391260027,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,6.9896881532,7.0579634953,6.9640848999,7.0067569887,14759,,,,,,,,,,6.982968675048712,#000000,0.3181590432061557,6.982968675048712,0.021119871632674994,2,0.16977760000870779,0.33955520001741557,0.0,0.0,0.0,0.0,61.54090159640014,7.719044391260027,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,6.921412811,6.9896881532,6.9128783933,6.9896881532,28617,,,,,,,,,,6.981587329432893,#000000,0.3126479392538158,6.981587329432893,-0.19246734386450493,2,0.17093073895718552,0.34186147791437105,0.0,0.0,0.0,0.0,57.60127414967142,14.756547815313652,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,6.7848621267,6.9043439755,6.7507244556,6.9043439755,36456,,,,,,,,,,6.974398500544785,"rgba(239, 83, 80, 0.5)",0.30703935141630234,6.974398500544785,-0.6173031989889793,3,0.16578196895484257,0.49734590686452773,0.0,0.0,0.0,0.0,51.09374317080304,8.52361475577797,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,6.8531374689,6.8616718866,6.7677932912,6.8275342156,34301,,,,,,,,,,6.9694341973005,#000000,0.3004326728310542,6.9694341973005,-0.38709747280349427,3,0.16645806694919155,0.49937420084757467,0.0,0.0,0.0,0.0,49.110417686927335,6.689874073290319,True,False,False,False,False,0.0
2022-06-15 00:00:00+00:00,6.7891293356,6.8616718866,6.7421900379,6.8616718866,13553,,,,,,,,,,6.967224675703546,"rgba(239, 83, 80, 0.5)",0.2931259519011191,6.967224675703546,-0.6075727479893129,3,0.16676069703137045,0.5002820910941114,0.0,0.0,0.0,0.0,46.20401270489138,3.919007385544532,True,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,6.81046538,6.8189997978,6.7080523668,6.7848621267,25578,,,,,,,,,,6.962867236359629,"rgba(239, 83, 80, 0.5)",0.284076409302764,6.962867236359629,-0.5364819160228168,3,0.16741630540182192,0.5022489162054657,0.0,0.0,0.0,0.0,45.00489469767666,2.6996342866144047,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,6.81046538,6.921412811,6.81046538,6.8446030511,69186,,,,,,,,,,6.95741860679964,"rgba(239, 83, 80, 0.5)",0.2739028572996009,6.95741860679964,-0.536515859120446,3,0.16840239548255567,0.505207186447667,0.0,0.0,0.0,0.0,44.20548269286685,1.739031146599217,True,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,6.8360686333,6.8360686333,6.7507244556,6.8019309623,28115,,,,,,,,,,6.954462305318131,#000000,0.26455445232482305,6.954462305318131,-0.4475209960661179,3,0.16951371436955873,0.5085411431086762,0.0,0.0,0.0,0.0,44.65210593499652,1.739031146599217,True,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,6.9073310217,6.931639349,6.8217383201,6.8388568604,12254,,,,,,,,,,6.954119183321623,#000000,0.2547176956518202,6.954119183321623,-0.18368634146870935,3,0.17120764259153265,0.513622927774598,0.0,0.0,0.0,0.0,47.40976388122597,1.739031146599217,True,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,6.8217383201,6.932495276,6.7934927285,6.924449562,84024,,,,,,,,,,6.94935026960802,"rgba(239, 83, 80, 0.5)",0.24750809413217575,6.94935026960802,-0.515586974864234,3,0.17266971335913647,0.5180091400774094,0.0,0.0,0.0,0.0,46.56914250093112,1.739031146599217,True,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,6.7618234289,6.8902124814,6.6933492676,6.8217383201,47230,6.7817950593,,,,,,,,,6.9241802483038075,"rgba(239, 83, 80, 0.5)",0.24087851303757138,6.9241802483038075,-0.6740195186213392,3,0.17485837174879285,0.5245751152463786,0.0,-1.0,6.6933494,176.0,44.44228650242362,1.097203621008454,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,6.8046197798,6.8046197798,6.7190270781,6.7618234289,17410,6.780258168907664,,,,,,,,,6.922457535586876,"rgba(239, 83, 80, 0.5)",0.23367093665104455,6.922457535586876,-0.5042893116093852,3,0.1779560281702749,0.5338680845108247,0.0,0.0,0.0,0.0,44.53969956856785,0.8914761272536822,False,False,False,True,False,0.0
2022-06-28 00:00:00+00:00,6.8730939411,6.924449562,6.7532641588,6.7532641588,34560,6.804649115960477,,,,,,,,,6.924238744745342,#000000,0.22708681052844465,6.924238744745342,-0.22522137470831133,3,0.1814238062122289,0.5442714186366867,0.0,0.0,0.0,0.0,46.778151452740744,0.8914761272536822,True,False,False,True,False,0.0
2022-06-29 00:00:00+00:00,6.9158902919,6.9415681024,6.8302975902,6.8987717515,22330,6.821419040686039,,,,,,,,,6.926181012792958,#000000,0.21903793889031634,6.926181012792958,-0.04698145419507086,2,0.21177605686358053,0.42355211372716106,0.0,0.0,0.0,0.0,49.4895491519759,0.8914761272536822,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,6.8987717515,6.9415681024,6.8826803236,6.9330088322,23981,6.835634224492423,,,,,,,,,6.9279582109512745,#000000,0.21209478798518105,6.9279582109512745,-0.137610451103182,2,0.21461549919509929,0.42923099839019857,0.0,0.0,0.0,0.0,50.71218859804755,0.8914761272536822,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,6.9158902919,6.9843644532,6.9158902919,6.9330088322,45953,6.860374496520863,,,,,,,,,6.931849942654318,#000000,0.20514373797699975,6.931849942654318,-0.07779740640246577,2,0.21840572520260187,0.43681145040520375,0.0,0.0,0.0,0.0,52.05753528274086,-3.744888388390123,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,6.924449562,6.9415681024,6.8645346709,6.9415681024,39180,6.868835764645465,,,,,,,,,6.932874900192398,#000000,0.19925500005244606,6.932874900192398,-0.04228419959438863,2,0.22320151741730765,0.4464030348346153,0.0,0.0,0.0,0.0,53.231002872443,-2.4109552184501126,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,6.924449562,6.9715255479,6.924449562,6.9330088322,11897,6.872333420774577,,,,,,,,,6.933496481804019,#000000,0.19079178683143322,6.933496481804019,-0.047417763386279586,1,0.18598878469015057,0.18598878469015057,0.0,0.0,0.0,0.0,54.013314598911094,-1.4256806470532482,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,6.9158902919,6.9415681024,6.8730939411,6.8987717515,24134,6.875758895893008,,,,,,,,,6.9338835019842335,#000000,0.18430500019132856,6.9338835019842335,-0.09762735718268287,1,0.18828338887172472,0.18828338887172472,0.0,0.0,0.0,0.0,54.13276219364431,-1.0241573971815967,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,6.9073310217,6.924449562,6.8902124814,6.924449562,6852,6.876549794802547,,,,,,,,,6.933958514906198,#000000,0.17989275271283275,6.933958514906198,-0.1480187100627905,1,0.19124306428894333,0.19124306428894333,0.0,0.0,0.0,0.0,53.789780666146044,-1.0241573971815967,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,6.9501273725,6.975805183,6.9158902919,6.9330088322,20330,6.8814427489748535,,,,,,,,,6.934932606639993,#000000,0.17501806939862394,6.934932606639993,0.08681826917767466,1,0.19314538658857971,0.19314538658857971,0.0,0.0,0.0,0.0,55.338037448581005,0.7129306324266125,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,6.975805183,7.0100422637,6.9672459129,6.975805183,42804,6.894528495846791,,,,,,,,,6.938100555432333,#000000,0.16937456687394642,6.938100555432333,0.22261091652401277,1,0.19612978663084996,0.19612978663084996,0.0,0.0,0.0,0.0,57.33712062637926,2.8275521587695494,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,6.9586866427,6.9843644532,6.924449562,6.9586866427,21815,6.898259205333057,,,,,,,,,6.938982636021818,#000000,0.16532730639516752,6.938982636021818,0.11918180431177906,1,0.1989109270882756,0.1989109270882756,0.0,0.0,0.0,0.0,57.67445948372705,3.342280199705769,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,6.9586866427,6.9672459129,6.9073310217,6.9672459129,13628,6.89994984977709,,,,,,,,,6.939365127226038,#000000,0.15985478674390544,6.939365127226038,0.12086917049857142,1,0.20108380895984945,0.20108380895984945,0.0,0.0,0.0,0.0,57.89935205529224,3.7919569701330786,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,7.0014829935,7.027160804,6.9741789217,6.9843644532,11049,6.902862133341689,,,,,,,,,6.940177676003319,#000000,0.1546128440086164,6.940177676003319,0.39650856880469754,1,0.203566790186886,0.203566790186886,0.0,0.0,0.0,0.0,59.8315036649896,5.833290391708772,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,6.9586866427,7.027160804,6.9330088322,7.027160804,28180,6.907663924256183,,,,,,,,,6.941495401995718,#000000,0.14962023068214392,6.941495401995718,0.11489917256445886,1,0.20594763643880737,0.20594763643880737,0.0,0.0,0.0,0.0,58.49249800446034,5.833290391708772,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,6.9158902919,6.9672459129,6.9073310217,6.9073310217,27035,6.9090510380446215,,,,,,,,,6.941763276549449,#000000,0.1454859955162145,6.941763276549449,-0.1778383174108686,1,0.21008862310647522,0.21008862310647522,0.0,0.0,0.0,0.0,55.37094484917246,9.392728776476346,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,6.924449562,6.9843644532,6.8987717515,6.8987717515,16746,6.910037549262962,,,,,,,,,6.9419852275443255,#000000,0.138277874996399,6.9419852275443255,-0.12681468777837182,1,0.21538546853123947,0.21538546853123947,0.0,0.0,0.0,0.0,53.72536613818653,7.841224454179141,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,6.9445638469,6.9617321135,6.9102273137,6.9102273137,5621,6.910388954539672,,,,,,,,,6.942069104598499,#000000,0.13092617786484845,6.942069104598499,0.019054572142760105,1,0.22108263709882828,0.22108263709882828,0.0,0.0,0.0,0.0,53.65679125333546,7.729364181988593,True,False,True,False,False,0.0
2022-07-22 00:00:00+00:00,6.9703162468,6.9929783588,6.9445638469,6.9445638469,10036,6.911644537959219,,,,,,,,,6.942440536024997,#000000,0.12388509205640402,6.942440536024997,0.22501263317713444,1,0.2281195209940312,0.2281195209940312,0.0,0.0,0.0,0.0,54.859871540307296,7.729364181988593,True,False,True,False,False,0.0
2022-07-25 00:00:00+00:00,6.9531479802,6.9874845135,6.9359797136,6.9874845135,8552,6.912487139803172,,,,,,,,,6.94268369047898,#000000,0.11940490832773329,6.94268369047898,0.08763701482268936,2,0.16922345559700724,0.3384469111940145,0.0,0.0,0.0,0.0,54.5966036077079,7.729364181988593,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,6.9789003802,7.0046527801,6.9617321135,6.9703162468,21321,6.9154373482010625,,,,,,,,,6.943613159089463,#000000,0.11628954543804794,6.943613159089463,0.30344276415918486,2,0.17647482337469356,0.3529496467493871,0.0,0.0,0.0,0.0,55.7120341564052,7.729364181988593,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,7.0132369134,7.0132369134,6.9746083135,7.0046527801,6808,6.916576684080123,,,,,,,,,6.943989075445204,"rgba(38, 166, 154, 0.5)",0.1149033502252437,6.943989075445204,0.6026616092485583,2,0.1835243599586247,0.3670487199172494,0.0,0.0,0.0,0.0,57.99857366115174,4.171556146558842,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,7.0561575799,7.0647417132,6.9960686468,6.9960686468,10498,6.919057788012068,,,,,,,,,6.944840822810471,"rgba(38, 166, 154, 0.5)",0.11427832287330436,6.944840822810471,0.974084623318638,2,0.19093996253568718,0.38187992507137436,0.0,0.0,0.0,0.0,61.16279405881853,7.1672615450658625,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,7.0647417132,7.1248306464,7.0389893133,7.0647417132,12442,6.9227437494260675,,,,,,,,,6.946144006524543,"rgba(38, 166, 154, 1.0)",0.11531905693999629,6.946144006524543,1.0284311181730075,2,0.1972457173830923,0.3944914347661846,0.0,0.0,0.0,0.0,63.57681773601412,9.374079291794004,True,False,True,False,True,0.03162359243283319
2022-08-01 00:00:00+00:00,7.1076623798,7.1162465131,7.0046527801,7.0046527801,20104,6.928347473375989,,,,,,,,,6.948175760274477,"rgba(38, 166, 154, 1.0)",0.11823227099711088,6.948175760274477,1.3489262971986717,2,0.20367948448465034,0.4073589689693007,0.0,0.0,0.0,0.0,66.59613847480512,12.114639696311691,True,False,True,False,True,1.7431998945433804
2022-08-02 00:00:00+00:00,7.1334147797,7.1505830463,7.0733258466,7.0733258466,21460,6.935504874573546,,,,,,,,,6.950861632313099,"rgba(0, 255, 255, 0.75)",0.12141318141359798,6.950861632313099,1.503569425176556,2,0.21019387335666434,0.4203877467133287,0.0,0.0,0.0,0.0,69.34957938195241,14.569529706242832,True,False,True,False,True,2.753063611132731
2022-08-03 00:00:00+00:00,7.141998913,7.1505830463,7.1076623798,7.1076623798,14729,6.940473494859742,,,,,,,,,6.952776384857968,"rgba(0, 255, 255, 0.75)",0.12493128352701786,6.952776384857968,1.5146128559634202,2,0.21570635091697263,0.43141270183394526,0.0,0.0,0.0,0.0,71.42748793218635,16.399731356326896,True,False,True,False,True,3.090238592014373
2022-08-04 00:00:00+00:00,7.1334147797,7.1505830463,7.1334147797,7.1505830463,12652,6.944667291402935,,,,,,,,,6.954424322558671,"rgba(38, 166, 154, 1.0)",0.12806111728830832,6.954424322558671,1.3976955763892152,2,0.22258950702453198,0.44517901404906396,0.0,0.0,0.0,0.0,72.03630384685219,16.925453835662594,True,False,True,False,True,2.7201179717364425
2022-08-05 00:00:00+00:00,7.0990782465,7.1248306464,7.0132369134,7.0132369134,23007,6.949635140076992,,,,,,,,,6.956447300182875,"rgba(38, 166, 154, 1.0)",0.13025116389631172,6.956447300182875,1.095045464857949,2,0.22893751968409884,0.4578750393681977,0.0,0.0,0.0,0.0,69.52644090428092,16.925453835662594,True,False,True,False,True,1.2451164136749107
2022-08-08 00:00:00+00:00,7.1076623798,7.1505830463,7.0990782465,7.141998913,14377,6.953461792155537,,,,,,,,,6.9580275990846,"rgba(38, 166, 154, 1.0)",0.13240696902372895,6.9580275990846,1.1301125750305736,2,0.2352968005235448,0.4705936010470896,0.0,0.0,0.0,0.0,68.22935209155486,16.925453835662594,True,False,True,False,False,1.6004745088169159
2022-08-09 00:00:00+00:00,7.0990782465,7.1162465131,7.0733258466,7.0819099799,6858,6.954982995170505,,,,,,,,,6.958669684702443,"rgba(38, 166, 154, 1.0)",0.13434636500681557,6.958669684702443,1.0451236383688876,2,0.24069510701902744,0.4813902140380549,0.0,0.0,0.0,0.0,66.62532941084879,21.931607228532286,True,False,True,False,False,1.2257165444797558
2022-08-10 00:00:00+00:00,7.1591671796,7.1591671796,7.0990782465,7.0990782465,11569,6.958234907523114,,,,,,,,,6.9600401930005305,"rgba(38, 166, 154, 1.0)",0.13754519931342396,6.9600401930005305,1.4477203682385098,2,0.2481823947085633,0.4963647894171266,0.0,0.0,0.0,0.0,68.0737279781701,21.931607228532286,True,False,True,False,False,3.716746161928043
2022-08-11 00:00:00+00:00,7.141998913,7.2020878462,7.141998913,7.2020878462,23296,6.965232650693562,,,,,,,,,6.963038935275408,"rgba(38, 166, 154, 1.0)",0.14022038002842338,6.963038935275408,1.2762765133592973,2,0.25373299195700305,0.5074659839140061,0.0,0.0,0.0,0.0,67.59776346023158,21.931607228532286,True,False,True,False,False,2.949397861030853
2022-08-12 00:00:00+00:00,7.2020878462,7.2192561128,7.1706699183,7.1763354463,20245,6.971958063529156,,,,,,,,,6.965974343099438,"rgba(0, 255, 255, 0.75)",0.14424353318079297,6.965974343099438,1.636908760440726,2,0.25562942230959856,0.5112588446191971,0.0,0.0,0.0,0.0,69.39315684550196,21.931607228532286,True,False,True,False,False,5.373451569399613
2022-08-15 00:00:00+00:00,7.1849195796,7.2278402461,7.1849195796,7.1849195796,8470,6.97468017183795,,,,7.199226468433333,,,,,6.992965810863456,"rgba(38, 166, 154, 1.0)",0.14743459762461014,6.992965810863456,1.3019587792092444,2,0.2582104010333336,0.5164208020666672,0.0,0.0,0.0,0.0,69.2190512114437,21.931607228532286,True,False,True,False,False,4.592751850610576
2022-08-16 00:00:00+00:00,7.141998913,7.1935037129,7.141998913,7.1849195796,4481,6.975841835434616,,,,7.185366096793089,,,,,6.991894851139351,"rgba(38, 166, 154, 1.0)",0.1496942292988306,6.991894851139351,1.0027377980015522,2,0.26243106532566846,0.5248621306513369,0.0,0.0,0.0,0.0,66.02252648647543,20.952595826749643,True,False,True,False,False,2.668204489204257
2022-08-17 00:00:00+00:00,7.1248306464,7.141998913,7.1076623798,7.141998913,18688,6.979654236026297,,,,7.1496100205281605,,,,,6.989513314374235,"rgba(38, 166, 154, 0.5)",0.1511837577554151,6.989513314374235,0.8950520481484652,2,0.2649906505761552,0.5299813011523103,0.0,0.0,0.0,0.0,62.78340653426162,17.850079187061738,True,False,True,False,False,1.909160287402539
2022-08-18 00:00:00+00:00,7.1094650478,7.141998913,7.0990782465,7.0990782465,6635,6.980889408835665,,,,7.143930447683431,,,,,6.9894090848163435,"rgba(38, 166, 154, 0.5)",0.15185892631219944,6.9894090848163435,0.7905756078957052,2,0.26928723882591554,0.5385744776518311,0.0,0.0,0.0,0.0,59.64748023335046,14.929602582347272,False,False,True,False,False,1.228798620615823
2022-08-19 00:00:00+00:00,7.0561575799,7.0733258466,7.03040518,7.0389893133,10794,6.981934613263327,,,,7.123992686900274,,,,,6.987692082557562,#000000,0.15256868518364947,6.987692082557562,0.44875196545100365,2,0.27432598987901424,0.5486519797580285,0.0,0.0,0.0,0.0,54.60941694587826,10.314270125939998,False,True,False,False,False,0.0
2022-08-22 00:00:00+00:00,6.9874845135,7.0990782465,6.9789003802,7.0990782465,7807,6.982346746962261,,,,7.10996800127771,,,,,6.986365451541517,#000000,0.15261629646755737,6.986365451541517,0.007332519425412522,2,0.27938858332303984,0.5587771666460797,0.0,0.0,0.0,0.0,48.42844282142504,4.783472111762357,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,7.0334096267,7.0592361002,6.9762470319,7.0592361002,33091,6.984051007874939,,,,7.077966566997384,,,,,6.983781021264348,#000000,0.15193216679330332,6.983781021264348,0.32664975747479125,2,0.282955010424141,0.565910020848282,0.0,0.0,0.0,0.0,46.92264392438933,3.6781390524394055,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,7.0161919776,7.0486472461,7.0075831531,7.0486472461,9860,6.984546033358622,,,,7.072650094947568,,,,,6.983476432845884,#000000,0.1514789535585092,6.983476432845884,0.21597419301869952,3,0.22767813396847061,0.6830344019054119,0.0,0.0,0.0,0.0,45.213807759526574,2.2021545350588028,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,6.9903655041,7.0506272757,6.9731478551,7.0506272757,18380,6.984999798975201,,,,7.062086555121764,,,,,6.9826536506522405,#000000,0.1496439229332269,6.9826536506522405,0.05153469179767684,3,0.2338189077026688,0.7014567231080064,0.0,0.0,0.0,0.0,43.04891622276191,0.1852524155667865,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,6.9731478551,6.9817566796,6.9473213815,6.9731478551,30405,6.984368547674418,,,,7.042715969850215,,,,,6.980528236159426,#000000,0.14839031391569654,6.980528236159426,-0.049736272298871995,3,0.23998593026437043,0.7199577907931113,0.0,0.0,0.0,0.0,40.94456299943177,-1.8391991714021998,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,6.8525382237,6.938712557,6.8525382237,6.88705961,21973,6.981762302954033,,,,7.021919142045194,,,,,6.977357817368048,"rgba(239, 83, 80, 0.5)",0.14749843308751148,6.977357817368048,-0.8462435231023266,3,0.24328987072274555,0.7298696121682366,0.0,0.0,0.0,0.0,36.07629535661589,-6.446741647320557,False,True,False,True,False,0.0
