date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,77.28008140636761,75.03333421029008,,,,,75.38110557834156,"rgba(239, 83, 80, 1.0)",2.391823958164338,75.38110557834156,-0.9829760130615849,4,0.19434622136798899,0.7773848854719559,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,77.27617568514451,75.02836678532029,,,,,75.37914716339796,"rgba(239, 83, 80, 1.0)",2.376309927992551,75.37914716339796,-0.782367292034388,4,0.19557580830173904,0.7823032332069562,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,77.26842109605762,75.01883172272258,,,,,75.37500879537342,"rgba(239, 83, 80, 1.0)",2.335497714958995,75.37500879537342,-0.7600130730183944,4,0.19695604165778446,0.7878241666311379,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,77.2643797529561,75.01393484864424,,,,,75.37242891753957,"rgba(239, 83, 80, 1.0)",2.2774186568878525,75.37242891753957,-0.874862823975576,4,0.19863073283524937,0.7945229313409975,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,77.26178598246945,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.214326560631758,75.36972583420999,-0.9301816050214089,4,0.2002578311969413,0.8010313247877652,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,77.26178598246945,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.152078557376402,75.36972583420999,-0.9570867323361076,4,0.20162488922785557,0.8064995569114223,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,77.26178598246945,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.1039196003381124,75.36972583420999,-0.9789945556279692,3,0.21357807089596148,0.6407342126878844,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,77.26178598246945,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.0529281592469926,75.36972583420999,-1.003311209372999,3,0.2144366052337515,0.6433098157012545,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,77.26178598246945,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9867486499807765,75.36972583420999,-1.03673196618501,3,0.21498476404519126,0.6449542921355738,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,77.26178598246945,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9232166467334177,75.36972583420999,-1.0709796203711255,3,0.21648919210271278,0.6494675763081383,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,77.26178598246945,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.8395126362004206,75.36972583420999,-1.1197127943977718,3,0.21754163864143883,0.6526249159243165,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,77.25601633790684,75.00220988443968,,,,,75.36024764431397,"rgba(239, 83, 80, 1.0)",1.762819680292777,75.36024764431397,-1.3842865901682486,3,0.2180147927090101,0.6540443781270303,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,77.25018963053637,74.99293335008318,,,,,75.34801830433867,"rgba(239, 83, 80, 1.0)",1.683683015147988,75.34801830433867,-1.8845698838743556,3,0.2178085953549914,0.6534257860649741,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,77.24229291203801,74.98018626829143,,,,,75.33158528106813,"rgba(239, 83, 80, 1.0)",1.5788703824845896,75.33158528106813,-1.939098557444766,3,0.21820781821512777,0.6546234546453833,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,77.23238467369265,74.96350477085738,,,,,75.08486246984428,"rgba(239, 83, 80, 1.0)",1.5302153266610272,75.08486246984428,-2.061711456470818,3,0.21833482650002478,0.6550044795000743,0.0,0.0,0.0,811.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,77.22204921213996,74.94655703988607,,,,,75.06822412034907,"rgba(239, 83, 80, 1.0)",1.4823171445812473,75.06822412034907,-1.934959823431941,3,0.2176446898823917,0.652934069647175,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,77.20541473367648,74.92083651593093,,,,,75.04989729843525,"rgba(239, 83, 80, 1.0)",1.4272631562257598,75.04989729843525,-1.7935706441162724,3,0.21751948056377202,0.652558441691316,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,77.20432216295706,74.91951520228645,,,,,75.05118575091629,"rgba(38, 166, 154, 1.0)",1.3969538127502161,75.05118575091629,-1.3537926119354444,3,0.21782095957762346,0.6534628787328703,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,77.20194906114784,74.91752025821042,,,,,75.05956222558318,"rgba(38, 166, 154, 1.0)",1.3796886873045995,75.05956222558318,-0.5106675383123044,3,0.21799619574725237,0.6539885872417571,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,77.19061540549347,74.91086434673853,,,,,75.09901975593871,"rgba(38, 166, 154, 1.0)",1.3779119762948686,75.09901975593871,-0.7250243652174567,3,0.21815011813886942,0.6544503544166083,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,77.18361295626211,74.90371274005902,,,,,75.10027716686685,"rgba(38, 166, 154, 1.0)",1.367689749999854,75.10027716686685,-1.1773702090455989,3,0.21840233379536522,0.6552070013860957,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,77.17781448552424,74.89861461296664,,,,,75.10350544254808,"rgba(38, 166, 154, 1.0)",1.3701460598153878,75.10350544254808,-0.7251091483501754,3,0.219096962439408,0.6572908873182239,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,77.16144252352319,74.88851786024347,,,,,75.12120082647628,"rgba(38, 166, 154, 1.0)",1.3753080342932598,75.12120082647628,-0.4662234281251602,3,0.2199897562957186,0.6599692688871558,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,77.15366789637869,74.8854763877931,,,,,75.03719658668675,"rgba(38, 166, 154, 1.0)",1.3776419761377823,75.03719658668675,-0.6948079423147719,3,0.22134310643240293,0.6640293192972088,0.0,1.0,75.535,492.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,77.14667071353306,74.87789649740867,,,,,75.01060757355053,"rgba(239, 83, 80, 1.0)",1.3778866112695607,75.01060757355053,-1.390250516902493,3,0.22263929894731405,0.6679178968419421,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,77.14060253631635,74.87025032608456,,,,,74.98986813634224,"rgba(239, 83, 80, 1.0)",1.3794867827515374,74.98986813634224,-1.6091985542003326,3,0.22450075695589408,0.6735022708676822,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,77.13414682713459,74.86255762741273,,,,,74.97560879257603,"rgba(239, 83, 80, 1.0)",1.3712437636911459,74.97560879257603,-1.3824010309249344,3,0.2261616099799828,0.6784848299399484,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,77.12374695559397,74.84976161637492,,,,,74.95482013346982,"rgba(239, 83, 80, 1.0)",1.3494617946194432,74.95482013346982,-1.3818991696580125,2,0.142481427924061,0.284962855848122,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,77.11719192764184,74.84150815074597,,,,,74.94246363541646,"rgba(239, 83, 80, 1.0)",1.292831848769039,74.94246363541646,-1.4174029183773802,2,0.1462660266902691,0.2925320533805382,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,77.10747336843994,74.83004828117907,,,,,74.92915447465401,"rgba(239, 83, 80, 1.0)",1.2739963440634596,74.92915447465401,-1.2905488169690684,2,0.15063919740961118,0.30127839481922236,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,77.10569262062872,74.8283914193918,,,,,74.92873730123847,"rgba(239, 83, 80, 1.0)",1.2359444796426426,74.92873730123847,-0.8485310776594948,2,0.15526531077587324,0.3105306215517465,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,77.10408707338927,74.82704541387274,,,,,74.92895410617768,"rgba(239, 83, 80, 1.0)",1.1821222707763435,74.92895410617768,-0.8577404649620356,2,0.15908021997863717,0.31816043995727433,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,77.10004759170573,74.82335161644956,,,,,74.9279912366383,"rgba(239, 83, 80, 1.0)",1.1779596882021812,74.9279912366383,-1.1400994873500334,2,0.16324480070405778,0.32648960140811556,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,77.08946269269538,74.81142399232664,,,,,74.91610052372248,"rgba(239, 83, 80, 1.0)",1.1780417672594459,74.91610052372248,-1.5713369212950856,2,0.16871449831085877,0.33742899662171755,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,77.06680341928853,74.78218756176123,,,,,74.87879179504516,"rgba(239, 83, 80, 1.0)",1.1726538317045492,74.87879179504516,-1.815362502973947,2,0.17414810190637214,0.3482962038127443,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,77.0606739957741,74.77433943457135,,,,,74.69726714774438,"rgba(239, 83, 80, 1.0)",1.161727092668578,74.69726714774438,-1.6159278367453418,2,0.18185443891460293,0.36370887782920586,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,77.0585616564135,74.77180141406845,,,,,74.6975396968945,"rgba(239, 83, 80, 1.0)",1.139447866926691,74.6975396968945,-1.5336723580061116,2,0.1897606089146533,0.3795212178293066,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,77.05142983479062,74.76367265722351,,,,,74.69773174395431,"rgba(239, 83, 80, 1.0)",1.0951995992349974,74.69773174395431,-1.4040652909555702,2,0.199400811908313,0.398801623816626,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,77.0447044730196,74.7566643340577,,,,,74.69907242590223,"rgba(239, 83, 80, 1.0)",1.0461637685529737,74.69907242590223,-1.3755708897209395,2,0.21307802650985144,0.4261560530197029,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,77.03645584218764,74.74851290391182,,,,,74.69957628911504,"rgba(239, 83, 80, 1.0)",0.9681964844156125,74.69957628911504,-1.2699656618327804,1,0.21478915637496565,0.21478915637496565,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,77.02486978350046,74.73773239833251,,,,,74.69972862092581,"rgba(239, 83, 80, 1.0)",0.913522501289744,74.69972862092581,-1.2585662852338997,1,0.22244100458949162,0.22244100458949162,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,77.02296882928148,74.73736904761908,,,,,74.70690197661717,"rgba(239, 83, 80, 1.0)",0.8833903415239552,74.70690197661717,-0.33609375455134194,1,0.2303794418369656,0.2303794418369656,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,77.02089327073669,74.7362382429768,,,,,74.71033189940688,"rgba(239, 83, 80, 1.0)",0.8734119024570647,74.71033189940688,-0.693065777674852,1,0.23457905569055038,0.23457905569055038,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,77.01207967667952,74.73204821404809,,,,,74.72461481368909,"rgba(239, 83, 80, 1.0)",0.8463957341226744,74.72461481368909,-0.5607481164600213,1,0.23742146437279124,0.23742146437279124,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,77.00792945411776,74.7301396026648,,,,,74.73016459745843,"rgba(239, 83, 80, 1.0)",0.8396208764785092,74.73016459745843,-0.5480623580828845,1,0.23746624893443286,0.23746624893443286,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,77.00183114801078,74.72833924412767,,,,,74.74097342402492,"rgba(239, 83, 80, 1.0)",0.8445464959290898,74.74097342402492,-0.3149304689640824,1,0.23830937910183747,0.23830937910183747,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,76.97918682643753,74.72881718016029,,,,,74.72362649645106,"rgba(239, 83, 80, 1.0)",0.8550408293304691,74.72362649645106,0.1594935573494476,1,0.23670997591117576,0.23670997591117576,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,76.97567770590784,74.72570983325545,,,,,74.7149381942859,"rgba(239, 83, 80, 1.0)",0.8503552887584326,74.7149381942859,-1.4169820664550463,2,0.173979698548847,0.347959397097694,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,76.97463589614176,74.72493495723094,,,,,74.7132505154007,"rgba(239, 83, 80, 1.0)",0.8451881660543756,74.7132505154007,-0.93854900868272,3,0.4425911191310113,1.327773357393034,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,76.97160253032263,74.72255901900678,,,,,74.70813333816771,"rgba(239, 83, 80, 1.0)",0.8422846076966418,74.70813333816771,-1.2800107330894248,3,0.4425690496969101,1.3277071490907302,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,76.96927457955213,74.72095739750799,,,,,74.70551923481142,"rgba(239, 83, 80, 1.0)",0.8402820043587588,74.70551923481142,-0.7622669907113128,3,0.4419430422412343,1.325829126723703,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,76.96540387358444,74.71818120231168,,,,,74.70107793618784,"rgba(239, 83, 80, 1.0)",0.8366390182445326,74.70107793618784,-1.0889737584788899,3,0.44462979613034403,1.333889388391032,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,76.95234476805436,74.70610030900002,,,,,74.67786903832952,"rgba(239, 83, 80, 1.0)",0.8281659863235364,74.67786903832952,-1.6396097651359614,3,0.4519271885670326,1.3557815657010979,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,76.94328739593381,74.69391941612162,,,,,74.46549437115921,"rgba(239, 83, 80, 1.0)",0.8140064302392316,74.46549437115921,-2.4760177515635413,3,0.4694781685587852,1.4084345056763556,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,76.93938988811202,74.68922502603083,,,,,74.46385547979027,"rgba(239, 83, 80, 1.0)",0.7992449026529812,74.46385547979027,-2.1443433346917398,3,0.47530011998221017,1.4259003599466304,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,76.93082104253013,74.67933971945,,,,,74.45584374264384,"rgba(239, 83, 80, 1.0)",0.7749019815973183,74.45584374264384,-2.0594136813978685,3,0.48863784383724623,1.4659135315117386,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,76.92551056191836,74.67361764062369,,,,,74.45190815122194,"rgba(239, 83, 80, 1.0)",0.7243391644993433,74.45190815122194,-1.7835679948562515,3,0.5092109673966675,1.5276329021900024,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,76.91777837893731,74.66642471287207,,,,,74.45261849233444,"rgba(239, 83, 80, 1.0)",0.6853609425871977,74.45261849233444,-1.484792069552409,3,0.5108255058060435,1.5324765174181305,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,76.91122274314682,74.66205640475555,,,,,74.46204153624527,"rgba(38, 166, 154, 1.0)",0.6641832890428938,74.46204153624527,-0.6655414906362127,3,0.5108244371336963,1.532473311401089,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,76.90985874211019,74.66214731289372,,,,,74.46989373612749,"rgba(38, 166, 154, 1.0)",0.659259740472449,74.46989373612749,0.13667794094015248,3,0.5122546747416924,1.5367640242250773,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,76.90709788207643,74.66302093182921,,,,,74.44371985071082,"rgba(38, 166, 154, 1.0)",0.6478680073574797,74.44371985071082,0.6271032751660431,3,0.5144427461821067,1.5433282385463203,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,76.90378882214603,74.6625561816534,,,,,74.44502126249687,"rgba(38, 166, 154, 1.0)",0.6468870851263747,74.44502126249687,0.038613752040285935,3,0.5231285999319092,1.5693857997957275,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,76.90202236597159,74.66214526177576,,,,,74.44648661010586,"rgba(38, 166, 154, 1.0)",0.6437270279310043,74.44648661010586,-0.21202560120015845,3,0.5420958132409863,1.626287439722959,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,76.8999421120832,74.66191101953464,,,,,74.45152503405015,"rgba(38, 166, 154, 1.0)",0.6525865031906039,74.45152503405015,0.3501067901846042,4,0.4575006964641193,1.8300027858564771,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,76.89648441379408,74.66148799191492,,,,,74.45943510038434,"rgba(38, 166, 154, 1.0)",0.6601941974758423,74.45943510038434,-0.1581884554327024,5,0.44211367048434197,2.21056835242171,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,76.89543073716929,74.66176101937292,,,,,74.46494179337023,"rgba(38, 166, 154, 1.0)",0.6787747307741511,74.46494179337023,0.545185596711457,7,0.3622079019629724,2.535455313740807,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,76.89307806066387,74.66237444206291,,,,,74.47624723263081,"rgba(38, 166, 154, 1.0)",0.6983872799494362,74.47624723263081,0.6497151085026169,8,0.37790480609550614,3.023238448764049,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,76.89206699758738,74.66290665862651,,,,,74.48259617888712,"rgba(38, 166, 154, 1.0)",0.7203706691025618,74.48259617888712,0.815418847972614,8,0.37687968294385676,3.015037463550854,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,76.88985797149084,74.66351430114737,,,,,74.49192033561617,"rgba(38, 166, 154, 1.0)",0.7345028532577715,74.49192033561617,0.39221040885831493,8,0.38339893326809693,3.0671914661447754,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,76.88807448984736,74.66368609962026,,,,,74.49700055431421,"rgba(38, 166, 154, 1.0)",0.7458586743911501,74.49700055431421,0.23194668323326834,8,0.3839264588370572,3.071411670696458,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,76.88600982609553,74.6640464885664,,,,,74.50355109554022,"rgba(38, 166, 154, 1.0)",0.7587418877685669,74.50355109554022,0.3511719976913302,8,0.38137619704799275,3.051009576383942,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,76.88425086434123,74.66372445938593,,,,,74.50532265157906,"rgba(38, 166, 154, 1.0)",0.7626661685737954,74.50532265157906,0.36015410115095375,8,0.3787552345682276,3.0300418765458206,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,76.8822670047125,74.66505179453826,,,,,74.51647417557086,"rgba(38, 166, 154, 1.0)",0.7767495045348475,74.51647417557086,0.9507902098648838,8,0.3743882553579878,2.9951060428639025,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,76.88024928896654,74.66655818759604,,,,,74.50044706360148,"rgba(38, 166, 154, 1.0)",0.7942855421854625,74.50044706360148,0.8051927202889753,8,0.37114014521062744,2.9691211616850195,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,76.87775809612256,74.66720739926876,,,,,74.50007051228923,"rgba(38, 166, 154, 1.0)",0.8028249671816725,74.50007051228923,0.4296446944365112,8,0.36900332023867366,2.9520265619093893,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,76.87352958160884,74.66896136764593,,,,,74.51378186491509,"rgba(38, 166, 154, 1.0)",0.8149144762525221,74.51378186491509,0.7009547035067009,8,0.3656555184557596,2.925244147646077,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,76.87151709796585,74.66864572021747,,,,,74.51144091696692,"rgba(38, 166, 154, 1.0)",0.8167344171212724,74.51144091696692,-0.3384710025338287,8,0.36590519979041386,2.927241598323311,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,76.8705935598224,74.66802149284074,,,,,74.50711443327143,"rgba(38, 166, 154, 1.0)",0.8168893592326567,74.50711443327143,-0.7187196486717963,9,0.362281219956112,3.260530979605008,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,76.86287895291892,74.6627540332943,,,,,74.47970659076438,"rgba(239, 83, 80, 1.0)",0.8158822506030886,74.47970659076438,-0.9924306971574078,9,0.3683627967610656,3.31526517084959,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,76.8605495904008,74.66085839376014,,,,,74.47143295046101,"rgba(239, 83, 80, 1.0)",0.8151260721605139,74.47143295046101,-1.2715001836635058,9,0.3728626555629181,3.355763900066263,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,76.85790066800266,74.65867069667495,,,,,74.35783854082266,"rgba(239, 83, 80, 1.0)",0.8138917020740633,74.35783854082266,-0.9925626944764522,9,0.3796827483489364,3.4171447351404276,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,76.85320479982923,74.65517039681595,,,,,74.35151680371987,"rgba(239, 83, 80, 1.0)",0.8123228954601724,74.35151680371987,-0.7466449697644985,9,0.3933901729739347,3.5405115567654124,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,76.8518866443016,74.65440486922505,,,,,74.35271381802781,"rgba(239, 83, 80, 1.0)",0.8116400813315782,74.35271381802781,-0.32368265696883336,8,0.4069033394688657,3.2552267157509256,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,76.85029621802548,74.65399479957176,,,,,74.36069752157347,"rgba(239, 83, 80, 1.0)",0.8118103892599641,74.36069752157347,-0.14867698562407178,8,0.4117610120738174,3.294088096590539,0.0,0.0,0.0,0.0
