date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,93.26918625005047,"rgba(38, 166, 154, 1.0)",2.0357404523143185,93.26918625005047,1.0147726580768288,1,0.5149456038531053,0.5149456038531053,0.0,0.0,0.0,0.0,61.856184050392685,14.790092762935629,True,False,True,False,False,17.179979401505932
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,93.30427878511587,"rgba(38, 166, 154, 1.0)",1.9868348272139618,93.30427878511587,1.4926863442608402,1,0.5164984863820211,0.5164984863820211,0.0,0.0,0.0,0.0,66.22635341120255,11.790246507746737,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,93.35292805885612,"rgba(38, 166, 154, 1.0)",1.9409147977827215,93.35292805885612,1.569915353638822,1,0.5172538961482878,0.5172538961482878,0.0,0.0,0.0,0.0,69.5207470721023,14.710710690609403,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,93.38400785775875,"rgba(38, 166, 154, 1.0)",1.8752035373009464,93.38400785775875,1.5603597604411257,1,0.5194576249464067,0.5194576249464067,0.0,0.0,0.0,0.0,70.84591813034578,15.85645123234454,True,False,True,False,True,19.97974359346002
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,93.40030756125908,"rgba(38, 166, 154, 1.0)",1.8584907128445356,93.40030756125908,1.8185145695821574,1,0.5221019501960964,0.5221019501960964,0.0,0.0,0.0,0.0,73.21234649156271,18.070979902794477,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,93.42775398930553,"rgba(38, 166, 154, 1.0)",1.8505160663207874,93.42775398930553,1.7520766610477125,2,0.31458364043450193,0.6291672808690039,0.0,0.0,0.0,0.0,73.69024432385069,18.609526813313508,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,93.52513640000235,"rgba(38, 166, 154, 1.0)",1.846980340549952,93.52513640000235,1.5402782246997673,2,0.32002379995773705,0.6400475999154741,0.0,0.0,0.0,0.0,71.14892162524941,18.609526813313508,True,False,True,False,False,19.207705076216083
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,93.62050308972584,"rgba(38, 166, 154, 1.0)",1.845353092509849,93.62050308972584,1.6985892418078912,2,0.32789865725395617,0.6557973145079123,0.0,0.0,0.0,0.0,71.0645856218668,18.609526813313508,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,93.66714616644161,"rgba(38, 166, 154, 1.0)",1.8363344756078406,93.66714616644161,1.700590973506995,3,0.254543916346926,0.763631749040778,0.0,0.0,0.0,0.0,71.14754889158314,18.609526813313508,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,93.7076510002444,"rgba(38, 166, 154, 1.0)",1.8385988299945324,93.7076510002444,1.8260367324206255,3,0.25879169914300565,0.7763750974290169,0.0,0.0,0.0,0.0,72.27904175408344,18.609526813313508,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,93.79274362745015,"rgba(38, 166, 154, 1.0)",1.8827718018010713,93.79274362745015,1.9424852066784186,3,0.2635141304178435,0.7905423912535305,0.0,0.0,0.0,0.0,74.31110486866255,20.122990781366113,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,93.87257947597092,"rgba(38, 166, 154, 1.0)",1.8978543883235257,93.87257947597092,1.800675829007024,3,0.26508660345857477,0.7952598103757242,0.0,0.0,0.0,0.0,73.94765667054898,20.122990781366113,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,94.06992413882105,"rgba(38, 166, 154, 1.0)",1.9173848603507526,94.06992413882105,1.8828123324800605,3,0.2660226547437135,0.7980679642311406,0.0,0.0,0.0,0.0,75.06922066789006,21.291137676095985,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,94.09562750463705,"rgba(38, 166, 154, 1.0)",1.9102982527380314,94.09562750463705,1.2638720115575843,3,0.270747363526149,0.8122420905784469,0.0,0.0,0.0,0.0,67.04910396406365,21.357520578144943,True,False,True,False,False,16.576152089258688
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,94.12654758889214,"rgba(38, 166, 154, 1.0)",1.8959383970490595,94.12654758889214,1.0039632163526513,3,0.27696107043432244,0.8308832113029674,0.0,0.0,0.0,0.0,59.39479707539745,14.635721232045938,False,True,True,False,False,14.191747640354674
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,94.14491852202482,"rgba(38, 166, 154, 1.0)",1.88187951141805,94.14491852202482,1.1770580765322474,3,0.2844697070433056,0.8534091211299168,0.0,0.0,0.0,0.0,56.062453281948365,12.023779678918821,False,True,True,False,False,15.282548384522425
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,94.15694379987917,"rgba(38, 166, 154, 1.0)",1.8933823302883612,94.15694379987917,1.1846821237521619,3,0.2951765133682707,0.8855295401048122,0.0,0.0,0.0,0.0,54.05659668075629,10.441113115773192,False,True,True,False,False,15.41475148315687
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,94.16901505372002,"rgba(38, 166, 154, 1.0)",1.902272320668497,94.16901505372002,1.2779374014261429,3,0.30581826285211194,0.9174547885563358,0.0,0.0,0.0,0.0,53.836805376372126,10.2587619087765,False,True,True,False,False,16.08024712141809
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,94.23937600116828,"rgba(38, 166, 154, 1.0)",1.8898391847307179,94.23937600116828,1.0109981919461406,3,0.3207593034378002,0.9622779103134005,0.0,0.0,0.0,0.0,51.10584753573852,7.567983253238054,False,True,False,False,False,13.803100321245026
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,94.3169795579087,"rgba(38, 166, 154, 1.0)",1.9468332984339984,94.3169795579087,2.336111903237763,3,0.32921611539881795,0.9876483461964538,0.0,0.0,0.0,0.0,58.278608852985066,1.3319677539999475,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,95.13876125216377,"rgba(38, 166, 154, 1.0)",1.9706549832638294,95.13876125216377,1.4062526273607028,3,0.32771706493272307,0.9831511947981693,0.0,0.0,0.0,0.0,59.08615902432358,2.026545108013245,False,True,True,False,True,17.53576971024872
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,95.1497175029425,"rgba(38, 166, 154, 1.0)",2.004391031062775,95.1497175029425,1.6639879371686577,3,0.3273453046206595,0.9820359138619785,0.0,0.0,0.0,0.0,60.93545990496954,3.900997854158888,False,True,True,False,True,19.104802086336864
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,95.16987323165893,"rgba(38, 166, 154, 1.0)",2.046828700631592,95.16987323165893,1.5903269127194835,3,0.3238931229139425,0.9716793687418275,0.0,0.0,0.0,0.0,61.918161724914896,5.082905168061927,False,False,True,False,True,18.83200317728468
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,95.20054598245949,"rgba(38, 166, 154, 1.0)",2.085581190196242,95.20054598245949,1.5220956309266545,2,0.13231204206739186,0.2646240841347837,0.0,0.0,0.0,0.0,62.34398563432056,5.867048464934058,False,False,True,False,True,18.601272535047244
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,95.2890475686871,"rgba(38, 166, 154, 1.0)",2.118200660002613,95.2890475686871,1.43563000840022,2,0.134198854046849,0.268397708093698,0.0,0.0,0.0,0.0,62.400668612898954,6.406465040408612,False,False,True,False,True,18.390374352590342
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,95.4168258113927,"rgba(38, 166, 154, 1.0)",2.140565707832631,95.4168258113927,1.3469216002374322,2,0.13638189144622195,0.2727637828924439,0.0,0.0,0.0,0.0,62.271247978657705,6.812819987656397,False,False,True,False,True,18.247448528033182
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,95.49344122596388,"rgba(38, 166, 154, 1.0)",2.1528031652865818,95.49344122596388,1.1968389937280324,2,0.13858306984147112,0.27716613968294224,0.0,0.0,0.0,0.0,60.846962026711566,6.812819987656397,False,True,True,False,True,17.144240808969542
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,95.51691856572097,"rgba(38, 166, 154, 1.0)",2.164095722766613,95.51691856572097,1.1889868859356951,2,0.14081493007620616,0.2816298601524123,0.0,0.0,0.0,0.0,59.98553454098925,6.812819987656397,False,True,True,False,True,17.204912673667433
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,95.52632704436884,"rgba(38, 166, 154, 1.0)",2.160605422744338,95.52632704436884,1.1263847299522056,2,0.1438187636203354,0.2876375272406708,0.0,0.0,0.0,0.0,58.55694658017022,6.812819987656397,False,True,True,False,False,16.568011848292745
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,95.55255925579607,"rgba(38, 166, 154, 1.0)",2.1573239491604097,95.55255925579607,1.0904439016307486,1,0.1420076276840319,0.1420076276840319,0.0,0.0,0.0,0.0,57.223797706063024,6.812819987656397,False,True,True,False,False,16.295765760237135
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,95.59460286940656,"rgba(38, 166, 154, 1.0)",2.1519534766730453,95.59460286940656,0.818046091458747,1,0.14371907621619498,0.14371907621619498,0.0,0.0,0.0,0.0,52.92588811440338,7.1863694919515595,False,True,False,False,False,13.607559653299685
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,95.58078841027522,"rgba(38, 166, 154, 1.0)",2.1345506268012984,95.58078841027522,0.39081368192933624,1,0.14552437405300392,0.14552437405300392,0.0,0.0,0.0,0.0,46.14564548221844,0.9901264644611274,False,True,False,True,False,9.27969214817617
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,95.57669089763442,"rgba(38, 166, 154, 1.0)",2.121388551724276,95.57669089763442,0.3786713667859857,1,0.14766520348278037,0.14766520348278037,0.0,0.0,0.0,0.0,41.50626367313298,-3.0053366560010204,False,True,False,True,False,9.123580594703771
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,95.57525067347015,"rgba(38, 166, 154, 1.0)",2.1048484848424547,95.57525067347015,0.35857655881883543,1,0.15018534269344758,0.15018534269344758,0.0,0.0,0.0,0.0,38.22712677693488,-5.76398788869502,False,True,False,True,False,8.897045934905524
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,95.57233453739579,"rgba(239, 83, 80, 1.0)",2.0855637969984957,95.57233453739579,0.25540597864750836,1,0.15264393552927213,0.15264393552927213,0.0,0.0,0.0,0.0,35.18939638525562,-8.405189829938536,False,True,False,True,False,7.872308075757125
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,95.55779039014025,"rgba(239, 83, 80, 1.0)",2.0652280483983656,95.55779039014025,0.2819105668796544,1,0.1534729642742743,0.1534729642742743,0.0,0.0,0.0,0.0,33.4931955730586,-9.934208904029212,False,True,False,True,False,8.002201180397872
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,95.5483361732578,"rgba(239, 83, 80, 1.0)",2.0427828616422374,95.5483361732578,0.20641637183269662,1,0.1555329852488212,0.1555329852488212,0.0,0.0,0.0,0.0,31.65307448456403,-11.746225392202753,False,True,False,True,False,7.213734114334017
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,95.53552118342444,"rgba(239, 83, 80, 1.0)",2.0179277569902894,95.53552118342444,-0.13653669338260482,1,0.15808115817965937,0.15808115817965937,0.0,0.0,0.0,0.0,28.101415319495125,-15.188759701488635,False,True,False,True,False,4.014938400344047
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,95.50539690647297,"rgba(239, 83, 80, 1.0)",1.9921469698666752,95.50539690647297,0.02991902426306408,2,0.1405654660163687,0.2811309320327374,0.0,0.0,0.0,0.0,28.565620882787794,-15.188759701488635,False,True,False,True,False,5.205302917958331
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,95.54714116562491,"rgba(239, 83, 80, 1.0)",1.9664883870941114,95.54714116562491,0.2633419234884639,2,0.1423555058159698,0.2847110116319396,0.0,0.0,0.0,0.0,32.76485479880755,-15.188759701488635,False,True,False,True,True,7.109731219087905
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,95.55606889600021,"rgba(239, 83, 80, 1.0)",1.916245197686632,95.55606889600021,0.2577598652803295,2,0.14443084827494918,0.28886169654989835,0.0,0.0,0.0,0.0,35.48812523327312,-21.17598795048507,False,True,False,True,True,7.041203007324395
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,95.55820552627,"rgba(239, 83, 80, 1.0)",1.8530413082523307,95.55820552627,0.2815881499274942,2,0.1451170718596072,0.2902341437192144,0.0,0.0,0.0,0.0,37.546676053578814,-19.08627640070539,False,True,False,True,True,7.156757088230279
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,95.5599938069044,"rgba(239, 83, 80, 1.0)",1.7892324138104718,95.5599938069044,0.2990143644649336,2,0.1461169299718914,0.2922338599437828,0.0,0.0,0.0,0.0,39.0531330765221,-17.445204115021717,False,True,False,True,True,7.215561990646172
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,95.55378906350376,"rgba(239, 83, 80, 1.0)",1.704067965378742,95.55378906350376,0.2295747261520092,2,0.1479231655675195,0.295846331135039,0.0,0.0,0.0,0.0,39.047967543173385,-17.104798945889705,False,True,False,True,True,6.494768938723784
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,95.5691170085122,"rgba(239, 83, 80, 1.0)",1.6027427926710116,95.5691170085122,0.6806350940875663,2,0.14912048096407565,0.2982409619281513,0.0,0.0,0.0,0.0,44.7044415184087,-11.546696459027729,False,True,False,True,True,9.296545346523352
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,95.78098258575544,"rgba(38, 166, 154, 1.0)",1.5248557958697635,95.78098258575544,0.7830362828266652,2,0.150217234465981,0.300434468931962,0.0,0.0,0.0,0.0,50.25381086368539,-6.36517628174019,False,False,True,False,True,10.482761798309927
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,95.79334583882908,"rgba(38, 166, 154, 1.0)",1.486259325886029,95.79334583882908,0.7143128676673023,2,0.15159498811981656,0.3031899762396331,0.0,0.0,0.0,0.0,52.94276340593202,-3.9157829754142597,False,False,True,False,True,9.887015136787863
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,95.79148857646531,"rgba(38, 166, 154, 1.0)",1.459259089431859,95.79148857646531,0.5300713417764907,2,0.15228823539480668,0.30457647078961336,0.0,0.0,0.0,0.0,52.432887704155775,-3.9157829754142597,False,False,True,False,True,8.452798833317225
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,95.73217636986548,"rgba(38, 166, 154, 1.0)",1.4328608062507318,95.73217636986548,0.10665629869128973,2,0.15322752821332483,0.30645505642664966,0.0,0.0,0.0,0.0,48.01317967047655,-3.9157829754142597,False,False,False,True,False,5.210238691027406
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,95.73854027439315,"rgba(38, 166, 154, 1.0)",1.3894532659927012,95.73854027439315,0.4760575557280638,2,0.15412839764649966,0.3082567952929993,0.0,0.0,0.0,0.0,48.48572035266591,-3.9157829754142597,False,False,False,False,False,7.244760087116539
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,95.73806469190644,"rgba(38, 166, 154, 1.0)",1.3643481167880827,95.73806469190644,0.5218135308234823,2,0.1555084245619913,0.3110168491239826,0.0,0.0,0.0,0.0,49.105596631532215,-3.9157829754142597,False,False,False,False,False,7.4398782380742645
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,95.73694932952226,"rgba(38, 166, 154, 1.0)",1.327955490136317,95.73694932952226,0.3223381157404643,2,0.15723964112548255,0.3144792822509651,0.0,0.0,0.0,0.0,47.77490182572487,-3.9157829754142597,False,False,False,True,False,6.081793370366196
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,95.7371837341244,"rgba(38, 166, 154, 1.0)",1.3213371946559982,95.7371837341244,0.47513705692591407,2,0.15888373058487104,0.3177674611697421,0.0,0.0,0.0,0.0,48.27495206983549,-3.9157829754142597,False,False,False,False,False,6.885300022357001
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,95.73457926733622,"rgba(38, 166, 154, 1.0)",1.2971414240063703,95.73457926733622,0.358804926008979,2,0.16139755213977308,0.32279510427954616,0.0,0.0,0.0,0.0,47.528461139185644,-3.9157829754142597,False,False,False,True,False,6.089420050529785
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,95.71762477490549,"rgba(38, 166, 154, 1.0)",1.2728489432889638,95.71762477490549,0.07257359609053239,3,0.14283437095512874,0.4285031128653862,0.0,0.0,0.0,0.0,44.74733968768754,-0.12117988987327521,False,False,False,True,False,4.23205554631264
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,95.64580753743132,"rgba(239, 83, 80, 1.0)",1.2484861752254723,95.64580753743132,-0.5092627776326751,3,0.14452530292782387,0.43357590878347163,0.0,0.0,0.0,0.0,39.5544276974983,-5.126951851905531,False,True,False,True,False,0.6071625487069063
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,95.60308123577212,"rgba(239, 83, 80, 1.0)",1.2192568183892134,95.60308123577212,-0.7037739898848778,4,0.19278845626201674,0.771153825048067,0.0,0.0,0.0,0.0,35.24685520183201,-9.096742298008564,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,95.54527991432154,"rgba(239, 83, 80, 1.0)",1.1946512476882116,95.54527991432154,-0.5652527594377692,4,0.19459046275061276,0.778361851002451,0.0,0.0,0.0,0.0,33.45407462415449,-10.72032040620423,False,True,False,True,False,0.005474323415100457
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,95.521400738846,"rgba(239, 83, 80, 1.0)",1.1737739933167644,95.521400738846,-0.6316384100068537,4,0.1966100018975457,0.7864400075901828,0.0,0.0,0.0,0.0,31.91537972968791,-12.22988042954141,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,95.50571851703852,"rgba(239, 83, 80, 1.0)",1.151819821369773,95.50571851703852,-0.465106179889688,4,0.1987801734599645,0.795120693839858,0.0,0.0,0.0,0.0,32.686097878980526,-12.22988042954141,False,True,False,True,False,0.4604874045535574
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,95.41171070608105,"rgba(239, 83, 80, 1.0)",1.145301120953373,95.41171070608105,-0.5166420387229751,4,0.20100872281372642,0.8040348912549057,0.0,0.0,0.0,0.0,32.480832315030746,-12.22988042954141,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,95.37924956740993,"rgba(239, 83, 80, 1.0)",1.1477385794884838,95.37924956740993,-0.9229014222751094,4,0.20306976120235642,0.8122790448094257,0.0,0.0,0.0,0.0,30.300399338963658,-14.468733181330343,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,95.3054917578376,"rgba(239, 83, 80, 1.0)",1.1512799261986044,95.3054917578376,-0.9862864208766878,4,0.20509681642553407,0.8203872657021363,0.0,0.0,0.0,0.0,28.322726762480578,-16.578612390356767,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,95.28984214479614,"rgba(239, 83, 80, 1.0)",1.1632439419433331,95.28984214479614,-1.0013739189134625,4,0.20716219700926292,0.8286487880370517,0.0,0.0,0.0,0.0,26.84146139318124,-18.200309901440413,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,95.27355601849341,"rgba(239, 83, 80, 1.0)",1.172342507526854,95.27355601849341,-0.9498555339791811,4,0.20933904418426671,0.8373561767370669,0.0,0.0,0.0,0.0,26.291324630139393,-18.98363870713517,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,95.25665192403869,"rgba(239, 83, 80, 1.0)",1.1859847582689436,95.25665192403869,-0.9836989184764291,4,0.2138966011694517,0.8555864046778068,0.0,0.0,0.0,0.0,25.611056952038084,-19.93412399123323,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,95.18575856767578,"rgba(239, 83, 80, 1.0)",1.2159209870901337,95.18575856767578,-1.369956259791329,4,0.21908685312636605,0.8763474125054642,0.0,0.0,0.0,0.0,23.09741195357985,-22.5475365199527,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,94.5601973060042,"rgba(239, 83, 80, 1.0)",1.5684256466305357,94.5601973060042,-4.482327435226043,4,0.202707818084156,0.810831272336624,0.0,0.0,0.0,0.0,16.89923783610565,-28.363946506105375,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,93.25798734598038,"rgba(239, 83, 80, 1.0)",1.8464806627303871,93.25798734598038,-3.0669085576052204,3,0.19131709410175857,0.5739512823052757,0.0,0.0,0.0,0.0,13.056240135363337,-31.767788019039237,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,93.12802034702295,"rgba(239, 83, 80, 1.0)",2.0296283399178328,93.12802034702295,-2.203861790382784,2,0.22878935643214493,0.45757871286428986,0.0,0.0,0.0,0.0,14.999557912743981,-31.767788019039237,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,93.0169856404632,"rgba(239, 83, 80, 1.0)",2.2108078768784716,93.0169856404632,-2.11324814305428,2,0.21945134933916488,0.43890269867832976,0.0,0.0,0.0,0.0,16.012545596808447,-31.767788019039237,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,92.82863797439397,"rgba(239, 83, 80, 1.0)",2.3863294970451796,92.82863797439397,-2.004600781374577,2,0.20822955019650521,0.41645910039301043,0.0,0.0,0.0,0.0,16.407743105390956,-31.767788019039237,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,92.5665685002156,"rgba(239, 83, 80, 1.0)",2.5776178995412558,92.5665685002156,-2.0490114152123056,2,0.1959645900504467,0.3919291801008934,0.0,0.0,0.0,0.0,15.999257936812398,-31.767788019039237,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,92.35408174385793,"rgba(239, 83, 80, 1.0)",2.7727864525980275,92.35408174385793,-2.0156913773944294,2,0.18435110325869739,0.36870220651739477,0.0,0.0,0.0,0.0,15.308121997342203,-31.767788019039237,False,True,False,True,True,0.0
