date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,,,23.634369918699186,,,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.4470621618707449,22.645201902412946,2.0462436224954774,4,0.3257053868997224,1.3028215475988896,0.0,0.0,0.0,0.0,63.15033111786589,22.005478682399612,True,False,True,False,False,9.412518691110161
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,21.35805889006517,,,,,,23.624481047665526,,,,,,,22.649102986118017,"rgba(38, 166, 154, 1.0)",0.41450502338859757,22.649102986118017,2.125178138205928,4,0.32899966248729134,1.3159986499491654,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.99243005108882
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,21.35954054419971,,,,,,23.621500078579285,,,,,,,22.650155080244406,"rgba(38, 166, 154, 1.0)",0.36931775424906255,22.650155080244406,2.4094290337190074,4,0.3342530331934659,1.3370121327738635,0.0,0.0,0.0,0.0,59.562192125600816,17.844899920934665,True,False,True,False,False,9.103973989011969
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,21.378865397639863,,,,,,23.60627592228771,,,,,,,22.665590435675732,"rgba(38, 166, 154, 1.0)",0.3420620037571868,22.665590435675732,2.731696458714431,4,0.33824286489451527,1.352971459578061,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.77876058984894
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,,,23.608266805679673,,,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.321303258283745,22.671365386914143,2.9057738725492737,4,0.3440168970492905,1.376067588197162,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261137,True,False,True,False,False,9.835503414180579
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,,,23.609296494188225,,,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.2988536657186599,22.67501987333193,2.9612490264756754,4,0.3506001134142645,1.402400453657058,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.163053690408383
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,,,23.60864833426391,,,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.2857444520753794,22.6753280934012,2.886046957724496,4,0.3574880912127618,1.4299523648510473,0.0,0.0,0.0,0.0,56.15100902980659,12.48857013099802,True,False,True,False,False,8.265092007033275
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,,,23.60976571232052,,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.28519643933432237,22.680530551995687,3.4168359544699256,4,0.36580183274364647,1.4632073309745859,0.0,0.0,0.0,0.0,58.15904953109003,12.48857013099802,True,False,True,False,False,10.090659482111342
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,,,23.612382669983415,,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.2854699302571952,22.6834681090269,3.5959370223275084,4,0.3745663639934881,1.4982654559739523,0.0,0.0,0.0,0.0,60.599101046601305,12.48857013099802,True,False,True,False,True,10.727273885072776
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,,,23.632912762634867,,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.28729085616497235,22.817456274202932,3.2807995993294963,4,0.3848450084895003,1.5393800339580013,0.0,0.0,0.0,0.0,63.16949201755988,7.325810551028994,True,False,True,False,True,11.306761070608374
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,,,23.632784026598753,,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.287278045933974,22.81748069963777,2.428028560604119,4,0.39827181393878,1.59308725575512,0.0,0.0,0.0,0.0,57.79397696631037,7.325810551028994,True,False,True,False,False,7.583853417521489
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,,,23.627158360384442,,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.28772980631385453,22.82001855906162,2.537037960336026,4,0.412807728449084,1.651230913796336,0.0,0.0,0.0,0.0,55.051462547658204,11.337222402181936,False,False,True,False,False,8.005118007849315
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,,,23.625548121623318,,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.28695080722265376,22.82013493290006,2.142754268758149,4,0.4344503521240175,1.73780140849607,0.0,0.0,0.0,0.0,50.748737775254725,7.33564019923773,False,False,False,False,False,6.301803173769098
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,,,23.61830910412502,,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.2865177383939453,22.819452389722095,2.078571517478129,4,0.4592709863403949,1.8370839453615797,0.0,0.0,0.0,0.0,47.48035618682658,4.323351917147015,False,True,False,True,False,6.006806141759796
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,,,23.614088334218444,,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.2854554129680495,22.819571404256614,2.2785645890561073,4,0.4751693767285391,1.9006775069141564,0.0,0.0,0.0,0.0,46.89480528285347,3.686535990414349,False,True,False,True,False,6.702199921801423
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,,,23.602547997351866,,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.28533058115194637,22.82002522687585,2.0326414742599814,3,0.4247439152821875,1.2742317458465626,0.0,0.0,0.0,0.0,44.92152805031227,1.6061076382587203,False,True,False,True,False,5.646550719399102
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,,,23.600531757754798,,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.28488510407265843,22.819881073395866,1.931020326228886,3,0.43428617785409723,1.3028585335622918,0.0,0.0,0.0,0.0,42.954697490212126,-0.4999997659025013,False,True,False,True,False,5.193421823986082
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,,,23.582594231649626,,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.284921626650734,22.818725792981155,1.829535416972188,3,0.44674152323249294,1.3402245696974788,0.0,0.0,0.0,0.0,40.98121958586535,-2.627079169769104,False,True,False,True,False,4.7362644073056295
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,,,23.56922480061497,,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.28255410069540093,22.818360502115826,1.7576793140212192,3,0.46203295662472676,1.3860988698741803,0.0,0.0,0.0,0.0,39.10315848631426,-4.671307168832392,False,True,False,True,False,4.351605828162441
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,,,23.54654766780432,,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.28339678674731944,22.814186469100406,0.6909518387524476,3,0.48008711281215793,1.4402613384364737,0.0,0.0,0.0,0.0,33.318147579890656,-10.233185174095581,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,,,23.538402721638366,,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.2897387453215523,22.812138380537792,0.26873043636534444,2,0.5874602392708547,1.1749204785417093,0.0,0.0,0.0,0.0,28.406618743558663,-14.768702759892257,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,,,23.48312224322621,,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.3048705677218279,22.796234287167362,-0.6600646584913198,2,0.6241708299272479,1.2483416598544959,0.0,0.0,0.0,0.0,23.354750932082123,-19.3477237297405,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,,,23.44718579234972,,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.32524021614518167,22.82181137830971,-1.2508028162424973,3,0.5637875952253859,1.6913627856761577,0.0,0.0,0.0,0.0,19.25997718775531,-23.02229913451962,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,,,23.42424662402274,,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.33877757193062424,22.815093934707964,-0.752983538001753,3,0.6039235393210821,1.8117706179632465,0.0,0.0,0.0,0.0,20.377169558862047,-23.02229913451962,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,,,23.40968445943326,,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452824946,22.81229265750642,-0.4521042717777097,3,0.6510943378637087,1.9532830135911263,0.0,0.0,0.0,0.0,23.374081207937564,-23.02229913451962,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,,,23.40589756944444,,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.3577569384749825,22.811407963217576,-0.618878180703849,2,0.9375062111014445,1.875012422202889,0.0,0.0,0.0,0.0,24.7555925130686,-23.02229913451962,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,,,23.39875990354805,,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.37055737176007014,22.809076728557606,-0.9420315318504229,1,0.47973326115331266,0.47973326115331266,0.0,0.0,0.0,0.0,24.53825314544779,-23.02229913451962,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,,,23.331638024951673,,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616096992,22.79009753289676,-0.29276512091416107,1,0.5139217675552661,0.5139217675552661,0.0,0.0,0.0,0.0,29.228280515493786,-27.991964951294484,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,,,23.32784895670045,,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.3787686664742311,22.790130640089295,0.02605643175971964,1,0.535140323749521,0.535140323749521,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,,,23.326983688091257,,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.3808799318978185,22.789993146168236,-0.03936449498279008,1,0.5493134723291062,0.5493134723291062,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,,,23.326924708746297,,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.3842484181448389,22.789982981945947,-0.0910426179887654,1,0.5631863517386346,0.5631863517386346,0.0,0.0,0.0,0.0,39.45269245876872,-18.076098037154104,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,,23.323321244776007,,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.3878623792341675,22.789484192809695,0.09156806406548094,1,0.5687533603084954,0.5687533603084954,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,,23.320772034801738,,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.39334419743733534,22.788965280167922,-0.2515996951593191,1,0.5613761168979783,0.5613761168979783,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,,23.31436337041194,,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277698955,22.787597453508685,-0.19584860019168732,2,0.41372970803746645,0.8274594160749329,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,,23.31086843262627,,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.4006197676078423,22.7867105340686,-0.6407834930399323,2,0.40491322132878,0.80982644265756,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,,23.302355145189342,,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.40576485446263116,22.78395790026459,-0.5642625223611505,2,0.39712195956599616,0.7942439191319923,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,,23.278800984870568,,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.4099286028803337,22.776468845159467,-0.601248225734117,2,0.3896866715083279,0.7793733430166558,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,,23.274687671144605,,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947563274,22.775142488562143,-0.4832483890821596,2,0.383397316766498,0.766794633532996,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,,23.209481752693925,,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.4167327659281913,22.751534939752347,-0.8195538428365325,2,0.3744700769553546,0.7489401539107092,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,,23.157460650870995,,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.42145744551299674,22.758347432069353,-1.0875295642516256,2,0.364170711874536,0.728341423749072,-1.0,0.0,22.26,374.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,,23.155975793617547,,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713248474,22.75884608000539,0.23083350325361232,2,0.3625900913533867,0.7251801827067734,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,,23.15278405628496,,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246299137,22.760520905694904,-0.02539427758154492,3,0.31688125985223253,0.9506437795566975,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,,,23.15113835279825,,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.4151416560579734,22.76062567259733,-0.4110059063152758,3,0.3131900539489335,0.9395701618468005,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,,,23.137628417955565,,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.4200340183562975,22.75797022223427,-0.6141650698764234,3,0.3087077721355956,0.9261233164067868,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,,,23.13303564732979,,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.4239167434831598,22.756907953762994,-0.558854910557232,3,0.304788991068401,0.9143669732052031,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,,,23.09940949103513,,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.4245939024314215,22.75149793687496,-0.10951155117558578,3,0.3026932418454336,0.9080797255363009,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,,,23.098049349617707,,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.4261354731084974,22.751647515806713,-0.0038661785058518305,3,0.30150088042502105,0.9045026412750632,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,,,23.09614778130928,,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.42670497435007315,22.752124208007242,0.323117376831056,3,0.3015839030180523,0.904751709054157,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4622790411138098
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,,,23.09608881992167,,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.42690929897287433,22.75215507460315,0.34631460535659103,4,0.3049376805898464,1.2197507223593855,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5945324872130762
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,,,23.087383421541976,,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.42783071081571333,22.753183329604582,0.17954921994486048,4,0.3052013720496428,1.2208054881985713,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,,,23.06153951912009,,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.42794133217503677,22.754571371790874,0.2930977187261317,4,0.30611019044596705,1.2244407617838682,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.3295880032116969
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,,,23.059496412958183,23.044999999999998,,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.42729969228515524,22.827935318706103,0.4845888846456592,4,0.30775486399781343,1.2310194559912537,0.0,1.0,23.33,385.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.4053421811516458
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,,,23.059520674585382,23.045235294117646,,,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.42595328170840463,22.827997582902775,0.8263873814645138,4,0.30985036297253266,1.2394014518901306,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.281926246173487
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,,,23.060271440759696,23.051775207083686,,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.42456169237295993,22.82952820430937,0.731276046021351,4,0.3118979119717823,1.2475916478871292,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.7091899352705333
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,,,23.061059347838118,23.057962886597934,,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.4248665079169113,22.83087039773975,1.057107571181119,4,0.31437404244220307,1.2574961697688123,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.50224355889042
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,,,23.061126453888974,23.05854574510587,,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.4250064334435771,22.831367850534665,0.3026592995854324,4,0.31583194810612464,1.2633277924244986,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0415095716252623
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,,,23.060640210480152,23.055243668457404,,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.4248819867947616,22.831425903295873,0.42029105081922047,4,0.31601105228242227,1.264044209129689,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.6891893135363318
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,,,23.05945171524885,23.048007944853367,,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.4249223564475871,22.83155137366122,0.3728884205185901,4,0.3165395094207441,1.2661580376829764,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.4160458874940325
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,,,23.05576003596551,23.028112572652187,,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.4252986020443309,22.830151301624657,0.16423448852075287,4,0.3182342859918106,1.2729371439672423,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.18639366801955148
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,,,23.04882535211267,22.9976742989452,,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.4260990347176916,22.826879648988633,0.019057426442534664,4,0.32101049243078744,1.2840419697231498,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,,,23.048076176365395,22.99457179161372,,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.4277230412310765,22.826440625727336,-0.28392350661728816,4,0.3217333055127535,1.286933222051014,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0
