date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 15:00:00+00:00,69.13,69.135,68.98,69.01,4115.0,59.82331571384257,60.51400614597079,62.04108239993113,65.34011863336798,60.6698536342311,61.785826482280086,62.532536453563075,69.02013003010636,,65.95795426059172,"rgba(239, 83, 80, 1.0)",0.32290624249113237,65.95795426059172,9.451801599939959,0,,,0.0,0.0,0.0,0.0,53.53766757309743,3.132310867267087,True,False,True,False,False,14.068815010797582
2025-09-15 16:00:00+00:00,69.02,69.1,68.955,69.015,14179.0,59.84119084134214,60.53563627565065,62.06717972793946,65.3609197245709,60.69325512715291,61.81167221465949,62.55962270320351,69.02026979745573,,65.96872218087161,"rgba(239, 83, 80, 1.0)",0.3232341772332149,65.96872218087161,9.424367946494991,0,,,0.0,0.0,0.0,0.0,51.92680552380789,5.64930642410576,True,False,False,False,False,14.117308011007854
2025-09-15 17:00:00+00:00,69.015,69.065,68.91,68.925,29055.0,59.877378927735926,60.579324414396794,62.11962170405223,65.40217053712628,60.74047774937377,61.86365002316919,62.61394597224083,69.01587051333112,,65.99070554235414,"rgba(239, 83, 80, 1.0)",0.32411761017187074,65.99070554235414,9.053178122873009,0,,,0.0,0.0,0.0,0.0,47.413916329765144,1.585987277267364,True,False,False,True,False,12.83336606896026
2025-09-15 18:00:00+00:00,68.925,69.025,68.905,68.915,19823.0,59.90185479885854,60.608807487424876,62.1548509385966,65.42963479232517,60.772316480453185,61.89859062904263,62.65037740999435,69.01228936847097,,66.358529698029,"rgba(239, 83, 80, 1.0)",0.32481838307011013,66.358529698029,7.870460648833427,0,,,0.0,0.0,0.0,0.0,44.07524833355937,-1.2979719270071257,False,False,False,True,False,12.690125698905355
2025-09-15 19:00:00+00:00,68.92,69.035,68.915,68.93,17866.0,59.92382973027055,60.63523938969036,62.18634621165041,65.45410658664794,60.80084172333124,61.929839417468,62.68291516910472,69.00990443610493,,66.37156461731703,"rgba(239, 83, 80, 1.0)",0.32487662245553783,66.37156461731703,7.875098439971982,0,,,0.0,0.0,0.0,0.0,42.719919674540236,-2.4118252828656708,False,True,False,True,False,12.845273366738077
2025-09-16 14:00:00+00:00,68.94,69.085,68.93,69.055,5157.0,59.93019727114475,60.64289564535942,62.1954676327825,65.46123383721459,60.809102198389965,61.93888876781137,62.69233896747931,69.01007893492445,,66.3761176469429,"rgba(239, 83, 80, 1.0)",0.3229121711372428,66.3761176469429,8.296009232549297,0,,,0.0,0.0,0.0,0.0,47.438012852799375,-2.4118252828656708,True,False,False,True,True,14.133985507265699
2025-09-16 15:00:00+00:00,69.06,69.07,68.97,69.065,2158.0,59.932862605737064,60.64609979270241,62.19928387624511,65.46421760885455,60.812558858417646,61.94267493809797,62.69628139634133,69.0102137125911,,66.3780493933663,"rgba(239, 83, 80, 1.0)",0.32014126949009497,66.3780493933663,8.39301540508458,0,,,0.0,0.0,0.0,0.0,50.938146075157434,-4.775989384200592,True,False,False,False,True,14.236831194548692
2025-09-16 16:00:00+00:00,69.065,69.08,68.98,69.07,1084.0,59.93420208500726,60.64770996515709,62.201201568611836,65.46571802224592,60.814295860103186,61.944577504436026,62.698262497628086,69.01030344231197,,66.37903375594418,"rgba(239, 83, 80, 1.0)",0.3147048953694044,66.37903375594418,8.550760676592358,0,,,0.0,0.0,0.0,0.0,53.463519742406255,-2.5397122135384933,True,False,True,False,True,14.289169700454973
2025-09-16 17:00:00+00:00,69.065,69.075,68.975,69.05,2773.0,59.937623079574564,60.65182126473026,62.20609520209306,65.4695398253655,60.818730585074256,61.94943300733791,62.703316786508516,69.01046195494793,,66.38146223829354,"rgba(239, 83, 80, 1.0)",0.31264239998529697,66.38146223829354,8.535431412476225,0,,,0.0,0.0,0.0,0.0,54.01518189353035,-1.98810875710452,True,False,True,False,True,13.976353364597706
2025-09-16 18:00:00+00:00,69.045,69.08,68.985,69.07,3911.0,59.942449814883865,60.65762099752149,62.21299698351383,65.4749337455257,60.82498600161675,61.95628110431227,62.71044470398875,69.01079401153248,,66.3849446537352,"rgba(239, 83, 80, 1.0)",0.30980111318073966,66.3849446537352,8.667029368284785,0,,,0.0,0.0,0.0,0.0,55.29982548360965,-0.5918354646094315,True,False,True,False,True,14.193730032760968
2025-09-16 19:00:00+00:00,69.07,69.105,69.0,69.055,9883.0,59.95463523220325,60.672255648146326,62.230396891356456,65.48852344716073,60.84076695285059,61.973547587543564,62.72840917449352,69.01180298761307,,66.39369386980991,"rgba(239, 83, 80, 1.0)",0.30737555161076985,66.39369386980991,8.658158126903063,0,,,0.0,0.0,0.0,0.0,55.20782628006312,-0.3859251410357487,True,False,True,False,True,13.951235504388638
2025-09-17 14:00:00+00:00,69.17,69.18,69.085,69.12,7155.0,59.96350934377062,60.68291343177662,62.243076634909116,65.4985033935399,60.85225816470296,61.98612754267449,62.741505016290404,69.01377022130676,,66.40089787411458,"rgba(239, 83, 80, 1.0)",0.30400729009470706,66.40089787411458,8.944200400715223,0,,,0.0,0.0,0.0,0.0,58.045178164720596,2.582103709356872,True,False,True,False,True,14.676423690133472
2025-09-17 15:00:00+00:00,69.12,69.14,68.985,69.07,3579.0,59.96791119069229,60.6881945808031,62.24934350995866,65.50338820885267,60.85795033563588,61.992347921207276,62.747970835166555,69.014199203731,,66.4039924739304,"rgba(239, 83, 80, 1.0)",0.2989594115060173,66.4039924739304,8.917623675533399,0,,,0.0,0.0,0.0,0.0,56.89227018587036,2.582103709356872,True,False,True,False,True,13.848000832484576
2025-09-17 16:00:00+00:00,69.07,69.13,68.96,69.05,4430.0,59.97334282905976,60.69470796426448,62.25706374643189,65.5093849873252,60.864969334940575,62.00001231346573,62.7559326066797,69.01453226889589,,66.40763952933675,"rgba(239, 83, 80, 1.0)",0.29125192648801235,66.40763952933675,9.072422292705438,0,,,0.0,0.0,0.0,0.0,55.021139459576204,2.582103709356872,True,False,True,False,False,13.514251113975828
2025-09-17 17:00:00+00:00,69.045,69.185,69.025,69.13,2415.0,59.97632286882604,60.69828274896421,62.26130627879105,65.5127070221556,60.86882179115879,62.00422298446112,62.76031037634033,69.01508172617471,,66.40990481781527,"rgba(239, 83, 80, 1.0)",0.28257020175031244,66.40990481781527,9.626263368662912,0,,,0.0,0.0,0.0,0.0,57.25322570911134,2.582103709356872,True,False,True,False,False,14.442732989422407
2025-09-17 18:00:00+00:00,69.11,69.27,68.95,69.055,4417.0,59.98175538123229,60.7047963161984,62.269027747741006,65.51873069146818,60.875840082971784,62.0118879260482,62.768274421360175,69.01585286197128,,66.75497125635621,"rgba(239, 83, 80, 1.0)",0.2736506617623598,66.75497125635621,8.404981478324194,0,,,0.0,0.0,0.0,0.0,54.9494174983976,2.582103709356872,True,False,True,False,False,13.1690529578832
2025-09-17 19:00:00+00:00,69.055,69.14,68.84,68.855,57598.0,60.05087651175635,60.78734819850492,62.3660107208004,65.5923136509324,60.96466007286245,62.108303137187946,62.867954742305216,69.00762954977466,,66.78064339993072,"rgba(239, 83, 80, 1.0)",0.2662631293520495,66.78064339993072,7.790626532172216,0,,,0.0,0.0,0.0,0.0,47.4385556345968,3.015134383954205,False,False,False,True,False,9.880055115117216
2025-09-18 14:00:00+00:00,69.105,69.135,68.975,68.99,5084.0,60.05698654178695,60.794633471887465,62.37454907276726,65.59882421425313,60.9724918607281,62.11679307254852,62.876724565054474,69.00789020000506,,66.78443501592162,"rgba(239, 83, 80, 1.0)",0.25634559302112997,66.78443501592162,8.603873224754752,0,,,0.0,0.0,0.0,0.0,47.22607778428352,2.9446215545675187,False,False,False,True,False,11.511308720883992
2025-09-18 15:00:00+00:00,68.99,69.015,68.855,68.865,8073.0,60.066540462901045,60.8060050616902,62.38781556277972,65.60874757446783,60.98470970814308,62.12999535014244,62.890325029676525,69.00636532483229,,66.78844929032803,"rgba(239, 83, 80, 1.0)",0.2470541210687039,66.78844929032803,8.405246189333916,0,,,0.0,0.0,0.0,0.0,44.25338109111556,0.13131039329801553,False,True,False,True,False,9.511117694041143
2025-09-18 16:00:00+00:00,68.865,68.91,68.8,68.88,2874.0,60.069918140276606,60.81002158402157,62.3924905711755,65.61221448497221,60.98902374280006,62.134649596906065,62.89511328473047,69.00556291776384,,66.78963518303053,"rgba(239, 83, 80, 1.0)",0.23649514784292158,66.78963518303053,8.8389332129464,0,,,0.0,0.0,0.0,0.0,42.76333028503341,-1.342845763848203,False,True,False,True,False,9.695999234721256
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.89,2863.0,60.07329305692943,60.81403529858361,62.39716493533758,65.61569612467682,60.99333474338408,62.139302573787795,62.89990218435251,69.00495773190674,,66.79101097457325,"rgba(239, 83, 80, 1.0)",0.2345903464103339,66.79101097457325,8.947465475647912,0,,,0.0,0.0,0.0,0.0,42.12361137126264,-2.144173168967633,False,True,False,True,False,9.821173535820158
2025-09-18 18:00:00+00:00,68.895,68.95,68.885,68.895,1766.0,60.07537668253878,60.81651319481814,62.40005080825768,65.6178487577715,60.99599606060894,62.14217516014332,62.902858897858906,69.00463332559535,,66.79190776831646,"rgba(239, 83, 80, 1.0)",0.23444410002029356,66.79190776831646,8.970548764082732,0,,,0.0,0.0,0.0,0.0,41.89063667134626,-2.686568451746311,False,True,False,True,False,9.884853284205537
2025-09-18 19:00:00+00:00,68.895,68.96,68.87,68.94,8480.0,60.085383268501595,60.8284100561537,62.41390098749278,65.6281879376459,61.00877180974426,62.15596200369107,62.917047475325774,69.00332116188628,,66.79644559460979,"rgba(239, 83, 80, 1.0)",0.23217149610124907,66.79644559460979,9.232633813305874,0,,,0.0,0.0,0.0,0.0,43.49999049087772,-2.686568451746311,False,True,False,True,False,10.46390046227155
2025-09-19 14:00:00+00:00,68.88,68.91,68.81,68.835,11354.0,60.0986374940858,60.844143836584514,62.43215021808796,65.64163148205968,61.02565880405462,62.1741393167034,62.93571495971547,69.00011326206676,,66.80122830877546,"rgba(239, 83, 80, 1.0)",0.22576123478893112,66.80122830877546,9.00850712092333,0,,,0.0,0.0,0.0,0.0,41.586734784944454,-3.422465500479113,False,True,False,True,False,8.691891080882133
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.84,6049.0,60.10567714833759,60.85249409782705,62.44182051400304,65.64873325346038,61.03461828640636,62.183773663643024,62.94560129609752,68.99838471075675,,66.80378493309728,"rgba(239, 83, 80, 1.0)",0.2178353167498606,66.80378493309728,9.34749744570071,0,,,0.0,0.0,0.0,0.0,40.52218354321886,-4.6941069353678415,False,True,False,True,False,8.758628169183691
2025-09-19 16:00:00+00:00,68.84,68.88,68.82,68.85,4504.0,60.110914414505444,60.85870415510996,62.44900756635177,65.65400895400897,61.04128032867645,62.190934578165006,62.952947284722335,68.99716361815914,,66.8057533933412,"rgba(239, 83, 80, 1.0)",0.2123131504927575,66.8057533933412,9.628450248674174,0,,,0.0,0.0,0.0,0.0,40.27179164975054,-5.243345743970259,False,True,False,True,False,8.894410330115708
2025-09-19 17:00:00+00:00,68.845,68.875,68.83,68.83,3189.0,60.11461668300494,60.86309253143302,62.45408255979453,65.6577280170154,61.04598742350468,62.19599167708321,62.95813307478565,68.9962821567794,,66.80713537190937,"rgba(239, 83, 80, 1.0)",0.2096472154674157,66.80713537190937,9.648898143390953,0,,,0.0,0.0,0.0,0.0,39.46967754625354,-6.335904967054546,False,True,False,True,False,8.54491823564906
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.845,5700.0,60.121226283300714,60.87092428764706,62.463133539539065,65.66435389808694,61.05438672692911,62.20501158367931,62.96737942185982,68.99473181698868,,66.80963104402358,"rgba(239, 83, 80, 1.0)",0.20735153159777578,66.80963104402358,9.816030488381772,0,,,0.0,0.0,0.0,0.0,39.73970124192326,-6.392540477821406,False,True,False,True,False,8.756114055961945
2025-09-19 19:00:00+00:00,68.83,68.88,68.77,68.8,52388.0,60.181313069165356,60.9419384564362,62.54477075648777,65.72345440387747,61.13046703681847,62.28643155491376,63.05061735504535,68.97940390199925,,66.83171820245772,"rgba(239, 83, 80, 1.0)",0.20456667011223495,66.83171820245772,9.621713040850606,0,,,0.0,0.0,0.0,0.0,38.36310186438914,-7.995252140931733,False,True,False,True,False,7.949131504408925
2025-09-22 14:00:00+00:00,68.855,68.945,68.85,68.92,12916.0,60.19615001184889,60.95944622981878,62.56485559109134,65.73809279853161,61.149208578375095,62.30646540735762,63.07108531836261,68.9778576665433,,66.83880705412031,"rgba(239, 83, 80, 1.0)",0.20188358521748873,66.83880705412031,10.30887649254707,0,,,0.0,0.0,0.0,0.0,42.984064189766606,-10.829300334894334,False,True,False,True,True,9.662123360018189
2025-09-22 15:00:00+00:00,68.92,69.02,68.87,68.965,5036.0,60.20195225481235,60.96629170882498,62.572709807088415,65.74384750084633,61.15653534101588,62.31429887357889,63.07909065974366,68.97764715067476,,66.84184456183262,"rgba(239, 83, 80, 1.0)",0.1955040839602374,66.84184456183262,10.85990325705526,0,,,0.0,0.0,0.0,0.0,47.62815829166366,-6.606980921388903,False,False,False,False,True,10.294675172335197
2025-09-22 16:00:00+00:00,68.97,69.03,68.92,68.965,2357.0,60.20467143985847,60.96949958698699,62.57639068931798,65.74655054906184,61.15996854802589,62.31796985937968,63.08284265284748,68.9776247370421,,67.14937467874587,"rgba(239, 83, 80, 1.0)",0.1892777167347978,67.14937467874587,9.592388119294856,0,,,0.0,0.0,0.0,0.0,50.724221026261695,-3.921054692299208,True,False,True,False,True,10.294675172335197
2025-09-22 17:00:00+00:00,68.965,69.01,68.885,68.97,6302.0,60.211919747095244,60.97804616147102,62.58618604293957,65.75371837243388,61.169113692783824,62.32774072256285,63.09282274613237,68.97740027235301,,67.15207913193547,"rgba(239, 83, 80, 1.0)",0.1800938193888609,67.15207913193547,10.094299039431524,0,,,0.0,0.0,0.0,0.0,52.983837732829315,-1.9640759911712564,True,False,True,False,True,10.367067124872474
2025-09-22 18:00:00+00:00,68.97,69.0,68.85,68.86,21693.0,60.23663171296801,61.00713652357914,62.619403521210685,65.777754459792,61.20022226577404,62.360895032667905,63.126618262073066,68.97495433080934,,67.16010657933077,"rgba(239, 83, 80, 1.0)",0.16907605303529907,67.16010657933077,10.05401646272361,0,,,0.0,0.0,0.0,0.0,49.6583428941341,-1.9640759911712564,True,False,False,False,False,8.27553610020425
2025-09-22 19:00:00+00:00,68.86,68.895,68.71,68.77,23524.0,60.26292792811037,61.03799914760777,62.654399026929944,65.80249158440647,61.233190024125975,62.39586471268078,63.16212488640901,68.96861758830057,,67.45600412309162,"rgba(239, 83, 80, 1.0)",0.16008232678729567,67.45600412309162,8.208250737474035,0,,,-1.0,0.0,68.71,855.0,44.74143243203875,0.5084346667142441,False,True,False,True,False,6.606286374095173
2025-09-23 14:00:00+00:00,68.82,68.86,68.78,68.78,18425.0,60.28344764810729,61.06204813531941,62.681599410491145,65.82168080009255,61.25886333642853,62.42305360105354,63.18969915477468,68.96434777569338,,67.46096735689875,"rgba(239, 83, 80, 1.0)",0.1432341056009068,67.46096735689875,9.208928540919388,0,,,0.0,0.0,0.0,0.0,41.96253960120511,-1.909157928961264,False,True,False,True,False,6.7613698731593885
2025-09-23 15:00:00+00:00,68.785,68.84,68.76,68.8,9818.0,60.29433312278098,61.07479126256203,62.69597982153456,65.83178363071147,61.27246071457101,62.43743254603288,63.204265410983815,68.96207086564172,,67.46351411189538,"rgba(239, 83, 80, 1.0)",0.12607101530162745,67.46351411189538,10.601055959667251,0,,,0.0,0.0,0.0,0.0,41.1529966118666,-2.6516465676580623,False,True,False,True,False,7.075694589008062
2025-09-23 16:00:00+00:00,68.8,68.82,68.77,68.79,3764.0,60.298495727950396,61.07966136110767,62.70146903600074,65.83563001813249,61.27765604381156,62.44292217114335,63.20982311861065,68.96117936898506,,67.46445090148505,"rgba(239, 83, 80, 1.0)",0.10763455856034448,67.46445090148505,12.315274167002748,0,,,0.0,0.0,0.0,0.0,40.25839237414746,-3.6616898700136034,False,True,False,True,False,6.883258166102056
2025-09-23 17:00:00+00:00,68.785,68.83,68.755,68.77,6913.0,60.30612270907192,61.088580196817006,62.71151112362329,65.84264853729466,61.287168604801046,62.45296661084993,63.219986529196795,68.95948625503121,,67.46607627472983,"rgba(239, 83, 80, 1.0)",0.10971638292874375,67.46607627472983,11.88449427937313,0,,,0.0,0.0,0.0,0.0,38.92934683042904,-5.174908570961044,False,True,False,True,False,6.493317413108603
2025-09-23 18:00:00+00:00,68.765,68.88,68.76,68.825,32800.0,60.34227997349508,61.13081767736285,62.75899428983545,65.87590841317692,61.33219525047421,62.500467409982654,63.26802245448658,68.95347611000757,,67.47657988625434,"rgba(239, 83, 80, 1.0)",0.11075958054708747,67.47657988625434,12.174297763545646,0,,,0.0,0.0,0.0,0.0,41.23420536266609,-5.174908570961044,False,True,False,True,False,7.396712952866633
2025-09-23 19:00:00+00:00,68.83,68.85,68.77,68.835,35492.0,60.38104523144757,61.17598543923678,62.809522344326126,65.91103162402075,61.38029362403046,62.55104826873813,63.31905068691581,68.94738636854171,,67.48767560163337,"rgba(239, 83, 80, 1.0)",0.1116290107199656,67.48767560163337,12.069661727510459,0,,,0.0,0.0,0.0,0.0,43.308887242916754,-5.174908570961044,False,True,False,True,True,7.561704928022685
2025-09-24 14:00:00+00:00,68.78,68.81,68.755,68.79,4019.0,60.38539529275515,61.1810444972324,62.81515946830726,65.91491108783157,61.385676967362755,62.556694689268944,63.32473521547496,68.94656197854361,,67.48872946952008,"rgba(239, 83, 80, 1.0)",0.11342040904295575,67.48872946952008,11.47298393172868,0,,,0.0,0.0,0.0,0.0,42.6177639278702,-5.174908570961044,False,True,False,True,True,6.646706980385744
2025-09-24 15:00:00+00:00,68.79,68.82,68.77,68.79,7579.0,60.39359449040958,61.19057698411531,62.82577582431641,65.9222196846502,61.39581897549436,62.56732909186997,63.33543925875116,68.94510893374304,,67.49082676408337,"rgba(239, 83, 80, 1.0)",0.11445227967413618,67.49082676408337,11.351222008120704,0,,,0.0,0.0,0.0,0.0,42.15701505117251,-5.174908570961044,False,True,False,True,True,6.646706980385744
2025-09-24 16:00:00+00:00,68.79,68.815,68.77,68.79,7835.0,60.40205216463108,61.20040423530229,62.836708155153545,65.92973187062215,61.406272047118826,62.57828170813526,63.346457531170884,68.9436193174379,,67.49299129085207,"rgba(239, 83, 80, 1.0)",0.1160827213519768,67.49299129085207,11.173141825433648,0,,,0.0,0.0,0.0,0.0,41.849849133374036,-5.174908570961044,False,True,False,True,True,6.646706980385755
2025-09-24 17:00:00+00:00,68.79,68.84,68.785,68.8,3094.0,60.40539399104186,61.20428647452724,62.84102629949921,65.93270478376678,61.41040107320166,62.58260780273956,63.3508096223227,68.943102661076,,67.49392335010602,"rgba(239, 83, 80, 1.0)",0.11641599839784628,67.49392335010602,11.219047792989112,0,,,0.0,0.0,0.0,0.0,42.42535863720411,-5.174908570961044,False,True,False,True,True,6.825098926281061
2025-09-24 18:00:00+00:00,68.81,68.82,68.795,68.81,5258.0,60.411067061429385,61.21087494250357,62.84835032603516,65.93774294634811,61.41740745934214,62.58994588232691,63.358189758542174,68.94223363898395,,67.49550862970618,"rgba(239, 83, 80, 1.0)",0.11575011917217597,67.49550862970618,11.356285243547294,0,,,0.0,0.0,0.0,0.0,43.61573499224315,-5.174908570961044,False,True,False,True,True,7.006174221962343
2025-09-24 19:00:00+00:00,68.805,68.855,68.79,68.825,10856.0,60.4227767207326,61.224468640561895,62.86345315507961,65.94814346921049,61.43186065716946,62.605078366407895,63.373406046119364,68.94067146934535,,67.49900570566803,"rgba(239, 83, 80, 1.0)",0.11488995909558772,67.49900570566803,11.54142890092561,0,,,0.0,0.0,0.0,0.0,45.62430173135655,-8.312073460082829,False,True,False,True,True,7.28147495027256
2025-09-25 14:00:00+00:00,68.82,68.885,68.81,68.85,10476.0,60.43407916905158,61.23758356478493,62.878015949075184,65.95819575119901,61.44580154786804,62.61967009051176,63.38807657773681,68.93951540940294,,67.50271373389154,"rgba(239, 83, 80, 1.0)",0.11244546224844028,67.50271373389154,11.981686403064638,0,,,0.0,0.0,0.0,0.0,48.849040220790165,-5.1553316007583305,True,False,False,False,True,7.744588820540272
2025-09-25 15:00:00+00:00,68.855,68.865,68.825,68.845,9524.0,60.444324171157206,61.249462377138535,62.89118663397955,65.96726378461553,61.45842447748502,62.63286966690961,63.401337769743016,68.93845173062341,,67.50601960437726,"rgba(239, 83, 80, 1.0)",0.10750076470750432,67.50601960437726,12.455542983958614,0,,,0.0,0.0,0.0,0.0,50.54445025956893,-3.5128055362653257,True,False,False,False,True,7.629265242370838
2025-09-25 16:00:00+00:00,68.845,68.86,68.82,68.84,7176.0,60.45202236449415,61.25838229297638,62.901063637255454,65.974046879646,61.46790057916063,62.642770192865484,63.41127797498264,68.93762392724753,,67.50845261044502,"rgba(239, 83, 80, 1.0)",0.09936818421567457,67.50845261044502,13.400138083080146,0,,,0.0,0.0,0.0,0.0,51.18956427917867,-2.8037584303260914,True,False,False,False,True,7.511919018501462
2025-09-25 17:00:00+00:00,68.835,68.86,68.825,68.84,8171.0,60.46077253041022,61.26851574956751,62.912273437856605,65.98173606671857,61.47866345709206,62.654008128028536,63.42255576705015,68.9367139379759,,67.51122875411315,"rgba(239, 83, 80, 1.0)",0.09997085159913105,67.51122875411315,13.291586743854497,0,,,0.0,0.0,0.0,0.0,51.61964029225182,-2.216039934929178,True,False,True,False,True,7.511919018501441
2025-09-25 18:00:00+00:00,68.845,68.89,68.835,68.86,6264.0,60.46748415545312,61.27628634267286,62.92086730783435,65.98764386430057,61.486915528286026,62.66262348622902,63.431201597805725,68.93617228145939,,67.5134997538993,"rgba(239, 83, 80, 1.0)",0.10033605694170337,67.5134997538993,13.419903942239213,0,,,0.0,0.0,0.0,0.0,53.81024646744153,0.009824020516006726,True,False,True,False,True,7.908753070385089
2025-09-25 19:00:00+00:00,68.86,68.875,68.82,68.845,13445.0,60.48182810651827,61.292878619652264,62.93918318310792,66.00017707216274,61.504529668545274,62.6809903623622,63.449615439864175,68.93480684328588,,67.51810189522834,"rgba(239, 83, 80, 1.0)",0.10062337234135875,67.51810189522834,13.186778318959892,0,,,0.0,0.0,0.0,0.0,53.48463329230651,0.009824020516006726,True,False,True,False,True,7.537331209071713
2025-09-26 14:00:00+00:00,68.91,68.91,68.85,68.88,5016.0,60.487188187502156,61.29907741179325,62.94602581392157,66.00487923252561,61.51110923322981,62.68785157474539,63.45649539156946,68.93449668132232,,67.52000279582354,"rgba(239, 83, 80, 1.0)",0.10019013455100235,67.52000279582354,13.574162868142844,0,,,0.0,0.0,0.0,0.0,56.32792466374228,2.622422873113436,True,False,True,False,True,8.2493205287977
2025-09-26 15:00:00+00:00,68.88,68.93,68.86,68.89,5386.0,60.49294516812273,61.30573387077349,62.953372126064416,66.00993451222166,61.51817383488566,62.69521783463718,63.46388156676149,68.93424805780802,,67.52211579609963,"rgba(239, 83, 80, 1.0)",0.10020362151165385,67.52211579609963,13.651045573650118,0,,,0.0,0.0,0.0,0.0,58.96901624696696,5.117481431445377,True,False,True,False,True,8.454076839338299
2025-09-26 16:00:00+00:00,68.89,68.91,68.875,68.905,3861.0,60.49706889435298,61.31050052702461,62.958630183143576,66.01355173391146,61.523232125014815,62.70049048222104,63.46916731470216,68.93408604047518,,67.52363777671158,"rgba(239, 83, 80, 1.0)",0.10018617803147936,67.52363777671158,13.787952095092239,0,,,0.0,0.0,0.0,0.0,61.80678098650905,7.732069953722771,True,False,True,False,True,8.765057906087435
2025-09-26 17:00:00+00:00,68.905,68.91,68.875,68.9,3877.0,60.50120481826952,61.315279866253725,62.963899197078405,66.01717274085782,61.52830325645638,62.705774543950376,63.474463000813216,68.93391756747391,,67.52515266967384,"rgba(239, 83, 80, 1.0)",0.1002395778685147,67.52515266967384,13.715613728237797,0,,,0.0,0.0,0.0,0.0,62.96120503496805,8.791207259597925,True,False,True,False,True,8.63212322836674
2025-09-26 18:00:00+00:00,68.9,68.91,68.88,68.89,3362.0,60.504787339985796,61.3194185596449,62.96845945511095,66.02030357861918,61.5326941272186,62.71034817439439,63.479045465098345,68.93376643853291,,67.5264553278859,"rgba(239, 83, 80, 1.0)",0.10033174700833514,67.5264553278859,13.59036110475406,0,,,0.0,0.0,0.0,0.0,62.2362615795086,8.791207259597925,True,False,True,False,True,8.362132946597356
2025-09-26 19:00:00+00:00,68.89,68.915,68.85,68.85,10254.0,60.51566688490686,61.331977547243575,62.98227418091998,66.02973888643452,61.54601455047314,62.72420720995022,63.49291836191451,68.93306905585118,,67.53016093567201,"rgba(239, 83, 80, 1.0)",0.10036002756785421,67.53016093567201,13.151043262075886,0,,,0.0,0.0,0.0,0.0,56.96845949405105,11.44512228660782,True,False,True,False,False,7.277975093382608
2025-09-29 14:00:00+00:00,68.89,68.9,68.845,68.885,1478.0,60.51723365461839,61.33378554033631,62.98426177614138,66.03109611823903,61.547931862911184,62.726201316899754,63.49491395550539,68.93297790570743,,67.53070078656549,"rgba(239, 83, 80, 1.0)",0.10008298357807424,67.53070078656549,13.53176299323684,0,,,0.0,0.0,0.0,0.0,56.82421731075621,11.353829533077366,True,False,True,False,False,8.055334140515019
2025-09-29 15:00:00+00:00,68.885,68.92,68.86,68.895,2312.0,60.51968773327132,61.33661762414573,62.98737614471232,66.03322778779996,61.55093519262592,62.7293256606441,63.49804134175604,68.93287373515385,,67.53158146096709,"rgba(239, 83, 80, 1.0)",0.09935975220704804,67.53158146096709,13.722040451467562,0,,,0.0,0.0,0.0,0.0,57.55615340743677,11.353829533077366,True,False,True,False,False,8.278620718416828
2025-09-29 16:00:00+00:00,68.895,68.94,68.86,68.895,3179.0,60.52306242903582,61.34051170872607,62.991657872736205,66.03616047523158,61.55506450895101,62.73362110853019,63.502340892064325,68.93275439031245,,67.80261176078916,"rgba(239, 83, 80, 1.0)",0.09938966900333226,67.80261176078916,10.990963650097367,0,,,0.0,0.0,0.0,0.0,58.04411080522381,11.353829533077366,True,False,True,False,False,8.278620718416828
2025-09-29 17:00:00+00:00,68.895,68.9,68.85,68.89,10994.0,60.534686778337424,61.35391524346612,63.00637194584903,66.04619185797793,61.569273731194556,62.748386098249135,63.517107138694485,68.9321314573152,,67.80517905541153,"rgba(239, 83, 80, 1.0)",0.09944893206252012,67.80517905541153,10.908321709342061,0,,,0.0,0.0,0.0,0.0,57.68267521216384,11.353829533077366,True,False,True,False,False,8.134261495474242
2025-09-29 18:00:00+00:00,68.895,68.91,68.835,68.84,25545.0,60.561512894852335,61.384800219657386,63.04017255374479,66.06908010507867,61.60199526407944,62.782318998099555,63.55098975241588,68.93024975912827,,67.81150349193258,"rgba(239, 83, 80, 1.0)",0.09989508008562158,67.81150349193258,10.295767391005443,0,,,0.0,0.0,0.0,0.0,52.08800646493495,6.357885743376443,True,False,False,False,False,6.6893201503488875
