date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,54.883914698574635,53.569088335914095,52.31667401066276,49.86706654303978,,,51.71926242383537,"rgba(239, 83, 80, 1.0)",3.8012657718800758,51.71926242383537,-2.520019119604347,3,0.8057863773916311,2.417359132174893,0.0,0.0,0.0,0.0,22.72598947909864,-19.95605720325859,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,54.68696424942026,53.359456316110496,52.09332379140029,49.36080138141079,,,51.42289030576599,"rgba(239, 83, 80, 1.0)",3.9864635256628103,51.42289030576599,-2.36873866899258,3,0.765738421564507,2.297215264693521,0.0,0.0,0.0,0.0,21.91015499543389,-21.482734137107986,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,54.56118262144359,53.22748027906145,51.95516141938487,49.08152812196205,,,51.269178453470055,"rgba(239, 83, 80, 1.0)",4.106828966752896,51.269178453470055,-1.8576810758939732,3,0.7409621628967841,2.222886488690352,0.0,0.0,0.0,0.0,26.428722614884748,-21.482734137107986,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,54.38162740766636,53.039838757867905,51.759704517464705,48.71181191897757,,,51.047152664423976,"rgba(239, 83, 80, 1.0)",4.245363790266998,51.047152664423976,-1.9779583280178368,3,0.7132071703254091,2.1396215109762275,0.0,0.0,0.0,0.0,28.101308626087384,-21.482734137107986,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,54.11378342119973,52.763145529699145,51.47557500578739,48.23588553940764,,,50.74243255886624,"rgba(239, 83, 80, 1.0)",4.349299661962599,50.74243255886624,-1.6445021301748475,3,0.6929417390136249,2.0788252170408748,0.0,0.0,0.0,0.0,31.68396105841317,-24.3485449493812,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,54.017893044738116,52.66808118747417,51.383043694741694,48.125562452750366,,,50.67057761784567,"rgba(239, 83, 80, 1.0)",4.408654042728559,50.67057761784567,-1.265823438119403,3,0.6800280081712385,2.0400840245137157,0.0,0.0,0.0,0.0,37.382254771016406,-18.946913436083996,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,53.95185123531766,52.60187952394985,51.317609167133774,48.04090591155998,,,50.61082531993499,"rgba(239, 83, 80, 1.0)",4.474286976261616,50.61082531993499,-1.3389452557959265,3,0.6665628447051364,1.9996885341154091,0.0,0.0,0.0,0.0,40.30082793136969,-16.256894671037884,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,53.89765203090437,52.54674228260838,51.26204239108247,47.96167928638798,,,50.55337542629133,"rgba(239, 83, 80, 1.0)",4.568285579419643,50.55337542629133,-1.6052795515518028,3,0.6496561113761617,1.9489683341284851,0.0,0.0,0.0,0.0,39.884820743047264,-16.256894671037884,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,53.85773826431119,52.505919195479414,51.220615872305316,47.901009720632906,,,50.50890396743692,"rgba(239, 83, 80, 1.0)",4.660601590909428,50.50890396743692,-1.5317558963549818,3,0.6349417607985992,1.9048252823957976,0.0,0.0,0.0,0.0,39.97669351628979,-16.20881406371778,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,53.78603075560789,52.43243825715371,51.14586373539834,47.791280021122226,,,50.42762445359796,"rgba(239, 83, 80, 1.0)",4.767943475124286,50.42762445359796,-1.6553519341779157,3,0.6190754778152657,1.8572264334457973,0.0,0.0,0.0,0.0,38.67004023353736,-16.20881406371778,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,53.68918779012968,52.33265658264542,51.04365419022029,47.638297686794836,,,50.31320882063388,"rgba(239, 83, 80, 1.0)",4.8665465787971085,50.31320882063388,-1.601383793301773,3,0.6048447023014174,1.8145341069042522,0.0,0.0,0.0,0.0,37.774169286916106,-16.20881406371778,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,53.63603848828443,52.2778874383975,50.98754002922469,47.55524446860973,,,50.25046710437237,"rgba(239, 83, 80, 1.0)",4.979814296982433,50.25046710437237,-1.717025293403733,3,0.5896287556081053,1.7688862668243162,0.0,0.0,0.0,0.0,35.82777380559309,-16.20881406371778,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,53.58438098955984,52.22440082035194,50.932417178658575,47.471991684315036,,,49.53235815226171,"rgba(239, 83, 80, 1.0)",5.094810495198046,49.53235815226171,-1.6138692813032853,3,0.5749911818206641,1.7249735454619923,0.0,0.0,0.0,0.0,33.92587041753357,-16.20881406371778,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,53.506330053752144,52.14375223770604,50.849506559972355,47.34943930734185,,,49.44347111405367,"rgba(239, 83, 80, 1.0)",5.196618531522234,49.44347111405367,-1.5112656560059583,3,0.5627683905208752,1.6883051715626256,0.0,0.0,0.0,0.0,33.67912427343641,-11.503685792302555,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,53.41701070079602,52.05813048363201,50.7697895890427,47.29170288787072,,,49.501803925783726,"rgba(38, 166, 154, 1.0)",5.160491280125408,49.501803925783726,-0.3220243646537735,3,0.5618618989429828,1.6855856968289484,0.0,0.0,0.0,0.0,45.18535170848986,-10.401500629671304,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,53.36254306524629,52.01093342963291,50.732509170139394,47.31507196190139,,,49.57342812043949,"rgba(38, 166, 154, 1.0)",5.120144434195692,49.57342812043949,-0.3688232128428488,3,0.5605494733967267,1.68164842019018,0.0,0.0,0.0,0.0,52.52860380803289,-4.061683585052208,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,53.30764941749314,51.96528117061115,50.69917444345788,47.35765448704381,,,49.36005916927688,"rgba(38, 166, 154, 1.0)",5.071803499617943,49.36005916927688,-0.12619952041223537,3,0.5603865026994859,1.6811595080984576,1.0,0.0,49.475,402.0,58.49150594085017,0.9263413950554309,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,53.29182421105425,51.95033102041154,50.68550891314063,47.34903656197949,,,49.33117639197013,"rgba(38, 166, 154, 1.0)",5.050124708120149,49.33117639197013,-0.6715034950557609,3,0.5576013093316411,1.6728039279949232,0.0,0.0,0.0,0.0,57.11777478044811,0.9263413950554309,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,53.284870625686004,51.9436486427343,50.67924794567112,47.34395782495365,,,49.31764697373273,"rgba(38, 166, 154, 1.0)",5.0352772515520945,49.31764697373273,-0.8763463764329074,3,0.5533974092456434,1.66019222773693,0.0,0.0,0.0,0.0,54.62284676051594,0.9263413950554309,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,53.27292919018853,51.93197983337353,50.668059661125,47.333054015149315,,,49.292093989817275,"rgba(38, 166, 154, 1.0)",5.014145025159456,49.292093989817275,-0.8520084617379837,3,0.5496592513172565,1.6489777539517694,0.0,0.0,0.0,0.0,53.14044597525928,0.9263413950554309,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,53.22818455148056,51.88875613023807,50.62725410646547,47.29777854976221,,,49.22358309532886,"rgba(38, 166, 154, 1.0)",4.983884012178133,49.22358309532886,-0.6638563592660528,3,0.5475260703076065,1.6425782109228195,0.0,0.0,0.0,0.0,53.58379317218633,0.9263413950554309,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,53.21185336990537,51.873318363309444,50.61311821808712,47.288636867796335,,,49.20893836399693,"rgba(38, 166, 154, 1.0)",4.947670424616878,49.20893836399693,-0.6586813761446693,3,0.5461912153911658,1.6385736461734974,0.0,0.0,0.0,0.0,53.93669445091638,0.9263413950554309,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,53.16123185580348,51.82497749891184,50.56818656465667,47.254688313159996,,,49.15893787627858,"rgba(38, 166, 154, 1.0)",4.907194479298284,49.15893787627858,-0.7344192066326933,3,0.5451453841744754,1.6354361525234262,0.0,0.0,0.0,0.0,53.338275765786676,0.9263413950554309,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,53.13860490587792,51.803040159995234,50.547355481778546,47.23583888002202,,,49.1327424048172,"rgba(38, 166, 154, 1.0)",4.867454613492794,49.1327424048172,-0.8839820289006527,3,0.5432992278477006,1.6298976835431018,0.0,0.0,0.0,0.0,51.43851205251663,0.9263413950554309,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,53.118859854048054,51.784087051002686,50.529601468582165,47.22144622920797,,,49.11382242764288,"rgba(38, 166, 154, 1.0)",4.8100734312910705,49.11382242764288,-0.7741716380914728,3,0.5422299033256736,1.6266897099770206,0.0,0.0,0.0,0.0,51.39024235146948,0.9263413950554309,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,53.10579744273432,51.77176151955457,50.518332120701466,47.214215357589055,,,49.104922568938164,"rgba(38, 166, 154, 1.0)",4.735284049244019,49.104922568938164,-0.64514029932922,3,0.543408799341435,1.630226398024305,0.0,0.0,0.0,0.0,52.73330318024379,0.9263413950554309,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,53.09082124008913,51.757853849676955,50.505910860060304,47.20830375019157,,,49.09816510959756,"rgba(38, 166, 154, 1.0)",4.6810561467094605,49.09816510959756,-0.5699921184395836,3,0.5443672066145783,1.633101619843735,0.0,0.0,0.0,0.0,54.40159599629074,0.9263413950554309,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,53.080517374758855,51.74825715527565,50.49730049023501,47.2039047941384,,,49.092997438363966,"rgba(38, 166, 154, 1.0)",4.6326787894007415,49.092997438363966,-0.6568548299368699,3,0.5446753509401933,1.6340260528205799,0.0,0.0,0.0,0.0,54.44987562418973,0.9263413950554309,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,53.050217712986615,51.72024188747547,50.47243179383124,47.19301749290035,,,49.08035558709286,"rgba(38, 166, 154, 1.0)",4.582937534097445,49.08035558709286,-0.6001294075317376,3,0.5456141142402419,1.6368423427207257,0.0,0.0,0.0,0.0,55.14592800898473,0.9263413950554309,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,53.041678982585154,51.71272042218479,50.46625676068098,47.19387174503435,,,49.08183222054402,"rgba(38, 166, 154, 1.0)",4.526124617600775,49.08183222054402,-0.3218718757496928,3,0.5473859279432705,1.6421577838298114,0.0,0.0,0.0,0.0,58.29960551581544,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,53.02005909782607,51.69328664515953,50.44974427193109,47.191750682254664,,,49.07941946060651,"rgba(38, 166, 154, 1.0)",4.474023128567021,49.07941946060651,-0.5418880034674792,3,0.5487510116532964,1.6462530349598894,0.0,0.0,0.0,0.0,57.48869748039896,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,53.00293153007874,51.677697551503776,50.43622523237718,47.187907813144285,,,49.07442154083897,"rgba(38, 166, 154, 1.0)",4.409748823309819,49.07442154083897,-0.558857576606654,3,0.5501134917994024,1.6503404753982072,0.0,0.0,0.0,0.0,56.81753306446328,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,52.97678841394535,51.65422653578229,50.416303590609395,47.1852198128562,,,49.07015831943361,"rgba(38, 166, 154, 1.0)",4.352865958658925,49.07015831943361,-0.4503144222795033,3,0.5518950008055848,1.6556850024167544,0.0,0.0,0.0,0.0,57.565951532578666,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,52.961408421389415,51.640516513455474,50.40479642798465,47.18452140419019,,,49.068359203997225,"rgba(38, 166, 154, 1.0)",4.304473654401784,49.068359203997225,-0.4549590405773757,2,0.7241047268861036,1.4482094537722072,0.0,0.0,0.0,0.0,58.064897177988925,4.6157687735284085,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,52.922875881035694,51.606485479877236,50.376653961187465,47.185554291132156,,,49.06589743157194,"rgba(38, 166, 154, 1.0)",4.2537932748574905,49.06589743157194,-0.4386431852719614,2,0.7252616342854277,1.4505232685708553,0.0,0.0,0.0,0.0,58.64349362196229,5.4208471108825265,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,52.91784970076181,51.60228418650785,50.37350948834659,47.1880515645904,,,49.06805798431318,"rgba(38, 166, 154, 1.0)",4.197398821277583,49.06805798431318,-0.22825040581241932,2,0.7275006759894458,1.4550013519788916,0.0,0.0,0.0,0.0,61.30918323451516,8.093822034386974,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,52.91369522401498,51.59887835170283,50.371058328147505,47.190776761861336,,,49.07052191353346,"rgba(38, 166, 154, 1.0)",4.135651607209409,49.07052191353346,-0.1572961108231283,2,0.7297959048832932,1.4595918097665863,0.0,0.0,0.0,0.0,63.76702471142005,10.439156410615517,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,52.907753714267706,51.59392837931397,50.36737589138526,47.19384381367938,,,48.83359392780698,"rgba(38, 166, 154, 1.0)",4.076394585883137,48.83359392780698,-0.21430553627764623,2,0.7319967509217276,1.4639935018434551,0.0,0.0,0.0,0.0,63.28290099395651,10.439156410615517,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,52.90602431697966,51.592454323009314,50.366229908110725,47.1943945888999,,,48.83065363238087,"rgba(38, 166, 154, 1.0)",4.041862222444346,48.83065363238087,-0.2698393889639539,2,0.7339130111689465,1.467826022337893,0.0,0.0,0.0,0.0,61.973182676703395,10.439156410615517,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,52.89152621178412,51.58011386186662,50.35665743690949,47.1991003581322,,,48.82673622184278,"rgba(38, 166, 154, 1.0)",4.010591229358399,48.82673622184278,-0.23356561870121942,1,1.1371522495339723,1.1371522495339723,0.0,0.0,0.0,0.0,61.576477051908455,10.439156410615517,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,52.86411289526005,51.556846221866046,50.33868842073617,47.208250942518944,,,48.83135843147792,"rgba(38, 166, 154, 1.0)",3.982836898085867,48.83135843147792,-0.2514183877223728,1,1.1495496910116547,1.1495496910116547,0.0,0.0,0.0,0.0,60.99638687697943,10.439156410615517,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,52.86243623698105,51.5553517093252,50.33743040858793,47.208084711278815,,,48.82972219711404,"rgba(38, 166, 154, 1.0)",3.955847498631603,48.82972219711404,-0.48275930701945463,1,1.1614260013447069,1.1614260013447069,0.0,0.0,0.0,0.0,56.42148145933574,9.743749834373112,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,52.85409734981419,51.54789671193707,50.3311241312277,47.20702401881112,,,48.82187902724404,"rgba(38, 166, 154, 1.0)",3.926336144870939,48.82187902724404,-0.4894840778608914,1,1.1725418302214454,1.1725418302214454,0.0,0.0,0.0,0.0,53.290157661346704,6.952114692709472,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,52.85034495726726,51.544548405830646,50.32830006031519,47.20660117299896,,,48.81889373613766,"rgba(38, 166, 154, 1.0)",3.8967477395827657,48.81889373613766,-0.4693384992720833,1,1.1851639760116288,1.1851639760116288,0.0,0.0,0.0,0.0,51.65255270230594,5.5491926883665315,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,52.82812835309978,51.524416423375534,50.31089320906281,47.20096822570815,,,48.797640225364255,"rgba(38, 166, 154, 1.0)",3.8779190028661286,48.797640225364255,-0.6350416869316101,1,1.1977224002376834,1.1977224002376834,0.0,0.0,0.0,0.0,47.77721142492314,2.055717030286189,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,52.821515400624726,51.518390317671376,50.30563601260974,47.198934553413025,,,48.791538435432095,"rgba(38, 166, 154, 1.0)",3.8527740070690584,48.791538435432095,-0.6012650706170971,1,1.2099599327833042,1.2099599327833042,0.0,0.0,0.0,0.0,45.99036302370062,0.5208072413249738,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,52.78673326152066,51.48689902105478,50.278426137580475,47.190040240165345,,,48.484709237014165,"rgba(38, 166, 154, 1.0)",3.8243401267934853,48.484709237014165,-0.43921544144205504,1,1.2240364375836201,1.2240364375836201,0.0,0.0,0.0,0.0,46.63375575685647,0.5208072413249738,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,52.78283128969895,51.483443099967594,50.275542404201445,47.18976647107555,,,48.48624927760739,"rgba(38, 166, 154, 1.0)",3.793571765333579,48.48624927760739,-0.4576819380283212,1,1.2402053336573067,1.2402053336573067,0.0,0.0,0.0,0.0,46.781455813819704,0.5208072413249738,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,46.576198581240504,,,,52.77831637328262,51.47942257162847,50.27215731823071,47.189231980259734,,,48.486397071965555,"rgba(38, 166, 154, 1.0)",3.7574913856868504,48.486397071965555,-0.46477739872351587,1,1.2584519556268432,1.2584519556268432,0.0,0.0,0.0,0.0,46.8236140626842,0.5208072413249738,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,46.58492483062893,,,,52.77088053101637,51.47285532477962,50.266701540707125,47.18886052831574,,,48.48821729341019,"rgba(38, 166, 154, 1.0)",3.7117675399016603,48.48821729341019,-0.3255099572971094,1,1.2803632717982574,1.2803632717982574,0.0,0.0,0.0,0.0,50.019090251247505,0.5208072413249738,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,46.59267770312972,,,,52.76654487934115,51.46907813942584,50.26363477853885,47.18913498015155,,,48.49082654170976,"rgba(38, 166, 154, 1.0)",3.6564764311956433,48.49082654170976,-0.2819180052454718,1,1.3057892087608478,1.3057892087608478,0.0,0.0,0.0,0.0,53.06325912980227,-1.2218370357471429,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,46.60738584167411,,,,52.75961482073947,51.46309119909473,50.25884347888084,47.19004023308222,,,48.280269125072074,"rgba(38, 166, 154, 1.0)",3.5799027139628747,48.280269125072074,-0.2570654005436245,1,1.3248987167517932,1.3248987167517932,0.0,0.0,0.0,0.0,54.34695891778694,0.022815920186296523,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,46.63340682666883,,,,52.736225249365425,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.502405906677926,48.26759815890633,-0.35050139578788103,1,1.3430568479326235,1.3430568479326235,0.0,0.0,0.0,0.0,52.92918246355228,0.022815920186296523,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,52.736225249365425,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.425112876419328,48.26759815890633,-0.35841100810367577,1,1.3611411025594164,1.3611411025594164,0.0,0.0,0.0,0.0,51.98399816072917,0.022815920186296523,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,52.736225249365425,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.3415136897424174,48.26759815890633,-0.36737786311477366,1,1.3796002043749318,1.3796002043749318,0.0,0.0,0.0,0.0,51.35387529218043,0.022815920186296523,False,True,False,False,False,0.0
