date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.179577776542936,,,,,,,,,,4.190062467808451,"rgba(38, 166, 154, 1.0)",0.3126058451379541,4.190062467808451,0.17574057889834133,0,,,0.0,0.0,0.0,0.0,54.88971098854864,4.753803215259509,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.18173912651634,,,,,,,,,,4.190001849467966,"rgba(38, 166, 154, 1.0)",0.310373938954259,4.190001849467966,0.12887084098233284,0,,,0.0,0.0,0.0,0.0,52.529566572748664,5.702210351791052,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.18915409293699,,,,,,,,,,4.19258896410823,"rgba(38, 166, 154, 1.0)",0.3089164731563979,4.19258896410823,0.3153313091285117,11,0.34535480167636073,3.7989028184399682,0.0,0.0,0.0,0.0,52.87825731424229,5.702210351791052,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.197531156994048,,,,,,,,,,4.197098985093196,"rgba(38, 166, 154, 1.0)",0.3063890537409135,4.197098985093196,0.45008466596008,11,0.3518798700473227,3.8706785705205498,0.0,0.0,0.0,0.0,54.43030562655085,5.702210351791052,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.199232590209148,,,,,,,,,,4.198284362828362,"rgba(38, 166, 154, 1.0)",0.3032305340112649,4.198284362828362,0.36841816585491777,11,0.3603712240389458,3.9640834644284038,0.0,0.0,0.0,0.0,54.49460715881331,5.702210351791052,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.204957036244165,,,,,,,,,,4.2263821134813675,"rgba(38, 166, 154, 1.0)",0.29997897824245534,4.2263821134813675,0.595434678673605,11,0.36850896187330834,4.053598580606391,0.0,0.0,0.0,0.0,57.22744282691496,4.054170669549947,True,False,True,False,True,0.597227319075003
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.207078879957601,,,,,,,,,,4.228876444747573,"rgba(38, 166, 154, 1.0)",0.2985927957229675,4.228876444747573,0.7070617854032448,11,0.3769697284029814,4.146667012432795,0.0,0.0,0.0,0.0,59.903046382343675,6.5362228402988976,True,False,True,False,True,1.3122863216351952
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.2164378960441455,,,,,,,,,,4.259454861377352,"rgba(38, 166, 154, 1.0)",0.29830376319304996,4.259454861377352,0.5549549119013741,11,0.38623270022764744,4.248559702504122,0.0,0.0,0.0,0.0,60.989890193925795,7.525182326209546,True,False,True,False,True,0.9928951643008794
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.226827235447622,,,,,,,,,,4.262456952970852,"rgba(38, 166, 154, 1.0)",0.2977030233136543,4.262456952970852,0.44521901576223805,11,0.3937347382552223,4.331082120807445,0.0,0.0,0.0,0.0,60.29873860297921,7.525182326209546,True,False,True,False,True,0.349301774238441
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.2414836382807914,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.29433169068950804,4.266079686687455,0.2851215685132348,11,0.39936669810653136,4.393033679171845,0.0,0.0,0.0,0.0,57.83667499938516,7.525182326209546,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.29163445896817086,4.266079686687455,0.287758564641032,11,0.40545690514760613,4.460025956623667,0.0,0.0,0.0,0.0,56.19529926365579,9.844637063883773,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.28851213536392595,4.266079686687455,0.2908727329846582,11,0.4105352743995761,4.515888018395337,0.0,0.0,0.0,0.0,55.101048773169545,8.770116757704734,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.285514440082276,4.266079686687455,0.29392668646938375,11,0.4171614916038962,4.588776407642858,0.0,0.0,0.0,0.0,54.371548446178714,7.979431061988187,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.28051232087407896,4.266079686687455,0.29916801176878194,11,0.4226945904154299,4.649640494569729,0.0,0.0,0.0,0.0,53.885214894851494,7.358256925176853,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.2748561786078657,4.266079686687455,0.3053244563669532,11,0.4312010972623183,4.743212069885502,0.0,0.0,0.0,0.0,53.560992527300016,6.841237138457679,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.266079686687455,"rgba(38, 166, 154, 1.0)",0.26847126442101743,4.266079686687455,0.3125858310889493,11,0.4380251457170638,4.8182766028877015,0.0,0.0,0.0,0.0,53.3448442822657,6.392103585213157,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.241678063182758,,,,,,,,,,4.263777242653852,"rgba(38, 166, 154, 1.0)",0.2590322078134006,4.263777242653852,-0.11109522980471144,11,0.4465921418660731,4.912513560526804,0.0,0.0,0.0,0.0,46.62852529745942,0.07641552951508146,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.241402115474521,,,,,,,,,,4.256907316813151,"rgba(38, 166, 154, 1.0)",0.24849407700447582,4.256907316813151,-0.10828152178720037,11,0.45486753271971536,5.003542859916869,0.0,-1.0,4.18,156.0,41.952909594822856,-4.013150417510808,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.243580704495341,,,,,,,,,,4.259388281242942,"rgba(38, 166, 154, 1.0)",0.23650994684147011,4.259388281242942,0.0025864398737850745,11,0.4651096981553136,5.11620667970845,0.0,0.0,0.0,0.0,41.257690145076964,-4.4251336781979305,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.248001047888505,,,,,,,,,,4.262743597988442,"rgba(38, 166, 154, 1.0)",0.23744497703071585,4.262743597988442,0.3885380232727512,11,0.4743655148452597,5.218020663297857,0.0,0.0,0.0,0.0,46.35603199445969,-8.479562481132298,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.251277638990938,,,,,,,,,,4.262029009392231,"rgba(38, 166, 154, 1.0)",0.23718930364956559,4.262029009392231,0.033606028961344826,11,0.4846346487690182,5.3309811364592,0.0,0.0,0.0,0.0,45.63931867818801,-8.479562481132298,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.256066170671435,,,,,,,,,,4.26179011176324,"rgba(38, 166, 154, 1.0)",0.23745351370567508,4.26179011176324,0.18197198922193522,11,0.49143357842119534,5.405769362633149,0.0,0.0,0.0,0.0,46.869674566682136,-8.231588140940858,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.2587234419876125,,,,,,,,,,4.264979364066241,"rgba(38, 166, 154, 1.0)",0.24067691700364294,4.264979364066241,0.9764984480427016,11,0.49706381567702834,5.467701972447312,0.0,0.0,0.0,0.0,53.86068883888767,-1.7712298872686887,False,False,True,False,True,3.1537947757674445
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.267713110303638,,,,,,,,,,4.275815710423993,"rgba(38, 166, 154, 1.0)",0.24422643089876572,4.275815710423993,0.999827449786642,12,0.4675899325673852,5.611079190808622,0.0,0.0,0.0,0.0,58.95496244516959,2.699273255569942,True,False,True,False,True,3.603697835026619
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.272580084562101,,,,,,,,,,4.28129784081833,"rgba(38, 166, 154, 1.0)",0.24696314055500837,4.28129784081833,0.7235985045382349,12,0.4715590471829605,5.658708566195526,0.0,0.0,0.0,0.0,59.582579792853,3.115143339465284,True,False,True,False,True,2.125247094076812
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.276469307183901,,,,,,,,,,4.285190210321188,"rgba(38, 166, 154, 1.0)",0.24592447386717503,4.285190210321188,0.6091699102697867,12,0.4757163087409169,5.708595704891003,0.0,0.0,0.0,0.0,58.91998597698145,3.115143339465284,True,False,True,False,True,1.5133704198484423
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.281867645575904,,,,,,,,,,4.2906093130324505,"rgba(38, 166, 154, 1.0)",0.240893270075292,4.2906093130324505,0.578640851709897,12,0.4770188761846901,5.724226514216281,0.0,0.0,0.0,0.0,58.25072493346531,3.115143339465284,True,False,True,False,True,1.3896885653568738
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.288232768865122,,,,,,,,,,4.2963890199779,"rgba(38, 166, 154, 1.0)",0.23588529812998918,4.2963890199779,0.6088170019945922,12,0.4774197127058554,5.729036552470265,0.0,0.0,0.0,0.0,58.17760035830436,3.115143339465284,True,False,True,False,True,1.6317250759576005
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.28866423611883,,,,,,,,,,4.296814521760398,"rgba(38, 166, 154, 1.0)",0.2306439868035771,4.296814521760398,0.7942347892018031,12,0.47881803481364704,5.7458164177637645,0.0,0.0,0.0,0.0,59.59285546988012,4.129579770905217,True,False,True,False,True,2.603341097744007
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.29117128435716,,,,4.583333333333334,,,,,,4.325341645688315,"rgba(38, 166, 154, 1.0)",0.2266123808867714,4.325341645688315,1.3444029541524019,12,0.4777869967932526,5.733443961519031,0.0,0.0,0.0,0.0,64.37261007624137,8.865349476435163,True,False,True,False,True,6.095080177323915
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.2921074489123265,,,,4.586008855154965,,,,,,4.326510739152323,"rgba(38, 166, 154, 1.0)",0.22226276957407584,4.326510739152323,1.117997680510592,12,0.478909843322543,5.746918119870516,0.0,0.0,0.0,0.0,64.79486205731587,9.437516346862424,True,False,True,False,True,4.657619614037603
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.294144757911899,,,,4.597380073800738,,,,,,4.353639203857372,"rgba(38, 166, 154, 1.0)",0.22046658139843664,4.353639203857372,1.2988852747033985,12,0.4767346586994215,5.720815904393058,0.0,0.0,0.0,0.0,66.56277482436973,11.338877194814799,True,False,True,False,True,6.129787851321673
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.294989624599133,,,,4.591689259645464,,,,,,4.368243495331998,"rgba(38, 166, 154, 1.0)",0.2137214656155643,4.368243495331998,0.7100667414520561,12,0.4756788589900042,5.7081463078800505,0.0,0.0,0.0,0.0,62.78046561015253,11.338877194814799,True,False,True,False,False,3.052493919319236
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.299590484922141,,,,4.555844629822732,,,,,,4.362203873298085,"rgba(38, 166, 154, 1.0)",0.20309758893357296,4.362203873298085,0.7030911959699314,12,0.4748812037040107,5.698574444448129,0.0,0.0,0.0,0.0,59.72534273490561,15.179985937946185,True,False,True,False,False,2.6766882921128072
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.3005966187146605,,,,4.52842105263158,,,,,,4.3556040234305256,"rgba(38, 166, 154, 1.0)",0.20210741056528667,4.3556040234305256,0.21966525841531967,11,0.48603955474305904,5.34643510217365,0.0,0.0,0.0,0.0,54.366813553519954,10.233125437151024,False,False,True,False,False,0.09410518662896195
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.300753771669091,,,,4.522360771529477,,,,,,4.354142479115522,"rgba(38, 166, 154, 1.0)",0.19346415269599254,4.354142479115522,0.08196619716623452,11,0.4887971488475397,5.376768637322937,0.0,0.0,0.0,0.0,49.97420472400724,6.308592970822254,False,True,False,False,False,0.0
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,4.301303440248679,,,,4.501285613788252,,,,,,4.349220309686185,"rgba(38, 166, 154, 1.0)",0.1887103457540008,4.349220309686185,0.1366098409221342,11,0.49201856045274167,5.412204164980158,0.0,0.0,0.0,0.0,47.25084941537109,3.9037665356148494,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,4.301501102141005,,,,4.496978672985783,,,,,,4.348343462933309,"rgba(38, 166, 154, 1.0)",0.18912494082812867,4.348343462933309,0.22025935280818745,11,0.49495297381718734,5.44448271198906,0.0,0.0,0.0,0.0,46.09673561651939,2.8028059108329586,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,4.30256403669222,,,,4.472747686445293,,,,,,4.343400962728026,"rgba(38, 166, 154, 1.0)",0.18537502771652067,4.343400962728026,0.035598307675319206,11,0.5007142923583889,5.507857215942279,0.0,0.0,0.0,0.0,43.97278293712683,0.6570237190117894,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,4.302521921663108,,,,4.405217188358045,,,,,,4.326635504894854,"rgba(239, 83, 80, 1.0)",0.1775819820825307,4.326635504894854,-0.23445793546500826,11,0.5078187587382996,5.586006346121296,0.0,0.0,0.0,0.0,40.63618120200155,-2.6272583618306626,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,4.3023224230358865,,,,4.400577056346287,,,,,,4.325298101851754,"rgba(239, 83, 80, 1.0)",0.17112571112783986,4.325298101851754,-0.6153260147628595,12,0.4863673963422827,5.836408756107392,0.0,0.0,0.0,0.0,36.82361797250002,-6.294543107087748,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,4.301933682947596,,,,4.391116340455202,,,,,,4.322587875301422,"rgba(239, 83, 80, 1.0)",0.16287819469255602,4.322587875301422,-0.4456574155824643,12,0.49734312584597795,5.968117510151735,0.0,0.0,0.0,0.0,35.88425765830766,-7.3222627167609105,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,4.30164757302116,,,,4.385632250023967,,,,,,4.320960625694744,"rgba(239, 83, 80, 1.0)",0.15022586598455895,4.320960625694744,-0.5389260042812184,12,0.510031318147043,6.120375817764515,0.0,0.0,0.0,0.0,34.97658353104764,-8.467458565399909,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,4.298966637417621,,,,4.352979797979798,,,,,,4.31039985357698,"rgba(239, 83, 80, 1.0)",0.14493484090482853,4.31039985357698,-0.7617205972542791,12,0.5253732816946287,6.304479380335545,0.0,0.0,0.0,0.0,33.26057602006453,-10.426117543109342,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,4.2983421753097755,,,,4.344206349206349,,,,,,4.304325675855664,"rgba(239, 83, 80, 1.0)",0.13675113847377543,4.304325675855664,-0.14132003631816342,11,0.41479208894224995,4.5627129783647495,0.0,0.0,0.0,0.0,36.6476489989485,-10.426117543109342,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,4.298262521709737,,,,4.333620779078973,,,,,,4.303389875026501,"rgba(239, 83, 80, 1.0)",0.13148921786372536,4.303389875026501,0.01224530041061826,11,0.414756884897373,4.562325733871103,0.0,0.0,0.0,0.0,39.82558910425653,-16.442384048364154,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,4.300181713958154,,,,4.3395293790030625,,,,,,4.308005075087408,"rgba(38, 166, 154, 1.0)",0.13240073623267648,4.308005075087408,1.072463257780193,11,0.4128111213797619,4.540922335177381,0.0,0.0,0.0,0.0,47.04991182282235,-9.704999388563884,False,True,False,False,True,1.861034259665903
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,4.30272767862126,,,,4.34563725157702,,,,,,4.3126458865241055,"rgba(38, 166, 154, 1.0)",0.13249297108672295,4.3126458865241055,0.5083598995739019,11,0.4118966967600013,4.530863664360014,0.0,0.0,0.0,0.0,49.1217099564145,-7.881824977485458,False,False,False,False,True,0.06602215615388829
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,4.304887853037429,,,,4.35160318781206,,,,,,4.316575708945448,"rgba(38, 166, 154, 1.0)",0.13332048361505133,4.316575708945448,1.1132894738299237,11,0.4097474650081283,4.507222115089411,0.0,0.0,0.0,0.0,52.911456066748414,-4.350031263237717,False,False,True,False,True,2.1734169411840334
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,4.306533492770717,,,,4.3565685237057785,,,,,,4.3196738236771655,"rgba(38, 166, 154, 1.0)",0.13619563962275763,4.3196738236771655,1.7645658626700764,11,0.4057016271631271,4.462717898794398,0.0,0.0,0.0,0.0,57.581436897863895,-0.021678555529490495,True,False,True,False,True,4.436627933976833
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,4.3104163249114125,,,,4.367317593238737,,,,,,4.339318720230893,"rgba(38, 166, 154, 1.0)",0.13497036711811897,4.339318720230893,1.1164026814659156,11,0.40876324189182844,4.496395660810113,0.0,0.0,0.0,0.0,58.04289626926111,0.4791174978830952,True,False,True,False,True,2.622895138415398
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,4.313184333894198,,,,4.374410398741789,,,,,,4.343587073566825,"rgba(38, 166, 154, 1.0)",0.13448443427795975,4.343587073566825,1.3861301304795388,11,0.4166408128853086,4.583048941738395,0.0,0.0,0.0,0.0,59.321634337407474,1.95770838655978,True,False,True,False,True,3.573819142632111
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,4.313205946146114,,,,4.3744451840757375,,,,,,4.34357209485464,"rgba(38, 166, 154, 1.0)",0.13399801665871133,4.34357209485464,0.271854062124971,11,0.42744368972425945,4.701880586966854,0.0,0.0,0.0,0.0,55.42008328659998,1.95770838655978,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,4.313581694402421,,,,4.374257384651473,,,,,,4.341743034362329,"rgba(38, 166, 154, 1.0)",0.1332248996016649,4.341743034362329,0.28716077664203166,11,0.4400375787009216,4.840413365710138,0.0,0.0,0.0,0.0,52.81904925272833,1.95770838655978,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,4.313955166180818,,,,4.37439515486373,,,,,,4.341021912457978,"rgba(38, 166, 154, 1.0)",0.12842311122027575,4.341021912457978,0.14777782099882603,11,0.4567878850785828,5.024666735864411,0.0,0.0,0.0,0.0,50.49079817056589,7.675835519023408,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,4.314597282532568,,,,4.3751404747076315,,,,,,4.3409440845028415,"rgba(38, 166, 154, 1.0)",0.12537870560752992,4.3409440845028415,0.7102953812262816,11,0.47165769784562545,5.18823467630188,0.0,0.0,0.0,0.0,51.258251850018155,7.675835519023408,False,False,False,False,False,1.0620190545746198
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,4.315507281938033,,,,4.3752126186708855,,,,,,4.3399658313901615,"rgba(38, 166, 154, 1.0)",0.12143333172590588,4.3399658313901615,0.24733051611916976,11,0.4861540177286997,5.347694195015697,0.0,0.0,0.0,0.0,49.83010056243765,6.438533335247584,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,4.314644057016905,,,,4.364006265399507,,,,,,4.33059187776912,"rgba(38, 166, 154, 1.0)",0.11836110573727843,4.33059187776912,-0.5541674975114863,11,0.5068093807048262,5.574903187753088,0.0,0.0,0.0,0.0,46.08592524423332,2.6082185937237696,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,4.314592986288072,,,,4.363822809387134,,,,,,4.330455173137131,"rgba(239, 83, 80, 1.0)",0.12208492834797248,4.330455173137131,-2.4200790149543274,12,0.5175271366911958,6.210325640294349,0.0,0.0,0.0,0.0,39.6621500658036,-3.4892000317670693,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,4.31450483496116,,,,4.363513505916743,,,,,,4.330224318850063,"rgba(239, 83, 80, 1.0)",0.12107450613583308,4.330224318850063,-1.860212575200466,12,0.5201418162409199,6.241701794891039,0.0,0.0,0.0,0.0,37.68821657651629,-5.330817974341933,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,4.313245129987689,,,,4.3591981824730555,,,,,,4.327023351490543,"rgba(239, 83, 80, 1.0)",0.11899818304313481,4.327023351490543,-2.4119977645919337,12,0.5380278898734133,6.45633467848096,0.0,0.0,0.0,0.0,35.360455300087175,-7.620359791197842,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,4.310049819618623,,,,4.34873202246438,,,,,,4.319402475380977,"rgba(239, 83, 80, 1.0)",0.12347549634724311,4.319402475380977,-2.3438049162977816,12,0.5460807083102437,6.552968499722924,0.0,0.0,0.0,0.0,33.651692149229454,-9.41455356919154,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,4.308177924342355,,,,4.342778588040521,,,,,,4.315157749340382,"rgba(239, 83, 80, 1.0)",0.12672592260251772,4.315157749340382,-2.013461366864122,11,0.5227391945072765,5.750131139580041,0.0,0.0,0.0,0.0,33.656665414855425,-9.741108749633156,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,4.3019414016040285,,,,4.324025661884336,,,,,,4.285682229362982,"rgba(239, 83, 80, 1.0)",0.13204994959934302,4.285682229362982,-2.0877117348354837,10,0.5045069288594424,5.045069288594424,0.0,0.0,0.0,0.0,32.712176648668894,-11.067415878104747,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,4.301902263188825,,,,4.3239132845420265,,,,,,4.269978231269395,"rgba(239, 83, 80, 1.0)",0.1369881957168778,4.269978231269395,-1.8248158533749954,10,0.5161735061711247,5.161735061711247,0.0,0.0,0.0,0.0,32.512535599289585,-11.740272873337616,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,4.301482133370291,,,,4.3227020462240535,,,,,,4.27061828312602,"rgba(239, 83, 80, 1.0)",0.14047432518448302,4.27061828312602,-1.5349301934204127,10,0.5263712459854765,5.263712459854765,0.0,0.0,0.0,0.0,33.927397147599656,-11.740272873337616,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.300707893719274,,,,4.320459246296498,,,,,,4.271172276699669,"rgba(239, 83, 80, 1.0)",0.14242390097019322,4.271172276699669,-1.3422766501788084,10,0.5411959613642463,5.411959613642463,0.0,0.0,0.0,0.0,35.96906177055499,-11.740272873337616,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.300032749037266,,,,4.318534551374818,,,,,,4.270106486324728,"rgba(239, 83, 80, 1.0)",0.14568183894431738,4.270106486324728,-1.4079070377682683,10,0.5658943581780151,5.658943581780152,0.0,0.0,0.0,0.0,36.87656593976122,-11.740272873337616,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.299423391138389,,,,4.316802702767403,,,,,,4.26952925067234,"rgba(239, 83, 80, 1.0)",0.14811311722968806,4.26952925067234,-1.1783510734007927,10,0.575017495640943,5.750174956409429,0.0,0.0,0.0,0.0,38.93287959407833,-15.716751455879944,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.297717863514416,,,,4.312034791066114,,,,,,4.2675485781422795,"rgba(239, 83, 80, 1.0)",0.15069424924912223,4.2675485781422795,-1.2777433717723696,10,0.5887057802375961,5.887057802375962,0.0,0.0,0.0,0.0,39.57816302348778,-14.843738699336512,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.297620748785368,,,,4.311759252760622,,,,,,4.267632037209743,"rgba(239, 83, 80, 1.0)",0.15161378149343335,4.267632037209743,-0.5779951950709605,10,0.5991396710015394,5.991396710015394,0.0,0.0,0.0,0.0,44.54143454561651,-10.054171491141936,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.297493265421619,,,,4.311359483741824,,,,,,4.268692318389441,"rgba(239, 83, 80, 1.0)",0.15178362978355103,4.268692318389441,-0.05726782527098948,9,0.4269293531247574,3.8423641781228164,0.0,0.0,0.0,0.0,50.349508405069514,-4.754251537081757,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.297247206230952,,,,4.310633509003074,,,,,,4.269489707005237,"rgba(239, 83, 80, 1.0)",0.1526241925257721,4.269489707005237,-0.58634024871336,9,0.4258718187044337,3.8328463683399034,0.0,0.0,0.0,0.0,50.99320046791179,-4.295996782289059,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.296581608792238,,,,4.308802285282915,,,,,,4.2688996923501445,"rgba(239, 83, 80, 1.0)",0.15428819412659753,4.2688996923501445,-0.9650750868726115,9,0.42427529752659887,3.8184776777393896,0.0,0.0,0.0,0.0,49.39190834342431,-4.295996782289059,True,False,False,False,True,0.0
