date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,28.285,28.38,28.035,28.115,39950.0,26.482715588792466,26.644072574280756,27.82191353298909,29.00217359480567,,,26.59922675210493,27.191944855643854,28.942199615740996,29.256940266835173,28.978779399608964,"rgba(239, 83, 80, 1.0)",0.7302099661021836,28.978779399608964,-1.182919214619553,7,0.5394880051591394,3.776416036113976,0.0,0.0,0.0,0.0,31.275873460714728,-13.642739391069611,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,28.115,28.27,28.065,28.24,17860.0,26.484519801172805,26.645963760738265,27.822638607672,28.998438966721306,,,26.601089039190857,27.193643575127002,28.939423293746813,29.227989663426055,28.97344543060519,"rgba(239, 83, 80, 1.0)",0.7393555265195167,28.97344543060519,-0.992006422211858,7,0.5346709355960119,3.742696549172083,0.0,0.0,0.0,0.0,31.996999718205956,-13.642739391069611,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,28.245,28.335,28.22,28.285,12456.0,26.485840841694927,26.647355206040583,27.823263253691394,28.99613760834567,,,26.602457254096315,27.194929446782705,28.93772644738729,29.2103559913804,28.970168970856975,"rgba(239, 83, 80, 1.0)",0.7406243531188998,28.970168970856975,-0.9251234690995603,7,0.5305070914261124,3.7135496399827868,0.0,0.0,0.0,0.0,33.24720505672928,-13.642739391069611,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,28.285,28.425,28.265,28.355,18967.0,26.48792515885151,26.649557931965518,27.824352960187525,28.992993155957574,,,26.604621076026294,27.197004573796374,28.935426038875804,29.18661232483885,28.965711607199562,"rgba(239, 83, 80, 1.0)",0.7388908476121763,28.965711607199562,-0.8265247961497392,7,0.5276406559647333,3.6934845917531334,0.0,0.0,0.0,0.0,35.30614667672779,-13.642739391069611,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,28.355,28.455,28.26,28.355,56346.0,26.494117309443084,26.656100071829126,27.82761474279978,28.983947754344793,,,26.61104827668103,27.20316973114618,28.928792339429048,29.12383748350001,28.9532598032838,"rgba(239, 83, 80, 1.0)",0.7350515885556556,28.9532598032838,-0.813901789477598,7,0.5245831959563663,3.6720823716945636,0.0,0.0,0.0,0.0,36.67877442339347,-17.67095615126837,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,28.165,28.32,28.08,28.165,56724.0,26.49975003413142,26.66198871174178,27.82982625255542,28.972722831120876,,,26.616851770193623,27.20841426232346,28.92034577740241,29.057644071447164,28.938632249146963,"rgba(239, 83, 80, 1.0)",0.7329044835327014,28.938632249146963,-1.05557035947979,7,0.5198559134997219,3.6389913944980536,0.0,0.0,0.0,0.0,35.43511647660523,-17.67095615126837,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,28.165,28.215,27.855,27.94,17269.0,26.501270365372815,26.663556267483035,27.83014949474267,28.96857693890482,,,26.618403112184726,27.209700491290565,28.917172201258865,29.03541188662296,28.933389077026494,"rgba(239, 83, 80, 1.0)",0.7299661660679598,28.933389077026494,-1.3608700282336208,7,0.5126496043510194,3.5885472304571353,0.0,0.0,0.0,0.0,32.63405047035737,-17.67095615126837,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,27.935,28.0,27.9,27.94,22750.0,26.50319316378304,26.66552865728557,27.830434760999605,28.96285152841655,,,26.620358136770335,27.211268080883595,28.912767561552556,29.00598434742042,28.926239806211118,"rgba(239, 83, 80, 1.0)",0.7280278989310597,28.926239806211118,-1.354673093791023,7,0.5058127847222555,3.5406894930557886,0.0,0.0,0.0,0.0,30.7666731328588,-14.946157607312301,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,27.94,28.06,27.91,28.035,35570.0,26.506303418677472,26.668732269664893,27.83108772366737,28.95450481570681,,,26.623529623054484,27.213888021719857,28.90634792515438,28.96526271672995,28.91597141361354,"rgba(239, 83, 80, 1.0)",0.7271066008566831,28.91597141361354,-1.2116124548664151,7,0.500758032965626,3.5053062307593823,0.0,0.0,0.0,0.0,31.65117159112303,-14.946157607312301,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,28.05,28.105,27.405,27.455,27662.0,26.50815461082336,26.67056785315819,27.830567072984547,28.945787894131165,,,26.625368081647192,27.215022185619038,28.899528488308466,28.92521024025932,28.905433876171895,"rgba(239, 83, 80, 1.0)",0.7384475863852409,28.905433876171895,-1.9641663171679988,7,0.48981983901994336,3.4287388731396033,0.0,0.0,0.0,0.0,28.057575360935786,-17.563818609562702,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,27.45,27.5,27.18,27.355,57196.0,26.51093386801167,26.673153276135405,27.827616532091096,28.923889162082247,,,26.628010441756384,27.215709531852,28.88220701329693,28.8312701798076,28.879455945053348,"rgba(239, 83, 80, 1.0)",0.7475890678807198,28.879455945053348,-2.039162971410089,6,0.5347417662260809,3.2084505973564856,0.0,0.0,0.0,0.0,25.189534031385342,-20.223106081566513,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,27.0,27.18,26.77,26.855,25094.0,26.51155087344374,26.673592934054565,27.825243162943917,28.912023248235446,,,26.628504195449366,27.215059759430446,28.87273407737973,28.783068922845242,28.787279468837387,"rgba(239, 83, 80, 1.0)",0.7760715173232092,28.787279468837387,-2.4898213962317763,6,0.5141957040822861,3.0851742244937164,0.0,0.0,0.0,0.0,21.48548931053081,-23.60663825698767,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,26.855,27.01,26.81,26.985,11376.0,26.51182999280794,26.673791760577334,27.824171383228975,28.906690524950218,,,26.628727508669474,27.21476618446111,28.868469955671998,28.762015626684665,28.78119781825914,"rgba(239, 83, 80, 1.0)",0.7977302090850225,28.78119781825914,-2.251635700645382,6,0.4975289463905735,2.985173678343441,0.0,0.0,0.0,0.0,21.15812826947633,-23.892450062158602,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,26.985,27.07,26.91,26.965,15493.0,26.51225139023757,26.674110347237587,27.82279225810478,28.89964478098809,,,26.629077377258067,27.21443388008715,28.862832172626756,28.73481576312547,28.773903280283168,"rgba(239, 83, 80, 1.0)",0.8212588283016561,28.773903280283168,-2.2025982771155563,6,0.4825258681351084,2.8951552088106505,0.0,0.0,0.0,0.0,20.8525518018566,-24.33885423878549,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,26.96,27.045,26.825,26.945,24799.0,26.51286221088032,26.674547269114562,27.820480878870175,28.88822128471942,,,26.629567306391102,27.213805285384378,28.85367153186553,28.691932235551707,28.76087094093366,"rgba(239, 83, 80, 1.0)",0.843725986645478,28.76087094093366,-2.152204589730936,6,0.4689865539106472,2.813919323463883,0.0,0.0,0.0,0.0,20.553211631321584,-24.890733884405904,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,26.95,27.03,26.79,26.895,29357.0,26.51352656613685,26.67499750824763,27.81765743706996,28.874640745780823,,,26.63008288450704,27.21297524968713,28.8427525031099,28.642824385593748,28.74516443241209,"rgba(239, 83, 80, 1.0)",0.8705329578085913,28.74516443241209,-2.125323821248012,6,0.45582501394304087,2.734950083658245,0.0,0.0,0.0,0.0,20.098687424429457,-25.64367311403437,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,26.895,27.095,26.885,27.01,31518.0,26.514403753815845,26.675670806969013,27.814947999277372,28.860935045137676,,,26.630818121409362,27.212352832875077,28.83171325631941,28.59564709842226,28.730770521998807,"rgba(239, 83, 80, 1.0)",0.8908735211190046,28.730770521998807,-1.9315542343624568,6,0.44518293115457414,2.671097586927445,0.0,0.0,0.0,0.0,22.226278182036005,-25.64367311403437,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,27.15,27.44,27.04,27.22,15062.0,26.515026990676013,26.676228069215185,27.814032167190188,28.855278233251855,,,26.63139506054402,27.212381643363013,28.8271586351422,28.57724128409369,28.726015751293478,"rgba(239, 83, 80, 1.0)",0.8997033945687547,28.726015751293478,-1.6739024887366811,6,0.4372880071940685,2.623728043164411,0.0,0.0,0.0,0.0,27.47701225272362,-26.897743649816586,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,27.22,27.42,27.155,27.28,18843.0,26.51586113066663,26.67698816372908,27.81299206668266,28.848480198366712,,,26.632177092990954,27.212506181725153,28.821680619548303,28.55576250026095,28.720355640464156,"rgba(239, 83, 80, 1.0)",0.906978947281111,28.720355640464156,-1.5880805665687938,6,0.43049062714676595,2.582943762880596,0.0,0.0,0.0,0.0,31.966953847736328,-22.851821055487434,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,27.28,27.31,27.105,27.13,12934.0,26.516355863604097,26.677420317740815,27.812141235084777,28.843541778958667,,,26.632628008507222,27.212469921028482,28.817691592887726,28.54026223686264,28.71562449163368,"rgba(239, 83, 80, 1.0)",0.916536385500481,28.71562449163368,-1.7300180513486536,6,0.422826925493974,2.536961552963844,0.0,0.0,0.0,0.0,33.34097542829129,-21.706622797296497,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,27.13,27.155,26.85,26.885,29258.0,26.517105915741983,26.677973068085187,27.809561414170233,28.831024274793545,,,26.63324075841986,27.211809038433824,28.80754449567107,28.50102458778222,28.70172275690394,"rgba(239, 83, 80, 1.0)",0.9387557079877699,28.70172275690394,-1.9352454972530588,6,0.41358198617236847,2.481491917034211,0.0,0.0,0.0,0.0,32.103929140276016,-21.706622797296497,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,26.885,27.025,26.765,26.865,27894.0,26.517693541124345,26.678353948260668,27.80689009699678,28.818750494520877,26.884999999999998,,26.63368470136416,27.210984615493615,28.797566784037034,28.46357708846833,28.602540029460364,"rgba(239, 83, 80, 1.0)",0.9599863925463803,28.602540029460364,-1.8099631858859073,6,0.40493292501684874,2.4295975501010925,0.0,0.0,0.0,0.0,31.119516330157467,-21.706622797296497,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,26.865,27.05,26.86,27.01,66516.0,26.519422416538287,26.679642397737084,27.801186376057533,28.791406821459255,26.947234720898205,,26.63510691419422,27.20956357377258,28.77526659328882,28.38554214802948,28.577150518883933,"rgba(239, 83, 80, 1.0)",0.9759358963959732,28.577150518883933,-1.605792475377994,6,0.3980461274370959,2.3882767646225753,0.0,0.0,0.0,0.0,33.2151696722583,-21.706622797296497,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,27.97,28.07,27.775,27.935,16332.0,26.520732262900275,26.680978372817048,27.80139684247264,28.78827220775712,27.091679308663377,,26.636433441488833,27.210614868178673,28.772727124920443,28.37971720489529,28.583699586017172,"rgba(38, 166, 154, 1.0)",0.9772637476304796,28.583699586017172,-0.6637917221323734,6,0.3964285837253625,2.378571502352175,0.0,0.0,0.0,0.0,44.11436974769455,-11.774625658763824,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,27.93,28.095,27.82,28.025,23857.0,26.522713663215445,26.683008097698785,27.801833368473137,28.78401486185466,27.249129711216273,,26.638446174866015,27.21225898986191,28.769276913749415,28.372440296772467,28.59073253585428,"rgba(38, 166, 154, 1.0)",0.9781792794283877,28.59073253585428,-0.5783526064719692,6,0.39516055321074134,2.370963319264448,0.0,0.0,0.0,0.0,51.92002354412716,-5.069651390777246,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,28.025,28.1,27.91,27.965,16055.0,26.52405470703353,26.68438272574208,27.802145095251984,28.78121616966872,27.328260904677823,,26.639809038797942,27.21337823501449,28.767005960301265,28.367831718442922,28.593990577365297,"rgba(38, 166, 154, 1.0)",0.9794418892485409,28.593990577365297,-0.6421928490804886,6,0.393881590995155,2.36328954597093,0.0,0.0,0.0,0.0,56.349713202076614,-1.5077785994320223,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,27.965,28.08,27.93,27.985,11535.0,26.525021063065243,26.685373597711944,27.802376285704536,28.779234449202526,27.37591694463455,,26.64079133958989,27.214187265340342,28.76539648370614,28.3646463494474,28.595812905498796,"rgba(38, 166, 154, 1.0)",0.9809611025341531,28.595812905498796,-0.622667814168025,6,0.39312951804485424,2.3587771082691256,0.0,0.0,0.0,0.0,59.45048259599544,1.0418107325285604,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,27.99,28.04,27.905,27.915,16942.0,26.52639482010437,26.68677644463179,27.802637109000106,28.77617524051853,27.43052830982167,,26.6421837792834,27.21530448971016,28.76290678618495,28.35950351762552,28.597330309560807,"rgba(38, 166, 154, 1.0)",0.9829780637807795,28.597330309560807,-0.6941460188199873,6,0.39483900282896417,2.369034016973785,0.0,0.0,0.0,0.0,60.47300691700963,1.9456742563267255,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,26.530818901045627,26.691331941780454,27.80397492927643,28.7683104727568,27.570195968474632,,26.646694183637315,27.21913099854691,28.75650582250351,28.348719131104428,28.60195148391665,"rgba(38, 166, 154, 1.0)",0.9833644582035665,28.60195148391665,-0.47993547049567314,6,0.39772500697228247,2.386350041833695,0.0,0.0,0.0,0.0,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,28.36,28.56,28.165,28.4,30392.0,26.533986171402134,26.694655905593866,27.805730251547125,28.765742682072638,27.66411640024728,,26.649966634419783,27.22224253379251,28.754438016666516,28.349275238509005,28.60799297977521,"rgba(38, 166, 154, 1.0)",0.9831438036925602,28.60799297977521,-0.21155906083526982,6,0.40177112041472784,2.410626722488367,0.0,0.0,0.0,0.0,66.34529588389844,7.8490256546418635,True,False,True,False,True,0.14325414527125346
2025-08-05 15:00:00+00:00,28.4,28.91,28.355,28.875,21522.0,26.536633473265518,26.697474180448783,27.807701660099152,28.76550149557408,27.744205659848696,,26.65272956750953,27.22507958020666,28.754280850339114,28.35464993055775,28.61508290951151,"rgba(38, 166, 154, 1.0)",0.9839879009365541,28.61508290951151,0.2641466325359303,6,0.4064224125361638,2.438534475216983,0.0,0.0,0.0,0.0,70.84340366519214,12.244202622578555,True,False,True,False,True,4.210140723877316
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,26.538913963462353,26.699910196646886,27.80950809787862,28.76570713033108,27.80779536414117,,26.655115390389632,27.22757320623422,28.754487010673614,28.360236267148483,28.621218216326433,"rgba(38, 166, 154, 1.0)",0.9846841767431143,28.621218216326433,0.24757357681920333,7,0.39180137194727266,2.7426096036309087,0.0,0.0,0.0,0.0,73.68669321482756,15.08125553840648,True,False,True,False,True,4.117801622684233
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,26.542202352701402,26.703435462529463,27.81227791624864,28.76662938040702,27.893004266274815,,26.65856442460524,27.23124479921163,28.75530244380231,28.369699842622513,28.63021013064424,"rgba(38, 166, 154, 1.0)",0.9835786974382839,28.63021013064424,0.3251289095510578,7,0.397209987571661,2.780469913001627,0.0,0.0,0.0,0.0,75.94593934079423,17.454803113196547,True,False,True,False,True,4.827323433107043
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,26.54693448060742,26.708524283151302,27.816476914823422,28.768766135798003,28.00283519911465,,26.663538731235032,27.236624911498215,28.757148642293153,28.38494131740198,28.642979587604326,"rgba(38, 166, 154, 1.0)",0.9835327710412343,28.642979587604326,0.45958856248087493,7,0.4013670012650272,2.8095690088551906,0.0,0.0,0.0,0.0,78.05226903280573,19.763298212357768,True,False,True,False,True,6.029082957570598
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,26.557400775003263,26.71978053858628,27.825854739176123,28.77390387967742,28.19042191003488,,26.67454160907402,27.24854838347496,28.761586461757286,28.417822465575103,28.66724832480988,"rgba(38, 166, 154, 1.0)",0.9839820138620123,28.66724832480988,0.485528869897735,7,0.405672031248773,2.839704218741411,0.0,0.0,0.0,0.0,79.66055735714058,21.67170239765288,True,False,True,False,True,6.442208716620804
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,26.561553880156268,26.724253697356758,27.829684426236156,28.776364871093815,28.25229959610151,,26.678912279436357,27.25332444065652,28.76370354012106,28.431262248700346,28.676233022215172,"rgba(38, 166, 154, 1.0)",0.9851009597504405,28.676233022215172,0.47078116531560044,7,0.4112096790492292,2.8784677533446046,0.0,0.0,0.0,0.0,80.62588173004721,23.052122682662926,True,False,True,False,True,6.3924608595389465
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,26.565203212278618,26.728168194299094,27.832869438267984,28.777886438321406,28.295931730579383,,26.682741703923558,27.257431558505314,28.765033511839093,28.441173866555527,28.68260944736671,"rgba(38, 166, 154, 1.0)",0.9859295015275283,28.68260944736671,0.4385613291451115,7,0.4152402080006295,2.9066814560044065,0.0,0.0,0.0,0.0,80.68337757020234,23.672480684444082,True,False,True,False,True,6.139588381999676
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,26.568522508554313,26.731725700393817,27.835742081733564,28.77919490497924,28.33130979956478,,26.68622277805375,27.261152757443014,28.76618194327247,28.44978415552778,28.68795273200077,"rgba(38, 166, 154, 1.0)",0.9851984891702799,28.68795273200077,0.32181055034528255,7,0.41938675023327904,2.9357072516329534,0.0,0.0,0.0,0.0,78.15327955737916,23.672480684444082,True,False,True,False,True,5.023340464912444
2025-08-06 17:00:00+00:00,29.005,29.175,28.975,29.155,26973.0,26.57232450615919,26.735805274003383,27.839102243638518,28.78095911481521,28.370110089698798,,26.690213386077744,27.265445348977455,28.767720275385905,28.460058404834747,28.694148139326906,"rgba(38, 166, 154, 1.0)",0.9814836030537656,28.694148139326906,0.46954616382709957,7,0.4219161357576809,2.953412950303766,0.0,0.0,0.0,0.0,77.6112234372552,23.672480684444082,True,False,True,False,False,6.337713441610671
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,26.57749256596931,26.741358832342573,27.84378911302596,28.783806438497923,28.42056064366979,,26.69564355269575,27.27133231981278,28.77018946124069,28.474714838487618,28.702749370443335,"rgba(38, 166, 154, 1.0)",0.9802125022411662,28.702749370443335,0.50218766688976,7,0.4241357275148749,2.9689500926041243,0.0,0.0,0.0,0.0,77.53838112785657,23.672480684444082,True,False,True,False,False,6.6868636424360375
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,26.59032237808485,26.755178464119588,27.85591445376091,28.79270121171144,28.536005997996266,,26.70914705171625,27.286157966358612,28.7778659364466,28.51355299752233,28.724755792590763,"rgba(38, 166, 154, 1.0)",0.979094346188904,28.724755792590763,0.6539147222138166,7,0.4237463260491904,2.9662242823443328,0.0,0.0,0.0,0.0,78.61932764873313,23.672480684444082,True,False,True,False,False,8.16083121427216
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,26.606001208659144,26.772495611993364,27.875919181914774,28.82192888503669,28.76621876235487,,26.725946299343022,27.306750704943077,28.80265506856931,28.601521497323265,28.776483577777004,"rgba(38, 166, 154, 1.0)",1.0273319989352883,28.776483577777004,2.5537181991235243,7,0.4064494375667729,2.84514606296741,0.0,0.0,0.0,0.0,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,26.618810903366843,26.786637441762068,27.892260169223007,28.845691893912505,28.929693849227295,,26.73966729616684,27.323554166576965,28.822874941788516,28.670303571422448,28.816339147370577,"rgba(38, 166, 154, 1.0)",1.0708969760596363,28.816339147370577,2.3799309453718087,7,0.3930984821781806,2.751689375247264,0.0,0.0,0.0,0.0,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,26.63403135189545,26.803406225831687,27.91135999507872,28.87269824309241,29.093661320329037,,26.75594706859216,27.343342814793964,28.84594494429905,28.746052333115014,28.8596635376122,"rgba(38, 166, 154, 1.0)",1.1018160970470763,28.8596635376122,1.9788569691722724,7,0.3839614910712669,2.6877304374988684,0.0,0.0,0.0,0.0,84.89257193612073,31.301121963986077,True,False,True,False,True,18.516363447991694
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,26.64271450653429,26.812981868196406,27.92240218815643,28.888563753945462,29.181723927786262,,26.76524108237447,27.354692520621512,28.85952304087354,28.789065814243422,28.8842311757829,"rgba(38, 166, 154, 1.0)",1.1379392746509516,28.8842311757829,2.2942953832206205,7,0.37121431265748794,2.5985001886024155,0.0,0.0,0.0,0.0,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,26.655640038338998,26.82721992511212,27.938708172703457,28.911651437803265,29.299494722731804,,26.7790650930563,27.371508715103626,28.879336263374697,28.85015108855131,28.918978831816037,"rgba(38, 166, 154, 1.0)",1.1618939842476905,28.918978831816037,1.9545855292937222,6,0.393981242526521,2.363887455159126,0.0,0.0,0.0,0.0,81.67118891803098,31.301121963986077,True,False,True,False,False,18.18585578515694
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,26.69485497888581,26.870372776599194,27.988053364920376,28.980783670328915,29.597120239759693,,26.820977088238088,27.422362366546384,28.93898462245496,29.02269032310589,29.017235797455292,"rgba(38, 166, 154, 1.0)",1.190863964515815,29.017235797455292,2.038657877713006,6,0.3816318155722504,2.2897908934335023,0.0,0.0,0.0,0.0,80.36062173394572,35.346202878993196,True,False,True,False,False,19.613489105677484
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,26.706774278414322,26.883515110047384,28.003448329739815,29.003032606371974,29.6834597113383,,26.83373465813426,27.437987203784935,28.95823241966264,29.075466233838736,29.047663523433204,"rgba(38, 166, 154, 1.0)",1.2313470321212687,29.047663523433204,2.324557092272993,5,0.41954533542976247,2.0977266771488123,0.0,0.0,0.0,0.0,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,26.72410999060503,26.902607309464496,28.0256709258407,29.03469785230644,29.796696012647022,,26.85227452535227,27.460606168988896,28.985712335642898,29.148532044057788,29.089945319548615,"rgba(38, 166, 154, 1.0)",1.2692837662554513,29.089945319548615,2.1429839038089105,5,0.40548692265661906,2.0274346132830954,0.0,0.0,0.0,0.0,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,26.73242799177145,26.91176593873231,28.03634289365928,29.04987729622385,29.848064713829753,,26.86116895797814,27.471454472897886,28.99891261523085,29.18278445003445,29.10987512525772,"rgba(38, 166, 154, 1.0)",1.3075657632507705,29.10987512525772,2.065001203480148,5,0.3929364320022578,1.964682160011289,0.0,0.0,0.0,0.0,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,26.74050326337176,26.920653605472594,28.046682964281455,29.06451594756738,29.89574339742775,,26.869801376964737,27.481970268559866,29.01166198295013,29.21534569108484,29.279998764225287,"rgba(38, 166, 154, 1.0)",1.340740742552073,29.279998764225287,1.8198904220141914,4,0.4534449917584353,1.8137799670337411,1.0,0.0,32.12,852.0,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,26.75564294982851,26.937301270426847,28.065957054481352,29.091507797145294,29.978612040164023,,26.885975425690102,27.501614300430216,29.035227573382446,29.274143521643985,29.312390940946244,"rgba(38, 166, 154, 1.0)",1.3843820783075331,29.312390940946244,1.879978872765788,3,0.42482570718984936,1.274477121569548,0.0,0.0,0.0,0.0,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,26.77827616708692,26.962185266557963,28.094858881956522,29.131997579287944,30.09556351101567,,26.910153069511146,27.53098984999755,29.07066940737887,29.359876921030523,29.36455606980028,"rgba(38, 166, 154, 1.0)",1.4286612425436245,29.36455606980028,1.8131967558576916,3,0.4138915061050281,1.2416745183150844,0.0,0.0,0.0,0.0,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,26.785012937202985,26.969561548934823,28.10316382233152,29.14299940142066,30.122643135329902,,26.91732868134421,27.53957424554609,29.08036243965707,29.382255832410817,29.375000045776897,"rgba(38, 166, 154, 1.0)",1.4584359387329071,29.375000045776897,1.4364703300189128,3,0.40714420097771836,1.221432602933155,0.0,0.0,0.0,0.0,72.2050326515517,25.8161415898455,True,False,True,False,False,16.932914047773945
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,26.792353459370602,26.977599794779287,28.112239152085646,29.155060605134324,30.151964615694432,,26.925148063133317,27.548936601362605,29.09099629148473,29.406565762352876,29.38750675930899,"rgba(38, 166, 154, 1.0)",1.4897055395597292,29.38750675930899,1.485188301941131,3,0.40007418664851535,1.200222559945546,0.0,0.0,0.0,0.0,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68507404863421
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,26.798558227847153,26.98439289808273,28.11990818742323,29.16523598889169,30.176162837650114,,26.93175666690249,27.556845584295658,29.099976999325094,29.426864430345653,29.39838936020227,"rgba(38, 166, 154, 1.0)",1.5184893749981698,29.39838936020227,1.4103560255733174,3,0.39361342332092514,1.1808402699627754,0.0,0.0,0.0,0.0,66.70602102570814,20.88206741102495,False,False,True,False,False,17.12308159764259
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,26.806495607784647,26.993077122000592,28.129674794885737,29.17808765890655,30.20559074461554,,26.94020673951148,27.566935742197188,29.111338687740798,29.45216558451281,29.412056497839103,"rgba(38, 166, 154, 1.0)",1.5487357529394044,29.412056497839103,1.4514700121660133,3,0.38715378249281,1.16146134747843,0.0,0.0,0.0,0.0,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830520340176307
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,26.813779918458728,27.001052864282173,28.13871885571701,29.19014059796795,30.233521969523178,,26.94796579256982,27.57623225032427,29.121992860489677,29.475776931733105,29.42578935520308,"rgba(38, 166, 154, 1.0)",1.5799105288843518,29.42578935520308,1.4552790191356604,3,0.3816779222615378,1.1450337667846133,0.0,0.0,0.0,0.0,65.65937988409564,19.849874021636552,False,False,True,False,False,18.21416529331097
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,26.82782456860059,27.01641088038158,28.155992965599516,29.212785467447187,30.28270654919094,,26.96291234696557,27.594060167686347,29.142066733738968,29.519209358739992,29.45065810365756,"rgba(38, 166, 154, 1.0)",1.6062185405480645,29.45065810365756,1.3038959789542854,3,0.3774185953426432,1.1322557860279296,0.0,0.0,0.0,0.0,63.268778814017594,17.473241190263025,False,False,True,False,False,16.479474851202642
