date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748013076,0.9165292911010556,1.2296068210245146,4,1.3648917057697558,5.459566823079023,0.0,0.0,0.0,0.0,70.28480455354864,8.418543815320717,True,False,True,False,True,7.525726410198018
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285125604,0.9165292911010556,1.2209107769060004,4,1.3616275346850208,5.446510138740083,0.0,0.0,0.0,0.0,70.74357680355035,9.908088268334183,True,False,True,False,True,7.525726410198018
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175063612,0.9165292911010556,1.212501238437811,4,1.3588223313325871,5.4352893253303485,0.0,0.0,0.0,0.0,71.04942497021815,11.276465369671364,True,False,True,False,True,7.525726410198018
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02779115323620416,0.9165292911010556,1.2043655984502752,4,1.356467794653015,5.42587117861206,0.0,0.0,0.0,0.0,71.25332374799669,12.530911171882323,True,False,True,False,True,7.525726410198018
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02797403377716107,0.9165292911010556,1.1964920456438042,4,1.35455702712623,5.41822810850492,0.0,0.0,0.0,0.0,71.38925626651572,13.674497037230772,True,False,True,False,True,7.525726410198018
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02794926793993648,0.9299800000000001,-0.35707554206597875,4,1.3591195176361421,5.4364780705445686,0.0,0.0,0.0,0.0,57.16194600752461,15.345947751566442,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02792371351694755,0.9299800000000001,-0.3574023202158626,4,1.363798926528674,5.455195706114696,0.0,0.0,0.0,0.0,47.677072501530546,6.782516735854514,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02789736834112392,0.9299800000000001,-0.35773983688950456,4,1.3685982535013954,5.474393014005582,0.0,0.0,0.0,0.0,41.3538234975345,1.317098056665678,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479908912,0.9299800000000001,-0.35905381287406446,4,1.380484372434379,5.521937489737516,0.0,0.0,0.0,0.0,37.138324161537135,-2.326370920220576,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027690205573174566,0.9299800000000001,-0.3604162480349522,4,1.392984591360883,5.571938365443532,0.0,0.0,0.0,0.0,34.327991270872225,-4.910983288717574,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02758212157595231,0.9299800000000001,-0.3618285842341164,4,1.4061381241276467,5.624552496510587,0.0,0.0,0.0,0.0,32.45443601042895,-6.883162906545472,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02747098892345188,0.9299800000000001,-0.3632923455289304,4,1.4199881024969483,5.679952409987793,0.0,0.0,0.0,0.0,31.205399170133433,-8.49691169485861,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02735677046162565,0.9299800000000001,-0.36480914346228893,4,1.434582078967881,5.738328315871524,0.0,0.0,0.0,0.0,30.372707943269756,-9.891657011167524,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372901717,0.9299800000000001,-0.3663806828012981,4,1.4499726113215987,5.799890445286395,0.0,0.0,0.0,0.0,29.81758045869397,-11.14041176635319,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02711891909669257,0.9299800000000001,-0.3680087677689655,4,1.4662179450208763,5.864871780083505,0.0,0.0,0.0,0.0,29.447495468976783,-12.27909002128709,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.0269952032442466,0.9299800000000001,-0.36969530881850665,4,1.4833828133835083,5.933531253534033,0.0,0.0,0.0,0.0,29.200772142498657,-13.323977285245547,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026868235507365636,0.9299800000000001,-0.3714423300057866,4,1.501539380279265,6.00615752111706,0.0,0.0,0.0,0.0,29.036289924846574,-14.281846224010067,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995355077,0.9327106382978722,0.2682004607254969,4,1.5158322010363765,6.063328804145506,0.0,0.0,0.0,0.0,43.669115530931826,-13.700988825262364,False,True,False,True,True,5.235651712626108
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.02673274322549681,0.9327106382978722,0.2689346784010864,4,1.0205010264002679,4.082004105601071,0.0,0.0,0.0,0.0,53.42433260165533,-5.066963210595979,True,False,True,False,True,5.235651712626108
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.9201228541337546,,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.02690659706774068,0.9506811494342868,0.3463407335476789,4,1.0216329922512775,4.08653196900511,0.0,0.0,0.0,0.0,63.91801874285851,3.9994436171003827,True,False,True,False,True,10.395919359247376
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027251870123446785,0.9535428866033892,0.6038893229001396,4,1.0036602270068604,4.014640908027442,0.0,0.0,0.0,0.0,71.9122091724457,10.677499248114813,True,False,True,False,True,12.734041688916385
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027560807660859755,0.9535428866033892,0.5971201424543974,4,0.9871448730715495,3.948579492286198,0.0,0.0,0.0,0.0,77.24166945883717,15.081075631753805,True,False,True,False,True,12.734041688916385
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.02901896105826135,0.9565332139039902,1.842477612780989,4,0.935729643974829,3.742918575899316,0.0,0.0,0.0,0.0,82.81578230862695,19.99163525188635,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.030481134499233276,0.9565332139039902,1.7540943594915983,4,0.892703412163733,3.570813648654932,0.0,0.0,0.0,0.0,86.53185754182014,23.42439477704923,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03182525361356225,0.9565332139039902,1.6800113125642187,4,0.856093603849744,3.424374415398976,0.0,0.0,0.0,0.0,89.00924103061561,25.997016374416575,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690682,0.9565332139039902,1.616985474591387,4,0.82452261695081,3.29809046780324,0.0,0.0,0.0,0.0,90.66083002314592,28.06488784342781,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03421380460026648,0.9565332139039902,1.5627255349319853,4,0.7958571941470879,3.1834287765883515,0.0,0.0,0.0,0.0,91.76188935149946,29.826099711082534,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802375,0.9565332139039902,1.5155615007368048,4,0.7704346852354234,3.0817387409416934,0.0,0.0,0.0,0.0,92.49592890373515,31.38666451886408,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278885,0.9565332139039902,1.4742444818124993,4,0.7477111355877266,2.9908445423509065,0.0,0.0,0.0,0.0,92.9852886052256,32.80043498914968,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087383,0.9565332139039902,1.1219848338576413,4,0.7326963524833773,2.930785409933509,0.0,0.0,0.0,0.0,85.31419355160014,32.80043498914968,True,False,True,False,False,16.73763252190342
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121969,0.9558877495353706,-0.5546216903698993,4,0.732595802429671,2.930383209718684,0.0,0.0,0.0,0.0,66.2114097131356,27.52809551831993,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036921272463992266,0.9558877495353706,-0.5549036684841078,5,0.7040913845264897,3.5204569226324485,0.0,0.0,0.0,0.0,53.47622048749257,16.486551204101218,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036902104825342064,0.9558877495353706,-0.5551918957560619,5,0.7039972042554267,3.5199860212771332,0.0,0.0,0.0,0.0,44.98609433706388,9.408957183362617,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740254,0.9558877495353706,-0.5554864005253463,5,0.7065415800405359,3.5327079002026798,0.0,0.0,0.0,0.0,39.32601023677809,4.641987542255109,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036862578158187234,0.9558877495353706,-0.5557872118290842,5,0.7091893820590389,3.5459469102951946,0.0,0.0,0.0,0.0,35.552620836587565,1.2048912437386576,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051981,0.9558877495353706,0.11426571603409018,5,0.7094202185138934,3.547101092569467,0.0,0.0,0.0,0.0,40.19098140624063,1.2048912437386576,False,True,False,True,False,5.233650414330086
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.035046850239525196,0.9558877495353706,0.11733580725584446,6,0.6114726709843623,3.668836025906174,0.0,0.0,0.0,0.0,43.28322178600934,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243139,0.9558877495353706,0.12083462015327338,6,0.6120482725482915,3.672289635289749,0.0,0.0,0.0,0.0,45.34471537252182,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951256,0.9558877495353706,0.1248507048189001,6,0.6128143914150407,3.6768863484902443,0.0,0.0,0.0,0.0,46.7190444301968,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03176094735011182,0.9558877495353706,-0.9567645826302349,6,0.6155247552830788,3.6931485316984727,0.0,0.0,0.0,0.0,41.0217435277275,1.2048912437386576,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796680016,0.9558877495353706,-0.9668519751512391,7,0.6575270160264814,4.60268911218537,0.0,0.0,0.0,0.0,37.2235429260813,0.1963077732914158,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03103616536172534,0.9558877495353706,-0.09304466262871136,7,0.6596682982144815,4.61767808750137,0.0,0.0,0.0,0.0,41.44873604743967,0.1963077732914158,False,True,False,True,False,3.119690782340946
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03062117726831053,0.9558877495353706,-0.09430563397571025,7,0.6619949427194024,4.633964599035817,0.0,0.0,0.0,0.0,44.26553146167858,0.1963077732914158,False,True,False,True,True,3.119690782340946
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03058695877080373,0.9558877495353706,-0.09441113636073831,7,0.6645125670356756,4.6515879692497295,0.0,0.0,0.0,0.0,46.143395071171184,0.1963077732914158,False,True,False,True,True,3.119690782340946
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03055196270659588,0.9558877495353706,-0.09451928058118485,7,0.6672273671479564,4.670591570035695,0.0,0.0,0.0,0.0,47.39530414416626,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406185247,0.9558877495353706,-0.09462866894227273,7,0.6701461628366943,4.69102313985686,0.0,0.0,0.0,0.0,48.22991019282964,0.1963077732914158,False,True,False,False,True,3.1196907823409674
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752955596,0.9558877495353706,-0.09473931269773211,7,0.67327644898889,4.71293514292223,0.0,0.0,0.0,0.0,48.7863142252719,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030445042614846513,0.9558877495353706,-0.0948512232977602,7,0.6766264537199536,4.736385176039675,0.0,0.0,0.0,0.0,49.15725024690007,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03040875484414269,0.9558877495353706,-0.09496441239279706,7,0.6773748734634619,4.7416241142442335,0.0,0.0,0.0,0.0,49.404540927985515,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277258773,0.9558877495353706,-0.09507889183739714,7,0.6782166234554748,4.747516364188324,0.0,0.0,0.0,0.0,49.56940138204248,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030335200734519688,0.9558877495353706,-0.09519467369419914,7,0.6791527371780414,4.7540691602462894,0.0,0.0,0.0,0.0,49.67930835141379,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019936358,0.9558877495353706,-0.09531177023799717,7,0.6801843719942922,4.761290603960045,0.0,0.0,0.0,0.0,49.752579664327996,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920976632,0.9558877495353706,-0.09543019395991621,7,0.6813128131985368,4.769189692389757,0.0,0.0,0.0,0.0,49.8014272062708,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138621037,0.9558877495353706,1.1918194161595577,7,0.6742532024348413,4.719772417043889,0.0,0.0,0.0,0.0,60.350217398949546,5.538777451802119,False,False,True,False,True,12.157774555358294
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03116601423415005,0.9558877495353706,1.1747492056431046,8,0.7194028151379055,5.755222521103244,0.0,0.0,0.0,0.0,67.3827441940687,11.765988862396988,True,False,True,False,True,12.157774555358294
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03159047056678059,0.9558877495353706,1.1589650235577558,8,0.7115057083614992,5.692045666891993,0.0,0.0,0.0,0.0,72.0710953908148,15.694773306639803,True,False,True,False,True,12.157774555358294
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311274,0.9558877495353706,1.148836082127647,8,0.704126140322637,5.633009122581096,0.0,0.0,0.0,0.0,75.19666285531221,18.276714186452367,True,False,True,False,True,12.157774555358294
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604072077,0.9752304021094262,0.568565634720294,8,0.6969295562086993,5.575436449669595,0.0,0.0,0.0,0.0,77.43435729276058,20.219516112711986,True,False,True,False,True,12.373907188560239
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731951,0.9769898037064724,0.4027944639255556,8,0.6911789161275148,5.5294313290201185,0.0,0.0,0.0,0.0,76.48826781699381,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858676,0.9769898037064724,0.4010901309312913,8,0.6857933084449208,5.4863464675593665,0.0,0.0,0.0,0.0,75.85754149981597,20.219516112711986,True,False,True,False,True,11.313700612107223
