date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,63.409756657975805,"rgba(38, 166, 154, 1.0)",4.798951408549773,63.409756657975805,-0.4969328619846292,0,,,0.0,0.0,0.0,0.0,47.15446964515155,-4.453782049331579,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,63.39243703575049,"rgba(38, 166, 154, 1.0)",4.808017597328076,63.39243703575049,-0.3811211166882613,0,,,0.0,0.0,0.0,0.0,49.31973765716734,-4.453782049331579,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,63.375107772104826,"rgba(38, 166, 154, 1.0)",4.82658924487458,63.375107772104826,-0.47965709420234337,2,0.507112265422443,1.014224530844886,0.0,0.0,0.0,0.0,49.35321921622748,-4.453782049331579,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,63.31573969589007,"rgba(38, 166, 154, 1.0)",4.833931334239697,63.31573969589007,-0.35286800286300724,2,0.5056676117423057,1.0113352234846114,0.0,0.0,0.0,0.0,50.8743489107015,-3.71675901408004,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,63.22950815133554,"rgba(38, 166, 154, 1.0)",4.827554078244863,63.22950815133554,-0.12625610018171693,2,0.5048719901407367,1.0097439802814734,0.0,0.0,0.0,0.0,54.271850269745755,-0.2971996238120127,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,63.202753795235836,"rgba(38, 166, 154, 1.0)",4.829186222084193,63.202753795235836,-0.381586816182155,2,0.5025762318883922,1.0051524637767844,0.0,0.0,0.0,0.0,52.896856628302544,-0.2971996238120127,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,63.18781895255152,"rgba(38, 166, 154, 1.0)",4.829145792071442,63.18781895255152,-0.4199125559391521,2,0.5003389417970238,1.0006778835940475,0.0,0.0,0.0,0.0,51.46294498536595,-0.2971996238120127,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,63.08180506592661,"rgba(38, 166, 154, 1.0)",4.8234626687803175,63.08180506592661,-0.413977510150717,2,0.49805707736126853,0.9961141547225371,0.0,0.0,0.0,0.0,50.29826678364367,-0.2971996238120127,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,63.06398396467389,"rgba(38, 166, 154, 1.0)",4.804788412061963,63.06398396467389,-0.32966778738839997,2,0.4959390813327015,0.991878162665403,0.0,0.0,0.0,0.0,50.75209534444602,-0.2971996238120127,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,63.030497842221585,"rgba(38, 166, 154, 1.0)",4.7826808956431295,63.030497842221585,-0.34091712949256525,2,0.49363884138757075,0.9872776827751415,0.0,0.0,0.0,0.0,50.7807579121817,-0.2971996238120127,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,63.02132456125425,"rgba(38, 166, 154, 1.0)",4.75590308113163,63.02132456125425,-0.3303945716405052,2,0.4919587367973076,0.9839174735946152,0.0,0.0,0.0,0.0,50.981106654944824,-0.2971996238120127,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,63.00288253709387,"rgba(38, 166, 154, 1.0)",4.725279440709618,63.00288253709387,-0.44185377040480833,2,0.48988006818371266,0.9797601363674253,0.0,0.0,0.0,0.0,49.10237993119205,2.4672857784374926,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,62.9764428026411,"rgba(38, 166, 154, 1.0)",4.687275472100136,62.9764428026411,-0.4909979830159081,2,0.4874063669032711,0.9748127338065422,0.0,0.0,0.0,0.0,47.00383028032759,0.34372703242700453,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,62.95540927081049,"rgba(38, 166, 154, 1.0)",4.669397990597374,62.95540927081049,-0.6136571088137007,2,0.48454441324767294,0.9690888264953459,0.0,0.0,0.0,0.0,43.706043173698404,-2.773883054516702,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,62.929761366991194,"rgba(38, 166, 154, 1.0)",4.638552046715686,62.929761366991194,-0.5345981552038376,2,0.4830781085940261,0.9661562171880522,0.0,0.0,0.0,0.0,43.27584244039707,-3.186553372760592,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,62.80058324072812,"rgba(38, 166, 154, 1.0)",4.606475149863124,62.80058324072812,-0.5091926395820937,2,0.4818336505210306,0.9636673010420612,0.0,0.0,0.0,0.0,43.01430801146377,-3.5522190606374906,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,62.75544939523794,"rgba(38, 166, 154, 1.0)",4.574737567425151,62.75544939523794,-0.6394791727658605,2,0.4800038971301018,0.9600077942602036,0.0,0.0,0.0,0.0,40.62768733735303,-5.904160590177007,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,62.74086822188669,"rgba(38, 166, 154, 1.0)",4.533262527600217,62.74086822188669,-0.606818644439488,2,0.47882677143588603,0.9576535428717721,0.0,0.0,0.0,0.0,39.95702960166648,-6.624283982668125,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,62.71312629460131,"rgba(38, 166, 154, 1.0)",4.484533554138976,62.71312629460131,-0.60053654679776,2,0.47818309648403157,0.9563661929680631,0.0,0.0,0.0,0.0,39.69404661299725,-7.029374149451968,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,62.69073710718222,"rgba(239, 83, 80, 1.0)",4.45293184621404,62.69073710718222,-0.8703787169968578,2,0.47688714863807075,0.9537742972761415,0.0,0.0,0.0,0.0,35.74454317843718,-10.80593900405141,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,62.59097096114861,"rgba(239, 83, 80, 1.0)",4.414929129240509,62.59097096114861,-0.8360204327410252,1,0.7190381439188266,0.7190381439188266,0.0,0.0,0.0,0.0,33.65091222935888,-12.717506879747539,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,62.134264686557486,"rgba(239, 83, 80, 1.0)",4.360651696273889,62.134264686557486,-0.6774823793154269,1,0.7165838434240765,0.7165838434240765,0.0,0.0,0.0,0.0,34.05924707945089,-12.717506879747539,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,62.1155141814613,"rgba(239, 83, 80, 1.0)",4.287369647638936,62.1155141814613,-0.5377456041680357,1,0.7157446145107433,0.7157446145107433,0.0,0.0,0.0,0.0,37.861969149296094,-16.023965699087142,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,62.1074800843337,"rgba(239, 83, 80, 1.0)",4.1957505282721,62.1074800843337,-0.5547231820982947,1,0.7149249870909667,0.7149249870909667,0.0,0.0,0.0,0.0,40.26621091954552,-13.85975925026436,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,62.07704262787476,"rgba(239, 83, 80, 1.0)",4.096374987233974,62.07704262787476,-0.5253529363355242,1,0.7145395456689243,0.7145395456689243,0.0,0.0,0.0,0.0,42.6903344154718,-11.666631902851357,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,62.06320409784028,"rgba(239, 83, 80, 1.0)",4.0013248346557075,62.06320409784028,-0.5356236212760983,1,0.7143547581606867,0.7143547581606867,0.0,0.0,0.0,0.0,44.278888871933674,-10.210491774351254,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,62.04254915551478,"rgba(239, 83, 80, 1.0)",3.88901739598917,62.04254915551478,-0.5843504731705507,1,0.714858964101263,0.714858964101263,0.0,0.0,0.0,0.0,44.461838536874424,-9.951007019948705,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,61.99446876547768,"rgba(239, 83, 80, 1.0)",3.7712173041280748,61.99446876547768,-0.5845509785566076,1,0.7148824482652971,0.7148824482652971,0.0,0.0,0.0,0.0,44.735326743628875,-9.479371354341225,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.99446876547768,"rgba(239, 83, 80, 1.0)",3.6570158451792296,61.99446876547768,-0.6028053633903895,1,0.7154052422555148,0.7154052422555148,0.0,0.0,0.0,0.0,44.91765221479851,-9.019876132703814,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.99446876547768,"rgba(239, 83, 80, 1.0)",3.5351559250497657,61.99446876547768,-0.6235845920846178,1,0.7163399302490308,0.7163399302490308,0.0,0.0,0.0,0.0,45.0392025289116,-8.575591075802556,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.99446876547768,"rgba(239, 83, 80, 1.0)",3.3905524902571895,61.99446876547768,-0.6501798075128631,1,0.7180737296826369,0.7180737296826369,0.0,0.0,0.0,0.0,45.120236071653665,-8.151518907761712,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.99446876547768,"rgba(239, 83, 80, 1.0)",3.230199604743725,61.99446876547768,-0.682455895988686,1,0.7203355900254091,0.7203355900254091,0.0,0.0,0.0,0.0,45.174258433481704,-7.75248386274864,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.99446876547768,"rgba(239, 83, 80, 1.0)",3.0785453186983136,61.99446876547768,-0.7160748136752403,1,0.7234691899995791,0.7234691899995791,0.0,0.0,0.0,0.0,45.21027334136706,-7.382192636564184,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.99446876547768,"rgba(239, 83, 80, 1.0)",2.889419577613384,61.99446876547768,-0.7629451889083326,1,0.7277523113231122,0.7277523113231122,0.0,0.0,0.0,0.0,45.234283279957296,-7.042948209004301,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,61.96005071618482,"rgba(239, 83, 80, 1.0)",2.7069142167007385,61.96005071618482,-1.4093725957945955,1,0.7299916652183166,0.7299916652183166,0.0,0.0,0.0,0.0,36.0858251966417,-11.014936838564182,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,61.91169197594366,"rgba(239, 83, 80, 1.0)",2.499599016491091,61.91169197594366,-1.604934211238101,1,0.7324140507107638,0.7324140507107638,0.0,0.0,0.0,0.0,29.43932667787226,-16.71467087951563,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,61.549162279345694,"rgba(239, 83, 80, 1.0)",2.2340336403703236,61.549162279345694,-1.6065838107749968,1,0.7364040807444313,0.7364040807444313,0.0,0.0,0.0,0.0,25.701762045568376,-19.626389880490095,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,61.26131301266935,"rgba(239, 83, 80, 1.0)",2.138222609535288,61.26131301266935,-1.3288200208896233,1,0.742730994623586,0.742730994623586,0.0,0.0,0.0,0.0,28.014510568400166,-19.626389880490095,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,61.17040424821958,"rgba(239, 83, 80, 1.0)",2.001557699699208,61.17040424821958,-1.5140229275803483,1,0.7467526711501521,0.7467526711501521,0.0,0.0,0.0,0.0,28.384562523017685,-19.626389880490095,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,61.05987106420018,"rgba(239, 83, 80, 1.0)",1.8395118770874779,61.05987106420018,-1.193181240925362,1,0.7532286302408548,0.7532286302408548,0.0,0.0,0.0,0.0,34.27308064851953,-21.661004247103648,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,61.04320107642702,"rgba(239, 83, 80, 1.0)",1.6736243160731425,61.04320107642702,-1.2835622999714658,1,0.7599600027138429,0.7599600027138429,0.0,0.0,0.0,0.0,38.39647858115621,-18.029637518801973,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,61.03937462295534,"rgba(38, 166, 154, 1.0)",1.4969131691704674,61.03937462295534,-1.0350464241115238,1,0.7687140750432043,0.7687140750432043,0.0,0.0,0.0,0.0,44.649020527885185,-12.46020509352197,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,61.0405345715064,"rgba(38, 166, 154, 1.0)",1.3523385384298015,61.0405345715064,-1.0356390295085112,1,0.7789056459105345,0.7789056459105345,0.0,0.0,0.0,0.0,49.573086988547345,-8.18136634779708,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,61.03811712452865,"rgba(38, 166, 154, 1.0)",1.3187505176976626,61.03811712452865,-1.1208466686399574,1,0.7902052631958809,0.7902052631958809,0.0,0.0,0.0,0.0,52.24631388517729,-5.878229744936213,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,61.04414178596282,"rgba(38, 166, 154, 1.0)",1.2831836919893076,61.04414178596282,-0.6188839453934075,1,0.8023472138154405,0.8023472138154405,0.0,0.0,0.0,0.0,57.2786290572757,-1.2610221328553024,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,61.068570902837095,"rgba(38, 166, 154, 1.0)",1.256343518324489,61.068570902837095,-0.5639945544368905,1,0.8155309486610948,0.8155309486610948,0.0,0.0,0.0,0.0,61.064612633078994,2.222280294561692,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,61.393024265945364,"rgba(38, 166, 154, 1.0)",1.2934075986386262,61.393024265945364,1.9614665452135311,1,0.8316261072805063,0.8316261072805063,1.0,0.0,64.9,188.0,69.76892449029455,10.216138324629156,True,False,True,False,True,5.429327934475154
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,61.42422032229386,"rgba(38, 166, 154, 1.0)",1.3056032156657238,61.42422032229386,1.0767281060879832,2,0.7355430777384391,1.4710861554768782,0.0,0.0,0.0,0.0,70.62970630314723,10.918262953448405,True,False,True,False,True,1.7966515378805212
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,61.43781209166698,"rgba(38, 166, 154, 1.0)",1.3015764073399863,61.43781209166698,0.6931501702438009,2,0.7552549590415407,1.5105099180830814,0.0,0.0,0.0,0.0,69.30952916304997,10.918262953448405,True,False,True,False,True,0.251731211853933
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,61.46309898433466,"rgba(38, 166, 154, 1.0)",1.324960624946108,61.46309898433466,0.9184431542747465,3,0.5514343199103405,1.6543029597310217,0.0,0.0,0.0,0.0,69.0711851767462,10.918262953448405,True,False,True,False,True,1.3014655782310953
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,61.48964858975011,"rgba(38, 166, 154, 1.0)",1.3423050397803566,61.48964858975011,0.611151255443492,3,0.5667373669397606,1.7002121008192819,0.0,0.0,0.0,0.0,67.40212054404697,10.918262953448405,True,False,True,False,True,0.12984364519049407
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,61.53820871306084,"rgba(38, 166, 154, 1.0)",1.358240289744275,61.53820871306084,0.5166915546816044,3,0.5852028657475548,1.7556085972426643,0.0,0.0,0.0,0.0,65.99338029784866,10.918262953448405,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,61.54113555712024,"rgba(38, 166, 154, 1.0)",1.3555409544824555,61.54113555712024,0.07293357131913794,3,0.6053348203016357,1.816004460904907,0.0,0.0,0.0,0.0,62.571137678304765,10.918262953448405,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,61.54619841029983,"rgba(38, 166, 154, 1.0)",1.3658715760136788,61.54619841029983,0.2626905750153613,3,0.6260369242515261,1.8781107727545785,0.0,0.0,0.0,0.0,61.1064172983652,10.918262953448405,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,61.552351945153085,"rgba(38, 166, 154, 1.0)",1.3807822335822932,61.552351945153085,0.5306036223729026,3,0.6490560406742903,1.947168122022871,0.0,0.0,0.0,0.0,61.2726170928788,10.918262953448405,True,False,True,False,False,0.11503146443882173
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,61.56327287313637,"rgba(38, 166, 154, 1.0)",1.3981508476529723,61.56327287313637,0.6592472682120826,3,0.6773812337669675,2.0321437013009023,0.0,0.0,0.0,0.0,61.975797625712815,10.918262953448405,True,False,True,False,False,0.7595588875678843
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,61.581896902781054,"rgba(38, 166, 154, 1.0)",1.4073107796896047,61.581896902781054,0.5102661811325907,3,0.7108974666024462,2.132692399807339,0.0,0.0,0.0,0.0,61.47372254700388,10.918262953448405,True,False,True,False,False,0.14905849214727596
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,61.614775908368706,"rgba(38, 166, 154, 1.0)",1.4212756197822158,61.614775908368706,0.4469394132917231,2,1.0498138794523768,2.0996277589047536,0.0,0.0,0.0,0.0,60.86125702241398,16.160966784518337,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,61.616599972696605,"rgba(38, 166, 154, 1.0)",1.4265273938503042,61.616599972696605,0.05145364023138779,2,1.1151808960696636,2.2303617921393273,0.0,0.0,0.0,0.0,57.51212873891987,12.601121945205406,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,61.62831567043596,"rgba(38, 166, 154, 1.0)",1.4311290288779819,61.62831567043596,0.2736890396745899,2,1.1930303856134628,2.3860607712269255,0.0,0.0,0.0,0.0,56.74373179072708,11.571146367856436,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,61.6460363853516,"rgba(38, 166, 154, 1.0)",1.4276094584184105,61.6460363853516,0.451078276941244,2,1.293070095782904,2.586140191565808,0.0,0.0,0.0,0.0,57.36570767856321,11.571146367856436,True,False,True,False,False,0.16977547897576883
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,61.65332327753876,"rgba(38, 166, 154, 1.0)",1.4085484669629682,61.65332327753876,0.19997659226350745,2,1.4403533520894292,2.8807067041788583,0.0,0.0,0.0,0.0,55.806876013115584,10.119782266566098,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,61.66161739672063,"rgba(38, 166, 154, 1.0)",1.4016445874577113,61.66161739672063,0.3805405507588874,1,1.2703666497093513,1.2703666497093513,0.0,0.0,0.0,0.0,55.97937083564287,9.998642956909002,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,61.71476753732039,"rgba(38, 166, 154, 1.0)",1.4067056332931527,61.71476753732039,0.6790563996273864,1,1.3509609667751472,1.3509609667751472,0.0,0.0,0.0,0.0,58.07988835920403,9.998642956909002,True,False,True,False,True,1.4806306367556026
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,61.83950512201775,"rgba(38, 166, 154, 1.0)",1.4115149040390171,61.83950512201775,0.9461429519169523,1,1.441998184248421,1.441998184248421,0.0,0.0,0.0,0.0,61.24351665998397,7.2904845568385355,True,False,True,False,True,3.1551073126465212
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,61.842434187600915,"rgba(38, 166, 154, 1.0)",1.4100638986223815,61.842434187600915,0.565623879299583,1,1.5470567179399937,1.5470567179399937,0.0,0.0,0.0,0.0,60.12700976249778,7.2904845568385355,True,False,True,False,True,1.2770554671022332
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,61.835664981469385,"rgba(38, 166, 154, 1.0)",1.3716798637614385,61.835664981469385,0.21457996600131457,1,1.667832038058289,1.667832038058289,0.0,0.0,0.0,0.0,56.81343278178331,10.939491025858011,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,61.83454453677872,"rgba(38, 166, 154, 1.0)",1.3858463540800863,61.83454453677872,0.5306904773794117,1,1.7644596682636489,1.7644596682636489,0.0,0.0,0.0,0.0,56.50448259603876,10.607214368326204,True,False,True,False,False,1.0223679417583753
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,61.84396042511019,"rgba(38, 166, 154, 1.0)",1.396926765219759,61.84396042511019,0.4123620430446772,1,1.7773348487620655,1.7773348487620655,0.0,0.0,0.0,0.0,55.5153157274991,9.537925973805166,True,False,True,False,False,0.5046389058113903
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,61.89856305471514,"rgba(38, 166, 154, 1.0)",1.4140464682655831,61.89856305471514,0.5738403676932478,1,1.7831613863482172,1.7831613863482172,0.0,0.0,0.0,0.0,56.153442322481155,9.537925973805166,True,False,True,False,False,1.4922252328430865
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,61.911363220709305,"rgba(38, 166, 154, 1.0)",1.42963208585316,61.911363220709305,0.5866102108293288,1,1.781231771824497,1.781231771824497,0.0,0.0,0.0,0.0,56.76097072247684,9.537925973805166,True,False,True,False,False,1.6291258638674435
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,61.92114090132091,"rgba(38, 166, 154, 1.0)",1.440489071727281,61.92114090132091,0.33937022381773313,1,1.7863840124418868,1.7863840124418868,0.0,0.0,0.0,0.0,55.05358836509885,8.640920433720524,False,False,True,False,False,0.4109791338867481
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,61.932816040564326,"rgba(38, 166, 154, 1.0)",1.4594763253112752,61.932816040564326,0.669544234797545,1,1.7769205101815417,1.7769205101815417,0.0,0.0,0.0,0.0,56.384086424298914,8.640920433720524,False,False,True,False,False,2.1488095604133974
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,61.95087754903993,"rgba(38, 166, 154, 1.0)",1.479127000863904,61.95087754903993,0.7160456474268087,1,1.7690099312828782,1.7690099312828782,0.0,0.0,0.0,0.0,57.72581834016015,8.640920433720524,True,False,True,False,True,2.4935664501897286
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,61.97000843524359,"rgba(38, 166, 154, 1.0)",1.4888339109566182,61.97000843524359,0.40299428992109426,1,1.757368582043229,1.757368582043229,0.0,0.0,0.0,0.0,55.77009525870468,8.640920433720524,False,False,True,False,False,0.8812969179625689
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,61.998635854316916,"rgba(38, 166, 154, 1.0)",1.501010614507716,61.998635854316916,0.40730168046385967,1,1.7452413343463151,1.7452413343463151,0.0,0.0,0.0,0.0,54.69526621867286,8.162527836464264,False,False,True,False,False,1.0240691260449353
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,,,,,,61.97133652938502,"rgba(38, 166, 154, 1.0)",1.5033031858106451,61.97133652938502,-0.04745318845749267,1,1.7433666345370495,1.7433666345370495,0.0,0.0,0.0,0.0,50.09458541130954,3.872287916307286,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,,,,,,61.97913879728787,"rgba(38, 166, 154, 1.0)",1.5074283990884432,61.97913879728787,-0.019330136877800868,1,1.7425663847864257,1.7425663847864257,0.0,0.0,0.0,0.0,47.367633912729325,1.4656056351972566,False,True,False,True,False,0.0
