date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,1.276015384813118,"rgba(239, 83, 80, 1.0)",0.058992517467193105,1.276015384813118,-2.3903944240307995,0,,,0.0,0.0,0.0,0.0,18.137864264797727,-27.252469046565906,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,1.2697062630270295,"rgba(239, 83, 80, 1.0)",0.060731798518991,1.2697062630270295,-2.218051602488052,0,,,0.0,0.0,0.0,0.0,17.92041740681749,-27.811264589092193,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,1.2655477566393771,"rgba(239, 83, 80, 1.0)",0.06298848743659047,1.2655477566393771,-2.3900836925308173,0,,,0.0,0.0,0.0,0.0,16.613096206147517,-29.377049547968248,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,1.2650873688042696,"rgba(239, 83, 80, 1.0)",0.0657474693789023,1.2650873688042696,-2.358834039839646,0,,,0.0,0.0,0.0,0.0,15.493730651617792,-30.710289522132268,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,1.262330491564115,"rgba(239, 83, 80, 1.0)",0.068378385500124,1.262330491564115,-2.3008804670275467,0,,,0.0,0.0,0.0,0.0,14.498381986753675,-31.894822142125918,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,1.2606184639968188,"rgba(239, 83, 80, 1.0)",0.07114456795532259,1.2606184639968188,-2.1873555278955963,0,,,0.0,0.0,0.0,0.0,13.834816210177596,-32.757380907172106,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,1.2598877390506429,"rgba(239, 83, 80, 1.0)",0.07342165034060935,1.2598877390506429,-1.9733653272365332,4,0.21494682070459722,0.8597872828183889,0.0,0.0,0.0,0.0,17.034699618524066,-32.757380907172106,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,1.255503831482175,"rgba(239, 83, 80, 1.0)",0.0758835048367316,1.255503831482175,-1.9833537183870713,4,0.21027330914732514,0.8410932365893006,0.0,0.0,0.0,0.0,18.205648355448044,-35.27305042624106,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,1.2238442903480804,"rgba(239, 83, 80, 1.0)",0.07789563357293973,1.2238442903480804,-1.3973092631201343,4,0.20627302746673573,0.8250921098669429,0.0,0.0,0.0,0.0,22.209953544948707,-31.539355923546772,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,1.2261079086859865,"rgba(239, 83, 80, 1.0)",0.07934143345732435,1.2261079086859865,-1.1483017726796054,4,0.2035307988197175,0.81412319527887,0.0,0.0,0.0,0.0,29.880299763760554,-24.659262787432368,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,1.226108389161866,"rgba(239, 83, 80, 1.0)",0.08097836436663475,1.226108389161866,-1.2485852233825236,4,0.20041495405244314,0.8016598162097726,0.0,0.0,0.0,0.0,33.36762843684778,-21.844846452532508,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,1.2235107291280474,"rgba(239, 83, 80, 1.0)",0.08268849610065086,1.2235107291280474,-1.3122832587977526,3,0.22984748253852727,0.6895424476155818,0.0,0.0,0.0,0.0,34.237032317516224,-21.284547860795616,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,1.2193363581826802,"rgba(239, 83, 80, 1.0)",0.0846016101054371,1.2193363581826802,-1.3514678744315307,3,0.22567117694625635,0.677013530838769,0.0,0.0,0.0,0.0,33.514943167583375,-21.284547860795616,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,1.2181423924629327,"rgba(239, 83, 80, 1.0)",0.08598004168158754,1.2181423924629327,-1.0833024809160905,3,0.22278786562594807,0.6683635968778442,0.0,0.0,0.0,0.0,37.478178135658524,-18.297539280771563,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,1.217170153969281,"rgba(239, 83, 80, 1.0)",0.08756979198598357,1.217170153969281,-1.2238256085664168,3,0.2193921443830091,0.6581764331490273,0.0,0.0,0.0,0.0,37.96985360826078,-17.75517971179073,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,1.2166275063578929,"rgba(239, 83, 80, 1.0)",0.0887450036659847,1.2166275063578929,-1.145163132117216,3,0.21643913304414672,0.6493173991324401,0.0,0.0,0.0,0.0,39.32703790258584,-16.272274692413816,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,1.2164989603207261,"rgba(239, 83, 80, 1.0)",0.08972540692941221,1.2164989603207261,-1.07549203311658,3,0.2140813201901767,0.6422439605705301,0.0,0.0,0.0,0.0,41.27211535011587,-14.217271221803628,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,1.2155350006499024,"rgba(239, 83, 80, 1.0)",0.09028697989598887,1.2155350006499024,-1.1688839384314242,3,0.21126123497640584,0.6337837049292175,0.0,0.0,0.0,0.0,40.94205470597832,-14.217271221803628,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,1.2152569267291828,"rgba(239, 83, 80, 1.0)",0.09119788404373215,1.2152569267291828,-1.3186372467974807,2,0.2630639138750662,0.5261278277501324,0.0,0.0,0.0,0.0,38.65111511509627,-14.217271221803628,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,1.2130316774610634,"rgba(239, 83, 80, 1.0)",0.09151197430632453,1.2130316774610634,-1.1258819213776121,2,0.26036755402234113,0.5207351080446823,0.0,0.0,0.0,0.0,40.37321916624871,-14.217271221803628,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,1.2119013360615214,"rgba(239, 83, 80, 1.0)",0.09221630466922218,1.2119013360615214,-1.376126884683936,2,0.25725421409418603,0.5145084281883721,0.0,0.0,0.0,0.0,38.35103225138623,-14.217271221803628,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,1.2109043603610457,"rgba(239, 83, 80, 1.0)",0.09247483222258127,1.2109043603610457,-1.2533611316219635,2,0.2547899120585225,0.509579824117045,0.0,0.0,0.0,0.0,38.951440721373444,-14.217271221803628,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,1.208145979862207,"rgba(239, 83, 80, 1.0)",0.09286612470172899,1.208145979862207,-1.2183773170853593,1,0.1668347571786119,0.1668347571786119,0.0,0.0,0.0,0.0,39.35171303469825,-14.217271221803628,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,1.2075962281293464,"rgba(239, 83, 80, 1.0)",0.09378310226405519,1.2075962281293464,-1.3072315285984588,1,0.16445910599041666,0.16445910599041666,0.0,0.0,0.0,0.0,38.263824641618314,-14.217271221803628,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,1.2059745912689184,"rgba(239, 83, 80, 1.0)",0.09459048768433496,1.2059745912689184,-1.2789297764552374,1,0.16220665462524853,0.16220665462524853,0.0,0.0,0.0,0.0,37.53856571289836,-14.217271221803628,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,1.2045608146131452,"rgba(239, 83, 80, 1.0)",0.09505489168071465,1.2045608146131452,-1.205206934514744,1,0.16030664598358865,0.16030664598358865,0.0,0.0,0.0,0.0,38.337504507309305,-14.217271221803628,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,1.1718089505757392,"rgba(239, 83, 80, 1.0)",0.09660344313338522,1.1718089505757392,-1.416191246794799,0,,,0.0,0.0,0.0,0.0,33.18712080195449,-12.883896716636286,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,1.172236204946304,"rgba(239, 83, 80, 1.0)",0.09744839244025094,1.172236204946304,-1.1004409848223442,0,,,0.0,0.0,0.0,0.0,35.08950395680947,-12.883896716636286,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,1.1724077499022638,"rgba(239, 83, 80, 1.0)",0.09785192895390447,1.1724077499022638,-1.097655928202099,0,,,0.0,0.0,0.0,0.0,36.35775939337946,-12.883896716636286,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,1.1722158665889821,"rgba(239, 83, 80, 1.0)",0.0977474683435205,1.1722158665889821,-0.9945614780254965,0,,,0.0,0.0,0.0,0.0,38.84343070745737,-15.455783743233965,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,1.1721899460078062,"rgba(239, 83, 80, 1.0)",0.09708234639717953,1.1721899460078062,-1.0011083334367152,0,,,0.0,0.0,0.0,0.0,40.50054491684264,-13.874183429435888,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,1.1718928767807908,"rgba(239, 83, 80, 1.0)",0.09665169191250365,1.1718928767807908,-0.8472989469747335,0,,,0.0,0.0,0.0,0.0,44.08867360012097,-10.51820737381005,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,1.1621031362227896,"rgba(239, 83, 80, 1.0)",0.09613115102919643,1.1621031362227896,-0.6980373739872253,0,,,0.0,0.0,0.0,0.0,47.25027846825631,-7.6370654352286,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,1.159422379193174,"rgba(239, 83, 80, 1.0)",0.0951136352139039,1.159422379193174,-0.7824575206888397,0,,,0.0,0.0,0.0,0.0,47.63802130120339,-7.272099404351323,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,1.1593323574567471,"rgba(239, 83, 80, 1.0)",0.09410593991841273,1.1593323574567471,-0.7367479408510907,0,,,0.0,0.0,0.0,0.0,48.78025068068504,-6.062265287920319,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,1.1602161398193895,"rgba(38, 166, 154, 1.0)",0.09242050394555058,1.1602161398193895,-0.48924359735182327,0,,,0.0,0.0,0.0,0.0,53.199772420416096,-1.8477280517705736,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,1.1595276377285677,"rgba(38, 166, 154, 1.0)",0.09143806055969748,1.1595276377285677,-0.8150614445711107,0,,,0.0,0.0,0.0,0.0,51.34035318527931,-1.8477280517705736,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,1.1591696138033432,"rgba(38, 166, 154, 1.0)",0.09054698645872619,1.1591696138033432,-0.8191284625154449,0,,,0.0,0.0,0.0,0.0,50.10074036185479,-1.8477280517705736,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,1.15749390419294,"rgba(38, 166, 154, 1.0)",0.08959910713840842,1.15749390419294,-1.0323083247923426,0,,,0.0,0.0,0.0,0.0,46.67204104115602,1.9570548629361113,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,1.1564447200316237,"rgba(38, 166, 154, 1.0)",0.08880650085773331,1.1564447200316237,-0.9171031314711628,0,,,0.0,0.0,0.0,0.0,46.08002651835945,1.2967330200723097,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,1.1555089894838173,"rgba(38, 166, 154, 1.0)",0.0883493271259244,1.1555089894838173,-1.364005741798755,0,,,0.0,0.0,0.0,0.0,41.565027955036584,-3.0191506318298167,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,1.1547717821849761,"rgba(38, 166, 154, 1.0)",0.08776647967735152,1.1547717821849761,-1.2507255912339301,0,,,0.0,0.0,0.0,0.0,40.1712595322668,-4.362741525538681,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,1.1527412003939754,"rgba(38, 166, 154, 1.0)",0.08744717839363952,1.1527412003939754,-1.3464265234947754,0,,,0.0,0.0,0.0,0.0,38.3099146170087,-6.2244782883597765,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,1.1308841846145394,"rgba(38, 166, 154, 1.0)",0.08678481205604822,1.1308841846145394,-1.2776911303665335,0,,,0.0,0.0,0.0,0.0,35.77678262279896,-8.723172149374115,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,1.1304601877041096,"rgba(38, 166, 154, 1.0)",0.08580005040003569,1.1304601877041096,-1.0543139226882312,0,,,0.0,0.0,0.0,0.0,37.41228258120822,-8.723172149374115,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,1.130461812245128,"rgba(38, 166, 154, 1.0)",0.08439904145307704,1.130461812245128,-0.8941074560317396,0,,,0.0,0.0,0.0,0.0,40.64373977173903,-8.723172149374115,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,1.13073777656377,"rgba(38, 166, 154, 1.0)",0.08295461692075065,1.13073777656377,-0.7924547060059555,0,,,0.0,0.0,0.0,0.0,44.12242911168515,-11.604443593515299,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,1.1342188188221456,"rgba(38, 166, 154, 1.0)",0.08090006069107639,1.1342188188221456,0.4422886815188898,0,,,0.0,0.0,0.0,0.0,54.108095944349785,-2.5026633008863044,True,False,True,False,True,1.8879147114287917
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,1.1394277304497347,"rgba(38, 166, 154, 1.0)",0.07896013362895689,1.1394277304497347,0.13389376466794756,1,0.33891994055589275,0.33891994055589275,0.0,0.0,0.0,0.0,58.505171950883366,1.1534480891805572,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,1.1415851513469744,"rgba(38, 166, 154, 1.0)",0.07693263696657393,1.1415851513469744,0.174371361517924,1,0.3412736398799972,0.3412736398799972,0.0,0.0,0.0,0.0,61.710101077103594,3.8577359027081712,True,False,True,False,True,0.2550923747949625
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,1.1424693000923993,"rgba(38, 166, 154, 1.0)",0.07433325253500254,1.1424693000923993,-0.10048396696864742,1,0.34393500945110766,0.34393500945110766,0.0,0.0,0.0,0.0,61.54267195477077,3.8577359027081712,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,1.142706567276248,"rgba(38, 166, 154, 1.0)",0.0716030725597724,1.142706567276248,-0.3869466251342672,1,0.34639797241588144,0.34639797241588144,0.0,0.0,0.0,0.0,59.34064279374951,3.8577359027081712,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,1.1428843334955965,"rgba(38, 166, 154, 1.0)",0.06913148459394022,1.1428843334955965,-0.18637432092303102,1,0.3488891922927812,0.3488891922927812,0.0,0.0,0.0,0.0,59.067857883151135,3.8577359027081712,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,1.1440714106272902,"rgba(38, 166, 154, 1.0)",0.06702406452331325,1.1440714106272902,0.16305470953508738,1,0.3528735661695098,0.3528735661695098,0.0,0.0,0.0,0.0,60.680948624694814,3.8577359027081712,True,False,True,False,False,0.4008083055484981
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,1.1457710102737557,"rgba(38, 166, 154, 1.0)",0.06524845101885865,1.1457710102737557,0.1414438133340034,2,0.23347590292978454,0.4669518058595691,0.0,0.0,0.0,0.0,61.7563424523906,5.050742169643975,True,False,True,False,False,0.4008083055484981
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,1.1478579222669056,"rgba(38, 166, 154, 1.0)",0.06345509868836063,1.1478579222669056,0.27014500154325205,2,0.2377752517490593,0.4755505034981186,0.0,0.0,0.0,0.0,63.21522856828907,6.88926022121386,True,False,True,False,True,1.4605888764496022
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,1.148479127067481,"rgba(38, 166, 154, 1.0)",0.060929363917469455,1.148479127067481,0.27114796331859,2,0.24104079735598363,0.48208159471196727,0.0,0.0,0.0,0.0,64.1878193122214,8.260595063465658,True,False,True,False,True,1.4605888764496235
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,1.1488306502439212,"rgba(38, 166, 154, 1.0)",0.058477299823047904,1.1488306502439212,0.6185194915895091,2,0.24428954486679916,0.4885790897335983,0.0,0.0,0.0,0.0,66.36051921141132,10.708310165611287,True,False,True,False,True,3.5736787014937867
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,1.1498602976870649,"rgba(38, 166, 154, 1.0)",0.05667888050672437,1.1498602976870649,0.8846276049327846,2,0.24885756766311828,0.49771513532623657,0.0,0.0,0.0,0.0,68.80767880142494,13.312851888347204,True,False,True,False,True,5.110574658660294
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,1.151747491988619,"rgba(38, 166, 154, 1.0)",0.05531441660801216,1.151747491988619,0.8723315000016048,2,0.2532186622043707,0.5064373244087415,0.0,0.0,0.0,0.0,70.43911852810069,15.10166528382075,True,False,True,False,True,5.110574658660294
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,1.1520467845625368,"rgba(38, 166, 154, 1.0)",0.05412905832318721,1.1520467845625368,0.7935333953345979,2,0.2585133267995339,0.5170266535990679,0.0,0.0,0.0,0.0,70.51056794371405,15.480187035674561,True,False,True,False,True,4.516732121969831
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,1.1552438630745505,"rgba(38, 166, 154, 1.0)",0.05320646509521165,1.1552438630745505,0.7472050032699395,2,0.26302729204308173,0.5260545840861635,0.0,0.0,0.0,0.0,70.55820088745628,15.92079821655804,True,False,True,False,True,4.516732121969831
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,1.164323029410847,"rgba(38, 166, 154, 1.0)",0.053771036109827496,1.164323029410847,1.500379691854367,2,0.26630370376122037,0.5326074075224407,1.0,0.0,1.245,216.0,73.95127423786349,19.411566410530853,True,False,True,False,True,9.567126545630849
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,1.1688727053427723,"rgba(38, 166, 154, 1.0)",0.05293477203209756,1.1688727053427723,0.5880311459233879,2,0.27129794800855284,0.5425958960171057,0.0,0.0,0.0,0.0,69.26689974813813,24.03093201146801,True,False,True,False,False,4.345813680819237
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,1.1687139828560555,"rgba(38, 166, 154, 1.0)",0.052294385001668685,1.1687139828560555,0.7894923545353293,2,0.27522857213624874,0.5504571442724975,0.0,0.0,0.0,0.0,66.95426083255569,21.902563335948855,True,False,True,False,False,5.321340781357279
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,1.170383799545233,"rgba(38, 166, 154, 1.0)",0.05133470806630053,1.170383799545233,0.7717234975525955,2,0.2800207067742144,0.5600414135484288,0.0,0.0,0.0,0.0,65.41250155550073,20.43498084010416,True,False,True,False,False,5.321340781357279
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,1.1718286991248184,"rgba(38, 166, 154, 1.0)",0.05107625459823608,1.1718286991248184,0.845232314208737,2,0.28433709231971943,0.5686741846394389,0.0,0.0,0.0,0.0,64.84854054919143,19.77398990301623,True,False,True,False,False,5.818629325668656
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,1.1734938964006745,"rgba(38, 166, 154, 1.0)",0.05107625459823608,1.1734938964006745,0.5189515912594121,2,0.2885536798557781,0.5771073597115562,0.0,0.0,0.0,0.0,62.11793891528718,17.057331302651093,True,False,True,False,False,4.090687179860129
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,1.1742036732450036,"rgba(38, 166, 154, 1.0)",0.05176845538523456,1.1742036732450036,0.9812216025569237,2,0.29384817261909646,0.5876963452381929,0.0,0.0,0.0,0.0,62.783815325223394,17.057331302651093,True,False,True,False,False,6.578584462316254
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,1.174694067378999,"rgba(38, 166, 154, 1.0)",0.05219721783342094,1.174694067378999,0.7721854591873278,2,0.2989987113505197,0.5979974227010394,0.0,0.0,0.0,0.0,61.69166240843948,16.34739117112977,True,False,True,False,False,5.426819194972467
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,1.1748544684013202,"rgba(38, 166, 154, 1.0)",0.05228749355230206,1.1748544684013202,0.38528394134112925,2,0.304989488787488,0.609978977574976,0.0,0.0,0.0,0.0,58.20234000279959,12.917348424098122,True,False,True,False,False,3.1743643615714525
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,1.1754936102830322,"rgba(38, 166, 154, 1.0)",0.052859664623833846,1.1754936102830322,0.36902219973928124,2,0.3105744324499486,0.6211488648998972,0.0,0.0,0.0,0.0,55.87612506570633,10.673093625371529,False,False,True,False,False,3.1743643615714525
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,1.1755011093682401,"rgba(38, 166, 154, 1.0)",0.05328133726644768,1.1755011093682401,0.1782780072553011,3,0.24494111791084192,0.7348233537325257,0.0,0.0,0.0,0.0,52.94298569264613,7.893843935785405,False,False,False,False,False,2.050921757328684
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,1.1755034903748651,"rgba(38, 166, 154, 1.0)",0.05362969461169986,1.1755034903748651,0.17707558646181756,3,0.24938202804892587,0.7481460841467776,0.0,0.0,0.0,0.0,50.98755944393933,6.034415379647122,False,True,False,False,False,2.050921757328684
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,1.1758691104304062,"rgba(38, 166, 154, 1.0)",0.05463226779738078,1.1758691104304062,0.7162596602198879,3,0.25340850688160005,0.7602255206448001,0.0,0.0,0.0,0.0,53.83165789185884,6.034415379647122,False,False,True,False,True,5.184962305629181
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,1.1759598673875586,"rgba(38, 166, 154, 1.0)",0.05539229464741778,1.1759598673875586,0.5242630368950637,3,0.2591955487049971,0.7775866461149914,0.0,0.0,0.0,0.0,54.12019373651104,6.034415379647122,False,False,True,False,True,4.0301005317024305
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,1.1762267383279175,"rgba(38, 166, 154, 1.0)",0.05612630543837892,1.1762267383279175,0.5126519810514301,3,0.265461929630225,0.7963857888906751,0.0,0.0,0.0,0.0,54.312550966279176,6.034415379647122,False,False,True,False,True,4.0301005317024305
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,1.1764604482487087,"rgba(38, 166, 154, 1.0)",0.05650145497608405,1.1764604482487087,0.1511386167826301,3,0.2714143123758202,0.8142429371274607,0.0,0.0,0.0,0.0,51.33782459208594,6.034415379647122,False,True,False,False,False,1.728800053618162
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,1.1764404135604942,"rgba(38, 166, 154, 1.0)",0.0567176506203486,1.1764404135604942,-0.02539621343161564,3,0.2766961084800854,0.8300883254402562,0.0,0.0,0.0,0.0,48.032848040044954,2.951131607983001,False,True,False,True,False,0.6055450278220889
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,1.1765814789571314,"rgba(38, 166, 154, 1.0)",0.0570796819375347,1.1765814789571314,0.23508401917083477,3,0.28070961199424027,0.8421288359827208,0.0,0.0,0.0,0.0,48.338375907891695,2.951131607983001,False,True,False,True,False,2.2359739403839924
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,1.1763990356749277,"rgba(239, 83, 80, 1.0)",0.0570285213928284,1.1763990356749277,-0.5505847759692435,4,0.2672775342262473,1.0691101369049891,0.0,0.0,0.0,0.0,43.606644747452386,-1.3565947154594724,False,True,False,True,False,0.0
