<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.2439943947036174,38.29455255234844,-1.5470749390369807,4,0.5116332242051908,2.046532896820763,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.2665349623325735,38.29455255234844,-1.5195415914962207,4,0.5028989931104846,2.0115959724419383,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.2876924399171485,38.29455255234844,-1.4945747079731806,4,0.4947334352633065,1.978933741053226,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3063050566008145,38.29455255234844,-1.47327957020728,4,0.48708302783099766,1.9483321113239906,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3246010856238903,38.29455255234844,-1.4529299222504983,4,0.47990112991147654,1.9196045196459062,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3418088235359267,38.29455255234844,-1.4342971357699639,4,0.4731468899228706,1.8925875596914823,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3588962532242745,38.29455255234844,-1.4162615783081516,4,0.46704353496477435,1.8681741398590974,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.460436424343588,38.29455255234844,-3.221333345245043,4,0.4356040436789693,1.7424161747158773,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.5694403288898466,38.29455255234844,-3.303440377383298,4,0.40541034347223437,1.6216413738889375,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.6633480482838354,38.29455255234844,-3.044794237486143,4,0.3822639562115844,1.5290558248463375,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,39.94136718140696,36.2687908101572,36.80125052816528,"rgba(38, 166, 154, 1.0)",1.7121458192298382,36.80125052816528,-1.4083207756509417,4,0.37077144264941203,1.4830857705976481,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,39.92657251789605,36.23694544006372,36.78076768090856,"rgba(38, 166, 154, 1.0)",1.7929905739289584,36.78076768090856,-1.9915150323874709,4,0.3533205656534666,1.4132822626138664,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,39.730025722499626,35.80331595411888,36.4741460531363,"rgba(38, 166, 154, 1.0)",1.885693594763799,36.4741460531363,-2.0332815807313405,4,0.3349346376477162,1.3397385505908648,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,39.31650942059782,35.19331215250199,36.02571201022753,"rgba(38, 166, 154, 1.0)",1.941176658581,36.02571201022753,-1.2779424269612474,3,0.3986528554404926,1.1959585663214778,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,39.194339020668615,35.06466519499632,35.921555948211875,"rgba(38, 166, 154, 1.0)",1.9964693904557849,35.921555948211875,-1.2655119884583208,3,0.3858099438666045,1.1574298315998135,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,38.59155776071897,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.0532759651807755,35.43405226137988,-1.1196995924400597,3,0.3734824020007566,1.1204472060022699,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,38.59155776071897,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.0703377080140997,35.43405226137988,-0.38836768429974616,3,0.36840774230208106,1.1052232269062432,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.101250110535837,35.404474501531105,-0.6826767048522856,3,0.36132323860840704,1.083969715825221,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.144048534226067,35.404474501531105,-0.9582220125780423,3,0.3526099821728265,1.0578299465184795,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.1832775964276467,35.404474501531105,-0.9410047100252872,3,0.34485913868451096,1.0345774160535328,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.236366104051651,35.404474501531105,-1.1511865149748517,3,0.3360005986508388,1.0080017959525165,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.2943773459056827,35.404474501531105,-1.2702681652309653,2,0.44185411463382274,0.8837082292676455,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.3453126532386315,35.404474501531105,-1.24268058568077,2,0.4312041739519362,0.8624083479038724,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.3907280017555643,35.404474501531105,-1.2190740642143063,2,0.42208183664092913,0.8441636732818583,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.432213706382167,35.404474501531105,-1.1982806008713283,2,0.4143664752089154,0.8287329504178308,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.469856621289884,35.404474501531105,-1.1800176886417872,2,0.4075813524577777,0.8151627049155554,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.50383007151579,35.404474501531105,-1.164006509342191,1,0.4848052966837067,0.4848052966837067,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.488584745600553,35.23393391336168,0.4444558653643126,1,0.48541207220593935,0.48541207220593935,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4727064029024315,35.23393391336168,0.4473099132756057,2,0.47529331892919435,0.9505866378583887,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4561827667711342,35.23393391336168,0.45031912999387325,2,0.4761615074463026,0.9523230148926052,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.412916365601406,35.23393391336168,0.45839387655802183,2,0.47708919077604794,0.9541783815520959,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.3675431862457,35.23393391336168,0.46717884305724156,2,0.47782994654503785,0.9556598930900757,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.324255256097141,35.013134641353744,-0.05943178615661096,2,0.47673575124384593,0.9534715024876919,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.277554218062853,35.013134641353744,-0.06065042942039514,2,0.4763875985056383,0.9527751970112766,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.230100223982921,35.013134641353744,-0.06194100151563512,2,0.47606991419542416,0.9521398283908483,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1790087836626393,35.013134641353744,-0.06339333847087912,2,0.4756966922511816,0.9513933845023632,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1222231098373165,35.013134641353744,-0.022681235130565875,2,0.4758923029108854,0.9517846058217708,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0611701762579253,35.013134641353744,-0.023353065122031707,2,0.4765069647509441,0.9530139295018882,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0180840012337597,35.013134641353744,0.25611687042277237,2,0.4780566061298426,0.9561132122596852,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",1.9819106192516152,35.013134641353744,0.26079145730670195,3,0.3927999040936729,1.1783997122810186,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.948843808310148,35.013134641353744,0.7834724117630583,3,0.39506170680600006,1.1851851204180002,1.0,0.0,36.54,419.0
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9129847368976076,35.013134641353744,0.5263321443322897,3,0.3972359916447863,1.1917079749343589,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8701276080176636,35.013134641353744,0.3993659873498854,3,0.39895608661820803,1.196868259854624,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8250456442519989,35.013134641353744,0.40923105731547826,3,0.4007744153698425,1.2023232461095275,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.7783711800559627,35.013134641353744,0.6448965050199262,3,0.4029186876475346,1.2087560629426037,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7396359824259007,35.00937199873419,0.6527963394285484,3,0.404428364539591,1.2132850936187731,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7030186315654423,35.00937199873419,0.6668323999614303,3,0.40602242002023115,1.2180672600606934,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.662270462376582,35.00937199873419,0.6831788369999573,3,0.4081528404703059,1.2244585214109178,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6251204390570573,35.00937199873419,0.6987962085596188,3,0.41060132965831464,1.231803988974944,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6030422934514712,35.00937199873419,0.7084204864119472,3,0.413144231916696,1.239432695750088,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.5802966137364662,35.00937199873419,0.7186169934141202,3,0.4158066999474616,1.2474200998423848,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.55760030550564,35.09457946161285,0.7514254679137325,3,0.4186215960089959,1.2558647880269878,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5432140761035824,35.09457946161285,0.7584304449466337,3,0.42156316670897614,1.2646895001269285,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5285241424503575,35.09457946161285,0.7657193667290475,3,0.4246378670674244,1.2739136012022731,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5097314599227987,35.09457946161285,0.7752508107945227,3,0.42785268336829835,1.283558050104895,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5077418082549492,35.09457946161285,0.7762738500577798,2,0.3814543509927576,0.7629087019855152,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.5025880466173618,35.09457946161285,0.21324576560320713,2,0.38876573301762857,0.7775314660352571,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4972748879513171,35.09457946161285,0.2140024794148321,2,0.3971754777167529,0.7943509554335058,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4918457036849153,35.09457946161285,0.2684061343596668,2,0.4064926574388512,0.8129853148777024,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4867366524954608,35.09457946161285,0.4206666576339457,2,0.4163819466462714,0.8327638932925427,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.482502668517563,35.09457946161285,0.5770111289192708,2,0.42737324351725803,0.8547464870345161,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.472014578364783,35.09457946161285,0.5403618619529957,2,0.43977442947683354,0.8795488589536671,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4613074116526203,35.09457946161285,0.544321155182257,2,0.45362983142505053,0.9072596628501011,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4500580075378886,35.09457946161285,0.5037181509913253,3,0.3427187919738041,1.0281563759214123,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4385564492424971,35.09457946161285,0.5077454824743021,2,0.4718291589757357,0.9436583179514714,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4267966388550855,35.09457946161285,0.511930375006537,2,0.4800057659961787,0.9600115319923574,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4147721364932644,35.09457946161285,0.5162813993478927,2,0.48881013966989373,0.9776202793397875,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4024761339523115,35.09457946161285,0.5208078203290032,2,0.49968294678083836,0.9993658935616767,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3899014256315034,35.09457946161285,0.5255196698969374,2,0.5115594004024371,1.0231188008048742,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3770403763861496,35.09457946161285,0.5304278297954031,2,0.5245884338014593,1.0491768676029185,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3638848858981794,35.09457946161285,0.5355441254165199,2,0.5358782483919089,1.0717564967838178,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3522064484681258,35.09457946161285,-0.5617333525316022,2,0.5447065750155484,1.0894131500310968,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.339702390643158,35.09457946161285,-0.5856371288821788,3,0.543397169063437,1.630191507190311,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3283847029074107,35.09457946161285,-0.7712972449700559,3,0.5522132310101396,1.656639693030419,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3289236754361111,35.09457946161285,-0.7371224395497229,3,0.5567894463462011,1.6703683390386033,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3235389939355588,35.09457946161285,-0.6079000809945362,3,0.5625488697224074,1.687646609167222,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,38.0997779756124,34.66324240205052,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.315043132920332,34.697028968839504,0.4737266904523937,3,0.5709723822863654,1.712917146859096,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,38.016425472980046,34.71635903559649,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111159403,34.84211178987487,0.40404742686973116,5,0.45668058274902784,2.2834029137451393,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,37.91228835978837,34.80753585061384,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.3003929586268623,35.01198982987898,0.6175134714424715,5,0.46144192287362246,2.3072096143681122,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,37.87642228450608,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.291464204998446,35.0329391720204,0.24550492901968143,5,0.4677044316177528,2.338522158088764,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,37.87642228450608,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719507021,35.0329391720204,0.49613854314921535,5,0.4691298139730165,2.3456490698650825,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.275084992750762,35.03313322087197,0.3112473140099196,5,0.47067138930016095,2.3533569465008046,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314313882,35.03313322087197,0.3136264266655823,5,0.4722590736025937,2.3612953680129687,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071580758,35.03313322087197,0.31841202744174035,5,0.4738940664724004,2.369470332362002,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671973585,35.03313322087197,0.3229684708073605,5,0.47557762462613784,2.377888123130689,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.226822575040954,35.03313322087197,0.3234915848485949,5,0.47731106504822735,2.3865553252411367,0.0,0.0,0.0,0.0
