date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13008618072037928,28.571492780916508,-0.8570686009773848,2,0.8313054591130505,1.662610918226101,0.0,0.0,0.0,0.0,1.8486470449710604,-41.2449086757953,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13177007001346003,28.571492780916508,-0.8461161241328776,2,0.8133085777548015,1.626617155509603,0.0,0.0,0.0,0.0,1.8171689667378397,-42.238105270085846,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13271971414421957,28.571492780916508,-0.8400619428350588,2,0.7968148705420002,1.5936297410840004,0.0,0.0,0.0,0.0,1.7961835812490259,-43.11028099782952,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13522127344761115,28.571492780916508,-0.8245210097041604,2,0.7816469026584504,1.5632938053169008,0.0,0.0,0.0,0.0,1.7821933242564834,-43.87137546500277,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13762044683617414,28.571492780916508,-0.8101469184243366,2,0.767655691524498,1.535311383048996,0.0,0.0,0.0,0.0,1.7728664862614547,-44.531773562143584,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13957825794188347,28.571492780916508,-0.7987832959122418,2,0.7547151282753443,1.5094302565506885,0.0,0.0,0.0,0.0,1.766648594264769,-45.1018696688577,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14139434345249205,28.571492780916508,-0.7885236296879716,2,0.7427176807067193,1.4854353614134386,0.0,0.0,0.0,0.0,1.7625033329336453,-45.59174173094997,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14307410037529217,28.571492780916508,-0.779265993104652,2,0.7315710439122772,1.4631420878245545,0.0,0.0,0.0,0.0,1.7597398253795626,-46.010924237680435,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14462227907070427,28.571492780916508,-0.7709239657466544,2,0.7211955012740652,1.4423910025481304,0.0,0.0,0.0,0.0,1.7578974870101742,-46.36826393916336,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14604306411664242,28.571492780916508,-0.7634240050418217,2,0.7115218245003323,1.4230436490006646,0.0,0.0,0.0,0.0,1.756669261430582,-46.671841197530725,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14734014088875558,28.571492780916508,-0.7567033684370218,2,0.7024895873635699,1.4049791747271398,0.0,0.0,0.0,0.0,1.7558504443775207,-46.9289410955042,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1485167506553605,28.571492780916508,-0.7507084583019898,2,0.6940458002607997,1.3880916005215993,0.0,0.0,0.0,0.0,1.7553045663421463,-47.146060615929834,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14957573633748975,28.571492780916508,-0.745393495272148,2,0.6861437959750359,1.3722875919500719,0.0,0.0,0.0,0.0,1.754940647651897,-47.32894066658994,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1505195806004838,28.571492780916508,-0.7407194497334945,2,0.6787423138882134,1.3574846277764268,0.0,0.0,0.0,0.0,1.7546980351917307,-47.48261408969513,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15135043757768388,28.571492780916508,-0.7366531785498185,2,0.6718047422798068,1.3436094845596136,0.0,0.0,0.0,0.0,1.7545362935516198,-47.61146289098857,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15207015924675946,28.571492780916508,-0.7331667269157711,2,0.6652984875353245,1.330596975070649,0.0,0.0,0.0,0.0,1.7544284657915457,-47.719279686769156,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15268031726218265,28.571492780916508,-0.7302367647366839,2,0.6591944459783637,1.3183888919567275,0.0,0.0,0.0,0.0,1.754356580618163,-47.809329796855906,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15318222087694858,28.571492780916508,-0.7278441341183385,2,0.6534665592541684,1.3069331185083368,0.0,0.0,0.0,0.0,1.7543086571692412,-47.88441153680552,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1535769314509029,28.571492780916508,-0.7259734900495125,2,0.6480914381742457,1.2961828763484915,0.0,0.0,0.0,0.0,1.7542767082032933,-47.94691312567633,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15386527393315216,28.571492780916508,-0.7246130206413276,2,0.6468808559203023,1.2937617118406046,0.0,0.0,0.0,0.0,1.7542554088926616,-47.99886527123983,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15404784561538062,28.571492780916508,-0.7237542366861567,2,0.6460811075452803,1.2921622150905605,0.0,0.0,0.0,0.0,1.7542412093522404,-48.041988965222735,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15412502237639378,28.571492780916508,-0.7233918230631399,2,0.6456876560793037,1.2913753121586073,0.0,0.0,0.0,0.0,1.7542317429919594,-48.07773835440719,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15409696257186634,28.571492780916508,-0.7235235468350633,2,0.6456982804531963,1.2913965609063927,0.0,0.0,0.0,0.0,1.7542254320851054,-48.10733878093485,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15396360866384637,28.571492780916508,-0.724150218899665,2,0.6461130405475917,1.2922260810951833,0.0,0.0,0.0,0.0,1.7542212248138696,-48.13182023295549,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15372468662931285,28.571492780916508,-0.7252757078982187,2,0.6469342781329741,1.2938685562659482,0.0,0.0,0.0,0.0,1.7542184199663788,-48.152046535647074,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15337970313354504,28.571492780916508,-0.7269070068510427,2,0.6481666537296924,1.2963333074593848,0.0,0.0,0.0,0.0,1.754216550068052,-48.16874065895125,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15292794039990185,28.571492780916508,-0.7290543547827594,2,0.649817220530674,1.299634441061348,0.0,0.0,0.0,0.0,1.7542153034691674,-48.18250653470922,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15236844865045063,28.571492780916508,-0.7317314175212414,2,0.6538564109783314,1.3077128219566627,0.0,0.0,0.0,0.0,1.7542144724032442,-48.19384777180323,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1517000359291376,28.571492780916508,-0.7349555340157429,1,0.7354958573448055,0.7354958573448055,0.0,0.0,0.0,0.0,1.7542139183592953,-48.203183640532494,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15092125504787532,28.571492780916508,-0.7387480370550783,1,0.731439057677947,0.731439057677947,0.0,0.0,0.0,0.0,1.7542135489966628,-48.210862672001795,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1500303873124294,28.571492780916508,-0.7431346603427051,1,0.7302305390610061,0.7302305390610061,0.0,0.0,0.0,0.0,1.7542133027549078,-48.21717418852771,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14902542258479554,28.571492780916508,-0.7481460477192559,1,0.7293115214970989,0.7293115214970989,0.0,0.0,0.0,0.0,1.7542131385937378,-48.222358049603315,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1479040351160297,28.571492780916508,-0.7538183852052541,1,0.7286787584595583,0.7286787584595583,0.0,0.0,0.0,0.0,1.7542130291529578,-48.22661286659738,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14666355443053386,28.571492780916508,-0.760194182865754,1,0.728330027292561,0.728330027292561,0.0,0.0,0.0,0.0,1.754212956192438,-48.23010290926593,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14530093034925876,28.571492780916508,-0.7673232418299893,1,0.7282641074311129,0.7282641074311129,0.0,0.0,0.0,0.0,1.7542129075520911,-48.232963899037046,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14381269099105848,28.571492780916508,-0.7752638529198981,1,0.728480768504963,0.728480768504963,0.0,0.0,0.0,0.0,1.7542128751251935,-48.23530785828139,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14219489226897977,28.571492780916508,-0.7840842883836073,1,0.7289807680984515,0.7289807680984515,0.0,0.0,0.0,0.0,1.7542128535072616,-48.23722716156442,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14044305697417514,28.571492780916508,-0.7938646688458808,1,0.7297658591234872,0.7297658591234872,0.0,0.0,0.0,0.0,1.754212839095307,-48.23879791419798,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1385521009753501,28.571492780916508,-0.8046993162257603,1,0.7308388069466913,0.7308388069466913,0.0,0.0,0.0,0.0,1.7542128294873374,-48.240082765175245,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.136516243299775,28.571492780916508,-0.8166997437197313,1,0.7322034166000413,0.7322034166000413,0.0,0.0,0.0,0.0,1.7542128230820242,-48.241133245629875,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13432889582011265,28.571492780916508,-0.8299984916559796,1,0.7338645706031909,0.7338645706031909,0.0,0.0,0.0,0.0,1.7542128188118156,-48.24199171011615,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1319825268260369,28.571492780916508,-0.8447541019082228,1,0.7358282781415338,0.7358282781415338,0.0,0.0,0.0,0.0,1.7542128159650097,-48.24269294605944,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,28.46,28.46,27.32,27.32,56.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.19013774049450893,27.7,-1.9985511504012703,1,0.5667751014259385,0.5667751014259385,0.0,0.0,0.0,0.0,1.1696556326307488,-48.769366969761045,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.23267593362891165,27.7,-1.6331727741385167,1,0.47971837054182814,0.47971837054182814,0.0,0.0,0.0,0.0,0.7799508437412415,-49.08549515350103,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.2671639507429304,27.7,-1.4223475844824638,1,0.4247038594531884,0.4247038594531884,0.0,0.0,0.0,0.0,0.5201476511482366,-49.277611159649354,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.2964250661125217,27.7,-1.2819428700262232,1,0.386073443797198,0.386073443797198,0.0,0.0,0.0,0.0,0.34694552275289997,-49.39826292344865,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.32188789946161606,27.7,-1.1805352131458815,1,0.3571356334669008,0.3571356334669008,0.0,0.0,0.0,0.0,0.23147743715600888,-49.478743629296325,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.34439595900150577,27.7,-1.1033811230007422,1,0.33448935067109675,0.33448935067109675,0.0,0.0,0.0,0.0,0.15449871342474814,-49.53722371495687,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3642199117897497,27.7,-1.0433257153149784,1,0.31619962963768106,0.31619962963768106,0.0,0.0,0.0,0.0,0.1031795642705743,-49.583902923695106,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.38201514049518404,27.7,-0.9947249721763045,1,0.3010742632184969,0.3010742632184969,0.0,0.0,0.0,0.0,0.06896679816779173,-49.62424155180278,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3980538240575427,27.7,-0.9546447666963405,1,0.28833362018031117,0.28833362018031117,0.0,0.0,0.0,0.0,0.046158287432603355,-49.660961429148756,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.41254088522468535,27.7,-0.9211208236803891,1,0.2774437435928213,0.2774437435928213,0.0,0.0,0.0,0.0,0.030952613609144437,-49.695265021557525,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4256347882550917,27.7,-0.8927841672853516,1,0.268025165978609,0.268025165978609,0.0,0.0,0.0,0.0,0.02081549772683849,-49.72756238833953,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4374606494529564,27.7,-0.8686495584807187,1,0.25979993781540567,0.25979993781540567,0.0,0.0,0.0,0.0,0.014057420471967858,-49.757892103002064,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4481188709734325,27.7,-0.8479892827868165,1,0.25255928398356,0.25255928398356,0.0,0.0,0.0,0.0,0.009552035635387436,-49.78615481635693,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4576910323362925,27.7,-0.8302544143377287,1,0.24614302352360592,0.24614302352360592,0.0,0.0,0.0,0.0,0.006548445744333821,-49.81223446343089,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.46624402998373515,27.7,-0.8150238406554079,1,0.24042601114428078,0.24042601114428078,0.0,0.0,0.0,0.0,0.004546052483631411,-49.83605397759557,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.47383305685203414,27.7,-0.8019702182126631,1,0.23530893542373205,0.23530893542373205,0.0,0.0,0.0,0.0,0.0032111236431631375,-49.85759436972737,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4805037896748243,27.7,-0.7908366347269807,1,0.23071191136924615,0.23071191136924615,0.0,0.0,0.0,0.0,0.002321171082850955,-49.87689460380329,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4901534233057577,27.7,-0.7752674610271059,1,0.22656991765835993,0.22656991765835993,0.0,0.0,0.0,0.0,0.0017278693759761666,-49.894042524514006,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4991478143200814,27.7,-0.7612975337127728,1,0.22282948280257292,0.22282948280257292,0.0,0.0,0.0,0.0,0.0013323349047263077,-49.909162645945,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5075218008897265,27.7,-0.748736309127664,1,0.21944623600188098,0.21944623600188098,0.0,0.0,0.0,0.0,0.0010686452572264016,-49.92240390304799,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5153056295945773,27.7,-0.7374264478712729,1,0.21638306872863555,0.21638306872863555,0.0,0.0,0.0,0.0,0.0008928521588931309,-49.9339288580758,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5225256750448267,27.7,-0.7272369916892588,1,0.21360873547119424,0.21360873547119424,0.0,0.0,0.0,0.0,0.0007756567600042838,-49.943904929160276,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5292050131526681,27.7,-0.71805820155822,1,0.2110967754338845,0.2110967754338845,0.0,0.0,0.0,0.0,0.0006975264940783857,-49.952497703401576,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5353638823141277,27.7,-0.709797602254072,1,0.2088246723045993,0.2088246723045993,0.0,0.0,0.0,0.0,0.0006454396501277869,-49.95986614450954,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5384437032983016,27.7,-0.4271570056277152,1,0.20767773307838214,0.20767773307838214,0.0,0.0,0.0,0.0,22.98776711947597,-29.34417146098436,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5411797922756674,27.7,-0.42499739140821896,1,0.20666874798138113,0.20666874798138113,0.0,0.0,0.0,0.0,38.312514906026536,-16.925789015227238,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5435773397818293,27.7,-0.42312286250253445,1,0.2057920784177924,0.2057920784177924,0.0,0.0,0.0,0.0,48.529013430393576,-9.381482004554556,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5456408084920491,27.7,-0.42152272414454484,1,0.20504294154601088,0.20504294154601088,0.0,0.0,0.0,0.0,55.34001244663827,-4.645365641300799,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5473739766103558,27.7,-0.4201880429615752,1,0.2044173347400273,0.2044173347400273,0.0,0.0,0.0,0.0,59.880678457468065,-1.487276005950612,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5487799736318943,27.7,-0.41911150379237005,1,0.2039119742584648,0.2039119742584648,0.0,0.0,0.0,0.0,62.907789131354605,0.806992898777068,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5498613092948273,27.470000000000006,-1.2922217361889666e-14,1,0.20352424622093324,0.20352424622093324,0.0,0.0,0.0,0.0,64.92586291394562,2.6382724201504146,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5506198963624831,27.470000000000006,-1.2904414469112045e-14,1,0.20333828874633778,0.20333828874633778,0.0,0.0,0.0,0.0,66.27124543567297,4.221071982277522,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5510570677269753,27.470000000000006,-1.2894176980452833e-14,1,0.20326985942060455,0.20326985942060455,0.0,0.0,0.0,0.0,67.16816711682453,5.662255339305595,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5511735881954829,27.470000000000006,-1.2891451095949365e-14,1,0.2033186026454628,0.2033186026454628,0.0,0.0,0.0,0.0,67.76611490425891,7.00897229165826,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.55096966120425,27.470000000000006,-1.2896222528969611e-14,1,0.20348477165332163,0.20348477165332163,0.0,0.0,0.0,0.0,68.1647467625485,8.277238934170626,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5504449305984924,27.470000000000006,-1.2908516297670963e-14,1,0.20376923217137222,0.20376923217137222,0.0,0.0,0.0,0.0,68.43050133474156,9.468484624182068,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5495984775146697,27.470000000000006,-1.2928397090421972e-14,1,0.2041734750013734,0.2041734750013734,0.0,0.0,0.0,0.0,68.60767104953693,10.578732351324035,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5484288123012117,27.470000000000006,-1.2955970215690479e-14,1,0.2046996378752828,0.2046996378752828,0.0,0.0,0.0,0.0,68.72578419273384,11.603361656031602,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5469338613110393,27.470000000000006,-1.2991383163896249e-14,1,0.20535053721990335,0.20535053721990335,0.0,0.0,0.0,0.0,68.80452628819845,12.539296786784654,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5451109482902534,27.470000000000006,-1.3034827827045584e-14,1,0.2061297107673315,0.2061297107673315,0.0,0.0,0.0,0.0,68.85702101850819,13.385754766704586,True,False,True,False,True,0.0
