date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4506414853620716,0.9012829707241432,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.44731823350554295,0.8946364670110859,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4442848229115852,0.8885696458231704,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.44152566288189704,0.8830513257637941,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.43902704257814246,0.8780540851562849,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4367769241287538,0.8735538482575076,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4358340392702992,0.8716680785405984,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.43515006536702544,0.8703001307340509,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.43472138640794317,0.8694427728158863,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4345457514761556,0.8690915029523112,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.4382062763922441,0.8764125527844882,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.44235975386149873,0.8847195077229975,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.44704527661629045,0.8940905532325809,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.45230927002373333,0.9046185400474667,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.45820694108323945,0.9164138821664789,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.46480413498255874,0.9296082699651175,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.47217973537677327,0.9443594707535465,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.48042880086865064,0.9608576017373013,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.48966671422413766,0.9793334284482753,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.5000347489005726,1.0000694978011453,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.5061663230343784,1.0123326460687567,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",2,0.512983552960095,1.02596710592019,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",2,0.5229074595818068,1.0458149191636137,1.0,0.0,0.6045,440.0
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5103175342529583,1.530952602758875,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5213383715276051,1.5640151145828152,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5332736420150935,1.5998209260452807,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5339644872983663,1.601893461895099,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5346610536800559,1.6039831610401678,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5353633943917778,1.6060901831753336,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5400247591593335,1.6200742774780004,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5448603400248645,1.6345810200745934,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5498798912969711,1.6496396738909134,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5550939629353197,1.6652818888059588,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5605139854992068,1.6815419564976204,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5661523664492004,1.6984570993476011,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5720225996386041,1.7160677989158124,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5781393901830353,1.7344181705491057,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5845187973261787,1.7535563919785362,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.591178398447755,1.773535195343265,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.5981374780117298,1.7944124340351895,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.6054172460622073,1.816251738186622,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.6130410918850862,1.8391232756552585,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.6210348797229295,1.8631046391687884,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.6294272950349947,1.888281885104984,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.638250251835988,1.9147507555079641,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.647539374263376,1.9426181227901282,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.657334568900922,1.972003706702766,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.6676807087820912,2.0030421263462737,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.6786284557666296,2.0358853672998887,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.6902352556250176,2.070705766875053,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.7025665503841966,2.10769965115259,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.7156972662955584,2.147091798886675,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.7297136546521469,2.1891409639564405,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.744715588770656,2.234146766311968,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.7608194570013239,2.2824583710039716,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",3,0.7781618435534071,2.3344855306602215,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",3,0.8001391032591596,2.400417309777479,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7546178794331038,3.018471517732415,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7551120956675312,3.020448382670125,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7556082665116908,3.022433066046763,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7561064009784582,3.0244256039138326,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7566065081453436,3.0264260325813743,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7571085971550657,3.028434388620263,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7576126772161318,3.030450708864527,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7581187576034238,3.0324750304136954,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.758626847658793,3.034507390635172,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7591369567916583,3.036547827166633,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7596490944796135,3.038596377918454,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",4,0.7585872508291343,3.034349003316537,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",3,0.9070567543108702,2.7211702629326107,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",3,0.9075669249821633,2.7227007749464898,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",3,0.9081920265593917,2.724576079678175,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",3,0.9089327699761437,2.726798309928431,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",3,0.9097900010668566,2.72937000320057,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",3,0.8488562725324766,2.54656881759743,1.0,0.0,0.8095,532.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",4,0.7111855006318899,2.8447420025275596,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",4,0.6319230867721289,2.5276923470885158,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",4,0.5751891618127308,2.3007566472509233,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",4,0.532077637636533,2.128310550546132,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",4,0.4979395254136709,1.9917581016546837,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",4,0.4700803184069273,1.8803212736277093,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",4,0.446816728428764,1.787266913715056,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,0.8363229208167333,0.6131155477426196,0.6182046488625124,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",4,0.4266744521705654,1.7066978086822615,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,0.8363229208167333,0.6131155477426196,0.6182046488625124,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",4,0.4093363922931591,1.6373455691726364,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,0.8363229208167333,0.6131155477426196,0.6182046488625124,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",4,0.39422581909200843,1.5769032763680337,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,0.8363229208167333,0.6131155477426196,0.6182046488625124,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",4,0.3809195549968666,1.5236782199874663,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",3,0.27778061375360585,0.8333418412608176,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",3,0.2718367466049394,0.8155102398148182,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",3,0.2664922618406787,0.7994767855220362,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",3,0.2616721271799033,0.7850163815397099,0.0,0.0,0.0,0.0
