date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.674876356463311,"rgba(38, 166, 154, 1.0)",0.7270141825450291,5.674876356463311,0.07582196449554895,0,,,0.0,0.0,0.0,0.0,42.17958806510265,-13.111171606975361,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.699290605763646,"rgba(38, 166, 154, 1.0)",0.7000673584065331,5.699290605763646,0.15814106015219204,1,0.1850292191362905,0.1850292191362905,0.0,0.0,0.0,0.0,48.304821309310476,-7.680801005306158,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6760517331875873,5.720417701465388,0.2508421918172297,1,0.18569611746181763,0.18569611746181763,0.0,0.0,0.0,0.0,53.14684689489288,-3.528265176922048,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6593532730932132,5.720417701465388,0.25719489908505755,1,0.18674392288661634,0.18674392288661634,0.0,0.0,0.0,0.0,56.37486395194782,-0.7973187873069136,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.73029020998436,"rgba(38, 166, 154, 1.0)",0.6493651230725727,5.73029020998436,-0.41623764563369126,1,0.18718710690440285,0.18718710690440285,0.0,0.0,0.0,0.0,52.62401267474241,-0.7973187873069136,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.729658747198864,"rgba(38, 166, 154, 1.0)",0.6429184794133431,5.729658747198864,-0.4427602508153325,2,0.23372473545788977,0.46744947091577954,0.0,0.0,0.0,0.0,49.95890238971239,-0.7973187873069136,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.729628613897982,"rgba(38, 166, 154, 1.0)",0.6318845472719483,5.729628613897982,-0.31592577276947786,2,0.23577379901669748,0.47154759803339497,0.0,0.0,0.0,0.0,49.385461964315915,-0.7973187873069136,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.730289249491048,"rgba(38, 166, 154, 1.0)",0.6200687480048047,5.730289249491048,-0.19399340779244664,2,0.23699461976997505,0.4739892395399501,0.0,0.0,0.0,0.0,50.11728097150017,-0.7973187873069136,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.730379910583822,"rgba(38, 166, 154, 1.0)",0.6115673042009041,5.730379910583822,-0.49116410985428544,2,0.23846559767513004,0.4769311953502601,0.0,0.0,0.0,0.0,48.18969882790326,5.275519718259055,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.6013528067600513,5.730005985052922,-0.448997630039596,2,0.24027433333487075,0.4805486666697415,0.0,0.0,0.0,0.0,47.38086276638856,4.073149243314923,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.5915057362663775,5.730005985052922,-0.45647230195469857,2,0.24126623299096894,0.4825324659819379,0.0,0.0,0.0,0.0,46.841638725378765,3.0682941227342084,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.676862984600579,"rgba(38, 166, 154, 1.0)",0.5857527689275565,5.676862984600579,-0.5580220904444485,2,0.24292241070004458,0.48584482140008917,0.0,0.0,0.0,0.0,44.85868786336262,0.7365682401000768,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.674267313503972,"rgba(38, 166, 154, 1.0)",0.584481228360928,5.674267313503972,-0.40081238222300414,2,0.2445357680895232,0.4890715361790464,0.0,0.0,0.0,0.0,45.29457782294669,0.7365682401000768,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.674023665335017,"rgba(38, 166, 154, 1.0)",0.5835083392565823,5.674023665335017,-0.4353385345934486,2,0.24767919772779584,0.4953583954555917,0.0,0.0,0.0,0.0,45.24941171893372,0.23310591931241476,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.68217730019857,"rgba(38, 166, 154, 1.0)",0.5793753470702611,5.68217730019857,-0.10731782170743603,2,0.2522466710355483,0.5044933420710966,0.0,0.0,0.0,0.0,48.82202435281339,0.23310591931241476,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5718846273742805,5.688477614914932,0.1862655157809519,2,0.2572147272783929,0.5144294545567858,0.0,0.0,0.0,0.0,53.588594989090694,-1.4341195007876735,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.559162195038571,5.688477614914932,0.19050355340585914,3,0.21539826891234434,0.646194806737033,0.0,0.0,0.0,0.0,56.766308746608885,1.5064428728488792,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.543064809564549,5.688477614914932,0.19615041005967915,3,0.21912591853839913,0.6573777556151974,0.0,0.0,0.0,0.0,58.884784584954346,3.47168887662594,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5328706636174828,5.688477614914932,0.19990288893354077,3,0.22273780313677385,0.6682134094103216,0.0,0.0,0.0,0.0,60.29710181051799,4.861231113842578,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.689439237931571,"rgba(38, 166, 154, 1.0)",0.5245927206152547,5.689439237931571,0.19169301844388809,3,0.22669033296254928,0.6800709988876479,0.0,0.0,0.0,0.0,61.083341825102096,5.771705962293211,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.702648196649136,"rgba(38, 166, 154, 1.0)",0.5108473176810995,5.702648196649136,0.308021199103354,3,0.23128311031626692,0.6938493309488007,0.0,0.0,0.0,0.0,62.9039238583069,7.7022055203644655,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.711413520839796,"rgba(38, 166, 154, 1.0)",0.4999333559189189,5.711413520839796,0.5972525650171462,3,0.23629761478786404,0.7088928443635921,0.0,0.0,0.0,0.0,66.35558495083885,11.087116453075446,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.712359733255916,"rgba(38, 166, 154, 1.0)",0.48921959364972584,5.712359733255916,0.7514831202924172,3,0.24249298728864552,0.7274789618659365,0.0,0.0,0.0,0.0,69.50631062089546,14.090788193751521,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.47685373699540035,5.802318131852558,0.8968827021094896,3,0.24901722576805707,0.7470516773041712,0.0,0.0,0.0,0.0,73.11353730914155,17.459798595455197,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.47264249483930226,5.802318131852558,0.9048739222926914,3,0.2559136722133631,0.7677410166400893,0.0,0.0,0.0,0.0,75.51835510130562,19.697825733563178,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.468710835000471,5.802318131852558,0.9124642235911035,3,0.26535087382515354,0.7960526214754606,0.0,0.0,0.0,0.0,77.12156696274832,21.266791564975406,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.822215316707121,"rgba(38, 166, 154, 1.0)",0.4652894284767753,5.822215316707121,0.9838708022908143,3,0.27612908724032775,0.8283872617209833,0.0,0.0,0.0,0.0,78.72450651226235,22.921710716229455,True,False,True,False,True,0.421578541425383
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.46062963176249255,5.822526467598585,0.6675070625068975,3,0.2862729260290431,0.8588187780871293,0.0,0.0,0.0,0.0,73.90418170087858,22.921710716229455,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.4565633670237899,5.822526467598585,0.6734520432634578,3,0.2941602105988256,0.8824806317964767,0.0,0.0,0.0,0.0,70.69063182662273,26.929316704933427,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.4519004713828342,5.828770308372241,0.33465265297243485,3,0.3017417105401549,0.9052251316204647,0.0,0.0,0.0,0.0,63.95559847857019,20.758549938534088,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.4425061917416765,5.828770308372241,0.3417572328932366,3,0.3080818568947337,0.9242455706842012,0.0,0.0,0.0,0.0,59.46557624653516,16.806542483562055,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.834818380500608,"rgba(239, 83, 80, 1.0)",0.42839821081211177,5.834818380500608,0.03543810201870767,3,0.3157252021885841,0.9471756065657522,0.0,0.0,0.0,0.0,53.268185447256975,11.27958157205093,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.83927563557358,"rgba(239, 83, 80, 1.0)",0.41440827237907263,5.83927563557358,0.3637098351370447,3,0.3237079137618517,0.9711237412855551,0.0,0.0,0.0,0.0,52.830703648991644,10.994467236791294,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.835664533358583,"rgba(239, 83, 80, 1.0)",0.4033939571742195,5.835664533358583,-0.03883184931254943,3,0.3312369529900481,0.9937108589701442,0.0,0.0,0.0,0.0,49.00861752151241,7.325554354871642,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.39008006801097994,5.835896205896398,0.010520389120437354,4,0.2797896692001445,1.119158676800578,0.0,0.0,0.0,0.0,46.974043879490566,5.259791480875748,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.3763937103954002,5.835896205896398,0.010902929539633262,4,0.28674165878389474,1.146966635135579,0.0,0.0,0.0,0.0,45.617661451475996,3.6876562831438378,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.3747421095215212,5.864716794128218,0.6011686441094874,4,0.29301126364620234,1.1720450545848093,0.0,0.0,0.0,0.0,50.30108341636009,3.6876562831438378,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.37125078335827827,5.864716794128218,0.606822169730941,4,0.29630820939237595,1.1852328375695038,0.0,0.0,0.0,0.0,53.42336472628283,3.6876562831438378,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3679712214559869,5.871029973888165,0.5135456663271628,4,0.2994828851332046,1.1979315405328184,0.0,0.0,0.0,0.0,54.65587385925676,-3.2119818435596414,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36639250602115153,5.871029973888165,0.5157584366666214,4,0.3028719563477178,1.2114878253908712,0.0,0.0,0.0,0.0,55.4775466145727,-2.0275192713162937,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36611297670487286,5.871029973888165,0.516152221133001,4,0.30724988621434635,1.2289995448573854,0.0,0.0,0.0,0.0,56.02532845145001,-1.0021274998576288,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3639210017235699,5.871029973888165,0.5192611177064581,4,0.3145085951600681,1.2580343806402725,0.0,0.0,0.0,0.0,56.390516342701545,-0.08668980154686068,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.35601261491971464,5.871029973888165,0.5307958712486913,4,0.32391814065653524,1.295672562626141,0.0,0.0,0.0,0.0,56.63397493686924,0.7436710554919017,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3474057653029908,5.871029973888165,0.5439461430555826,3,0.30890634353369767,0.9267190306010931,0.0,0.0,0.0,0.0,56.79628066631436,1.5009758154850914,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3361770098950445,5.871029973888165,0.5621146614720376,3,0.31374345477360754,0.9412303643208226,0.0,0.0,0.0,0.0,56.904484485944444,2.1909708267360983,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,5.925527531401376,"rgba(38, 166, 154, 1.0)",0.33097825246320106,5.925527531401376,1.977388132688234,3,0.31892235877288666,0.95676707631866,0.0,0.0,0.0,0.0,65.9513170768444,10.89400706755179,True,False,True,False,True,6.27764710535331
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.0660898749443595,"rgba(38, 166, 154, 1.0)",0.33558214847987555,6.0660898749443595,1.7548910981209627,3,0.3214475870198031,0.9643427610594093,0.0,0.0,0.0,0.0,72.47429056066963,16.74694593931227,True,False,True,False,True,7.357189532210455
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.070185844512227,"rgba(38, 166, 154, 1.0)",0.336724457621289,6.070185844512227,1.6625289396631566,3,0.32402649816817836,0.972079494504535,0.0,0.0,0.0,0.0,75.86762728772352,19.60122062679362,True,False,True,False,True,6.919484464439002
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.071352999090909,"rgba(38, 166, 154, 1.0)",0.3478139582442609,6.071352999090909,1.5486641296057861,3,0.32812333539402255,0.9843700061820677,0.0,0.0,0.0,0.0,77.32321228783262,20.816903688002583,True,False,True,False,True,6.565608513812723
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.076836126331295,"rgba(38, 166, 154, 1.0)",0.3585015486163922,6.076836126331295,1.4035193867659026,3,0.3278222917012856,0.9834668751038567,0.0,0.0,0.0,0.0,77.03446002111215,20.816903688002583,True,False,True,False,True,6.029843902225576
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.102032810158837,"rgba(38, 166, 154, 1.0)",0.36582403587683565,6.102032810158837,0.9785228818635685,3,0.3284416354804692,0.9853249064414076,0.0,0.0,0.0,0.0,72.3865091530952,20.816903688002583,True,False,True,False,False,3.914136203975424
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.102032810158837,"rgba(239, 83, 80, 1.0)",0.37174821955018145,6.102032810158837,0.8553294222253592,3,0.32933773939744965,0.9880132181923489,0.0,0.0,0.0,0.0,67.9939972926737,24.85712056031015,True,False,True,False,False,3.2194667785286093
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.104434753004483,"rgba(239, 83, 80, 1.0)",0.38237755503505416,6.104434753004483,1.3221624552444504,3,0.3284252898047927,0.9852758694143781,0.0,0.0,0.0,0.0,68.42990876910679,24.85712056031015,True,False,True,False,False,6.156791849310142
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.105143094987838,"rgba(38, 166, 154, 1.0)",0.3963307154839597,6.105143094987838,1.6018362448566168,3,0.3256419500771632,0.9769258502314895,0.0,0.0,0.0,0.0,70.35758896508813,24.85712056031015,True,False,True,False,False,8.069004949937582
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.105440441768107,"rgba(38, 166, 154, 1.0)",0.4041108357462827,6.105440441768107,1.5455154947243663,3,0.32298196626412207,0.9689458987923663,0.0,0.0,0.0,0.0,71.30489990446532,24.85712056031015,True,False,True,False,True,7.888287982494859
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.105523501694191,"rgba(38, 166, 154, 1.0)",0.41614470369620954,6.105523501694191,1.6448040602854457,3,0.3217515756772619,0.9652547270317857,0.0,0.0,0.0,0.0,72.69039574164877,24.85712056031015,True,False,True,False,True,8.77042704027162
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.1166145054213015,"rgba(38, 166, 154, 1.0)",0.42140688860738557,6.1166145054213015,1.0046952387936792,3,0.3252389854560564,0.9757169563681691,0.0,0.0,0.0,0.0,66.48379767552676,22.85272846569528,True,False,True,False,False,4.336636226905242
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.14760099160868,"rgba(38, 166, 154, 1.0)",0.43384825262561344,6.14760099160868,1.6189969744961727,3,0.3247422350386914,0.9742267051160741,0.0,0.0,0.0,0.0,66.68452719291236,22.85272846569528,True,False,True,False,False,8.771927967928438
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.240446053295785,"rgba(38, 166, 154, 1.0)",0.4403851508407986,6.240446053295785,0.9981125518537649,3,0.3247422350386914,0.9742267051160741,0.0,0.0,0.0,0.0,63.49065574286327,19.749989572095785,False,False,True,False,False,5.9294593695059525
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.245810885836417,"rgba(38, 166, 154, 1.0)",0.44652554581239245,6.245810885836417,0.7708161770171008,3,0.3263980578403431,0.9791941735210292,0.0,0.0,0.0,0.0,59.81175157259197,16.188151160416936,False,True,True,False,False,4.472717045117051
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.247024813273204,"rgba(38, 166, 154, 1.0)",0.4527551095119537,6.247024813273204,0.8017031262619312,3,0.3276783526147382,0.9830350578442146,0.0,0.0,0.0,0.0,57.67528996359715,14.08520181430778,False,True,True,False,False,4.759415680312792
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.249227055285554,"rgba(38, 166, 154, 1.0)",0.4594760235487901,6.249227055285554,0.9592947664822865,3,0.3239866644302119,0.9719599932906358,0.0,0.0,0.0,0.0,57.530394824315145,13.719847563172365,False,True,True,False,False,5.905835687018179
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,6.260964619661135,"rgba(38, 166, 154, 1.0)",0.4634901672475127,6.260964619661135,0.7530588672714462,3,0.3218272848949872,0.9654818546849615,0.0,0.0,0.0,0.0,55.81565819492985,11.787912655585131,False,True,True,False,False,4.580468973117835
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,6.274518813171647,"rgba(38, 166, 154, 1.0)",0.479082945290751,6.274518813171647,1.7021711894449612,3,0.31322498403946525,0.9396749521183958,0.0,0.0,0.0,0.0,60.45042683717824,11.787912655585131,False,True,True,False,True,10.999436566856545
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5025573608065982,6.300871394053864,2.127376274481779,3,0.3003549564162847,0.9010648692488541,0.0,0.0,0.0,0.0,65.48664474241258,9.112731009261061,False,False,True,False,True,14.293255464778493
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5242989742641186,6.300871394053864,2.039158301705081,3,0.2889513099547283,0.8668539298641849,0.0,0.0,0.0,0.0,68.84412334590215,12.187127431489742,True,False,True,False,True,14.293255464778483
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,6.334008265859684,"rgba(38, 166, 154, 1.0)",0.550975326862105,6.334008265859684,2.1343818439888795,3,0.2770732705851198,0.8312198117553595,0.0,0.0,0.0,0.0,71.96849134052599,15.084165867220733,True,False,True,False,True,15.877373334023094
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,6.357216312362843,"rgba(38, 166, 154, 1.0)",0.5759713847371489,6.357216312362843,2.1403557890289138,3,0.2664081653858699,0.7992244961576098,0.0,0.0,0.0,0.0,74.52588360769411,17.515701008912828,True,False,True,False,True,16.76347163172704
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,6.363793712112083,"rgba(38, 166, 154, 1.0)",0.5965914971020014,6.363793712112083,1.9380200581206666,2,0.3374984756277833,0.6749969512555666,0.0,0.0,0.0,0.0,74.62636328621704,17.805991463230058,True,False,True,False,True,15.55173858486624
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,6.405899549344677,"rgba(38, 166, 154, 1.0)",0.6043511672308794,6.405899549344677,1.4794386097607233,2,0.33086930409873094,0.6617386081974619,0.0,0.0,0.0,0.0,70.3017820251385,17.805991463230058,True,False,True,False,False,11.872824678038949
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,6.501388080744212,"rgba(38, 166, 154, 1.0)",0.6221303490195319,6.501388080744212,1.846256047572641,2,0.32070134407548223,0.6414026881509645,0.0,0.0,0.0,0.0,70.48158662623301,17.805991463230058,True,False,True,False,False,15.778714172392299
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.6301821701441268,6.586383762944149,1.5846469233292662,2,0.3113283484189513,0.6226566968379026,0.0,0.0,0.0,0.0,69.47565973462787,17.805991463230058,True,False,True,False,False,14.726645081874707
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.636372305896246,6.586383762944149,1.5692327082798363,2,0.30313303043697937,0.6062660608739587,0.0,0.0,0.0,0.0,68.8050418068911,17.805991463230058,True,False,True,False,False,14.726645081874707
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,6.592341238202012,"rgba(38, 166, 154, 1.0)",0.640984195389194,6.592341238202012,1.4784432574387993,2,0.295220521139051,0.590441042278102,0.0,0.0,0.0,0.0,67.45623458227828,23.03506045880232,True,False,True,False,False,13.98325709513518
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,6.615255562642702,"rgba(38, 166, 154, 1.0)",0.6429431342458428,6.615255562642702,1.376085053610663,2,0.28847604088771883,0.5769520817754377,0.0,0.0,0.0,0.0,65.72482883502944,21.030208073816937,False,False,True,False,False,13.319556221948545
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,6.612019779443587,"rgba(239, 83, 80, 1.0)",0.6440021403355355,6.612019779443587,0.5558680602674693,2,0.286170927907716,0.572341855815432,0.0,0.0,0.0,0.0,56.99644131170507,12.787438285122114,False,True,True,False,False,5.228883366922975
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.6444570170669576,6.631166007661477,0.38611417945453064,2,0.2844005104699826,0.5688010209399652,0.0,0.0,0.0,0.0,50.31851978627407,6.856464383460441,False,True,False,True,False,3.975281843236715
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.645422286513196,6.631166007661477,0.3855367215204386,2,0.2827814136235095,0.565562827247019,0.0,0.0,0.0,0.0,45.86657210265339,3.06624016352675,False,True,False,True,False,3.975281843236715
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.6461128537800606,6.631166007661477,0.38512465876932833,2,0.28134020086374056,0.5626804017274811,0.0,0.0,0.0,0.0,42.89860698023961,0.5305878476790866,False,True,False,True,False,3.975281843236715
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,6.73523606856794,"rgba(38, 166, 154, 1.0)",0.6468645234604429,6.73523606856794,0.9039975299678336,2,0.27950321383114163,0.5590064276622833,0.0,0.0,0.0,0.0,47.477727564667376,0.5305878476790866,False,True,False,True,True,9.307143246732547
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,6.757826644727534,"rgba(38, 166, 154, 1.0)",0.646448077665261,6.757826644727534,0.8773687707772186,2,0.2767944258895325,0.553588851779065,0.0,0.0,0.0,0.0,50.587916445508796,-7.7367049072332605,False,True,False,False,True,9.364278065145403
