date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,43.77,43.77,42.88,43.34,0.0,30.86659844076952,38.82923948976004,40.33790069977888,44.820947845604074,45.70270844362096,,46.55955709418617,42.270552448920654,"rgba(239, 83, 80, 1.0)",1.8085560862512156,42.270552448920654,0.5913267270002701,0,,,0.0,0.0,0.0,0.0,33.210455763624566,-10.228677073960853,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,43.36,43.41,43.03,43.2,59.0,30.869384448183986,38.83268932220116,40.341598159085805,44.81258813678828,45.683421098708685,,46.49570612332902,42.26086374139693,"rgba(239, 83, 80, 1.0)",1.7999088515458417,42.26086374139693,0.5217687872341419,0,,,0.0,0.0,0.0,0.0,31.249651900202345,-12.240927748155904,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,43.2,43.455,42.605,43.14,47.0,30.87157655142878,38.83534173053425,40.34438671166269,44.80538561689925,45.66736948577395,,46.444363385366884,42.2528377762348,"rgba(239, 83, 80, 1.0)",1.77329398283216,42.2528377762348,0.5002905510051407,0,,,0.0,0.0,0.0,0.0,29.825058587046005,-13.816364502956887,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,40.005,40.54,40.005,40.115,21.0,30.87232717616561,38.83572919720348,40.344329865871636,44.79694921441503,45.65248015098269,,46.40299894514767,42.4268002906692,"rgba(239, 83, 80, 1.0)",1.837010257098169,42.4268002906692,-1.258458019892077,0,,,0.0,0.0,0.0,0.0,25.078256103339577,-18.439369617345136,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,30.873321774613895,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.8346415070685216,42.44761518312635,-0.320288830740166,1,1.2457333737278091,1.2457333737278091,0.0,0.0,0.0,0.0,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,30.873321774613895,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.850537302057298,42.44761518312635,-0.5201814532763995,1,1.2236642979975885,1.2236642979975885,0.0,0.0,0.0,0.0,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,30.873321774613895,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.9149208531615796,42.44761518312635,-0.6175791449415917,1,1.1994191379875523,1.1994191379875523,0.0,0.0,0.0,0.0,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,30.873321774613895,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.976968600369274,42.44761518312635,-0.547613747089423,1,1.1739625493535526,1.1739625493535526,0.0,0.0,0.0,0.0,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,41.37,42.33,41.37,42.33,100.0,30.877577889626483,38.840764279664576,40.34845168851464,44.76517346968251,45.59182419740437,,46.230269406392694,42.46460505882067,"rgba(239, 83, 80, 1.0)",2.0115777009218525,42.46460505882067,-0.0669151675120425,1,1.1612545538025743,1.1612545538025743,0.0,0.0,0.0,0.0,34.48736073556827,-21.408098947174345,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,30.88599762725802,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.051969780961987,42.42550747682595,-0.19274527358805912,1,1.1463544368177223,1.1463544368177223,0.0,0.0,0.0,0.0,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,30.88599762725802,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.10498340067477,42.42550747682595,-0.49193142164161857,1,1.1253088451352096,1.1253088451352096,0.0,0.0,0.0,0.0,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,30.88599762725802,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.1665476169647833,42.42550747682595,-0.6233453934965596,1,1.1030263637901612,1.1030263637901612,0.0,0.0,0.0,0.0,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,30.893891914030853,38.85518816741871,40.35892919643115,44.65798391825109,45.39562581221572,,45.723953414744464,42.36261917903705,"rgba(239, 83, 80, 1.0)",2.2123351977099293,42.36261917903705,-0.4125139716539023,1,1.0858601999097732,1.0858601999097732,0.0,0.0,0.0,0.0,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,30.89790477207651,38.85846462363885,40.3609915480459,44.629898671096335,45.34596301199502,,45.606201355872514,42.33628146602027,"rgba(239, 83, 80, 1.0)",2.247534489007563,42.33628146602027,-0.44327749847353354,1,1.0687022977300091,1.0687022977300091,0.0,0.0,0.0,0.0,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,30.90605393885109,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,45.40095644176908,42.29438856702682,"rgba(239, 83, 80, 1.0)",2.2809529145068748,42.29438856702682,-0.2956608892440123,1,1.0547902562408742,1.0547902562408742,0.0,0.0,0.0,0.0,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,30.90605393885109,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.2891245366172965,42.29438856702682,0.4764316731254838,1,1.0515612991958114,1.0515612991958114,0.0,0.0,0.0,0.0,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,30.90605393885109,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.285610441455258,42.29438856702682,0.6937365196685116,2,0.7728078302936084,1.5456156605872169,0.0,0.0,0.0,0.0,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,30.906103020208413,38.865620019154555,40.3661091871709,44.57901473070848,45.255777816942775,,45.40055081912404,42.56866044214408,"rgba(38, 166, 154, 1.0)",2.276591467899087,42.56866044214408,0.5276921989717196,2,0.7721958258289604,1.5443916516579208,0.0,0.0,0.0,0.0,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,30.912294770741347,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2754153229446046,42.58643022421843,0.5619061113322286,2,0.7721188643516635,1.544237728703327,0.0,0.0,0.0,0.0,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,30.912294770741347,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2908052461252315,42.58643022421843,0.25256174734198167,2,0.7693881626337178,1.5387763252674356,0.0,0.0,0.0,0.0,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,30.92111179423536,38.88435380846129,40.38634855080159,44.548906009449475,45.188715116498614,,45.25238382899628,42.55382510077627,"rgba(38, 166, 154, 1.0)",2.309505237370258,42.55382510077627,0.17154102654248105,2,0.7661023527093953,1.5322047054187906,0.0,0.0,0.0,0.0,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,30.935282598555542,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.3198525252131756,42.54941391242507,0.42700390512276454,2,0.7645995970657861,1.5291991941315721,0.0,0.0,0.0,0.0,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,30.935282598555542,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.3256656181761763,42.54941391242507,0.630179195203595,2,0.7655364684250643,1.5310729368501286,0.0,0.0,0.0,0.0,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,30.94022771734035,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.3329912303907814,42.55751774463948,0.543286335091887,2,0.7659136034989105,1.531827206997821,0.0,0.0,0.0,0.0,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,30.94022771734035,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.337968620462961,42.55751774463948,0.49935753848113457,2,0.7665721057822233,1.5331442115644467,0.0,0.0,0.0,0.0,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,30.945102584269947,38.91476615812578,40.419573169450594,44.51061890539643,45.10081358779171,,45.07509575353871,42.56142801329948,"rgba(38, 166, 154, 1.0)",2.3395227298752235,42.56142801329948,0.5230006834623792,2,0.7732548196495955,1.546509639299191,0.0,0.0,0.0,0.0,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,30.95914517247225,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3543729200885024,42.550075662454155,0.18685414438478581,2,0.7739253925155457,1.5478507850310914,0.0,0.0,0.0,0.0,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,30.95914517247225,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3576934292451006,42.550075662454155,0.6616315413176129,2,0.7804649106871542,1.5609298213743084,0.0,0.0,0.0,0.0,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,30.95914517247225,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.362621353001127,42.550075662454155,0.5629020223052277,2,0.7878566009590596,1.5757132019181193,0.0,0.0,0.0,0.0,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,30.95914517247225,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.363954828762946,42.550075662454155,0.6323827847117275,2,0.7963471828482116,1.5926943656964232,0.0,0.0,0.0,0.0,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,30.961608982337374,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.3615230197845185,42.552612853972214,0.5260957168823838,2,0.8033050676180946,1.6066101352361892,0.0,0.0,0.0,0.0,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,30.961608982337374,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.3574703001767454,42.552612853972214,0.6118368260756644,2,0.803016499592872,1.606032999185744,0.0,0.0,0.0,0.0,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,30.971664688648577,38.948711807353696,40.45684221276008,44.47712705761316,45.0218053727515,,44.93198418627817,42.56799076173337,"rgba(38, 166, 154, 1.0)",2.357419603971344,42.56799076173337,0.6625927924054118,2,0.8024764941978593,1.6049529883957185,0.0,0.0,0.0,0.0,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.018954565817036695
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,30.986315706748776,38.96763419782222,40.47775856967897,44.462978527092766,44.98636225191589,,44.872973769525494,42.57398974412021,"rgba(38, 166, 154, 1.0)",2.357416172212329,42.57398974412021,0.5964200434581339,2,0.801624964237686,1.603249928475372,0.0,0.0,0.0,0.0,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,30.99887360014328,38.98464783843888,40.49718474481136,44.45942404124584,44.96898846055491,,44.8470928591589,42.58894170121747,"rgba(38, 166, 154, 1.0)",2.351301550627057,42.58894170121747,0.7744894729886413,2,0.8014909861999925,1.602981972399985,0.0,0.0,0.0,0.0,58.06009656787638,5.009241729887563,True,False,True,False,True,0.9103447465143049
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,31.051840379462014,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.344488201703551,42.657318414031586,0.8840656926583635,2,0.8020192053126065,1.604038410625213,0.0,0.0,0.0,0.0,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9131284378681102
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,31.051840379462014,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.3357905215064947,42.657318414031586,0.7846087091690085,2,0.8020192053126065,1.604038410625213,0.0,0.0,0.0,0.0,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246134075025083
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,31.051840379462014,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.324326309447969,42.657318414031586,0.9132459488756357,2,0.8028821677622049,1.6057643355244098,0.0,0.0,0.0,0.0,61.64765480651362,8.687470201161801,True,False,True,False,True,2.0467910307224244
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,31.051840379462014,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.3092175422980143,42.657318414031586,0.9062297283112986,2,0.8065515416751715,1.613103083350343,0.0,0.0,0.0,0.0,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9454011382577683
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,31.05779182035217,39.067434932620465,40.593704851914296,44.478590212867935,44.94411984209313,,44.82598296664301,42.68119664491782,"rgba(38, 166, 154, 1.0)",2.313102686011855,42.68119664491782,1.9989615606103202,2,0.8047170735405265,1.609434147081053,0.0,0.0,0.0,0.0,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442698709063617
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,31.083115516802525,39.109880236753995,40.647967904329846,44.54827607778272,45.019184045156265,,44.9531748158071,42.7814816628441,"rgba(38, 166, 154, 1.0)",2.3138639148004017,42.7814816628441,1.814505300117474,2,0.8026440247342702,1.6052880494685404,0.0,0.0,0.0,0.0,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332658259398844
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,31.09978754412203,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.3244228926301274,42.843782153452175,1.9063733456582073,2,0.8012458274856981,1.6024916549713961,0.0,0.0,0.0,0.0,73.695106224939,19.548008597658523,True,False,True,False,True,9.134606922048409
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,31.09978754412203,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.3309091332324843,42.843782153452175,1.8839077782745322,2,0.8020059619146027,1.6040119238292054,0.0,0.0,0.0,0.0,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994809945039883
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,31.09978754412203,39.13787820561122,40.683716101666974,44.59415624609228,45.06846299165511,,45.03359603789836,42.843782153452175,"rgba(38, 166, 154, 1.0)",2.331908824496573,42.843782153452175,2.0610659370807176,2,0.7991004082135114,1.5982008164270227,0.0,0.0,0.0,0.0,76.51700788087047,22.08647579722978,True,False,True,False,True,10.13582155046512
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,31.112177653531994,39.15907544743149,40.71097603043505,44.63125859371783,45.10906108748562,,45.09819899244333,43.33625138631744,"rgba(38, 166, 154, 1.0)",2.326892477877486,43.33625138631744,1.8108909860442697,2,0.7948225366355843,1.5896450732711687,1.0,0.0,47.82,798.0,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775485190202424
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,31.13755712562016,39.188277885604315,40.74010240959941,44.59169065535912,45.03795396910781,,44.989913623871225,43.15525144831915,"rgba(239, 83, 80, 1.0)",2.3047858550930633,43.15525144831915,-0.10640964659567008,2,0.7898051950679101,1.5796103901358203,0.0,0.0,0.0,0.0,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,31.13755712562016,39.188277885604315,40.74010240959941,44.59169065535912,45.03795396910781,,44.989913623871225,43.15525144831915,"rgba(239, 83, 80, 1.0)",2.2729321301938814,43.15525144831915,-0.08590289420674119,3,0.5612007853168338,1.6836023559505016,0.0,0.0,0.0,0.0,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,31.137647237731233,39.18837675317457,40.74019684885831,44.591519865440496,45.037665642207706,,44.989483042863874,43.15494222627383,"rgba(239, 83, 80, 1.0)",2.2267433700440797,43.15494222627383,0.03819828313870153,3,0.5588133121502874,1.6764399364508622,0.0,0.0,0.0,0.0,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,31.150944785467434,39.202475850500335,40.75322325184655,44.56315802338769,44.99130441857554,,44.920915605095544,43.11135742788285,"rgba(239, 83, 80, 1.0)",2.195356549259735,43.11135742788285,-0.03250379894186807,3,0.5559975151327153,1.6679925453981461,0.0,0.0,0.0,0.0,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,31.15320273557369,39.20496312720905,40.755610397743055,44.559224867415374,44.98467153011597,,44.91128779310865,43.106720620967245,"rgba(239, 83, 80, 1.0)",2.164834569132465,43.106720620967245,0.11237781514651635,3,0.5547980931145159,1.6643942793435476,0.0,0.0,0.0,0.0,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,31.192521238233798,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.1526411244817485,43.07230644160721,0.23584681748334418,4,0.4437702719803473,1.7750810879213892,0.0,0.0,0.0,0.0,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,31.192521238233798,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.1378861075857727,43.07230644160721,0.23747455797170847,4,0.4428100117883156,1.7712400471532623,0.0,0.0,0.0,0.0,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,31.192521238233798,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.1135179417476753,43.07230644160721,0.24021256141926772,4,0.4418655787407922,1.7674623149631687,0.0,0.0,0.0,0.0,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,31.192521238233798,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.0789851560986476,43.07230644160721,0.24420258937562983,4,0.44093641802008154,1.7637456720803262,0.0,0.0,0.0,0.0,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,31.192521238233798,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",2.0247778256496405,43.07230644160721,0.2507403785054277,4,0.4404609810527149,1.7618439242108597,0.0,0.0,0.0,0.0,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,31.192521238233798,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",1.9656842102468184,43.07230644160721,0.25827829096161886,4,0.4409660103628289,1.7638640414513156,0.0,0.0,0.0,0.0,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,31.192521238233798,39.25027086551111,40.80092153649754,44.511581503770564,44.899083245398046,,44.79219356170037,43.07230644160721,"rgba(239, 83, 80, 1.0)",1.9146934221697598,43.07230644160721,0.26515657938463155,4,0.44148007991213367,1.7659203196485347,0.0,0.0,0.0,0.0,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,31.207046375537285,39.26510843069509,40.814156032262964,44.48222231340153,44.85332474108697,42.9,44.72934064837905,43.22786261052075,"rgba(239, 83, 80, 1.0)",1.8623472716868912,43.22786261052075,-0.0847653995152912,4,0.44036786482830675,1.761471459313227,0.0,0.0,0.0,0.0,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,31.211421107647464,39.269605662655,40.8181986229748,44.473903640023934,44.84035374567631,42.912317167051576,44.71179983539095,43.22146010187787,"rgba(239, 83, 80, 1.0)",1.805216228220287,43.22146010187787,-0.12267788114014352,4,0.43932223074567256,1.7572889229826902,0.0,0.0,0.0,0.0,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,31.211421107647464,39.269605662655,40.8181986229748,44.473903640023934,44.84035374567631,42.912317167051576,44.71179983539095,43.22146010187787,"rgba(239, 83, 80, 1.0)",1.7296219266094712,43.22146010187787,0.0916615912894428,4,0.43959291869095507,1.7583716747638203,0.0,0.0,0.0,0.0,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,31.215977489702897,39.27469681285089,40.82316278733466,44.46836273607879,44.830926340294724,43.01319574734209,44.69945949470252,43.22337033247389,"rgba(239, 83, 80, 1.0)",1.697010044192238,43.22337033247389,0.13943916733783585,4,0.43997371898737503,1.7598948759495001,0.0,0.0,0.0,0.0,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,31.215977489702897,39.27469681285089,40.82316278733466,44.46836273607879,44.830926340294724,43.01319574734209,44.69945949470252,43.22337033247389,"rgba(239, 83, 80, 1.0)",1.6788603143067644,43.22337033247389,0.22135830143769952,4,0.44097679091729414,1.7639071636691765,0.0,0.0,0.0,0.0,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,31.22670250702734,39.287398316715034,40.83617418551075,44.460968354092046,44.81616998308404,43.26740254051686,44.6811856245416,43.23594029933467,"rgba(239, 83, 80, 1.0)",1.6654586171396328,43.23594029933467,0.4377531168666719,4,0.4427390755306898,1.7709563021227592,0.0,0.0,0.0,0.0,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,31.23184631621742,39.29440058710076,40.844092275294955,44.464153506673036,44.817787322012904,43.475602013162984,44.68477526137907,43.25460738008815,"rgba(38, 166, 154, 1.0)",1.670527059839771,43.25460738008815,1.4279281534898591,4,0.44516276766688034,1.7806510706675214,0.0,0.0,0.0,0.0,55.96734709019252,0.448795231388857,False,False,True,False,True,4.686767335002987
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,31.23709843227484,39.30175137409789,40.85254518748598,44.46890049540733,44.821371134247045,43.67186264308012,44.691129259363564,43.27449591976537,"rgba(38, 166, 154, 1.0)",1.6521433335500426,43.27449591976537,1.1896692256181274,4,0.44737500555789517,1.7895000222315807,0.0,0.0,0.0,0.0,59.603738194550715,3.356810476480689,True,False,True,False,True,3.310526077694714
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,31.24744981694778,39.315940366695266,40.86864809360477,44.47625660752603,44.82592752774887,43.93022681596325,44.699984643263,43.30421731156578,"rgba(38, 166, 154, 1.0)",1.6230871846602273,43.30421731156578,1.078674457528124,4,0.4495269151999041,1.7981076607996165,0.0,0.0,0.0,0.0,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.677402163315481
