date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-25 00:00:00+00:00,6.6587818718,6.7079076938,6.6364519527,6.7079076938,16763,6.702017594881624,,,,6.679787950839997,6.795683815831301,6.783718971129394,,,6.77879836149805,"rgba(255, 26, 202, 1.0)",10,0.38464706778060453,3.846470677806045,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,6.6811117909,6.6989757261,6.6632478556,6.6989757261,33604,6.701941372181172,,,,6.67979317348345,6.794022442439871,6.779779502903761,,,6.77634049819469,"rgba(255, 0, 0, 1.0)",10,0.3885375466440722,3.885375466440722,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,6.6811117909,6.7079076938,6.654315888,6.654315888,30665,6.701872299321825,,,,6.679797903525507,6.792547868777109,6.776439617739738,,,6.774412087706047,"rgba(255, 0, 0, 1.0)",10,0.39912666028893967,3.9912666028893966,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,6.654315888,6.7079076938,6.654315888,6.6811117909,10864,6.701837456752214,,,,6.679788234405394,6.791993517812766,6.7752041172776245,,,6.773681047652691,"rgba(255, 0, 0, 1.0)",10,0.4002406963081171,4.002406963081171,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,6.6632478556,6.7256823094,6.6453839203,6.6989757261,24002,6.701776088287964,,,,6.6797835267330345,6.790846379480693,6.772726829486222,,,6.772284914716451,"rgba(255, 0, 0, 1.0)",10,0.39602038973605297,3.96020389736053,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,6.654315888,6.7076397347,6.654315888,6.6989757261,11692,6.701738742875513,,,,6.6797730619503515,6.790266543054529,6.771491474370265,,,6.771574039291674,"rgba(255, 0, 0, 1.0)",10,0.3959798765022612,3.9597987650226116,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,6.654315888,6.6721798232,6.6364519527,6.6364519527,25327,6.701609860837748,,,,6.679698269032351,6.788843698664562,6.768456383199242,,,6.769727085280553,"rgba(255, 0, 0, 1.0)",10,0.3925704137330679,3.925704137330679,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,6.6364519527,6.6721798232,6.6364519527,6.6364519527,8173,6.701563202412621,,,,6.679668586957111,6.788370839669683,6.767460879698695,,,6.769117913108788,"rgba(255, 26, 202, 1.0)",10,0.38596749883861853,3.8596749883861854,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,6.6007240822,6.6453839203,6.5917921145,6.6364519527,30693,6.701271526691426,,,,6.679430982138196,6.786177143708259,6.762786650372619,,,6.766085777527438,"rgba(255, 26, 202, 1.0)",10,0.375908332109434,3.75908332109434,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,6.6096560498,6.6227860422,6.6007240822,6.6007240822,17752,6.701100713297184,,,,6.679291096903365,6.784921877323443,6.760182733467543,,,6.764421731413094,"rgba(255, 26, 202, 1.0)",10,0.36615682013265566,3.6615682013265567,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,6.5649962116,6.6185880174,6.5649962116,6.5919707539,43942,6.7005491363986325,,,,6.6788052202910055,6.781399188700541,6.752957017053869,,,6.759715610940776,"rgba(255, 26, 202, 1.0)",9,0.37820313435942005,3.4038282092347805,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,6.5739281793,6.6044755086,6.5739281793,6.5917921145,52983,6.699897872458946,,,,6.678233398105541,6.777337428409769,6.745049596985166,,,6.754656412341174,"rgba(255, 26, 202, 1.0)",9,0.36466835207603426,3.282015168684308,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,6.5739281793,6.5917921145,6.5203363734,6.5917921145,57596,6.699064610344335,,,,6.677475500765687,6.772623998496149,6.7361829903834085,,,6.748913762689455,"rgba(255, 26, 202, 1.0)",9,0.35455812474662474,3.1910231227196224,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,6.5649962116,6.6007240822,6.5486507108,6.5739281793,111898,6.697583727548902,,,,6.676149042173529,6.764417569817799,6.722013238877379,,,6.7397741187377616,"rgba(255, 26, 202, 1.0)",8,0.37636786573865305,3.0109429259092244,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,6.5471322763,6.5739281793,6.5471322763,6.5515982602,39539,6.6970057825871665,,,,6.675620490231493,6.761456928506149,6.717117995229132,,,6.736548406997693,"rgba(255, 26, 202, 1.0)",8,0.365233385305683,2.921867082445464,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,6.5649962116,6.5917921145,6.5203363734,6.5203363734,29479,6.696586985700785,,,,6.675239175225218,6.759334959447489,6.71371621778111,,,6.734295388213217,"rgba(255, 26, 202, 1.0)",8,0.3574363843478424,2.8594910747827393,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,6.5471322763,6.5739281793,6.3952888266,6.5739281793,35170,6.695897267163512,,,,6.674579177213816,6.756198826092201,6.7085029712403985,,,6.730759138430905,"rgba(255, 26, 202, 1.0)",8,0.3515035287333297,2.8120282298666375,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,6.5828601469,6.6007240822,6.5292683411,6.5292683411,22841,6.6956051368917535,,,,6.674318226656918,6.754724535165568,6.706302602124393,,,6.729290362310209,"rgba(255, 0, 0, 1.0)",8,0.3465403865652894,2.7723230925223152,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,6.550258465,6.5636994879,6.5412977831,6.5592191469,15735,6.695373810557527,,,,6.674105975630223,6.753617798486502,6.704618024129322,,,6.728151538827878,"rgba(255, 0, 0, 1.0)",8,0.33807083885705275,2.704566710856422,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.5323371012,6.5950618745,6.5323371012,6.5323371012,11868,6.695201635251936,,,,6.6739483207608234,6.752797119726641,6.703383718720715,,,6.727314630290782,"rgba(255, 26, 202, 1.0)",8,0.3283701088882527,2.6269608711060215,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,6.5144157374,6.5592191469,6.5054550555,6.5323371012,92627,6.693620263155909,,,,6.672460927640435,6.745783036239067,6.692792069185225,,,6.720000929415207,"rgba(255, 26, 202, 1.0)",8,0.31926927010284445,2.5541541608227556,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,6.4248089185,6.5323371012,6.3710448271,6.5323371012,22796,6.693043274220207,,,,6.671892536026816,6.743490212398647,6.689163292826222,,,6.717450606881647,"rgba(255, 26, 202, 1.0)",8,0.30207278578687596,2.4165822862950077,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,6.4427302823,6.4785730099,6.3979268728,6.4261530208,63372,6.691434147661185,,,,6.6703067021191975,6.7372332522053995,6.679491503243203,,,6.710602889098254,"rgba(255, 26, 202, 1.0)",8,0.28928758782018277,2.314300702561462,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,6.4068875547,6.4964943737,6.4068875547,6.4785730099,31927,6.6906216558113165,,,,6.6695056892528255,6.734146943514251,6.674840289828398,,,6.707281016531046,"rgba(255, 26, 202, 1.0)",7,0.30163442326664225,2.111440962866496,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.4158482366,6.4427302823,6.4068875547,6.4158482366,36752,6.689638125559815,,,,6.668531668464169,6.73049727723261,6.669379779284507,,,6.703358139904036,"rgba(255, 26, 202, 1.0)",7,0.28979910102961964,2.0285937072073374,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,6.4158482366,6.4296476867,6.3979268728,6.4248089185,23253,6.689002583617013,,,,6.667901115602533,6.7281779387324745,6.665946029708775,,,6.700878286141989,"rgba(255, 26, 202, 1.0)",7,0.2795686768211,1.9569807377477,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,6.3979268728,6.420597398,6.380005509,6.380005509,15148,6.688567659269616,,,,6.667467871569776,6.726614043182329,6.6636282919582985,,,6.6992000595768335,"rgba(255, 26, 202, 1.0)",7,0.2694286746548959,1.8860007225842712,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,6.4337696004,6.4337696004,6.3979268728,6.3979268728,10582,6.68828799924577,,,,6.667191179467345,6.725604266936269,6.662167729786713,,,6.698137938617523,"rgba(255, 0, 0, 1.0)",7,0.2623673684472118,1.8365715791304826,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,6.4068875547,6.4069771615,6.3889661909,6.4068875547,20180,6.687714646731204,,,,6.666620497074146,6.7235659609425324,6.659193015989628,,,6.69597230089649,"rgba(255, 26, 202, 1.0)",7,0.25526650691763314,1.786865548423432,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,6.4158482366,6.4158482366,6.3443419951,6.3710448271,13397,6.687323459631361,,,,6.666230294274245,6.722189788299769,6.657188305239756,,,6.694509342133948,"rgba(255, 26, 202, 1.0)",7,0.25049979427120006,1.7534985598984005,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,6.4068875547,6.4248089185,6.3890557977,6.4248089185,10607,6.687030067646218,,,,6.665938888282306,6.721157108174252,6.6557103188151086,,,6.69342658700145,"rgba(255, 26, 202, 1.0)",7,0.24519074903535615,1.716335243247493,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,6.4337696004,6.4606516461,6.3934465319,6.4068875547,19818,6.686527189053483,,,,6.665443053957583,6.719381759456926,6.6532392861000265,,,6.691605424362254,"rgba(255, 0, 0, 1.0)",7,0.2417964858905148,1.6925754012336036,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,6.4337696004,6.469612328,6.4292892594,6.469612328,41830,6.685533426158642,,,,6.664469039349917,6.715893833130686,6.648533005650743,,,6.688104614019027,"rgba(255, 0, 0, 1.0)",6,0.26119775409713536,1.5671865245828123,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,6.4158482366,6.4426406755,6.3934465319,6.4248089185,15796,6.685118659254921,,,,6.664058784714426,6.714471392645475,6.6465835695353945,,,6.686652864895289,"rgba(255, 0, 0, 1.0)",5,0.25607968601309905,1.2803984300654951,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,6.4248089185,6.4516909642,6.3979268728,6.4427302823,22601,6.684543985391998,,,,6.663491916375517,6.712510323225312,6.643940149469581,,,6.684673433857374,"rgba(255, 0, 0, 1.0)",5,0.251396704410931,1.256983522054655,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,6.3889661909,6.4337696004,6.3741810658,6.4068875547,36398,6.683532278445313,,,,6.662486411308735,6.709128652655146,6.639326382326833,,,6.681214804526403,"rgba(255, 0, 0, 1.0)",5,0.24581996507546208,1.2290998253773104,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,6.3979268728,6.3979268728,6.3620841452,6.3979268728,22305,6.682887683734179,,,,6.661843802185252,6.7070068350066,6.636435680024617,,,6.679040316076173,"rgba(255, 0, 0, 1.0)",5,0.24121332788097352,1.2060666394048676,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,6.3531234633,6.4516909642,6.3531234633,6.3979268728,34115,6.681907175015748,,,,6.6608667031854525,6.703814926084067,6.632139830809541,,,6.675790590851044,"rgba(255, 26, 202, 1.0)",5,0.23527267003742627,1.1763633501871313,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,6.3620841452,6.3979268728,6.3441627814,6.3441627814,21148,6.681265986344379,,,,6.660225200868253,6.701758142451079,6.629361485859786,,,6.67368500549285,"rgba(255, 0, 0, 1.0)",5,0.23012539485093875,1.1506269742546937,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,6.3620841452,6.3799159022,6.3620841452,6.3620841452,5057,6.681113035939744,,,,6.660072202677536,6.701269999703641,6.628705680553781,,,6.673186730270109,"rgba(255, 0, 0, 1.0)",5,0.22537502031141526,1.1268751015570764,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,6.3293776563,6.3656097472,6.3203870631,6.3383682496,30004,6.680123200388146,,,,6.659076145133755,6.698148477370284,6.624447577726297,,,6.669958755493276,"rgba(255, 26, 202, 1.0)",5,0.2202314480227605,1.1011572401138026,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,6.3473588428,6.4192835889,6.3293776563,6.3743306226,9524,6.679834823920483,,,,6.658787662110849,6.697242045617281,6.6232465578758015,,,6.669039880234244,"rgba(255, 0, 0, 1.0)",4,0.24524609535864372,0.9809843814345749,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,6.3203870631,6.3563494361,6.3113964698,6.3473588428,50392,6.678144283954439,,,,6.657084754956537,6.69201619568408,6.61621189452243,,,6.663667070182993,"rgba(255, 26, 202, 1.0)",4,0.2400509777135686,0.9602039108542744,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,6.28442469,6.3293776563,6.2754340967,6.3293776563,44721,6.676517072834166,,,,6.655437619349457,6.687090826296481,6.6095593448034835,,,6.658573029163352,"rgba(255, 26, 202, 1.0)",4,0.23443434077150593,0.9377373630860237,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,6.2754340967,6.3130147766,6.2664435035,6.2754340967,31203,6.675355969795091,,,,6.65426089011273,6.683627690900236,6.604915487972823,,,6.6550004466681285,"rgba(255, 26, 202, 1.0)",4,0.22925103164122984,0.9170041265649194,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,6.28442469,6.3113964698,6.2754340967,6.2934152833,4806,6.6751802342369455,,,,6.6540829770662695,6.683106805681153,6.6042239997599985,,,6.654466226251392,"rgba(255, 26, 202, 1.0)",4,0.22480972705189356,0.8992389082075742,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,6.3113964698,6.317779791,6.2574529102,6.2574529102,22557,6.674368514519297,6.295543057000001,,,6.653261994549391,6.680712017323973,6.601071052093838,,,6.633635465285169,"rgba(255, 0, 0, 1.0)",4,0.2215792321821865,0.886316928728746,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,6.3563494361,6.4282741822,6.3069011732,6.3383682496,70451,6.6723085872902725,6.347277321292123,,,6.651206877749565,6.674712587072289,6.5937370153324615,,,6.630501276936225,"rgba(255, 0, 0, 1.0)",4,0.21923764976438634,0.8769505990575454,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,6.4822177418,6.4822177418,6.3923118091,6.3923118091,35711,6.6715711082280915,6.3764000390147615,,,6.650493330418946,6.672597862655956,6.591554005267272,,,6.630140932782533,"rgba(239, 83, 80, 0.5)",3,0.23757399278746863,0.7127219783624059,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,6.5541424879,6.5721236744,6.5092794275,6.5181801148,13088,6.671416063180188,6.391977665759626,,,6.650355088953914,6.672155498567962,6.59129326029824,,,6.630639220372951,#000000,3,0.2381752137331865,0.7145256411995595,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,6.4777224451,6.5541424879,6.4586623874,6.5541424879,8022,6.6712849007799475,6.397592234501497,,,6.650231674247411,6.67178323001404,6.59096886115566,,,6.630629638435063,"rgba(239, 83, 80, 0.5)",3,0.23850438333042726,0.7155131499912818,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,6.5361613013,6.5361613013,6.5091895216,6.5092794275,9962,6.671150563564043,6.405670666663861,,,6.650108937789918,6.671402893388105,6.590697905922529,,,6.6307674022585035,"rgba(239, 83, 80, 0.5)",3,0.23933166744406184,0.7179950023321855,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,6.5631330811,6.5901048609,6.5181801148,6.5181801148,16798,6.670971640595063,6.42007910082882,,,6.649952847663654,6.670898395653601,6.5904592871428855,,,6.631195243178292,#000000,3,0.24088809493600882,0.7226642848080265,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,6.5541424879,6.5901048609,6.4937257011,6.5901048609,40933,6.670495517130532,6.443773037302493,,,6.649529252204975,6.6695688352743225,6.589701918789752,,,6.631538270316108,#000000,3,0.24296391837073025,0.7288917551121907,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,6.5901048609,6.6080860474,6.5451518946,6.5990954542,46782,6.670108043866614,6.468082534840697,,,6.649212137695792,6.668505686678887,6.589537948920235,,,6.632294485952026,#000000,3,0.2449720729573619,0.7349162188720857,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,6.6071869881,6.6170766407,6.5451518946,6.5451518946,12517,6.670015009284952,6.473586460771888,,,6.649138553350803,6.668253409277305,6.589539307158815,,,6.632479271494724,#000000,3,0.24700440638176416,0.7410132191452925,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,6.7339543531,6.7537336583,6.6530390137,6.6530390137,18917,6.670091147048733,6.488937467291794,,,6.649258952659047,6.66847191636899,6.590484838271888,,,6.6337921057815095,"rgba(38, 166, 154, 0.5)",3,0.24855893038141516,0.7456767911442455,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,6.6710202003,6.7398881447,6.6080860474,6.7274811259,125928,6.67012458150786,6.543906070959771,,,6.649550598006641,6.668612663591619,6.594469791591584,,,6.638524337637851,#000000,4,0.33175140520213975,1.327005620808559,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,6.7294590565,6.7646122761,6.6800107935,6.6800107935,28117,6.670264358015655,6.555207554970227,,,6.649756157471081,6.668999355555862,6.59585903986387,,,6.639901729726182,"rgba(38, 166, 154, 0.5)",4,0.33332362330588183,1.3332944932235273,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.7339543531,6.7609261329,6.7159731666,6.7339543531,29157,6.670441021425933,6.5662717800701405,,,6.650002807902906,6.669481777913143,6.597402824430436,,,6.641375903538028,"rgba(38, 166, 154, 0.5)",4,0.3346239061335107,1.3384956245340427,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,6.7609261329,6.7699167261,6.6890013868,6.6890013868,35652,6.670665446720077,6.578304434122335,,,6.650312842274453,6.670088227635364,6.599284764011824,,,6.643104505630613,"rgba(38, 166, 154, 0.5)",4,0.33453449441622657,1.3381379776649063,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,6.7550822473,6.7731198501,6.7370446445,6.7460634459,11352,6.6707521457002334,6.582120014745352,,,6.650427704721191,6.67032050221474,6.5999369627714115,,,6.6436940126590205,"rgba(38, 166, 154, 0.5)",4,0.33469017085989383,1.3387606834395753,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,6.7550822473,6.7550822473,6.7460634459,6.7460634459,18112,6.670885186826491,6.587777966216729,,,6.650605196657147,6.670675425672267,6.6009463624022615,,,6.644591544118638,"rgba(38, 166, 154, 0.5)",3,0.3755945261042961,1.1267835783128883,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.7731198501,6.8272326584,6.7370446445,6.7370446445,3498,6.670919376970294,6.589000416887479,,,6.650648525847867,6.670766283988139,6.60117439315712,,,6.644795752541221,"rgba(38, 166, 154, 0.5)",3,0.3764180705042186,1.1292542115126558,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,6.7505728466,6.7731198501,6.7370446445,6.7460634459,34568,6.671176581889176,6.59877355102872,,,6.650990300638733,6.67144623675386,6.6030777260162905,,,6.646445369680154,"rgba(38, 166, 154, 0.5)",2,0.4613629690062957,0.9227259380125914,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,6.7541803671,6.7683398853,6.7290179112,6.7370446445,44540,6.671493388742537,6.609558412149115,,,6.6514142738168704,6.672273948481115,6.6054125820887375,,,6.648402419157904,"rgba(38, 166, 154, 0.5)",2,0.462057173054088,0.924114346108176,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,6.8182138571,6.8362514598,6.7911574529,6.7911574529,20907,6.671762264354721,6.616197870430679,,,6.651741153218851,6.6729728786412394,6.606960613418293,,,6.649735280346694,"rgba(38, 166, 154, 1.0)",2,0.46052805921799933,0.9210561184359987,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,6.7460634459,6.8001762543,6.7370446445,6.7911574529,45189,6.672122054810981,6.625649578700124,,,6.6522108269562565,6.673894511950904,6.609380264512184,,,6.651697941435974,"rgba(38, 166, 154, 0.5)",2,0.46139487985021455,0.9227897597004291,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,6.8542890626,6.8768360661,6.7731198501,6.7731198501,44797,6.672768775059558,6.638349643908466,,,6.6529847293454925,6.6755451137824995,6.612833736044775,,,6.654597973364406,"rgba(38, 166, 154, 1.0)",2,0.45955146498198496,0.9191029299639699,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,6.8362514598,6.8723266654,6.8272326584,6.8272326584,35087,6.673304405542345,6.647746264463533,,,6.653621141149844,6.67689836327341,6.615590399411802,,,6.656888859801017,"rgba(38, 166, 154, 1.0)",2,0.4592184042834769,0.9184368085669538,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,6.8362514598,6.8542890626,6.8272326584,6.8272326584,28688,6.673724658949865,6.654602467070865,,,6.654122138656398,6.677949940193244,6.617738452038426,,,6.658648027016045,"rgba(38, 166, 154, 1.0)",2,0.4578042662594468,0.9156085325188936,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,6.8542890626,6.8723266654,6.8363416479,6.8624059839,20519,6.674051171398095,6.659588767608073,,,6.65450783713965,6.678763210825184,6.619352455823627,,,6.6599709418813,"rgba(38, 166, 154, 1.0)",2,0.45682960770679537,0.9136592154135907,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,6.8896427641,6.8924385926,6.831020555,6.8362514598,10031,6.674225122811613,6.662138422403089,,,6.654711578832236,6.679195660684309,6.620189057293216,,,6.660659491261185,"rgba(38, 166, 154, 1.0)",2,0.45476345274035523,0.9095269054807105,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,6.863307864,6.8903642682,6.8272326584,6.863307864,10766,6.674401316297481,6.664670238534982,,,6.654918995371955,6.679631792968306,6.621042640090431,,,6.661356133736786,"rgba(38, 166, 154, 1.0)",2,0.4557783169954064,0.9115566339908128,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,6.8556418829,6.863307864,6.8362514598,6.863307864,52858,6.67522191067301,6.675711844520104,,,6.655889079584268,6.681642843394617,6.624999979915988,,,6.664544034675204,"rgba(38, 166, 154, 1.0)",2,0.455368426182887,0.910736852365774,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,6.863307864,6.876114562,6.8362514598,6.8452702612,19447,6.675533506338881,6.679598182089367,,,6.656255934158839,6.682400166040197,6.626464774732349,,,6.665718882766543,"rgba(38, 166, 154, 1.0)",2,0.455104554719693,0.910209109439386,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,6.8992928816,6.9354582752,6.8497796619,6.8542890626,42210,6.6763395633317275,6.689090325368415,,,6.65718964984116,6.684355880778736,6.630069075506631,,,6.66864618215357,"rgba(38, 166, 154, 1.0)",2,0.4524685521538048,0.9049371043076097,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,6.9354582752,6.9825364185,6.908401871,6.908401871,52825,6.67755653689724,6.702325099321557,,,6.6585784068068685,6.687291870124356,6.635227305693447,,,6.672877500580722,"rgba(38, 166, 154, 1.0)",2,0.4477549749976918,0.8955099499953836,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,6.9354582752,6.9625146794,6.9129112717,6.9264394738,57064,6.67883325875244,6.714873045867807,,,6.660036394484446,6.690326382657933,6.6405205154124065,,,6.677174820769524,"rgba(38, 166, 154, 1.0)",2,0.44371855647746694,0.8874371129549339,0.0,0.0,0.0,0.0
