date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,4.177767254850948,4.069344678357501,4.050333108042259,,,4.033671402715022,"rgba(38, 166, 154, 1.0)",0.1458834534208101,4.033671402715022,-0.16226242359879411,9,0.4954800709020921,4.459320638118829,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,4.177563084461481,4.069196952884896,4.050188773813994,,,4.033236481322225,"rgba(38, 166, 154, 1.0)",0.14414082203378853,4.033236481322225,-0.6121546975883181,10,0.46225938048111015,4.6225938048111015,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,4.177279632717661,4.0689746716801976,4.049965423974394,,,4.032564381588168,"rgba(239, 83, 80, 1.0)",0.1427908127864534,4.032564381588168,-1.03343050374574,10,0.4595319771895202,4.595319771895202,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,4.176204859552723,4.068136624340165,4.049125269748068,,,4.030193231538143,"rgba(239, 83, 80, 1.0)",0.14081273104810174,4.030193231538143,-0.7470434722426419,10,0.4578803528920317,4.578803528920317,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,4.175904688815213,4.067904927327374,4.04889387187118,,,4.029581116123292,"rgba(239, 83, 80, 1.0)",0.13903570738457002,4.029581116123292,-0.9319988264947867,10,0.45643670560340677,4.564367056034068,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,4.175296368819772,4.067455399602429,4.048451812220916,,,4.028483402009433,"rgba(239, 83, 80, 1.0)",0.1360155330292284,4.028483402009433,-0.6872994571093922,10,0.45589116905805216,4.558911690580522,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,4.172157756944099,4.065221124730799,4.046286857168034,,,4.0239368101034225,"rgba(239, 83, 80, 1.0)",0.13245675819977146,4.0239368101034225,-0.633692166743421,10,0.455367186484923,4.55367186484923,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,4.171734454852547,4.064898640132884,4.045966922564152,,,4.0232942699388525,"rgba(239, 83, 80, 1.0)",0.12741391723946915,4.0232942699388525,-1.0069093919915262,10,0.45406519200633566,4.540651920063357,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,4.171040358306567,4.064390812332506,4.04547043103899,,,4.0223661236757255,"rgba(239, 83, 80, 1.0)",0.11918975710269007,4.0223661236757255,-0.9007999201074158,10,0.4535723792191457,4.535723792191457,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,4.169420023170132,4.063161153549728,4.044253235567635,,,4.020120795699387,"rgba(239, 83, 80, 1.0)",0.10904788600170831,4.020120795699387,-1.0556903019429784,10,0.4522204975491487,4.522204975491487,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,4.168338333431617,4.062297460893438,4.043384213495461,,,4.0081206820260284,"rgba(239, 83, 80, 1.0)",0.10455043181543044,4.0081206820260284,-0.9863247835080602,10,0.45132579212604346,4.5132579212604345,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,4.166667663389282,4.0610377934117,4.042141953010542,,,4.006832792382161,"rgba(239, 83, 80, 1.0)",0.10040377940555392,4.006832792382161,-0.8648358945874282,10,0.45124120744492613,4.512412074449261,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,4.162310383521821,4.05794046685226,4.039156877484825,,,4.0037179462693455,"rgba(239, 83, 80, 1.0)",0.09850495025746406,4.0037179462693455,-0.8498856763089628,10,0.45068238907768465,4.506823890776847,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,4.161431554994283,4.057553519341489,4.038871263174898,,,4.004583966950509,"rgba(239, 83, 80, 1.0)",0.09625126651793506,4.004583966950509,0.1082171012009445,10,0.45104974607097165,4.510497460709717,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,4.161079050941883,4.057441632494012,4.038814125719453,,,4.002040161548174,"rgba(239, 83, 80, 1.0)",0.09348131768838648,4.002040161548174,0.13863559877307696,10,0.4515850461394259,4.515850461394259,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,4.1606226129922765,4.057218360955465,4.038636056173429,,,4.001465844167328,"rgba(239, 83, 80, 1.0)",0.0907698803082359,4.001465844167328,-0.07123336667814101,10,0.4520076169947827,4.520076169947827,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,4.160217085492914,4.056958376455826,4.038396137007237,,,4.000531255355041,"rgba(239, 83, 80, 1.0)",0.09091254088457981,4.000531255355041,-0.8308122798034367,10,0.4520465769285803,4.520465769285803,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,4.159054456443554,4.0561592377494025,4.037637238619898,,,3.9984901339815453,"rgba(239, 83, 80, 1.0)",0.09105868813399959,3.9984901339815453,-0.8070633949107558,10,0.4509760874003475,4.509760874003475,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,4.155959693626059,4.053990016268619,4.035563372044267,,,3.995076758449708,"rgba(239, 83, 80, 1.0)",0.09110646183113304,3.995076758449708,-0.6045318558390897,10,0.4504543655089079,4.504543655089079,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,4.155671534425878,4.053819191963871,4.035411624862224,,,3.9950614957087445,"rgba(239, 83, 80, 1.0)",0.09095474570227809,3.9950614957087445,-0.49542764768145203,10,0.4515100219225211,4.515100219225211,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,4.155512429169178,4.053727843968917,4.035331772735624,,,3.995073034692446,"rgba(239, 83, 80, 1.0)",0.0908385856816857,3.995073034692446,-0.2760174490200234,10,0.454686148187826,4.54686148187826,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,4.155083458659936,4.053508096639011,4.035151577913813,,,3.9952872111097526,"rgba(239, 83, 80, 1.0)",0.09051389819119526,3.9952872111097526,-0.003173116123512983,10,0.4601653012582873,4.601653012582873,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,4.154748597749486,4.053349858854675,4.035028484705454,,,3.9955271310309697,"rgba(239, 83, 80, 1.0)",0.08986962528880285,3.9955271310309697,0.04977064224599152,10,0.4671682292485236,4.671682292485236,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,4.153966262012806,4.052922459130012,4.03466461448256,,,3.995626336810112,"rgba(239, 83, 80, 1.0)",0.08914493715192184,3.995626336810112,-0.3435566593974743,10,0.4737462003756113,4.7374620037561135,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08795514827517702,3.994688131210814,-0.6217729409052466,11,0.45513676179845164,5.006504379782968,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08727207121648183,3.994688131210814,-0.6266395474350296,11,0.46254400472458224,5.0879840519704045,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.0864076343807625,3.994688131210814,-0.6329085572442129,11,0.4692628743937698,5.161891618331468,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08616206184221192,3.994688131210814,-0.6347124249529206,11,0.47689598507034875,5.2458558357738365,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.0861235755775997,3.994688131210814,-0.6349960605332547,11,0.48520416888194445,5.337245857701389,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08584634293081367,3.994688131210814,-0.6370467202649363,11,0.49387308883083736,5.432603977139211,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08528700882241182,3.994688131210814,-0.6412246362712493,11,0.5060281557719205,5.566309713491125,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,4.152082924869124,4.051694781891111,4.033526496100303,,,3.9945197076720533,"rgba(239, 83, 80, 1.0)",0.08468691678101267,3.9945197076720533,-1.1161075555090385,12,0.4847788776281446,5.817346531537735,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,4.151846335009726,4.05150453284564,4.033336052743717,,,3.9845869650508363,"rgba(239, 83, 80, 1.0)",0.08408222059282286,3.9845869650508363,-1.4222622120073252,12,0.5037613928292323,6.045136713950788,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,4.151312244373382,4.051081494017145,4.032914706237186,,,3.9841003087640545,"rgba(239, 83, 80, 1.0)",0.08185506858009818,3.9841003087640545,-1.210680175132728,12,0.53760583044746,6.45126996536952,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,4.15082066565401,4.050698456120674,4.032535335143485,,,3.9836630627493173,"rgba(239, 83, 80, 1.0)",0.08229796446422769,3.9836630627493173,-1.1988517989676788,13,0.5491052034024023,7.13836764423123,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,4.1501388233452365,4.050161569719134,4.032001892721725,,,3.9828092915800495,"rgba(239, 83, 80, 1.0)",0.08270756035901963,3.9828092915800495,-1.182591907625808,13,0.4854050432729283,6.310265562548068,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,4.147089646661647,4.047943546991642,4.029859306649002,,,3.9811177268074545,"rgba(239, 83, 80, 1.0)",0.08283447078088861,3.9811177268074545,-0.7378296285506719,13,0.5056734092638365,6.573754320429875,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,4.1458366299587,4.0470769070755725,4.029038636438804,,,3.9805974174535237,"rgba(239, 83, 80, 1.0)",0.08275204469317508,3.9805974174535237,-0.611434045419986,13,0.5162904817943619,6.711776263326705,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,4.145770263474463,4.047040789048666,4.029008057018907,,,3.9806529643408504,"rgba(38, 166, 154, 1.0)",0.08239199864939428,3.9806529643408504,0.1741314192437692,13,0.5287976173679844,6.874369025783797,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,4.145419721452163,4.046960436145718,4.028991802823339,,,3.9818361044060246,"rgba(38, 166, 154, 1.0)",0.08218787530315647,3.9818361044060246,0.6468581332450348,14,0.5166017972854052,7.232425161995673,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,4.145290193940788,4.046913202883172,4.028962695376919,,,3.982099279683274,"rgba(38, 166, 154, 1.0)",0.08037031409287712,3.982099279683274,0.09830396217682903,14,0.531825712888893,7.445559980444502,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,4.1452500722560925,4.046895801359658,4.028950033584141,,,3.9821567519467442,"rgba(38, 166, 154, 1.0)",0.07832526314572563,3.9821567519467442,0.16397325125305698,14,0.5314251671047534,7.439952339466547,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,4.144378302816555,4.046526316127184,4.02868612986262,,,3.983321981268149,"rgba(38, 166, 154, 1.0)",0.07644505770059404,3.983321981268149,0.21817000645316184,14,0.5309112086322461,7.432756920851444,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,4.1439418365630605,4.0464762765934195,4.028731114473945,,,3.984238475263827,"rgba(38, 166, 154, 1.0)",0.07473816155614935,3.984238475263827,0.6791915091199705,14,0.5289520053956628,7.405328075539279,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,4.143584195098566,4.0463120413563605,4.028606059596435,,,3.983656748985331,"rgba(38, 166, 154, 1.0)",0.07204621889910623,3.983656748985331,-0.18955538811073092,14,0.5297288126211104,7.416203376695545,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,4.14330394462855,4.04615788484994,4.028474641579232,,,3.9831918495304612,"rgba(38, 166, 154, 1.0)",0.07084114954225923,3.9831918495304612,-0.11563688030746061,15,0.5059095873873569,7.588643810810353,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,4.142974867503672,4.045974831920071,4.028317654422954,,,3.9828237466655225,"rgba(38, 166, 154, 1.0)",0.07083237413235204,3.9828237466655225,-0.3222219634044149,15,0.507537021432597,7.613055321488956,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,4.142530510378408,4.045682679632342,4.0280466987614885,,,3.9820047966436585,"rgba(239, 83, 80, 1.0)",0.07102645110630991,3.9820047966436585,-0.8729817649322212,15,0.5099146688913155,7.648720033369733,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,4.1398744055163545,4.043824078990319,4.0262808294003944,,,3.9725134696143094,"rgba(239, 83, 80, 1.0)",0.07123795931136098,3.9725134696143094,-0.8073430256885131,15,0.5121481814353196,7.682222721529794,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,4.139437016463719,4.043624627474753,4.02612981370665,,,3.9736137790017674,"rgba(239, 83, 80, 1.0)",0.07029077316969186,3.9736137790017674,0.3753866945599326,15,0.5177246309618234,7.765869464427351,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,4.139012441332045,4.0434467591979475,4.026003784658505,,,3.974628139094264,"rgba(239, 83, 80, 1.0)",0.0702346132679691,3.974628139094264,0.290054432677095,16,0.5091574388304112,8.14651902128658,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,4.138835572909142,4.043396289274753,4.025982181780948,,,3.97526914156155,"rgba(239, 83, 80, 1.0)",0.06983248940555435,3.97526914156155,0.7121450038768756,16,0.5124701377991934,8.199522204787094,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,4.138556428163927,4.0433096936999675,4.025938962137569,,,3.9761034055011515,"rgba(239, 83, 80, 1.0)",0.06995448971031748,3.9761034055011515,0.6275021757806325,16,0.5130823887371783,8.209318219794852,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,4.138346652666375,4.043264495460798,4.025932442000314,,,3.9768767405244034,"rgba(239, 83, 80, 1.0)",0.07006914217175038,3.9768767405244034,0.8295129307153147,16,0.5124007024256809,8.198411238810895,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,4.137678985540757,4.043279895558183,4.026119391231111,,,3.9803727594030773,"rgba(239, 83, 80, 1.0)",0.07045649095092228,3.9803727594030773,0.8462987553333747,16,0.512689224152902,8.203027586446431,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,4.137607410223667,4.04326440800736,4.026117001217687,,,3.9805548014006105,"rgba(239, 83, 80, 1.0)",0.07056400838444164,3.9805548014006105,0.4172835312723188,16,0.5156785413550622,8.250856661680995,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,4.137493060523983,4.043257364458069,4.026136277412126,,,3.9809855363115574,"rgba(239, 83, 80, 1.0)",0.07087312607752154,3.9809855363115574,0.9032261906780161,16,0.5188389210953552,8.301422737525684,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,4.137291945267023,4.043304833661862,4.026248229001982,,,3.9821837120222,"rgba(38, 166, 154, 1.0)",0.07148791871724046,3.9821837120222,1.228407394613687,16,0.5223489003612128,8.357582405779405,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,4.137172958090608,4.043340624484983,4.026324451671972,,,3.982915101427033,"rgba(38, 166, 154, 1.0)",0.07074933546308905,3.982915101427033,1.0188773944113474,15,0.5585298535525282,8.377947803287922,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,4.137057131323745,4.043482472281079,4.026538109140975,,,3.984385828336999,"rgba(38, 166, 154, 1.0)",0.07107178201085453,3.984385828336999,1.6970753828091776,14,0.4092077040027705,5.728907856038787,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,4.1370900892138405,4.044350178797074,4.0276600710800246,,,3.990127887903438,"rgba(38, 166, 154, 1.0)",0.07347752000405401,3.990127887903438,2.311892291508881,14,0.39773103402645776,5.568234476370408,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,4.137096709311371,4.044524115315023,4.027884727265906,,,3.9968759803721907,"rgba(38, 166, 154, 1.0)",0.07290540582287715,3.9968759803721907,1.8259828352266836,14,0.3902381749181528,5.463334448854139,1.0,0.0,4.175,502.0
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,4.13708488210093,4.044588619516424,4.027971514819141,,,3.996942163936666,"rgba(38, 166, 154, 1.0)",0.07336708887321303,3.996942163936666,1.6772893398563593,14,0.38437254763928413,5.381215666949978,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,4.13709949298607,4.0448737141200075,4.028338589851419,,,3.9988047409706966,"rgba(38, 166, 154, 1.0)",0.07457555573721003,3.9988047409706966,2.0944565211113653,14,0.37648157418818684,5.270742038634616,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,4.137043630485458,4.045529420276324,4.029203716004335,,,4.002196708600725,"rgba(38, 166, 154, 1.0)",0.0760258372392447,4.002196708600725,1.4837494132987412,14,0.3728615289588525,5.220061405423935,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,4.137028267614353,4.045636877473579,4.029346858659329,,,4.0027406251300786,"rgba(38, 166, 154, 1.0)",0.07761257444326855,4.0027406251300786,1.5752521514318247,14,0.37487877770073114,5.248302887810236,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,4.1369771770324295,4.046645067524823,4.030665564582846,,,4.007740264540831,"rgba(38, 166, 154, 1.0)",0.07889027617948777,4.007740264540831,1.359606540293209,14,0.37869130449435556,5.301678262920978,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,4.136979154448397,4.046809430395433,4.030877787710702,,,4.00851140114232,"rgba(38, 166, 154, 1.0)",0.08056528883933785,4.00851140114232,1.570013596176907,14,0.3806203933869044,5.328685507416662,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,4.1368295225624525,4.047054475719149,4.031230375106405,,,4.009565815006183,"rgba(38, 166, 154, 1.0)",0.08098286994930096,4.009565815006183,0.8080003219789841,14,0.3871301769854651,5.419822477796512,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,4.1367702085262295,4.04707483716274,4.031270804527764,,,4.00964053704128,"rgba(38, 166, 154, 1.0)",0.08098286994930096,4.00964053704128,0.5601118234895462,14,0.397049925127065,5.55869895177891,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,4.136682398944573,4.0471155589446965,4.031344301337675,,,4.012080151467801,"rgba(38, 166, 154, 1.0)",0.07864981114276734,4.012080151467801,0.863572938642014,14,0.4003972499720758,5.6055614996090615,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,4.13660642670861,4.047379883164555,4.031703754796308,,,4.014713715169911,"rgba(38, 166, 154, 1.0)",0.07659105162608337,4.014713715169911,1.4399369441812224,14,0.3950772534925879,5.53108154889623,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,4.136420519921668,4.047915817801954,4.032439111683999,,,4.017253774421982,"rgba(38, 166, 154, 1.0)",0.07714062273326457,4.017253774421982,1.2023007112441222,14,0.3911433720587021,5.476007208821829,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,4.136311000243725,4.047927486057353,4.03247988368441,,,4.018807956713478,"rgba(38, 166, 154, 1.0)",0.07739666170606725,4.018807956713478,0.46761762702337,14,0.3911694571020436,5.476372399428611,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,4.136272341005781,4.047938817867815,4.032503565528368,,,4.018928056445225,"rgba(38, 166, 154, 1.0)",0.07727667620106897,4.018928056445225,0.4667895324705427,13,0.3919970784867409,5.095962020327632,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,4.136249055425203,4.047948307609058,4.032521260872621,,,4.019026224802406,"rgba(38, 166, 154, 1.0)",0.0779259870611828,4.019026224802406,0.7824575279325098,12,0.38226351087833793,4.587162130540055,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,4.136192176648319,4.04806543050298,4.032685513009787,,,4.020477404690707,"rgba(38, 166, 154, 1.0)",0.07899954384632918,4.020477404690707,1.196495456899845,12,0.37927742617333443,4.551329114080013,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,4.136183427659269,4.0482070578076925,4.032869988592389,,,4.021841220538555,"rgba(38, 166, 154, 1.0)",0.07983129734656809,4.021841220538555,1.5427380432862194,11,0.3579575016261178,3.9375325178872957,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,4.136121646485074,4.049599398993352,4.034674639934459,,,4.034558930574012,"rgba(38, 166, 154, 1.0)",0.08059564291981158,4.034558930574012,1.060120204152938,11,0.3544664881398126,3.899131369537938,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,4.136122334936988,4.049733501140505,4.0348466148848825,,,4.035128695804953,"rgba(38, 166, 154, 1.0)",0.081426637516831,4.035128695804953,1.349328764464042,11,0.35025496318763966,3.852804595064036,0.0,0.0,0.0,0.0
