date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,,68.21888406253368,"rgba(239, 83, 80, 1.0)",2.6358144509467434,68.21888406253368,-0.0583819784728795,6,0.24146172695928583,1.448770361755715,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,,68.21857332261649,"rgba(239, 83, 80, 1.0)",2.6029158666789205,68.21857332261649,0.1945612933043645,6,0.2477167328329375,1.486300396997625,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,,68.22852140580204,"rgba(239, 83, 80, 1.0)",2.566401940249966,68.22852140580204,0.2772280456305526,6,0.2572274537680362,1.5433647226082172,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,68.24876049324861,"rgba(239, 83, 80, 1.0)",2.537799096116973,68.24876049324861,0.489100775806318,6,0.26712569707199585,1.602754182431975,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,,68.25921052642899,"rgba(239, 83, 80, 1.0)",2.508649455402242,68.25921052642899,0.6181770315623306,7,0.2512142406059987,1.7584996842419907,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,,68.27288557518115,"rgba(239, 83, 80, 1.0)",2.494988595182344,68.27288557518115,0.3515504746244153,7,0.2608778200191924,1.826144740134347,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,,68.27220940989216,"rgba(239, 83, 80, 1.0)",2.462965183573526,68.27220940989216,0.20211028293367664,7,0.27091285858940944,1.8963900101258662,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,,68.27377643033375,"rgba(239, 83, 80, 1.0)",2.4612757623594836,68.27377643033375,0.5469616977724199,7,0.25388667646507124,1.7772067352554988,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,68.28286823580424,"rgba(239, 83, 80, 1.0)",2.4786371364227424,68.28286823580424,0.8380136542267521,7,0.2637570793310666,1.8462995553174664,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,68.31742501824202,"rgba(239, 83, 80, 1.0)",2.492251039370457,68.31742501824202,0.6951847764884979,6,0.28517649826208913,1.7110589895725348,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,68.31742501824202,"rgba(239, 83, 80, 1.0)",2.505482622404524,68.31742501824202,0.6915134698061552,6,0.2955401869127395,1.773241121476437,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,68.31742501824202,"rgba(239, 83, 80, 1.0)",2.5184245361225392,68.31742501824202,0.6879598562145185,6,0.30616905025512786,1.8370143015307672,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,68.31742501824202,"rgba(239, 83, 80, 1.0)",2.5310722401157517,68.31742501824202,0.6845221382060368,6,0.32131892282344826,1.9279135369406895,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,68.31742501824202,"rgba(239, 83, 80, 1.0)",2.5422692530404487,68.31742501824202,0.6815072713820103,6,0.33846243077485805,2.0307745846491483,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,68.31742501824202,"rgba(239, 83, 80, 1.0)",2.5155760682107875,68.31742501824202,0.6887388553470688,6,0.35549718240718114,2.132983094443087,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,68.31742501824202,"rgba(239, 83, 80, 1.0)",2.513037595213181,68.31742501824202,0.6894345651884302,6,0.3772643408428462,2.2635860450570773,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,68.33630571041971,"rgba(239, 83, 80, 1.0)",2.4954702331794274,68.33630571041971,0.9832592899551827,6,0.39751682296255186,2.385100937775311,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,68.35730964415872,"rgba(239, 83, 80, 1.0)",2.4822668820805265,68.35730964415872,1.1411707485163898,6,0.41360927713002466,2.481655662780148,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,68.3846310035232,"rgba(38, 166, 154, 1.0)",2.4848702850115223,68.3846310035232,1.2416619954318844,6,0.43154417072636114,2.5892650243581667,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,68.42705513670664,"rgba(38, 166, 154, 1.0)",2.515826504351982,68.42705513670664,1.4400614895447812,6,0.45571375590340085,2.7342825354204052,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,,68.49056806229049,"rgba(38, 166, 154, 1.0)",2.547841600221595,68.49056806229049,1.4873106465409498,6,0.44949054691613105,2.6969432814967864,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,68.54443700174212,"rgba(38, 166, 154, 1.0)",2.57596920796043,68.54443700174212,1.4579223178026288,6,0.4434490823794144,2.6606944942764863,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,,68.81222341467512,"rgba(38, 166, 154, 1.0)",2.6289776161668317,68.81222341467512,1.8668004455970388,6,0.4345542896835499,2.6073257381012995,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,,68.906491019144,"rgba(38, 166, 154, 1.0)",2.734364787805887,68.906491019144,2.5100926589840356,6,0.42140195816241416,2.528411748974485,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,74.89999999999999,,,,69.50810598618986,"rgba(38, 166, 154, 1.0)",2.7669870236755973,69.50810598618986,1.7426514734445167,6,0.4122097599058008,2.4732585594348047,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,74.88021015052814,,,,69.62860561344509,"rgba(38, 166, 154, 1.0)",2.7616120895834193,69.62860561344509,1.9232948778682804,6,0.4048792774047368,2.429275664428421,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,74.85618673855016,,,,69.68959684361785,"rgba(38, 166, 154, 1.0)",2.7783576391766323,69.68959684361785,1.8681551587146732,6,0.40002403592093644,2.4001442155256187,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,74.53245724107566,,,,69.75546124087619,"rgba(38, 166, 154, 1.0)",2.751182910205244,69.75546124087619,1.3774215974760862,6,0.399662051195573,2.397972307173438,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,73.74205960388639,,,,69.71071870818302,"rgba(239, 83, 80, 1.0)",2.7214130040732036,69.71071870818302,0.8559087828016888,6,0.40212195856045124,2.4127317513627076,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,73.37349770167197,,,,69.70587202777958,"rgba(239, 83, 80, 1.0)",2.7148327508089465,69.70587202777958,0.7860992437138214,6,0.40542309744031857,2.4325385846419114,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,73.17094440953458,,,,69.72651356235166,"rgba(239, 83, 80, 1.0)",2.683242387804674,69.72651356235166,0.9740031126247234,6,0.40544353357497304,2.432661201449838,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,73.04056068732618,,,,69.75730380880029,"rgba(239, 83, 80, 1.0)",2.6641724337506347,69.75730380880029,0.9187454085897258,6,0.40759841441817596,2.445590486509056,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,72.94417389424264,,,,69.78749258857576,"rgba(239, 83, 80, 1.0)",2.618863813884889,69.78749258857576,0.9097484942869063,6,0.40712286881301557,2.4427372128780935,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,72.87761925512753,,,,69.83521354155768,"rgba(239, 83, 80, 1.0)",2.5636847812587447,69.83521354155768,0.9770259108112734,6,0.40486625239908564,2.429197514394514,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,72.63534528433867,,,,69.79396437646568,"rgba(239, 83, 80, 1.0)",2.526044629152168,69.79396437646568,-0.7497747088899843,6,0.4047979854318,2.4287879125908,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,72.46625621890546,,,,69.76035670039509,"rgba(239, 83, 80, 1.0)",2.4900839144295817,69.76035670039509,-0.9077431837926178,7,0.4382765045475389,3.0679355318327723,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,72.14386124729322,,,,69.68925313922875,"rgba(239, 83, 80, 1.0)",2.4432714057513567,69.68925313922875,-1.059748472123796,7,0.43767744090658833,3.063742086346118,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,71.96257699731177,,,,69.64673505007875,"rgba(239, 83, 80, 1.0)",2.4757361777099085,69.64673505007875,-1.365951299870287,7,0.4362483107709645,3.0537381753967514,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,71.76471824711373,,,,69.5987624604034,"rgba(239, 83, 80, 1.0)",2.509524867990574,69.5987624604034,-1.2905879123631672,7,0.4353311561064,3.0473180927448,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,71.29557104960031,,,,69.47635976959705,"rgba(239, 83, 80, 1.0)",2.565520357101605,69.47635976959705,-1.639573725444607,7,0.4375571497809426,3.0629000484665982,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,70.46450202131567,,,,69.2293415460966,"rgba(239, 83, 80, 1.0)",2.703185224944898,69.2293415460966,-2.506058957256507,7,0.42989784891591387,3.009284942411397,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,70.20074596223193,,,,69.14587914107811,"rgba(239, 83, 80, 1.0)",2.776896884348848,69.14587914107811,-1.7702778842041258,7,0.4295355180388575,3.0067486262720022,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,70.12815160653452,,,,69.12281817477616,"rgba(239, 83, 80, 1.0)",2.8190451181877894,69.12281817477616,-1.3046326045112866,7,0.431325044687246,3.0192753128107217,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,70.03181834698357,,,,69.09198467180467,"rgba(239, 83, 80, 1.0)",2.8418729184614695,69.09198467180467,-1.270987400013691,7,0.43172288155301075,3.0220601708710753,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,69.80856526872098,,,,69.01783342130544,"rgba(239, 83, 80, 1.0)",2.871296478677967,69.01783342130544,-1.5351369856918928,7,0.42843645256037716,2.99905516792264,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,69.36570634802337,,,,68.8620917196435,"rgba(239, 83, 80, 1.0)",2.894017633509355,68.8620917196435,-1.198020246835617,7,0.42673784690906835,2.9871649283634785,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,68.64079506362009,,,,68.58218446833828,"rgba(239, 83, 80, 1.0)",3.008685126295075,68.58218446833828,-2.304057811750692,7,0.4165002479845306,2.915501735891714,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,68.1419026698926,,,,67.68422371608428,"rgba(239, 83, 80, 1.0)",3.1663789063184455,67.68422371608428,-2.477348399596549,7,0.4017335923586317,2.812135146510422,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,67.92988062079478,,,,67.61391445989109,"rgba(239, 83, 80, 1.0)",3.299196015903172,67.61391445989109,-1.9895497049132405,7,0.39237656441013247,2.7466359508709273,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,67.73306440974076,,,,67.54861630776594,"rgba(239, 83, 80, 1.0)",3.437034872053485,67.54861630776594,-1.9751374543692153,7,0.38423142635234175,2.6896199844663924,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,67.57707209856532,,,,67.49013425850434,"rgba(239, 83, 80, 1.0)",3.5581196787978686,67.49013425850434,-1.9055385626587602,7,0.3794020733430296,2.655814513401207,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,67.13844087102584,,,,67.32007499338673,"rgba(239, 83, 80, 1.0)",3.660760661614143,67.32007499338673,-1.7045842572606986,7,0.37376334386511795,2.6163434070558256,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,67.06865995157962,,,,67.30792298556634,"rgba(239, 83, 80, 1.0)",3.6940662878105925,67.30792298556634,-1.0484172951486872,7,0.3731313905958105,2.6119197341706735,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,67.0312093981036,,,,67.30505300082669,"rgba(239, 83, 80, 1.0)",3.7078928391077186,67.30505300082669,-0.7430239007364836,7,0.3725981320242861,2.6081869241700026,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,67.01011574860658,,,,67.30204805629165,"rgba(239, 83, 80, 1.0)",3.7339246471066154,67.30204805629165,-0.9405781819976223,6,0.40976869370481744,2.4586121622289046,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,66.94106620882437,,,,67.28107906879868,"rgba(239, 83, 80, 1.0)",3.801766866380196,67.28107906879868,-1.1629011520656842,5,0.42186754653767516,2.1093377326883758,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,66.85099883718968,,,,67.24945132488155,"rgba(239, 83, 80, 1.0)",3.864094072353827,67.24945132488155,-1.130782854419452,5,0.41777791476734977,2.088889573836749,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,66.75070135359213,,,,67.22350846042706,"rgba(239, 83, 80, 1.0)",3.880296760036006,67.22350846042706,-0.6554932825301348,5,0.4175546369696555,2.0877731848482775,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,66.72372603261574,,,,67.21710650292157,"rgba(239, 83, 80, 1.0)",3.889407552328257,67.21710650292157,-0.6741660439652142,5,0.4175609635967071,2.0878048179835353,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,66.70389953401578,,,,67.21532748937261,"rgba(239, 83, 80, 1.0)",3.8944007218032857,67.21532748937261,-0.5893917070531377,5,0.4168213739572143,2.0841068697860714,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,66.6861562469614,,,,67.21309478292737,"rgba(239, 83, 80, 1.0)",3.8697779401803243,67.21309478292737,-0.4969522315375419,5,0.41657541096369216,2.0828770548184607,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,66.67637829846524,,,,67.21458059023666,"rgba(38, 166, 154, 1.0)",3.8531099209681297,67.21458059023666,-0.3645316689755242,5,0.41745717052618747,2.0872858526309375,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,66.66339524067595,,,,67.21154619381596,"rgba(38, 166, 154, 1.0)",3.8552127165812853,67.21154619381596,-0.6099653551416122,4,0.34909612228778225,1.396384489151129,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,66.61626559710356,,,,67.19673215099543,"rgba(38, 166, 154, 1.0)",3.8653869216488554,67.19673215099543,-0.6019402968339618,4,0.3476277266428297,1.3905109065713188,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,66.61631405962389,,,,67.20061939831031,"rgba(38, 166, 154, 1.0)",3.8477096006807905,67.20061939831031,-0.0027599271806874877,4,0.34767046600281193,1.3906818640112477,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,66.62172680750339,,,,67.20706021523188,"rgba(38, 166, 154, 1.0)",3.834878165019131,67.20706021523188,0.20025141653080034,4,0.3480765131491297,1.3923060525965187,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,66.62564855714764,,,,67.21179085475592,"rgba(38, 166, 154, 1.0)",3.81887898980037,67.21179085475592,0.09118098430824763,5,0.32130433571187644,1.6065216785593823,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,66.64096006895348,,,,67.2317260277372,"rgba(38, 166, 154, 1.0)",3.8132983606567348,67.2317260277372,0.16606987242239687,5,0.32164871299677417,1.6082435649838709,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,66.6547160031886,,,,67.24399083877798,"rgba(38, 166, 154, 1.0)",3.808656644071816,67.24399083877798,0.35603344904630635,5,0.3218695748374147,1.6093478741870735,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,66.7425832783389,,,,67.44979598133551,"rgba(38, 166, 154, 1.0)",3.803262015028009,67.44979598133551,0.48647818934211895,5,0.32234525847759643,1.6117262923879823,1.0,0.0,69.75,236.0
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,66.72697788648392,,,,67.35041780322355,"rgba(38, 166, 154, 1.0)",3.8059817783716796,67.35041780322355,-0.3732066746339609,5,0.32192422057074954,1.6096211028537477,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,66.70686537273941,,,,67.301519853487,"rgba(38, 166, 154, 1.0)",3.8134354708176255,67.301519853487,-0.4907700334275542,6,0.33382422502141956,2.0029453501285173,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,66.68947437607571,,,,67.26954952275875,"rgba(38, 166, 154, 1.0)",3.814681816398363,67.26954952275875,-0.4127603817414506,6,0.33440987226380764,2.006459233582846,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,66.65264147903832,,,,67.21953550040092,"rgba(239, 83, 80, 1.0)",3.846747418625592,67.21953550040092,-0.9474330138637175,6,0.33177592802030426,1.9906555681218254,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,66.60800696065353,,,,67.1667298064238,"rgba(239, 83, 80, 1.0)",3.867056577886666,67.1667298064238,-0.7193403433326553,6,0.33001415342237056,1.9800849205342232,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,66.50868927149969,,,,67.06503881292032,"rgba(239, 83, 80, 1.0)",3.890932422584216,67.06503881292032,-0.781313701382979,5,0.3558013577360827,1.7790067886804133,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,66.42836702321294,,,,66.98937857316216,"rgba(239, 83, 80, 1.0)",3.9341760782169337,66.98937857316216,-1.1258719704202103,5,0.3522731277282397,1.7613656386411987,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,66.35585083104544,,,,66.70474920274592,"rgba(239, 83, 80, 1.0)",3.947041129210036,66.70474920274592,-0.5446482902943961,5,0.3516005703039565,1.7580028515197823,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,66.33078296686014,,,,66.71403777410617,"rgba(239, 83, 80, 1.0)",3.954652338337351,66.71403777410617,-0.516869145307864,5,0.35095400988651787,1.7547700494325893,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,66.32097815390547,,,,66.72881563826125,"rgba(239, 83, 80, 1.0)",3.9502348795487547,66.72881563826125,-0.2351292180295255,5,0.35122534692331087,1.7561267346165543,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,66.31616817508475,,,,66.74638582156305,"rgba(239, 83, 80, 1.0)",3.9502137586134123,66.74638582156305,-0.2598304507762464,4,0.309450228917201,1.237800915668804,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,66.28554740378704,,,,66.74296319757643,"rgba(239, 83, 80, 1.0)",3.955947719619197,66.74296319757643,-0.41784252844866765,4,0.308864331805278,1.235457327221112,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,66.25357724065277,,,,66.71092321513001,"rgba(239, 83, 80, 1.0)",3.969430676040565,66.71092321513001,-0.7610469766771006,4,0.30822753684506365,1.2329101473802546,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,66.14217725325283,,,,66.60179816827782,"rgba(239, 83, 80, 1.0)",3.9768330104233396,66.60179816827782,-0.7849960408434418,4,0.30801129708514646,1.2320451883405859,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,66.12248374572026,,,,66.58672776022125,"rgba(239, 83, 80, 1.0)",3.9746294518205403,66.58672776022125,-0.5275278577883205,4,0.3086086325867135,1.234434530346854,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,66.1031265950406,,,,66.5733254129965,"rgba(239, 83, 80, 1.0)",3.972362582454736,66.5733254129965,-0.5622159021587605,4,0.3109982000086837,1.243992800034735,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,66.08945051092294,,,,66.56421510264985,"rgba(239, 83, 80, 1.0)",3.9675662542649435,66.56421510264985,-0.5303541183182334,4,0.3124558530143259,1.2498234120573035,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,66.06238613473319,,,,66.55149266167231,"rgba(239, 83, 80, 1.0)",3.9563889282212035,66.55149266167231,-0.35297153212390986,4,0.3136603157665216,1.2546412630660864,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,66.02211037706383,,,,66.51340612882667,"rgba(239, 83, 80, 1.0)",3.9726706722644716,66.51340612882667,-1.0354259056872646,4,0.31168048943426824,1.246721957737073,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,65.92443493207266,,,,66.4220185837388,"rgba(239, 83, 80, 1.0)",3.9953240879267287,66.4220185837388,-1.1531025975240725,4,0.3099142713633903,1.2396570854535611,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,65.71497560317107,,,,66.23383411369544,"rgba(239, 83, 80, 1.0)",4.005005261437758,66.23383411369544,-0.9397825640669091,4,0.3085659128191198,1.2342636512764793,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,65.65662059881925,,,,66.18480470752411,"rgba(239, 83, 80, 1.0)",4.003072640805754,66.18480470752411,-0.9429768196173189,4,0.3075882372213982,1.2303529488855929,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,65.59707519036739,,,,66.13324012000368,"rgba(239, 83, 80, 1.0)",4.01710913379171,66.13324012000368,-1.3226526696297547,4,0.303903298024057,1.215613192096228,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,60.96333333333333,,,65.44647640373073,,,,65.66736018215802,"rgba(239, 83, 80, 1.0)",4.0094534405442195,65.66736018215802,-1.0319012911636252,4,0.3013353529100112,1.2053414116400447,0.0,-1.0,59.83,336.0
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,61.34359541177714,,,65.41384425650902,,,,65.66862234176412,"rgba(239, 83, 80, 1.0)",3.969631347623608,65.66862234176412,-0.7301993782116208,4,0.3004762117833694,1.2019048471334777,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,61.39751735836453,,,65.38135418049296,,,,65.64714100133834,"rgba(239, 83, 80, 1.0)",3.942064142388184,65.64714100133834,-1.1306617143571172,4,0.29782332366334346,1.1912932946533739,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,61.970029138550515,,,65.37516751469526,,,,65.6844844252568,"rgba(38, 166, 154, 1.0)",3.8712618737945745,65.6844844252568,0.140914149578958,4,0.2984313379822937,1.1937253519291748,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,62.665740395440466,,,65.37701449635168,,,,65.73858721645108,"rgba(38, 166, 154, 1.0)",3.7609366968665965,65.73858721645108,-0.17245363820971607,5,0.26771333754517973,1.3385666877258986,0.0,0.0,0.0,0.0
