date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,6.83,6.885,6.805,6.855,68682.0,6.9210449424435865,7.113390534314394,7.153500774173207,7.203198380541578,6.767009322556047,6.885772332639179,7.1111408429122545,7.14662168119298,7.034847845732476,6.980282192424192,7.015977981409432,"rgba(239, 83, 80, 1.0)",0.1966726140497043,7.015977981409432,-0.8185073564372747,2,0.9038777106426292,1.8077554212852585,0.0,0.0,0.0,0.0,46.092534738559905,-8.965182286778713,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,6.92097109891578,7.113091107094072,7.15298705118114,7.202259675217852,6.772248751670484,6.885731008372849,7.110744794005205,7.145633582440737,7.033878144214528,6.978307245115197,7.015347962117585,"rgba(239, 83, 80, 1.0)",0.1978128608760176,7.015347962117585,-0.8611571632056498,2,0.8997207255825915,1.799441451165183,0.0,0.0,0.0,0.0,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,6.920885941403394,7.112801988724848,7.152496761528186,7.2013742933098355,6.774761638813076,6.885675120842108,7.110362367966055,7.144691698844326,7.03291719613849,6.976296444690073,7.014448433059654,"rgba(239, 83, 80, 1.0)",0.19946726345246704,7.014448433059654,-1.0500391364198238,2,0.893885559568608,1.787771119137216,0.0,0.0,0.0,0.0,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,6.9208146582308165,7.112564712063681,7.152095252865764,7.200651217249808,6.7764310502538825,6.885627652677503,7.110048669079829,7.1439221374112565,7.032130254891434,6.974664575319432,7.013682728222369,"rgba(239, 83, 80, 1.0)",0.20086026696903864,7.013682728222369,-0.9891589373073677,2,0.8912982631214261,1.7825965262428523,0.0,0.0,0.0,0.0,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,6.9205902344604215,7.111628980984657,7.150493831726277,7.197741275439691,6.787733126290881,6.8855060158660475,7.108814511133538,7.140878945244273,7.029201836832074,6.969131770584774,7.011570918455585,"rgba(239, 83, 80, 1.0)",0.20159012023559872,7.011570918455585,-0.7518767203394874,2,0.8902486429489498,1.7804972858978996,0.0,0.0,0.0,0.0,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,6.920742066530511,7.111671309837457,7.150513712877814,7.19768981047021,6.80147881677253,6.885675160562648,7.108873645400321,7.140938596772085,7.0296629463405855,6.970908014548614,7.013820431209419,"rgba(38, 166, 154, 1.0)",0.20191676101404993,7.013820431209419,0.7982475946083806,2,0.8904813760550363,1.7809627521100726,0.0,0.0,0.0,0.0,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367291365950688
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,6.920908726736406,7.111723836059887,7.150546425770089,7.197654092137984,6.815328193322859,6.885859935604826,7.108946470660982,7.141024230434425,7.030181633109758,6.972843633388583,7.016165741929962,"rgba(38, 166, 154, 1.0)",0.20236440238188616,7.016165741929962,0.8590159930499642,3,0.8955097741968966,2.68652932259069,0.0,0.0,0.0,0.0,67.85381499973643,10.822024617379462,True,False,True,False,True,5.812323644940953
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,6.9211044863987565,7.111792122126411,7.15059666816719,7.197634658738326,6.830228847995845,6.886076007648305,7.10904059928348,7.141146577413707,7.0308039068587265,6.9750966227407725,7.018780258543009,"rgba(38, 166, 154, 1.0)",0.20266628141269138,7.018780258543009,0.8201647570496242,3,0.8939836525019711,2.6819509575059133,0.0,0.0,0.0,0.0,71.99561503993391,14.261055236559642,True,False,True,False,True,5.637030304148048
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,6.9213041601383045,7.111860662346017,7.150645899490326,7.197611202713228,6.84428792700577,6.886296568099063,7.1091350947997425,7.1412672637847106,7.03143175780825,6.977346215134367,7.021310146207031,"rgba(38, 166, 154, 1.0)",0.2033142510615312,7.021310146207031,0.8051076249614656,3,0.8912682344113896,2.6738047032341687,0.0,0.0,0.0,0.0,74.75681506673223,16.60574522336202,True,False,True,False,True,5.637030304148048
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,6.921455546514152,7.111921164821948,7.150698527615528,7.197622406193143,6.854115542045512,6.886462535803957,7.109217888812573,7.141387023773992,7.031926814449082,6.979052174703167,7.023150654498183,"rgba(38, 166, 154, 1.0)",0.20421896921543334,7.023150654498183,0.9394296045997197,3,0.886493487154945,2.659480461464835,0.0,0.0,0.0,0.0,77.08604350389456,18.76152718494552,True,False,True,False,True,6.564433923549984
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,6.92231185208466,7.112355930719872,7.151161626935696,7.197998070777953,6.90072995078283,6.8873877181701175,7.109806761079101,7.142367112421118,7.034922864562459,6.988631131593834,7.0326824639363466,"rgba(38, 166, 154, 1.0)",0.2058058649652163,7.0326824639363466,1.10452409168258,3,0.8794107909357027,2.638232372807108,0.0,0.0,0.0,0.0,79.31683724041953,20.99121645620552,True,False,True,False,True,7.9368637591908495
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,6.923089612258713,7.112821598820854,7.151708058319987,7.198575568727437,6.934741390854642,6.888217633579533,7.110433267420093,7.143482779935244,7.037771421831044,6.997100047427981,7.040429556597107,"rgba(38, 166, 154, 1.0)",0.20868690717256821,7.040429556597107,1.3875831853861376,3,0.8680015483216136,2.604004644964841,0.0,0.0,0.0,0.0,81.68628382107148,23.45603635239125,True,False,True,False,True,10.005777990109905
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,6.924098391670774,7.113569998525987,7.152673725181112,7.199804930259257,6.972312099051332,6.889272774101571,7.11143358039425,7.145394632339974,7.041775903859299,7.008140498908452,7.049940289128901,"rgba(38, 166, 154, 1.0)",0.21412059833341024,7.049940289128901,1.8683849848399956,3,0.846697301360265,2.540091904080795,0.0,0.0,0.0,0.0,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333630997005002
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,6.924887274344324,7.114159855128806,7.153435713560882,7.200776897063266,6.997941773541017,6.89009723766505,7.112220712175679,7.146893017746031,7.044872850473592,7.01642673564423,7.056832231953027,"rgba(38, 166, 154, 1.0)",0.2185718386450453,7.056832231953027,1.6615487626324446,3,0.8299581535775354,2.489874460732606,0.0,0.0,0.0,0.0,84.23878151366011,26.52509248202763,True,False,True,False,True,12.194710371689304
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,6.925187424350472,7.114393085082449,7.1537410760007685,7.201175142133819,7.00706485855264,6.890409625957088,7.112531480859339,7.1474897050698445,7.04606444692663,7.0195445753567345,7.059380472805143,"rgba(38, 166, 154, 1.0)",0.22388277177023402,7.059380472805143,1.8340827386944583,3,0.8100991246889092,2.4302973740667277,0.0,0.0,0.0,0.0,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542326393751544
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,6.926007194672786,7.11504818891178,7.154606613911499,7.20232039748131,7.0305311434884565,6.891260147200096,7.113403296438145,7.149172263357462,7.04934085743674,7.027954270732167,7.066156603373524,"rgba(38, 166, 154, 1.0)",0.2288814359264181,7.066156603373524,1.7862671779021548,3,0.791686064863093,2.375058194589279,0.0,0.0,0.0,0.0,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676593657368397
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,6.926963935524281,7.115807361739581,7.155605466505548,7.203633039107353,7.055113775618189,6.892253571495236,7.114412406228733,7.1511044185064785,7.053100879028791,7.037388741211657,7.073594892711808,"rgba(38, 166, 154, 1.0)",0.23316384449224933,7.073594892711808,1.6786698132402866,3,0.775448353775387,2.326345061326161,0.0,0.0,0.0,0.0,84.62863896692554,28.5884368468177,True,False,True,False,True,13.282975698812017
2025-08-06 14:00:00+00:00,7.595,7.675,7.595,7.675,46243.0,6.927585658788277,7.1163645016242985,7.156367959152866,7.20469670162661,7.070943265104198,6.892889701393928,7.115151250326953,7.152565717945771,7.055696686441403,7.043713437148339,7.078559480509162,"rgba(38, 166, 154, 1.0)",0.24301998212439105,7.078559480509162,2.454285916231971,3,0.7423284317578709,2.2269852952736127,0.0,0.0,0.0,0.0,86.36771745213679,30.77019809071018,True,False,True,False,True,18.64345340466856
2025-08-06 15:00:00+00:00,7.675,7.745,7.655,7.715,92502.0,6.928923636817303,7.117593827672523,7.1580610198705665,7.20707903193738,7.103072526074334,6.894254184090861,7.1167795005355865,7.1557943825629025,7.061311902431765,7.057129683689436,7.088984168388274,"rgba(38, 166, 154, 1.0)",0.2534042989745174,7.088984168388274,2.4704230912620737,3,0.7100552541212292,2.1301657623636876,0.0,0.0,0.0,0.0,87.78099885213375,32.54936909072049,True,False,True,False,True,19.57904675862933
2025-08-06 16:00:00+00:00,7.715,7.79,7.715,7.79,171110.0,6.931576935964215,7.120085249205869,7.161506014748352,7.211950466900554,7.1598002817461985,6.896952053955718,7.1200726809346895,7.162310074064113,7.072391674422295,7.082734349258531,7.108539413871631,"rgba(38, 166, 154, 1.0)",0.26520819630512077,7.108539413871631,2.569530639031805,3,0.6758486601757602,2.0275459805272806,0.0,0.0,0.0,0.0,89.15089738235011,34.22571230238029,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,7.785,7.85,7.745,7.85,90722.0,6.933060875158288,7.1215002409865065,7.1634667428054986,7.214729339054576,7.188277508905367,6.898457687716583,7.1219394953067985,7.165990388855371,7.078539721302052,7.096513462403486,7.118921949438855,"rgba(38, 166, 154, 1.0)",0.27871410001931696,7.118921949438855,2.6230393457326904,3,0.6419922997579584,1.925976899273875,0.0,0.0,0.0,0.0,90.36012575468234,35.707149836801904,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,7.845,7.85,7.775,7.815,107816.0,6.934814630405409,7.123170349342719,7.16577574722279,7.217989611989203,7.218977693389105,6.900237363972947,7.12413975312872,7.170299448602277,7.085698867284614,7.112192820011345,7.130617752770701,"rgba(38, 166, 154, 1.0)",0.29041523549744674,7.130617752770701,2.3565645447527372,3,0.6156995139982618,1.8470985419947854,0.0,0.0,0.0,0.0,89.09310671382006,35.707149836801904,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,7.815,7.88,7.805,7.88,418978.0,6.941884083001831,7.129971872430838,7.175162463629307,7.23119261922096,7.320916460350589,6.907400640260922,7.133067719265898,7.187564404196489,7.113763579939587,7.17038599005344,7.173394653275373,"rgba(38, 166, 154, 1.0)",0.30341373055931486,7.173394653275373,2.328850923859199,3,0.590071158686586,1.7702134760597579,0.0,0.0,0.0,0.0,88.79883932808812,35.707149836801904,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,7.935,7.935,7.83,7.855,92991.0,6.943469631229444,7.131502082300894,7.1772665026199425,7.2341330637755,7.339892390500103,6.909006435871984,7.135069329838266,7.1913809330414935,7.119864275441213,7.182399830865634,7.216239795328728,"rgba(38, 166, 154, 1.0)",0.3147780857100317,7.216239795328728,2.0292397522859567,3,0.5686039673011375,1.7058119019034126,0.0,0.0,0.0,0.0,87.11855833884516,35.707149836801904,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,7.855,7.865,7.775,7.805,81772.0,6.944772248673197,7.13273708079305,7.17895206801285,7.23646264520448,7.353822917843217,6.910328942324281,7.13668216116469,7.194417994812746,7.124739430728253,7.191766253332464,7.221495756253253,"rgba(38, 166, 154, 1.0)",0.3241786850177673,7.221495756253253,1.7999463589494373,3,0.5521493941625368,1.6564481824876105,0.0,0.0,0.0,0.0,83.15104320418459,37.20638060535977,True,False,True,False,False,19.62942826718667
2025-08-07 16:00:00+00:00,7.805,7.855,7.8,7.81,63520.0,6.945789161223056,7.133702688670382,7.180268928208426,7.238280099646976,7.364241332868227,6.911361146787496,7.137941989705207,7.196781954191147,7.128515610003445,7.198928606271269,7.22622979026896,"rgba(38, 166, 154, 1.0)",0.3332468176014147,7.22622979026896,1.75176529496305,3,0.5371253714912757,1.6113761144738272,0.0,0.0,0.0,0.0,80.59974194136615,34.82462420390317,True,False,True,False,False,19.745565345054633
2025-08-07 17:00:00+00:00,7.805,7.82,7.755,7.775,69225.0,6.946846338864567,7.134693479705271,7.1816125251638665,7.240118669739451,7.374171318195613,6.912436140070175,7.139233020732935,7.199181221767328,7.132359589957445,7.206081822901229,7.230625073719137,"rgba(38, 166, 154, 1.0)",0.34018871286447705,7.230625073719137,1.6002145447363176,3,0.5250508109016878,1.5751524327050634,0.0,0.0,0.0,0.0,76.83524245031396,31.376088082726312,True,False,True,False,False,18.3470588431424
2025-08-07 18:00:00+00:00,7.775,7.81,7.695,7.725,184802.0,6.949521202720711,7.137161535618117,7.184933718273068,7.244609689145279,7.3961328799929085,6.915161771534824,7.142441899130507,7.2050590910763,7.141786595602782,7.2230816632587675,7.240943625986344,"rgba(38, 166, 154, 1.0)",0.34553914003673536,7.240943625986344,1.4008727751136785,3,0.515578123123776,1.546734369371328,0.0,0.0,0.0,0.0,71.63550772945015,26.716909565372603,True,False,True,False,False,16.38081883854834
2025-08-07 19:00:00+00:00,7.725,7.78,7.71,7.715,295013.0,6.953709812002386,7.141006662440236,7.190077034354679,7.251498182466896,7.425523477101086,6.9194326201347645,7.147424343752017,7.214042402788144,7.156046909454097,7.247696729613685,7.257032397288247,"rgba(38, 166, 154, 1.0)",0.35035423515367914,7.257032397288247,1.3071558918386412,3,0.5069960227185674,1.520988068155702,0.0,0.0,0.0,0.0,67.6478847380128,23.270748769888556,False,False,True,False,False,15.989679098868471
2025-08-08 14:00:00+00:00,7.59,7.715,7.525,7.695,100909.0,6.954968427558156,7.142112995717934,7.191527368328036,7.253379820882382,7.431847001132193,6.920723183531067,7.148851304879634,7.216526802283413,7.160034565234366,7.254125478116224,7.260759783914622,"rgba(38, 166, 154, 1.0)",0.3542494667387859,7.260759783914622,1.2258034432147082,3,0.49952916460079444,1.4985874938023833,0.0,0.0,0.0,0.0,63.90892659282837,20.027307683357648,False,False,True,False,False,15.201734458921202
2025-08-08 15:00:00+00:00,7.695,7.73,7.545,7.585,50110.0,6.955569154332444,7.142633360320446,7.192204636602346,7.254248321749358,7.434501038812418,6.921340292405573,7.149521324410207,7.217678542647197,7.161889868308067,7.257041932916452,7.262405853971961,"rgba(239, 83, 80, 1.0)",0.35577275366767724,7.262405853971961,0.9067421344169883,3,0.494981038845732,1.484943116537196,0.0,0.0,0.0,0.0,56.68420776191661,13.59745640945414,False,True,True,False,False,11.021072625855226
2025-08-08 16:00:00+00:00,7.585,7.67,7.565,7.59,40856.0,6.956049554052607,7.14304644090809,7.1927402327152,7.254930903800335,7.4364775151601155,6.921834243633841,7.150052688776529,7.218585642069577,7.163353263652635,7.2593102754868895,7.2636745907725455,"rgba(239, 83, 80, 1.0)",0.35747666716528104,7.2636745907725455,0.912857926686936,3,0.49054335227294316,1.4716300568188294,0.0,0.0,0.0,0.0,52.1122851214665,9.714911323632826,False,True,False,False,False,11.158314215857285
2025-08-08 17:00:00+00:00,7.595,7.605,7.485,7.485,43558.0,6.9564956130846936,7.14340730254445,7.193195539430712,7.2554848181808795,7.43753773026681,6.922296249735702,7.1505150741384265,7.219342316639829,7.164612701559982,7.261126830041126,7.264433788965384,"rgba(239, 83, 80, 1.0)",0.3583099720019882,7.264433788965384,0.61557374415857,3,0.48811618954452457,1.4643485686335738,0.0,0.0,0.0,0.0,45.758576414548976,4.133670074282833,False,True,False,True,False,7.371958623994619
2025-08-08 18:00:00+00:00,7.495,7.595,7.425,7.575,66924.0,6.957187613019865,7.143970079222015,7.193906668567044,7.2563523999675725,7.439238550652951,6.923012550735534,7.1512358885129865,7.220522841599179,7.166566224562892,7.263939252067394,7.265718244314759,"rgba(239, 83, 80, 1.0)",0.3611250937464232,7.265718244314759,0.8564393918923123,2,0.4178739264484328,0.8357478528968656,0.0,0.0,0.0,0.0,45.58533339457316,4.133670074282833,False,True,False,True,False,9.87517232268224
2025-08-08 19:00:00+00:00,7.575,7.585,7.495,7.505,133241.0,6.958552425290279,7.145076092939578,7.195299731998074,7.258042848854756,7.442332367656641,6.9244258709795234,7.1526503892293976,7.222821914638814,7.170359340164565,7.269300429662656,7.268315113757518,"rgba(239, 83, 80, 1.0)",0.3630359722081915,7.268315113757518,0.651959872744371,2,0.4168945222271685,0.833789044454337,0.0,0.0,0.0,0.0,43.39786158859463,1.9394182480592974,False,True,False,True,False,7.452989182813543
2025-08-11 14:00:00+00:00,7.325,7.44,7.325,7.385,62853.0,6.959030713673421,7.145399064124654,7.195668489652295,7.258409116324448,7.441381502348187,6.924930753315086,7.153057849635199,7.223385469140526,7.1714075276511275,7.270380849079157,7.2769592684778655,"rgba(239, 83, 80, 1.0)",0.36376209926941894,7.2769592684778655,0.2970093138870809,2,0.4170495915067268,0.8340991830134536,0.0,0.0,0.0,0.0,39.21470395873904,-2.173637391570523,False,True,False,True,False,3.532563614848595
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,6.960052574493293,7.146131582180973,7.19653321318046,7.259335856380737,7.4407225176511815,6.926003131483514,7.153984967221934,7.224738183273339,7.1737984304800735,7.273126618120582,7.278721620955075,"rgba(239, 83, 80, 1.0)",0.3645640985917452,7.278721620955075,0.4012418655868082,2,0.41639771162807376,0.8327954232561475,0.0,0.0,0.0,0.0,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.669981902933515
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,6.960712136155407,7.1465993124650975,7.197081172362186,7.259914246983104,7.440178633831436,6.926696059533878,7.15457572785242,7.2255872893866755,7.175303326240871,7.274797857178922,7.279174012972476,"rgba(239, 83, 80, 1.0)",0.3653525632803543,7.279174012972476,0.3580814812215637,2,0.4157703235519249,0.8315406471038498,0.0,0.0,0.0,0.0,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.187728743204801
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,6.961995529934165,7.147562109037221,7.198242175331862,7.261216351078712,7.440687115341158,6.928036557796886,7.155795048025862,7.227420387683659,7.178412118600285,7.278560445201344,7.281574987844444,"rgba(239, 83, 80, 1.0)",0.36724949174807453,7.281574987844444,0.6083739179381117,2,0.4143094072285204,0.8286188144570408,0.0,0.0,0.0,0.0,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.853543171197256
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,6.962654577066126,7.148090880585113,7.198900442273314,7.262000594544606,7.441907255350318,6.928719820602336,7.156467000619199,7.2284812203099005,7.1801325053836775,7.280834688692378,7.283548480958382,"rgba(239, 83, 80, 1.0)",0.3693197667200065,7.283548480958382,0.6537736151682089,2,0.4130948675331281,0.8261897350662561,0.0,0.0,0.0,0.0,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.400240379425245
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,6.964719901921317,7.149795157968494,7.201045661115475,7.264607652457983,7.446836692305669,6.930853998020468,7.158633413647457,7.23195116396695,7.185643385431947,7.288277543642201,7.289972676574779,"rgba(239, 83, 80, 1.0)",0.37165768178858144,7.289972676574779,0.7130952390107795,2,0.41184024676543685,0.8236804935308737,0.0,0.0,0.0,0.0,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.220239928538238
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,6.966698358121701,7.151611906113411,7.203433069952803,7.267720386945451,7.456147954171165,6.932870963151748,7.160954620162423,7.235913190723532,7.191595175758384,7.297196084559937,7.299138252387847,"rgba(38, 166, 154, 1.0)",0.37758597851509446,7.299138252387847,1.2867579180849547,2,0.40708119631894557,0.8141623926378911,0.0,0.0,0.0,0.0,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.008137820281686
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,6.967337465191148,7.152199906343388,7.204205221464136,7.268725990350673,7.459085604196805,6.9335223321806145,7.16170513076841,7.23719000354945,7.193503925316642,7.300030858922322,7.3019103334673945,"rgba(38, 166, 154, 1.0)",0.3828002560553825,7.3019103334673945,1.2097423113155041,2,0.4031296935014027,0.8062593870028054,0.0,0.0,0.0,0.0,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.3288486979215
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,6.968389960562691,7.153185389224159,7.205507192163697,7.270437217563834,7.464276924179186,6.934592455968283,7.162963584445804,7.239348392129821,7.196701188131568,7.304834913612781,7.3066495658784785,"rgba(38, 166, 154, 1.0)",0.38857501275888945,7.3066495658784785,1.3211102548172737,2,0.3984663923009507,0.7969327846019014,0.0,0.0,0.0,0.0,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.621886153170678
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,6.970653395199723,7.155351093719341,7.208387799548786,7.274261283613803,7.476240818360876,6.9368868463426345,7.165729725262453,7.244131449900366,7.203700393160854,7.315458682860841,7.317110649998661,"rgba(38, 166, 154, 1.0)",0.3955949789714452,7.317110649998661,1.536645767299331,2,0.3923522024261453,0.7847044048522906,0.0,0.0,0.0,0.0,65.97151559938645,7.156104839495427,False,False,True,False,True,16.991204570418006
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,6.973983091503451,7.158593579724314,7.212718579092432,7.28004435961441,7.49432456445736,6.940253538453128,7.1698681013362116,7.251307751287699,7.2140689986943265,7.33119280100088,7.3322778159680855,"rgba(38, 166, 154, 1.0)",0.4026007008493097,7.3322778159680855,1.5964258946297265,1,0.4527351439356856,0.4527351439356856,0.0,0.0,0.0,0.0,69.5447820650655,10.547436483167687,False,False,True,False,True,18.0766033396286
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,6.979426781418978,7.1639618704863635,7.219896215867047,7.289640122630192,7.523337824441396,6.945747402696928,7.1767063860304,7.263124552897795,7.230911138276614,7.356440277405106,7.355844039598914,"rgba(38, 166, 154, 1.0)",0.41104028648923013,7.355844039598914,1.6766141496428308,1,0.44191526419647054,0.44191526419647054,0.0,0.0,0.0,0.0,72.81699055769693,13.735879663727523,True,False,True,False,True,19.55854815626752
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,6.980693911552094,7.16522298994752,7.221583771571854,7.291898291366475,7.530020015309515,6.947024439245579,7.178310682290798,7.26589053196291,7.234815959410883,7.362248342679032,7.3611907086264905,"rgba(38, 166, 154, 1.0)",0.4206304256172947,7.3611907086264905,1.7207725530346185,1,0.43099395894332043,0.43099395894332043,0.0,0.0,0.0,0.0,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,8.085,8.145,8.035,8.135,72593.0,6.982114169621249,7.166643921788507,7.223487065875344,7.294448534400549,7.537548013783813,6.9484546729402785,7.180117648142214,7.2690068754318675,7.2391980421846105,7.3687614217958215,7.367182262868901,"rgba(38, 166, 154, 1.0)",0.43080541582753823,7.367182262868901,1.7822843189104063,1,0.41983445959667,0.41983445959667,0.0,0.0,0.0,0.0,77.80291086154952,18.922667240994755,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,8.135,8.205,8.115,8.115,73405.0,6.983597699451245,7.1681374477955915,7.225490281951042,7.297137547992898,7.545485038265263,6.949947211636513,7.182016388507007,7.272284282546602,7.243787144488164,7.375583786882173,7.417944271271092,"rgba(38, 166, 154, 1.0)",0.4398653766205992,7.417944271271092,1.5847024243741408,1,0.41023059197391115,0.41023059197391115,0.0,0.0,0.0,0.0,78.31119168196514,19.835532531701006,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,8.115,8.135,8.095,8.12,47247.0,6.984527324210248,7.169068531303542,7.226735459817921,7.298801813224485,7.5502485962747325,6.950883183809655,7.183198719909582,7.274312772575438,7.2466243022068335,7.3797525307791725,7.421056213039158,"rgba(38, 166, 154, 1.0)",0.44591615379603433,7.421056213039158,1.5674332069175134,1,0.4013661397894352,0.4013661397894352,0.0,0.0,0.0,0.0,78.7230618321546,20.80417609386808,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,8.115,8.125,8.045,8.11,50694.0,6.9855025542866604,7.170040963858571,7.228032690082258,7.300529266634961,7.555065170353825,6.95186570611662,7.184432361423398,7.276418454851859,7.249566919150114,7.38403358338502,7.42417338470167,"rgba(38, 166, 154, 1.0)",0.4517268468269035,7.42417338470167,1.51823302094137,1,0.393353183045736,0.393353183045736,0.0,0.0,0.0,0.0,78.38018818855923,21.100105499110313,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,8.115,8.14,8.06,8.07,151174.0,6.988391897820144,7.172918306906702,7.2318633750290005,7.305614900511339,7.568848532148781,6.9547771393334665,7.1880779937930095,7.282608626419636,7.258187676742773,7.396441841964531,7.434080845189892,"rgba(38, 166, 154, 1.0)",0.45577967057355795,7.434080845189892,1.3952336970401966,1,0.3866648080451452,0.3866648080451452,0.0,0.0,0.0,0.0,75.69517321637213,21.100105499110313,True,False,True,False,True,18.90386727895103
2025-08-14 14:00:00+00:00,8.155,8.195,8.005,8.005,59147.0,6.98949609341874,7.174012696672786,7.233315276427968,7.307532401997675,7.573833655516364,6.955890527578966,7.1894623018436885,7.284940670280856,7.261426010214673,7.401030706580876,7.437657619244436,"rgba(38, 166, 154, 1.0)",0.45795622159867433,7.437657619244436,1.2388572400545965,1,0.38145237496269285,0.38145237496269285,0.0,0.0,0.0,0.0,70.44109555569426,27.264925485048508,False,False,True,False,False,16.511922034672487
2025-08-14 15:00:00+00:00,8.005,8.085,7.975,8.085,63710.0,6.990660948385762,7.175162230836229,7.2348362359875535,7.309533062491783,7.578880506419532,6.957065805587358,7.190914720660512,7.287373450913342,7.264799590486698,7.405757918720607,7.441227921150498,"rgba(38, 166, 154, 1.0)",0.461885072090291,7.441227921150498,1.393792780390305,1,0.37540805950991973,0.37540805950991973,0.0,0.0,0.0,0.0,69.20691494094936,25.865390855577132,False,False,True,False,False,18.324973134677492
2025-08-14 16:00:00+00:00,8.085,8.085,7.98,8.065,62259.0,6.991791430687855,7.176276251839362,7.236307979569862,7.311464584298161,7.58365832855133,6.958206624965233,7.192321073402749,7.289720368638296,7.268047648385546,7.410275806460241,7.44467090447821,"rgba(38, 166, 154, 1.0)",0.4651411681482731,7.44467090447821,1.3336361904737857,1,0.37009654443838386,0.37009654443838386,0.0,0.0,0.0,0.0,67.36984022197524,23.839858002490374,False,False,True,False,False,17.59276645278295
