date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-31 00:00:00+00:00,148.8240241934,149.4915285563,146.7626136611,149.1872250967,5776106,141.38446555069564,142.95380488952014,,,,,,141.9445812914336,140.29902348129147,,,142.7215898904827,"rgba(0, 255, 255, 0.75)",7,0.38395424264520156,2.687679698516411,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,150.5811312662,151.3173493135,147.6657077991,148.6964130652,5084425,141.4653990140123,143.079384226369,,,,,,141.98350836270083,140.37748911028825,,,142.78196734841066,"rgba(0, 255, 0, 1.0)",8,0.358920448403957,2.871363587231656,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,154.1149778931,154.6916820301,152.2891571358,152.3775033015,5412380,141.588574105657,143.2811825912935,,,,,,142.0445590137695,140.49292053496927,,,142.88059029103934,"rgba(0, 255, 0, 1.0)",8,0.36321540134568936,2.905723210765515,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,154.5763412027,155.0966019561,153.6732470647,154.0855291712,3927500,141.68185551213224,143.43308436249018,,,,,,142.09128955819355,140.58012607736163,,,142.95530101046307,"rgba(0, 255, 0, 1.0)",8,0.3639120990994791,2.9112967927958326,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,156.186204666,156.4021619599,154.1935078181,154.2916702244,4899560,141.80661407132365,143.63599422455687,,,,,,142.1544517654664,140.69625735077054,,,143.05570427350298,"rgba(0, 255, 0, 1.0)",8,0.3555808213923616,2.8446465711388926,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,155.126050678,157.8157006106,154.8315634591,157.2856236166,4603197,141.92456575350315,143.82565716283514,,,,,,142.21470345435154,140.8061233983158,,,143.1501264225226,"rgba(0, 255, 0, 1.0)",7,0.386159420102073,2.703115940714511,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,157.4230509854,157.6979057231,155.2732942874,155.3714566937,3361301,142.01475534821915,143.97023023542476,,,,,,142.2611503137338,140.88993093365107,,,143.22246499079876,"rgba(0, 255, 0, 1.0)",7,0.37465525987355536,2.6225868191148876,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,158.2377989577,160.3482906932,157.8598736934,159.0427306894,5789630,142.18841446912796,144.24982869169523,,,,,,142.3514680495265,141.0502889847174,,,143.36308522362924,"rgba(0, 255, 0, 1.0)",7,0.36296596337020215,2.540761743591415,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,160.9568976123,161.1679467858,158.7384272298,159.2096067801,4706367,142.3392270460052,144.4916732513152,,,,,,142.4306655214298,141.18917491819738,,,143.4854456902331,"rgba(0, 255, 0, 1.0)",6,0.39124876596776265,2.347492595806576,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,162.6256585194,162.7336371663,160.937265131,162.2428251348,5418369,142.52698135653105,144.79213253717663,,,,,,142.53014276100006,141.36153855936345,,,143.6382721170459,"rgba(0, 255, 0, 1.0)",6,0.37796798253214964,2.267807895192898,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,162.5078636318,163.3716928073,160.3384744526,162.9103294976,6710142,142.7543051203338,145.14976267139573,,,,,,142.65178702431194,141.57083140901682,,,143.82170540819158,"rgba(0, 255, 0, 1.0)",6,0.3630704607174444,2.1784227643046665,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,163.5680176199,164.1373595764,160.7703890403,161.0550600186,5356978,142.93894945033094,145.43705203546273,,,,,,142.75154018442345,141.74092905455953,,,143.97018331389594,"rgba(0, 255, 0, 1.0)",6,0.34665850894976424,2.0799510536985855,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,163.3226116041,164.7803233377,163.2146329572,164.7263340142,6647456,143.17409551151727,145.7995483372736,,,,,,142.87973723766643,141.95756916169975,,,144.15889684040107,"rgba(0, 255, 0, 1.0)",6,0.33341843537665294,2.0005106122599177,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,164.5441220108,164.7310033736,162.4687552976,162.9703842188,5489679,143.36563396119593,146.0905596093251,,,,,,142.98514557855614,142.1344358783811,,,144.31172519512035,"rgba(0, 255, 0, 1.0)",6,0.3198250606435886,1.9189503638615317,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,162.5671139096,164.8883771528,162.291709796,164.4851068436,5458034,143.546537622962,146.36030662484637,,,,,,143.08560464394847,142.30219281208107,,,144.45477885852418,"rgba(0, 255, 0, 1.0)",6,0.309598612159203,1.857591672955218,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,164.6424806228,164.676906137,161.3769747045,161.5638560672,5376553,143.7243611694058,146.62268570488447,,,,,,143.18513243484023,142.46731627791564,,,144.5949865303154,"rgba(0, 255, 0, 1.0)",6,0.29746591222652286,1.7847954733591371,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,162.73432355,164.2195385912,162.0654849884,162.7048159664,5845287,143.9087908147517,146.8898909741443,,,,,,143.28930742658545,142.63927005259828,,,144.73928168896583,"rgba(0, 255, 0, 1.0)",6,0.2893408178260636,1.7360449069563815,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,160.6491209757,164.0720006732,160.5802699473,161.7409015688,4336854,144.03462991928254,147.06775948417885,,,,,,143.36108033421038,142.7573498718641,,,144.83658077473666,"rgba(0, 255, 0, 1.0)",6,0.2833881818021038,1.7003290908126227,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,164.1015082568,164.3178972032,161.3868105657,161.5933636508,5478482,144.204330490503,147.3088018143141,,,,,,143.45828555291973,142.91606422649147,,,144.96869576916046,"rgba(0, 255, 0, 1.0)",6,0.2750322229824639,1.6501933378947833,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,164.750675096,165.9408143011,163.5310283072,163.668730364,4357803,144.34745299779655,147.51269277044304,,,,,,143.5406267112431,143.0495740979688,,,145.08071728721964,"rgba(0, 255, 0, 1.0)",6,0.26775528746636296,1.6065317247981779,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,164.9277205976,165.4293495188,163.9441344776,165.0359150708,3876272,144.47325617377868,147.69035728353532,,,,,,143.61342564970903,143.1671080133053,,,145.17895939061628,"rgba(0, 255, 0, 1.0)",6,0.2602122622880965,1.5612735737285792,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,167.0227590331,167.5538955379,165.8916349951,166.3145770267,4739474,144.64035318456385,147.9282348045092,,,,,,143.7103446994389,143.32261147401934,,,145.3104316827633,"rgba(0, 255, 0, 1.0)",6,0.2517687900202197,1.510612740121318,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,169.0391105791,169.973517393,168.6948554371,168.6948554371,4651630,144.81951924943073,148.18511208904158,,,,,,143.81453303181746,143.48872631707547,,,145.45238142313278,"rgba(0, 255, 0, 1.0)",5,0.27148262215366364,1.3574131107683183,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,169.1079616075,169.3735298599,168.1047037651,168.7735423267,7264297,145.08995044771618,148.5672022534188,,,,,,143.97318261751332,143.74022000057116,,,145.66567988577532,"rgba(0, 255, 0, 1.0)",5,0.2624793421205827,1.3123967106029135,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,166.3834280551,167.2884256441,165.6063950203,166.9735797271,5737288,145.27782330138854,148.82409631377612,,,,,,144.08494415465927,143.9164303106883,,,145.8119131459209,"rgba(0, 255, 0, 1.0)",5,0.25632774598627844,1.2816387299313923,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,166.5899811403,168.2424058219,166.1670391087,166.4719508059,5281869,145.45249495948727,149.06164832133493,,,,,,144.1894721415152,144.08032385174397,,,145.94795335585283,"rgba(0, 255, 0, 1.0)",5,0.2507129682290519,1.2535648411452596,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,167.1014459227,167.2293121183,165.6752460487,166.7178473359,5319392,145.6229309995804,149.29039159632683,,,,,,144.29226900413164,144.24069522901362,,,146.08025563025063,"rgba(0, 255, 0, 1.0)",5,0.24516473514363643,1.2258236757181822,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,168.4981382131,168.7823946018,167.4161934811,167.5637313991,4816889,145.78621308873258,149.51063868095957,,,,,,144.39099526639006,144.39395288879538,,,146.20767718722453,"rgba(0, 255, 0, 1.0)",5,0.23930132216670943,1.1965066108335471,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,170.0128608378,171.0161186802,169.6194263899,170.7898938726,5065932,145.97036655368078,149.76078117957138,,,,,,144.50251838973549,144.56627525783514,,,146.35223820622335,"rgba(0, 255, 0, 1.0)",5,0.23317953619800952,1.1658976809900476,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,171.6062703522,172.0292123838,170.3964594246,171.596434491,3695008,146.10911077646657,149.94930385335599,,,,,,144.58679725164424,144.69598401701606,,,146.46141382582633,"rgba(0, 255, 0, 1.0)",5,0.22675256824588547,1.1337628412294274,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,172.0488841062,172.8062454186,171.2915227938,171.596434491,3959881,146.26023286869312,150.154255821457,,,,,,144.67889602583793,144.83724343869045,,,146.5804553587502,"rgba(0, 255, 0, 1.0)",5,0.22073728866089093,1.1036864433044546,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,172.7472302514,173.1603364218,171.9701972166,172.1472427182,4181869,146.4214552696335,150.37220682285144,,,,,,144.77752596793363,144.9879763479093,,,146.70752696663288,"rgba(0, 255, 0, 1.0)",5,0.21542666432432536,1.0771333216216268,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,173.4554122578,173.8586825669,171.6161062134,172.1275709958,4714040,146.60324805330347,150.61667335823333,,,,,,144.88926595483235,145.15807435772857,,,146.8507934738587,"rgba(0, 255, 0, 1.0)",5,0.21024704900916874,1.0512352450458438,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,174.0652356521,174.8816121317,173.7209805102,173.8980260117,6545183,146.86329960452653,150.96589479202123,,,,,,145.04976741218917,145.40127139792065,,,148.19587798901597,"rgba(0, 255, 0, 1.0)",5,0.20534525078343396,1.0267262539171698,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,168.1342113487,172.3046164974,167.8980523213,172.0685558286,9735255,147.17518864497148,151.363771207801,,,,,,145.246709656025,145.69684240151832,,,148.29143145968504,"rgba(0, 255, 255, 0.75)",5,0.20331807758691692,1.0165903879345846,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,168.1735547935,169.6784415571,167.4407831341,169.6390981123,5242087,147.3320972172968,151.55936928965932,,,,,,145.34705294707786,145.8463343606598,,,148.37502606842227,"rgba(0, 255, 255, 0.75)",5,0.2012040433434256,1.006020216717128,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,169.2751712479,169.5407395003,167.2243941877,167.9374941247,4825843,147.47619435254248,151.73811545735134,,,,,,145.4396526066864,145.98372774242026,,,148.46663103976545,"rgba(0, 255, 255, 0.75)",5,0.19895713275001062,0.9947856637500531,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,168.8817367999,169.5421165208,168.4489589071,169.1964843583,3241912,147.5731613688483,151.85804532052128,,,,,,145.50218558618593,146.07621855486647,,,148.53317878810518,"rgba(0, 255, 255, 0.75)",5,0.19727356923961362,0.986367846198068,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,168.8423933551,169.5800829451,167.6620900111,167.8194637903,4417348,147.70227954364015,152.01632503634363,,,,,,145.58590962277657,146.1996185884784,,,148.62197541081198,"rgba(0, 255, 255, 0.75)",5,0.19584328051193722,0.9792164025596861,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,167.0916100615,170.8685807622,166.7670266419,170.5439973426,4731977,147.83591080214018,152.17809893453466,,,,,,145.67318605193375,146.32769396016855,,,148.71294923890815,"rgba(0, 255, 255, 0.75)",5,0.19454188326618482,0.9727094163309241,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,169.924338087,170.3767877022,168.3801078787,168.9112443835,3971908,147.95390105477733,152.32235683883624,,,,,,145.7501743100519,146.44045076444166,,,148.8020913800582,"rgba(0, 255, 255, 0.75)",5,0.19280367948256286,0.9640183974128143,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,170.8882524846,170.907924207,169.7866360302,170.3472801186,3471809,148.06056039915288,152.4534699789679,,,,,,145.81978083029676,146.54220356550798,,,148.88671435699615,"rgba(0, 255, 0, 1.0)",5,0.19127688310145413,0.9563844155072707,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,168.9505878283,170.268593229,168.8325574939,170.0325325602,3450143,148.1600594610089,152.57354319683895,,,,,,145.8852898134327,146.63755279253857,,,148.961016777166,"rgba(0, 255, 255, 0.75)",5,0.19043283464884944,0.9521641732442472,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,165.9211425787,167.5932389827,165.5719695062,166.9932514495,4853726,148.27895225529306,152.71002386295942,,,,,,145.96517521211493,146.75287733204905,,,149.0353607711801,"rgba(0, 255, 255, 0.75)",5,0.19102029661129422,0.955101483056471,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,166.3145770267,166.7276831971,164.5834654556,164.9768999036,4030422,148.37387760810986,152.81734868128297,,,,,,146.0294659027223,146.84526792846947,,,149.0943119662212,"rgba(0, 255, 255, 0.75)",5,0.19199947874832315,0.9599973937416157,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,168.7341988819,171.7538082702,168.5374816579,170.9964469578,6753735,148.5647100309065,153.0445309099616,,,,,,146.15672165030233,147.02861822696937,,,150.2617188481191,"rgba(0, 255, 255, 0.75)",5,0.19256354261923733,0.9628177130961867,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,170.465310453,170.4948180366,167.9079865411,169.3243505539,3684589,148.66713148586592,153.16552759654388,,,,,,146.22541834112633,147.12718234281525,,,150.33804883033116,"rgba(0, 255, 255, 0.75)",5,0.19232086699633869,0.9616043349816934,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,169.1079616075,169.3587760681,167.4653727871,168.7440347431,3627785,148.76234088847417,153.27596309766395,,,,,,146.28985134792288,147.21920482689055,,,150.39406745344095,"rgba(0, 255, 255, 0.75)",5,0.1925901947449938,0.9629509737249691,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,167.1014459227,169.3538581375,166.8162059479,169.3440222763,4522552,148.87453145389708,153.4036306722594,,,,,,146.36649322026938,147.32812423672132,,,150.4527523432244,"rgba(0, 255, 255, 0.75)",5,0.1928427624027528,0.964213812013764,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,167.5047162319,170.071876005,166.6981756135,168.3604361563,4361470,148.98337193158022,153.52745609278605,,,,,,146.44103617774488,147.43377715813335,,,150.52192595986446,"rgba(0, 255, 255, 0.75)",5,0.19353542275394148,0.9676771137697073,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,166.9342362823,167.4358652035,165.6998357017,166.3735921939,3151072,149.0555309888634,153.60714094585296,,,,,,146.49110846589812,147.5043088159659,,,150.5576985164904,"rgba(0, 255, 255, 0.75)",5,0.19432145381946794,0.9716072690973397,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,167.4457010647,167.4653727871,165.5818053674,165.9113067175,2819660,149.12011621169322,153.67839107055488,,,,,,146.53601622106,147.567446315412,,,150.59333400449304,"rgba(0, 255, 255, 0.75)",5,0.1943134318966732,0.9715671594833659,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,165.1637812664,167.5637313991,164.9178847364,166.8260418091,3314293,149.1913972517105,153.755191249212,,,,,,146.5860920821897,147.6375033958943,,,150.62714266102267,"rgba(38, 166, 154, 1.0)",4,0.18071571807743358,0.7228628723097343,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,163.1179221368,165.5326260614,163.0716935892,164.45559926,3357715,149.25452677978603,153.81950961218277,,,,,,146.63139630515118,147.70031194404672,,,150.64424620267656,"rgba(38, 166, 154, 1.0)",4,0.1821659685513744,0.7286638742054976,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,160.3540451397,163.7375813924,160.2556865277,163.5802076132,4354566,149.3219952097831,153.8816855952797,,,,,,146.68148838809267,147.7688024411459,,,150.64212494167205,"rgba(38, 166, 154, 0.5)",4,0.1840844501359311,0.7363378005437244,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,159.9901182753,160.4130603069,158.2885142877,158.6229335685,4124546,149.37538716355644,153.9252097673472,,,,,,146.722606014845,147.82419534352533,,,151.23139874165207,"rgba(38, 166, 154, 0.5)",4,0.18608333112901765,0.7443333245160706,-1.0,0.0,158.28851,434.0
2023-08-21 00:00:00+00:00,161.8294243196,162.0851567108,160.0097899977,160.9245250893,3322639,149.4252896537111,153.97048662897615,,,,,,146.76001229934948,147.87501552242162,,,151.27654350303357,"rgba(38, 166, 154, 1.0)",4,0.1881288430843751,0.7525153723375004,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,162.0654849884,163.4031621116,161.4556615941,163.078578692,4003345,149.48987737089885,154.0316417811078,,,,,,146.80790835329194,147.94026111066094,,,151.3315522750514,"rgba(38, 166, 154, 1.0)",4,0.18961135343517152,0.7584454137406861,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,163.3638186668,163.8359400044,161.1556678275,161.3179595373,3864342,149.55390863790097,154.09318233419756,,,,,,146.85527660100422,148.00475672837618,,,151.38013248109542,"rgba(38, 166, 154, 1.0)",4,0.19077434930698084,0.7630973972279234,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,160.1671637769,163.865447588,160.1179844709,163.6490586416,3974537,149.61221703080614,154.1455194705491,,,,,,146.89944258524545,148.0642742031679,,,151.39553739646453,"rgba(38, 166, 154, 1.0)",4,0.19151714123929658,0.7660685649571863,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,161.9572905152,162.4294118528,159.4393100481,160.8851816445,5046537,149.68475615232987,154.20992248470768,,,,,,146.95471941510982,148.13847808216985,,,151.41614839632058,"rgba(38, 166, 154, 1.0)",4,0.19242559320393393,0.7697023728157357,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,162.6064573544,163.1671014428,161.6327070956,162.9998918024,2981442,149.73155814087352,154.2537622131199,,,,,,146.98988197533282,148.18587363327993,,,151.44388461888983,"rgba(38, 166, 154, 1.0)",4,0.19338568749810098,0.7735427499924039,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,166.6686680299,166.7375190583,162.5671139096,162.5671139096,4457096,149.81643298848113,154.34092197204444,,,,,,147.05179508035337,148.27019563915457,,,151.5300061943968,"rgba(0, 255, 255, 0.75)",4,0.19461499349233585,0.7784599739693434,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,167.3866858975,168.0161810143,165.9506501623,166.3637563327,3644587,149.89309881276307,154.4226512235005,,,,,,147.1070502391262,148.34571812475318,,,151.61711136827338,"rgba(0, 255, 255, 0.75)",4,0.19584707175417476,0.783388287016699,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,167.9079865411,168.8227216327,167.2588197019,167.4948803707,3936448,149.979329810854,154.51578790846298,,,,,,147.16899501843685,148.43039794682986,,,151.71571944260901,"rgba(0, 255, 0, 1.0)",4,0.1969497862973899,0.7877991451895596,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,166.8850569763,169.2948429703,165.9113067175,168.8620650775,5309363,150.0903033798043,154.63359960604222,,,,,,147.24944392744285,148.5398056982796,,,151.8289733493401,"rgba(0, 255, 0, 1.0)",4,0.1982978206258483,0.7931912825033932,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,167.0030873107,167.3965217587,165.6236077774,166.5899811403,4713168,150.18375096899362,154.7308205568012,,,,,,147.31789487359683,148.63235588312224,,,151.91419921754846,"rgba(0, 255, 0, 1.0)",3,0.2252855468054554,0.6758566404163662,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,165.5178722696,166.3834280551,164.3178972032,166.1276956639,5577504,150.28458497073638,154.8318604103506,,,,,,147.3930124603564,148.73305346390265,,,151.99153086092426,"rgba(0, 255, 255, 0.75)",2,0.2525463561240018,0.5050927122480036,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,165.9801577459,166.1768749699,163.3441469444,163.767088976,5219678,150.37627284379045,154.9225994536963,,,,,,147.46182135381315,148.82486462811426,,,152.05878766671177,"rgba(0, 255, 0, 1.0)",2,0.25454988619989516,0.5090997723997903,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,165.9801577459,167.1112817839,165.5178722696,165.7539329383,2855113,150.42942846883585,154.9765136079679,,,,,,147.5014234761032,148.87780808450896,,,152.10239169297193,"rgba(0, 255, 0, 1.0)",2,0.2563457032737201,0.5126914065474402,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,170.4456387306,170.711206983,168.3702720175,168.4489589071,5324368,150.55025987107172,155.10784101550922,,,,,,147.5891149783281,148.99624217536686,,,152.22823644385886,"rgba(0, 255, 0, 1.0)",2,0.25717281638720074,0.5143456327744015,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,168.9014085223,170.9767752354,168.9014085223,169.8358153362,4954117,150.65991087531998,155.22593764467604,,,,,,147.6691857676197,149.1039420642306,,,152.337495372299,"rgba(0, 255, 0, 1.0)",2,0.25863208814956584,0.5172641762991317,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,170.2390856454,170.7210428442,168.8719009387,169.4325450271,3992490,150.748983645002,155.32200873196658,,,,,,147.7343172512119,149.19139264182905,,,152.4258052452103,"rgba(0, 255, 0, 1.0)",2,0.2608595675344988,0.5217191350689976,0.0,0.0,0.0,0.0
