date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11238555740625,2.646691598169425,-1.1272942991372232,4,0.26046424009494373,1.041856960379775,0.0,0.0,0.0,0.0,1.4782625322669027,-48.20583766489757,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11365856883785874,2.646691598169425,-1.1146682512794832,4,0.2575123014210601,1.0300492056842403,0.0,0.0,0.0,0.0,1.4780683015666507,-48.257500636868,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11485784398256974,2.646691598169425,-1.1030295692181968,4,0.25470156742795436,1.0188062697118174,0.0,0.0,0.0,0.0,1.4779388144331493,-48.301134412163684,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11506629503139597,2.646691598169425,-1.1010313501000168,4,0.25202262264681236,1.0080904905872494,0.0,0.0,0.0,0.0,1.4778524896774818,-48.3378919198037,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11515176042044663,2.646691598169425,-1.10021416699878,4,0.2494669295820585,0.997867718328234,0.0,0.0,0.0,0.0,1.4777949398403702,-48.36878349532384,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11511451407772767,2.646691598169425,-1.1005701512485213,4,0.24702672704257886,0.9881069081703154,0.0,0.0,0.0,0.0,1.4777565732822957,-48.39468866425668,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11406889020110487,2.5733333333333333,0.23377685729784145,4,0.2465786212431377,0.9863144849725508,0.0,0.0,0.0,0.0,31.99835837295251,-21.15959962545725,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11294980149454742,2.5733333333333333,0.23609308129642137,4,0.24613869533467359,0.9845547813386943,0.0,0.0,0.0,0.0,52.34542623939932,-4.660378296725916,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11175504100124163,2.5733333333333333,0.23861712570416008,4,0.24570683560173134,0.9828273424069254,0.0,0.0,0.0,0.0,65.91013815036386,5.36547282044927,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11048215379103685,2.5733333333333333,0.24136628180786102,4,0.24528293141557928,0.9811317256623171,0.0,0.0,0.0,0.0,74.95327942434022,11.66121567219939,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.1091284060591422,2.5733333333333333,0.2443604523300269,4,0.2448668751448392,0.9794675005793568,0.0,0.0,0.0,0.0,80.9820402736578,15.860447996446055,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10769074842946035,2.5733333333333333,0.24762263291478612,4,0.24445856206954114,0.9778342482781646,0.0,0.0,0.0,0.0,85.00121417320285,18.91166994107968,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10616577212628935,2.5733333333333333,0.2511795104258795,4,0.24405789029845495,0.9762315611938198,0.0,0.0,0.0,0.0,87.68066343956622,21.347266798948326,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10454965629130811,2.5733333333333333,0.255062212661562,4,0.24366476068955925,0.974659042758237,0.0,0.0,0.0,0.0,89.46696295047514,23.452206682954454,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10283810420109711,2.5733333333333333,0.2593072565254694,4,0.24327907677351485,0.9731163070940594,0.0,0.0,0.0,0.0,90.65782929108107,25.368506478982823,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.1010262654278893,2.5733333333333333,0.26395775943733185,4,0.24290074468001682,0.9716029787200673,0.0,0.0,0.0,0.0,91.45174018481836,27.15887660730067,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09910863999935908,2.5733333333333333,0.26906500449243664,4,0.24252967306690484,0.9701186922676194,0.0,0.0,0.0,0.0,91.98101411397656,28.844671596775328,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09707895922559306,2.5733333333333333,0.27469048781928707,4,0.24219414548404017,0.9687765819361607,0.0,0.0,0.0,0.0,92.33386340008202,30.42786313356082,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09493003587754378,2.5733333333333333,0.280908633607448,4,0.2418634982902976,0.9674539931611904,0.0,0.0,0.0,0.0,92.56909625748567,31.903231756320167,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09274045930872261,2.6183333333333336,0.44928251355713955,4,0.24189711339270475,0.967588453570819,0.0,0.0,0.0,0.0,94.4966221905531,34.858326565955124,True,False,True,False,True,11.577190230161229
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09045889017012565,2.6183333333333336,0.4606143916679079,4,0.241931616185455,0.96772646474182,0.0,0.0,0.0,0.0,95.78163947926471,37.05801803178271,True,False,True,False,True,11.577190230161229
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08807817985043635,2.6183333333333336,0.4730645744203591,3,0.21437960242920873,0.6431388072876262,0.0,0.0,0.0,0.0,96.63831767173912,38.763364736263185,True,False,True,False,True,11.577190230161229
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08559005583394433,2.6183333333333336,0.48681667818403096,3,0.21470410316961908,0.6441123095088572,0.0,0.0,0.0,0.0,97.20943646672205,40.135517616850734,True,False,True,False,True,11.577190230161229
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08298485697093501,2.6183333333333336,0.5020996382660519,3,0.21503600789453106,0.6451080236835932,0.0,0.0,0.0,0.0,97.59018233004402,41.273807462622315,True,False,True,False,True,11.577190230161229
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08025118224831525,2.6183333333333336,0.5192031506494255,3,0.21537541068691102,0.646126232060733,0.0,0.0,0.0,0.0,97.844012905592,42.23973812408012,True,False,True,False,True,11.57719023016124
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0799268809994883,2.6183333333333336,0.5213098039811321,3,0.21572240853357258,0.6471672256007177,0.0,0.0,0.0,0.0,98.01323328929064,43.07195151565166,True,False,True,False,True,11.57719023016124
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07959922132807641,2.6183333333333336,0.5234557068709635,3,0.21607710140984052,0.6482313042295216,0.0,0.0,0.0,0.0,98.12604687842307,43.79545054185506,True,False,True,False,True,11.577190230161229
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07847504911329074,2.6183333333333336,0.5309543241765202,3,0.2164395923677966,0.6493187771033898,0.0,0.0,0.0,0.0,98.20125593784469,44.42720122852266,True,False,True,False,True,11.577190230161229
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0773214304291098,2.6183333333333336,0.5388760455598083,3,0.21861280833481067,0.655838425004432,0.0,0.0,0.0,0.0,98.25139531079245,44.97947549398596,True,False,True,False,True,11.577190230161229
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07613702677966164,2.6183333333333336,0.5472589149987253,3,0.22089443977871423,0.6626833193361427,0.0,0.0,0.0,0.0,98.28482155942427,45.4618022416368,True,False,True,False,True,11.577190230161229
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07492037815616744,2.6183333333333336,0.5561459737938672,3,0.22329201484963015,0.6698760445488905,0.0,0.0,0.0,0.0,98.30710572517883,45.88207508289956,True,False,True,False,True,11.577190230161229
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07366988701126347,2.6183333333333336,0.565586135082521,3,0.22581384578806196,0.6774415373641859,0.0,0.0,0.0,0.0,98.32196183568186,46.24715956036873,True,False,True,False,True,11.577190230161229
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07238379939195297,2.6183333333333336,0.5756352528698386,3,0.22846913574486827,0.6854074072346048,0.0,0.0,0.0,0.0,98.33186590935055,46.5632114725414,True,False,True,False,True,11.57719023016124
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07106018258877209,2.6183333333333336,0.5863574388457888,3,0.2312681039694905,0.6938043119084715,0.0,0.0,0.0,0.0,98.33846862512968,46.83583471085751,True,False,True,False,True,11.577190230161229
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131852,2.6183333333333336,0.5912468719000408,3,0.23422213321544685,0.7026663996463406,0.0,0.0,0.0,0.0,98.3428704356491,47.07015483131957,True,False,True,False,True,11.577190230161229
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347758,2.6183333333333336,0.596295899174362,3,0.23734394417352736,0.7120318325205821,0.0,0.0,0.0,0.0,98.34580497599538,47.27085226016767,True,False,True,False,True,11.577190230161229
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06926980804294457,2.6183333333333336,0.6015126624984267,3,0.24064780298601987,0.7219434089580596,0.0,0.0,0.0,0.0,98.34776133622623,47.44217934164972,True,False,True,False,True,11.577190230161229
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602652,2.6183333333333336,0.6069059014572504,3,0.2441497695150511,0.7324493085451533,0.0,0.0,0.0,0.0,98.34906557638013,47.58797369917205,True,False,True,False,True,11.577190230161229
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207662,2.6183333333333336,0.6124850108542874,3,0.24786799616714958,0.7436039885014487,0.0,0.0,0.0,0.0,98.34993506981607,47.71167359346852,True,False,True,False,True,11.577190230161229
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06739342604344997,2.6183333333333336,0.6182601050702354,3,0.25182308990024754,0.7554692697007426,0.0,0.0,0.0,0.0,98.35051473210669,47.816337205134715,True,False,True,False,True,11.577190230161229
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06674760852078021,2.6183333333333336,0.6242420903169084,3,0.2560385538222664,0.7681156614667992,0.0,0.0,0.0,0.0,98.35090117363377,47.90466583118834,True,False,True,False,True,11.577190230161229
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188633,2.6183333333333336,0.6304427459564298,3,0.2605413299111016,0.7816239897333048,0.0,0.0,0.0,0.0,98.35115880131849,47.97903010789939,True,False,True,False,True,11.577190230161229
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06542363680087147,2.6183333333333336,0.6368748162607722,3,0.2653624713958629,0.7960874141875887,0.0,0.0,0.0,0.0,98.35133055310831,48.04149808762385,True,False,True,False,True,11.577190230161229
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06494682509630617,2.6183333333333336,0.6415504777159045,3,0.2705379830530584,0.8116139491591752,0.0,0.0,0.0,0.0,98.35144505430152,48.09386402319528,True,False,True,False,True,11.577190230161229
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136078183,2.6183333333333336,0.6463558758034479,3,0.27610988130990016,0.8283296439297005,0.0,0.0,0.0,0.0,98.35152138843033,48.137676883157525,True,False,True,False,True,11.577190230161229
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878694134,2.6183333333333336,0.6512967023763934,3,0.2821275454706416,0.8463826364119249,0.0,0.0,0.0,0.0,98.35157227784953,48.1742678403791,True,False,True,False,True,11.577190230161229
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0634795845737648,2.6183333333333336,0.6563790066749546,3,0.28864945947748705,0.8659483784324611,0.0,0.0,0.0,0.0,98.351606204129,48.20477619492297,True,False,True,False,True,11.577190230161229
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06297775955206966,2.6183333333333336,0.661609224637735,3,0.29574548495206754,0.8872364548562026,0.0,0.0,0.0,0.0,98.35162882164865,48.23017338514812,True,False,True,False,True,11.577190230161229
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.062469307779216825,2.6183333333333336,0.6669942112041263,3,0.3034998682180429,0.9104996046541287,0.0,0.0,0.0,0.0,98.35164389999508,48.25128489965144,True,False,True,False,True,11.577190230161229
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0625963761435629,2.6183333333333336,0.665640237241614,3,0.3120152787938221,0.9360458363814663,0.0,0.0,0.0,0.0,98.35165395222603,48.26881002581345,True,False,True,False,True,11.577190230161229
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06272289982265063,2.6183333333333336,0.6642975178838871,2,0.2160329978864767,0.4320659957729534,0.0,0.0,0.0,0.0,98.35166065371334,48.28333946152442,True,False,True,False,True,11.577190230161229
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06284888210606522,2.6183333333333336,0.6629659155488064,2,0.21668750493383046,0.4333750098676609,0.0,0.0,0.0,0.0,98.35166512137154,48.29537088000748,True,False,True,False,True,11.577190230161229
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0629176495955684,2.6183333333333336,0.6622413096245303,1,0.2352471499683925,0.2352471499683925,0.0,0.0,0.0,0.0,98.35166809981034,48.305322578784896,True,False,True,False,True,11.577190230161229
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555541986,2.6183333333333336,0.6619521317891391,1,0.23794997498458895,0.23794997498458895,0.0,0.0,0.0,0.0,98.35167008543621,48.3135453677059,True,False,True,False,True,11.577190230161229
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06293139407609247,2.6183333333333336,0.6620966733437678,1,0.24077630778523995,0.24077630778523995,0.0,0.0,0.0,0.0,98.35167140918679,48.320332861899516,True,False,True,False,True,11.577190230161229
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713129,2.6183333333333336,0.662675787859535,1,0.24373501045655382,0.24373501045655382,0.0,0.0,0.0,0.0,98.35167229168718,48.32593034712491,True,False,True,False,True,11.577190230161229
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06245776951647442,2.6183333333333336,0.6671174297326795,1,0.24683586854542702,0.24683586854542702,0.0,0.0,0.0,0.0,98.35167288002077,48.33054238015163,True,False,True,False,True,11.577190230161229
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.061685631366771146,2.6333333333333333,-0.21614974245875362,1,0.2505837072067927,0.2505837072067927,0.0,0.0,0.0,0.0,66.28510892148297,19.50909927260753,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366771146,2.5913333333333335,-1.156401122154346,1,0.25189513137447234,0.25189513137447234,-1.0,0.0,2.52,210.0,44.38131079787795,1.7165516521214883,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366771146,2.5913333333333335,-1.156401122154346,0,,,0.0,0.0,0.0,0.0,29.778778715474605,-9.087936534215117,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366771146,2.5913333333333335,-1.156401122154346,0,,,0.0,0.0,0.0,0.0,20.043757327205707,-15.86403908018682,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366771146,2.5913333333333335,-1.156401122154346,0,,,0.0,0.0,0.0,0.0,13.553743068359774,-20.37503199778225,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06110100926607836,2.5701666666666663,-0.16639114130493543,0,,,0.0,0.0,0.0,0.0,19.822093613478728,-20.37503199778225,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06050597468823249,2.5701666666666663,-0.16802748355103317,0,,,0.0,0.0,0.0,0.0,24.000993976891365,-20.37503199778225,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059900217328788474,2.5701666666666663,-0.16972670751530045,0,,,0.0,0.0,0.0,0.0,26.786927552499794,-20.37503199778225,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05928340849278636,2.5701666666666663,-0.1714926136189234,0,,,0.0,0.0,0.0,0.0,28.644216602905413,-20.37503199778225,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05865519953450403,2.5701666666666663,-0.1733293339269207,0,,,0.0,0.0,0.0,0.0,29.882409303175823,-36.33945327255722,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0580152201216699,2.5701666666666663,-0.17524137020155423,0,,,0.0,0.0,0.0,0.0,30.707871103356098,-34.346921815311816,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.057363076299328346,2.5701666666666663,-0.17723363742933104,0,,,0.0,0.0,0.0,0.0,31.258178970142946,-32.50252843793526,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05669834832429198,2.5701666666666663,-0.17931151377667878,0,,,0.0,0.0,0.0,0.0,31.62505088133418,-30.793700694762606,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05602058823599002,2.5701666666666663,-0.1814808981269267,0,,,0.0,0.0,0.0,0.0,31.86963215546167,-29.21797575253588,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05532931712332412,2.5701666666666663,-0.18374827659639498,0,,,0.0,0.0,0.0,0.0,32.032686338213324,-27.775790724155982,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203961015,2.5701666666666663,-0.1861207997333836,0,,,0.0,0.0,0.0,0.0,32.14138912671443,-26.466975390808138,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.053904152508481996,2.5701666666666663,-0.18860637248802778,0,,,0.0,0.0,0.0,0.0,32.21385765238183,-25.28934710830466,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05316911655232744,2.5701666666666663,-0.19121375952636877,0,,,0.0,0.0,0.0,0.0,32.26217000282677,-24.23843555810167,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.052418276160855364,2.5701666666666663,-0.1939527090793272,0,,,0.0,0.0,0.0,0.0,32.29437823645673,-23.307760437552414,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.051650942100022135,2.5701666666666663,-0.1968340993079748,0,,,0.0,0.0,0.0,0.0,32.31585039221004,-22.489331142785723,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.050866367939802856,2.5701666666666663,-0.19987011218685444,0,,,0.0,0.0,0.0,0.0,32.33016516271224,-21.77418801896534,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05006374315188979,2.5701666666666663,-0.20307444123427365,0,,,0.0,0.0,0.0,0.0,32.33970834304704,-21.152894883273284,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04924218509360448,2.5701666666666663,-0.20646254115938184,0,,,0.0,0.0,0.0,0.0,32.346070463270244,-20.615944874590944,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.048400729649775306,2.5701666666666663,-0.21005192980005852,0,,,0.0,0.0,0.0,0.0,32.35031187675238,-20.15407074032873,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04880112242100135,2.5701666666666663,-0.2083285416872099,0,,,0.0,0.0,0.0,0.0,32.35313948574047,-19.75846564625695,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04919239668782062,2.5701666666666663,-0.20667150517558222,0,,,0.0,0.0,0.0,0.0,32.355024558399194,-19.420927285130645,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049247673379900374,2.5774999999999997,0.2538190972713413,0,,,0.0,0.0,0.0,0.0,49.03839416133194,-4.1200384641307295,False,False,True,False,True,0.0
