date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-07 00:00:00+00:00,113.2249902782,113.2347451666,111.2447479222,111.371561472,3190988,104.86926486598553,110.17290416662061,,,,,103.92041282190989,,,104.5672607329058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,112.0544036638,113.4298429357,111.4300908028,113.3420489396,1966970,104.9277184288718,110.49751248699991,,,,,103.97107079965708,,,104.62265543936334,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,111.4008261374,112.5810700914,110.6643320592,110.7277388341,1465940,104.9662846016635,110.60464767020153,,,,,104.00503963466943,,,104.65181832056435,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,111.9861194446,112.8640594054,111.7032276795,111.8397961178,1778154,105.01692590076287,110.77845818470374,,,,,104.04927462668975,,,104.69412569465092,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,111.1959734799,112.0348938869,110.8643072725,111.9178352254,1484657,105.05389535348428,110.8278096588595,,,,,104.08216008883034,,,104.71901908335474,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,112.1031781061,112.1909721021,110.854552384,111.1276892607,1546749,105.09407355355091,110.89940473538164,,,,,104.11774485137069,,,104.7481256659357,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,111.3130321413,112.3665600943,111.0301403762,111.5569043527,1491192,105.1315066472038,110.94774226243896,,,,,104.1510841645215,,,104.77400070309493,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,111.176463703,112.0056292215,110.7277388341,111.176463703,1565592,105.16873612133327,110.97275854355861,,,,,104.18452085514824,,,104.79792270510632,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,110.8252877187,111.9861194446,110.4302147363,111.5081299104,1518582,105.20312540695461,110.97964465296018,,,,,104.21565072375222,,,104.81869869206234,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,110.961856157,111.2057283683,109.9399340426,110.0351417539,3858708,105.28322829579993,110.94093726658828,,,,,104.28921440538181,,,105.42731443011152,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,111.06915993,111.3032772529,110.3277884075,110.7765132764,2340011,105.33240774476272,110.93774657698002,,,,,104.33436742171556,,,105.45838005370175,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,110.4741117343,111.2642576991,110.1619553038,111.1862185914,2877589,105.38887691189815,110.9110863097668,,,,,104.38683413217488,,,105.48532861451376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,112.01538411,112.3275405405,110.3665153147,111.1959734799,1788049,105.42952036043057,110.94509502977078,,,,,104.42381869176627,,,105.51903745758852,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,112.4348443135,113.3371714954,111.9617322235,112.0251389984,1618812,105.47182461650252,111.01800736020347,,,,,104.46165327372637,,,105.5622947727833,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,112.9616082899,113.4981271549,112.0251389984,112.7957751862,1500074,105.51194692372783,111.08993845236105,,,,,104.49747256695711,,,105.60271199733162,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,114.619939327,114.7077333231,113.2103579455,113.4493527126,1831996,105.5692969937086,111.23291903625086,,,,,104.54783101685473,,,105.66876410497541,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,115.6637123915,115.7222417222,114.424841558,114.6979784346,2433855,105.65383062875033,111.4667781677879,,,,,104.62141544912865,,,105.76916009792248,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,115.0101348652,115.8783199375,114.8247919845,115.7319966107,2801622,105.74900890782001,111.70249662728098,,,,,104.70462336663815,115.23774892906667,,106.6401123207839,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,115.87832,489.0
2023-08-31 00:00:00+00:00,115.0979288612,115.4198401802,114.7760175423,115.2247424111,2713339,105.83807114025709,111.89631876870273,,,,,104.78292199250295,115.16895800868939,,106.72513658232758,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,114.1419497928,115.780771053,113.5761662625,115.780771053,5990787,106.01650117904448,112.18770063578746,,,,,104.94189925586993,114.82045330410939,,106.86376141234464,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,111.8300412294,113.1664609475,111.6837179026,112.9664857342,4402002,106.10910352362097,112.19066738536178,,,,,105.02843834280795,114.10271943002518,,106.87808465114901,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,110.8252877187,112.1812172137,109.5669071082,112.0446487753,3594199,106.16622307341974,112.11279721676823,,,,,105.08443644859285,113.50468321605294,,107.38726971763757,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,112.4055796481,112.6592067479,110.2058523019,110.7082290572,2622796,106.21486825164465,112.0982437702596,,,,,105.13088429185785,113.29748840218134,,107.4182426580962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,112.1421976599,112.6494518594,111.7227374564,112.6006774172,2177742,106.25759408564726,112.10064801819496,,,,,105.17134448376322,113.19658538427767,,107.44840443314607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,112.210481879,112.6006774172,111.6446983487,112.6006774172,1703986,106.29049121808309,112.10193317447902,,,,,105.20259261309174,113.12813935825767,,107.4684461149867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,113.1469511706,113.3615587165,111.9373450023,112.1031781061,2367349,106.34069426585073,112.12592389266786,,,,,105.24964403573013,113.10203658156995,,107.51065169926012,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,113.9078324699,114.0931753505,112.2885209867,112.8835691823,3169931,106.41298679027534,112.18211244024211,,,,,105.31678791405601,113.13497887362867,,107.57926863570012,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,114.4443513349,114.6793097978,113.3478785077,114.6793097978,1828473,106.45827311840443,112.23001457726869,,,,,105.35844620747206,113.190985534406,,107.62708726572939,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,113.289138892,114.6107802461,112.9660710054,113.72968601,3817888,106.5446890161425,112.29710903584875,,,,,105.43896161575208,113.23523257307725,,107.70178652232644,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,113.4555678032,113.7786356898,112.9464911335,113.0248106211,1593266,106.57899409614272,112.31872925763082,,,,,105.47117479878484,113.24173704675006,,107.7282938228592,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,113.044390493,113.8961149213,112.9954408133,113.6415765864,2091547,106.62297660843562,112.34379089613911,,,,,105.51263702250662,113.24533144533855,,107.76079523177516,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,112.9269112616,114.0038042168,112.7213226065,113.4555678032,1621185,106.65619793593487,112.36054777675365,,,,,105.54408817414765,113.24426382912176,,107.78424834456003,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,110.0584600262,112.5744735671,110.0095103464,112.3884647839,2362165,106.68698245774573,112.32031389348943,,,,,105.57564239455381,113.11980838161739,,107.77961826106439,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,107.8557244359,110.0584600262,107.7480351404,109.4906437407,2268511,106.69995761301496,112.22447262753658,,,,,105.59245912778567,112.90003060935132,,107.74202871636423,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,106.8865207762,107.7774049483,106.720091865,107.5718162932,2569270,106.70330036287855,112.08170077896821,,,,,105.6022161581461,112.60161881138475,,107.6807227856768,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,104.9774832646,106.250174939,104.9089537129,106.1424856435,3731650,106.688446717716,111.81963984693922,,,,,105.6001737930542,112.09714708263118,,107.5621692994215,"rgba(239, 83, 80, 1.0)",1,0.2181527781977968,0.2181527781977968,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,105.9956366041,106.3284944267,104.9872732006,105.5257196782,3876388,106.67787531297024,111.58355024176313,,,,,105.60177621397575,111.66917309318437,,107.46188864926523,"rgba(239, 83, 80, 0.5)",1,0.2199650951869769,0.2199650951869769,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,108.4920702731,108.981567071,106.3921290104,106.4361837222,3271147,106.69016930830853,111.4678635329606,,,,,105.62031685816636,111.4686163979047,,107.4256046102876,#000000,1,0.22152246166661954,0.22152246166661954,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,107.7088753966,109.0990463025,106.9648402639,109.0011469429,2960847,106.7008270898598,111.36846353578045,,,,,105.6366291564861,111.30344547206923,,107.39553423142897,#000000,2,0.26222038810249293,0.5244407762049859,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,106.92568052,107.4809656875,105.9368969884,107.1214792392,2320444,106.70136729017415,111.26978850733673,,,,,105.64294500923413,111.1441042393663,,107.35989316216187,#000000,2,0.26594230998852375,0.5318846199770475,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,105.3299209591,106.9746301998,104.7718946096,106.700511993,2786420,106.69328533655136,111.12934480505572,,,,,105.64326890137862,110.92279327623525,,107.52424033751049,"rgba(239, 83, 80, 0.5)",3,0.21858957953755898,0.6557687386126769,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,106.7396717369,106.8179912245,104.7718946096,105.7606781412,2750345,106.6887097882052,111.00761686386971,,,,,105.64628094396956,110.73738025120998,,107.71341473935169,#000000,3,0.21968492410586904,0.6590547723176071,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,107.38580751,107.5032867415,106.2305950671,106.4361837222,1368671,106.69007503312784,110.96030460733024,,,,,105.65074360129057,110.66782964852548,,107.72382216068445,#000000,3,0.22082375633794438,0.6624712690138331,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,108.5508098889,109.0305167508,106.4166038503,107.0529496875,2078641,106.69775950579084,110.90763549381067,,,,,105.66211010466827,110.59371355116733,,107.75756570012575,#000000,3,0.22153939410464674,0.6646181823139402,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,109.7745518835,110.0486700903,108.1200527068,108.1592124506,2442751,106.71568450013575,110.875013790062,,,,,105.68276527872875,110.55327815127202,,107.81930745896152,"rgba(38, 166, 154, 0.5)",4,0.22504180335566565,0.9001672134226626,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,109.4123242531,110.2150990015,108.8640878395,109.5885431003,1425297,106.72675791164808,110.8587470054797,,,,,105.69531063266261,110.5341536066666,,107.84632437896008,"rgba(38, 166, 154, 0.5)",4,0.22685223371329152,0.9074089348531661,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,109.1088362384,110.1220946099,108.5096921579,109.8235015633,1302246,106.73589138586532,110.84154572761034,,,,,105.70595108962688,110.51320203410422,,107.86181317557855,"rgba(38, 166, 154, 0.5)",4,0.22874025301705564,0.9149610120682226,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,108.4431205933,109.7549720116,107.841039532,109.6864424599,1794166,106.74554917536526,110.81022129125988,,,,,105.71817547872347,110.47298951731689,,107.86692763732412,#000000,4,0.23103703050624008,0.9241481220249603,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,108.1102627708,109.1010042896,107.4347571898,108.521440081,1512350,106.7516790618307,110.77891040107102,,,,,105.72679843410906,110.43200944299464,,107.8621584129947,#000000,4,0.23224719114455855,0.9289887645782342,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,109.5689632284,109.7647619475,108.4137507855,108.7955582878,1556602,106.76235395244461,110.76014473881526,,,,,105.73927304399054,110.41031578645426,,107.87327208617296,"rgba(38, 166, 154, 0.5)",4,0.2350960404559928,0.9403841618239712,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,109.4123242531,110.4011077847,108.7661884799,109.206735598,3162299,106.78614969608951,110.73014939858592,,,,,105.76632701476174,110.37857022193579,,108.26803384246298,#000000,4,0.23980842620727424,0.959233704829097,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,107.3368578302,110.0193002824,107.1410591111,109.2263154699,3336770,106.79856845064269,110.66600087701323,,,,,105.78427732791143,110.29776187424842,,108.21494280058917,#000000,4,0.24659548067543824,0.986381922701753,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,107.2683282785,108.1004728349,106.6613522492,107.0431597515,2693902,106.80249932141274,110.60022730040448,,,,,105.79363749294353,110.21315405484022,,108.1625362436333,#000000,5,0.2608811548453767,1.3044057742268835,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,105.7508882052,107.7382452045,105.7019385254,107.7186653325,1952031,106.80039048128089,110.54078833801582,,,,,105.79625099509104,110.13557355233765,,108.11084367694669,"rgba(239, 83, 80, 0.5)",5,0.2693585876140777,1.3467929380703887,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,105.4474001906,106.3872340424,105.1928618557,105.2711813433,2627719,106.79257198071433,110.4499075022877,,,,,105.79555294031076,110.01677644805133,,108.03226877524688,"rgba(239, 83, 80, 0.5)",5,0.27418998821960017,1.3709499410980008,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,104.6837851859,106.8277811605,104.4586166589,105.7313083333,2785033,106.78182519209557,110.35037790252932,,,,,105.79266974650139,109.8879092976101,,107.95213650539185,"rgba(239, 83, 80, 1.0)",5,0.27693868662565707,1.3846934331282854,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,104.4879864668,104.8012644174,103.4600431913,104.4194569151,3103909,106.76134986070232,110.22117108083566,,,,,105.78224037460289,109.72049959806337,,107.84485616783363,"rgba(239, 83, 80, 1.0)",5,0.27609642511139054,1.3804821255569526,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,105.0362228804,105.7619508329,103.5579425509,103.7831110779,2725544,106.74741796430443,110.12192418693427,,,,,105.77635829659103,109.59509634495778,,107.77382861194747,"rgba(239, 83, 80, 0.5)",5,0.2757016456928915,1.3785082284644576,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,102.5202093395,105.3201310231,102.2950408125,104.9774832646,2508730,106.72569520019326,110.01046923794623,103.37846039169999,,,,105.76340524583144,109.45301866619197,,107.67481713514579,"rgba(255, 0, 0, 1.0)",5,0.2698361910631748,1.349180955315874,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,103.8026909498,104.2040783241,102.8334872901,103.088025625,1413655,106.71442810104448,109.95144103088786,103.46314106582179,,,,105.75688075450928,109.37877050047472,,107.63524431636297,"rgba(239, 83, 80, 1.0)",5,0.26724978580430936,1.3362489290215467,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,105.1830719197,105.2809712793,103.7341613981,104.0082796049,2401553,106.70231497168967,109.87089645100251,103.9452768487594,,,,105.75162798531528,109.28053847763879,,107.60886046329654,"rgba(239, 83, 80, 0.5)",5,0.26456499732793337,1.3228249866396669,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,105.9760567322,106.5830327616,105.359290767,105.4376102546,2643226,106.69743981937825,109.80578557652669,104.54292227124067,,,,105.75286946936265,109.20531488178477,,107.60967371931929,"rgba(239, 83, 80, 0.5)",5,0.26358087362983124,1.3179043681491562,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,104.0278594768,106.0788510598,102.7062181227,104.6446254421,5667152,106.66316492995861,109.61442501785433,104.43761091883424,,,,105.73524663573801,108.97590824524423,,107.48356131649366,"rgba(239, 83, 80, 1.0)",5,0.2613499959929963,1.3067499799649815,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,105.6431989097,106.2795447469,104.1942883881,104.3117676196,3156402,106.65308883300199,109.53428070998528,104.60344983629042,,,,105.73285877322164,108.88495166659271,,107.45223188178515,"rgba(239, 83, 80, 0.5)",5,0.26100697394637457,1.3050348697318728,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,105.5257196782,106.1718554514,105.1439121759,105.7313083333,1702061,106.64873262088521,109.49474308720004,104.69167364178728,,,,105.73243793125239,108.8410268220247,,107.43860959170327,"rgba(239, 83, 80, 0.5)",5,0.2586703927226862,1.2933519636134312,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,105.9466869244,106.2991246188,105.5257196782,105.8389976288,2296482,106.64465604962488,109.44680613825264,104.82153836976293,,,,105.73334667206092,108.78911490456052,,107.42568349055846,#000000,5,0.25631419585023524,1.2815709792511762,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,106.8767308403,107.0627396234,105.4963498704,106.034796348,2686642,106.64357072565335,109.40091117925009,105.00342949682502,,,,105.7374632278371,108.74199449110755,,107.4213103776508,#000000,5,0.25510276395205006,1.2755138197602502,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,106.2697548109,107.4249672538,106.1620655154,107.3564377021,2220632,106.6434383168094,109.36580546519774,105.1378076220061,,,,105.74146931314178,108.70680021373025,,107.41880399298313,#000000,5,0.2532561743424445,1.2662808717122225,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,107.4739169336,107.7480351404,106.2746497789,106.8767308403,2422680,106.64648116489333,109.33592543483371,105.30651175852371,,,,105.74849543631666,108.679420958959,,107.42452133412148,#000000,5,0.25271698692868,1.2635849346434,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,106.3774441065,107.2311265219,106.3382843626,107.1018993673,1562753,106.64649041782789,109.3125922154963,105.37488748947689,,,,105.75135212533083,108.65641785312535,,107.4217002592676,#000000,5,0.2515462305332302,1.257731152666151,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,108.1298426427,109.2899500536,106.6515623133,106.710301929,2359862,106.65423625936549,109.29591062324978,105.56407291245527,,,,105.76218670564027,108.64577712852184,,107.43895534953617,#000000,6,0.2646995025353227,1.5881970152119362,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,108.7172388001,108.971777135,107.7969848202,107.9144640517,2130281,106.66353597231368,109.28666453609324,105.74161155712127,,,,105.77389973141072,108.64352704423769,,107.45953729277016,#000000,7,0.25883248048521323,1.8118273633964925,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,109.9116109869,110.0584600262,109.1871557261,109.4808538048,2430888,106.68104704299962,109.2922891601591,105.99873917513386,,,,105.79309887697801,108.66157524044458,,107.50003700233029,"rgba(38, 166, 154, 0.5)",7,0.25930474971563683,1.8151332480094577,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,109.0598865586,110.2836285532,108.971777135,110.2836285532,1785478,106.69260516526464,109.29367218677454,106.15466024900032,,,,105.8060824008452,108.67103355064485,,107.52475317375539,#000000,7,0.25932624853461733,1.8152837397423214,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,109.7941317554,109.9997204105,108.3158514259,108.8347180316,1749421,106.70355597642201,109.29437252590176,106.29139086258094,,,,105.81847601609631,108.67927223609873,,107.5469805220476,"rgba(38, 166, 154, 0.5)",7,0.25935424513497357,1.815479715944815,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,111.0668234298,111.4314985442,109.882241179,110.0193002824,2050318,106.72306877008536,109.31034265359037,106.50512505719688,,,,105.8386708281463,108.70808511987413,,107.58914033950964,"rgba(38, 166, 154, 1.0)",7,0.2592283022574666,1.8145981158022664,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,111.918547858,112.4961540795,111.2672234188,111.5367403557,2481650,106.75275706006245,109.34323158980148,106.7979492085814,,,,105.86827613304237,108.75978332986898,,107.6533113983476,"rgba(38, 166, 154, 1.0)",7,0.25877955627755705,1.8114568939428994,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,111.9870774097,112.3493050401,111.3801013804,112.0556069614,809527,106.76238946478021,109.35382739425503,106.88690682268422,,,,105.87788935956655,108.7763471902582,,107.6735159182911,"rgba(38, 166, 154, 1.0)",7,0.25834684565100213,1.808427919557015,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,110.7633354151,111.9087579221,110.6164863758,111.8206484984,2240809,106.7846993826962,109.3735461740035,107.08050632545867,,,,105.90078881450071,108.80967379737415,,107.71733571712875,"rgba(38, 166, 154, 0.5)",7,0.25838892531041,1.80872247717287,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,110.4108977207,111.5171604838,110.3129983611,110.5871165679,3058504,106.81234597282206,109.39443950349865,107.29708267710146,,,,105.92964311254791,108.84693096533944,,107.76797855753178,"rgba(38, 166, 154, 0.5)",7,0.25842400478259525,1.8089680334781668,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,110.3227882971,111.4094711883,110.1857291937,111.4094711883,2376919,106.83298577002797,109.40898470739549,107.44377565900204,,,,105.9513350782594,108.87332465436596,,107.80382703468395,"rgba(38, 166, 154, 0.5)",7,0.2584277334261561,1.8089941339830928,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,111.4486309321,111.5171604838,110.3129983611,110.4794272724,6601308,106.8958511522919,109.46191005060426,107.84026030798469,,,,106.01627328918717,108.96053128591497,,107.91053714222082,"rgba(38, 166, 154, 1.0)",7,0.2584854113370677,1.8093978793594738,0.0,0.0,0.0,0.0
