date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,11.2851736835899,"rgba(239, 83, 80, 1.0)",1.5077147763575267,11.2851736835899,-0.8822449076233458,3,0.5422484127990745,1.6267452383972236,0.0,0.0,0.0,0.0,17.438480959546197,-32.16330488806694,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,11.274877689381134,"rgba(239, 83, 80, 1.0)",1.5254812178279762,11.274877689381134,-0.9143853579313153,3,0.5359806575357942,1.6079419726073825,0.0,0.0,0.0,0.0,19.071114615213528,-35.0448438347143,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,11.260835571111716,"rgba(239, 83, 80, 1.0)",1.5433552369391066,11.260835571111716,-0.9594910722230203,3,0.5294674105172854,1.5884022315518562,0.0,0.0,0.0,0.0,19.39419470886903,-34.67726068149953,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,11.248425635703025,"rgba(239, 83, 80, 1.0)",1.5619334345784495,11.248425635703025,-0.9977541943864142,3,0.5232308803571942,1.5696926410715828,0.0,0.0,0.0,0.0,18.97986711139699,-34.67726068149953,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,11.229863459937466,"rgba(239, 83, 80, 1.0)",1.575857161291203,11.229863459937466,-0.9168746352325451,3,0.5169705357370215,1.5509116072110642,0.0,0.0,0.0,0.0,21.45028975408,-32.46549782256537,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,11.205380662043478,"rgba(239, 83, 80, 1.0)",1.5828382905571967,11.205380662043478,-0.7741666785253939,3,0.5122834708350342,1.5368504125051028,0.0,0.0,0.0,0.0,27.72536793597736,-26.65760929995979,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,11.196795612542214,"rgba(239, 83, 80, 1.0)",1.590101382115423,11.196795612542214,-0.8469872598629391,3,0.5081394086340457,1.5244182259021373,0.0,0.0,0.0,0.0,30.2449034085146,-24.51370966718553,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,11.189360297720484,"rgba(239, 83, 80, 1.0)",1.5944565370835986,11.189360297720484,-0.8337388111889216,3,0.5036835075816143,1.511050522744843,0.0,0.0,0.0,0.0,32.15350168599552,-22.846033631873,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,11.175882013126202,"rgba(239, 83, 80, 1.0)",1.5949018383191629,11.175882013126202,-0.7748953468062181,3,0.49979724570263495,1.4993917371079049,0.0,0.0,0.0,0.0,35.28651816230482,-19.98052762546766,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,11.166248276884629,"rgba(239, 83, 80, 1.0)",1.5951716279204857,11.166248276884629,-0.9066411736334611,3,0.49491062273402364,1.484731868202071,0.0,0.0,0.0,0.0,34.43308295804726,-19.98052762546766,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,11.159405042303538,"rgba(239, 83, 80, 1.0)",1.5971196991250536,11.159405042303538,-0.8887280290144359,3,0.489909042459109,1.469727127377327,0.0,0.0,0.0,0.0,34.340923352548884,-19.98052762546766,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,11.136098214311625,"rgba(239, 83, 80, 1.0)",1.5994644373934839,11.136098214311625,-0.9728870351425072,3,0.4842177596174179,1.4526532788522537,0.0,0.0,0.0,0.0,32.450701652994525,-19.98052762546766,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,10.770081465845195,"rgba(239, 83, 80, 1.0)",1.609929283321868,10.770081465845195,-1.0808434158392202,3,0.47631041771859617,1.4289312531557885,0.0,0.0,0.0,0.0,27.528808799391264,-17.25016942771066,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,10.758170624879506,"rgba(239, 83, 80, 1.0)",1.615231205384174,10.758170624879506,-1.0142019417522812,3,0.46961490930235256,1.4088447279070577,0.0,0.0,0.0,0.0,26.05541388116074,-18.65072093650014,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,10.75012159838492,"rgba(239, 83, 80, 1.0)",1.6139791211795669,10.75012159838492,-0.9449450605471865,3,0.46394812076589326,1.3918443622976797,0.0,0.0,0.0,0.0,27.1132128469616,-18.65072093650014,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,10.740772441699676,"rgba(239, 83, 80, 1.0)",1.5897537205151788,10.740772441699676,-0.9188671319645004,3,0.4595175195731925,1.3785525587195775,0.0,0.0,0.0,0.0,28.875329916795906,-18.65072093650014,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,10.734955244076659,"rgba(239, 83, 80, 1.0)",1.5640083292789762,10.734955244076659,-0.8983041955565271,3,0.45531378936078876,1.3659413680823662,0.0,0.0,0.0,0.0,31.03734618350424,-18.65072093650014,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,10.7142441962027,"rgba(239, 83, 80, 1.0)",1.5381485653242235,10.7142441962027,-0.8999418049783228,3,0.4519825506604358,1.3559476519813074,0.0,0.0,0.0,0.0,32.4786903613098,-22.564868600005845,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,10.711380499335386,"rgba(239, 83, 80, 1.0)",1.5037932428086893,10.711380499335386,-0.7091270721124324,3,0.4500584813568332,1.3501754440704996,0.0,0.0,0.0,0.0,39.01788749313266,-16.424138015324928,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,10.706593965549956,"rgba(239, 83, 80, 1.0)",1.4662358345513442,10.706593965549956,-0.7751781389913609,3,0.44824188318968566,1.344725649569057,0.0,0.0,0.0,0.0,42.25119059997963,-13.5515027889952,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,10.704411694633622,"rgba(239, 83, 80, 1.0)",1.4261024880092803,10.704411694633622,-0.781438714260465,3,0.44665658228744,1.33996974686232,0.0,0.0,0.0,0.0,44.73294840126242,-11.316640475812733,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,10.698841638157093,"rgba(239, 83, 80, 1.0)",1.3825373657039144,10.698841638157093,-0.8418156839938478,3,0.4453857342368948,1.3361572027106845,0.0,0.0,0.0,0.0,45.46393629661397,-10.574780927297532,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,10.691839833845085,"rgba(239, 83, 80, 1.0)",1.331935636785986,10.691839833845085,-0.7371526121294444,3,0.44503273883016625,1.3350982164904988,0.0,0.0,0.0,0.0,48.894387149520334,-7.238868612700614,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,10.697231481758022,"rgba(38, 166, 154, 1.0)",1.271838181672617,10.697231481758022,-0.4499247545827493,3,0.44550357615981934,1.336510728479458,0.0,0.0,0.0,0.0,55.714880786755074,-0.915598773218548,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,10.705520004696808,"rgba(38, 166, 154, 1.0)",1.2039018696354196,10.705520004696808,-0.20809005369571665,3,0.4469881110482377,1.3409643331447132,0.0,0.0,0.0,0.0,62.464976664306526,5.106483468414986,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,10.717014531433065,"rgba(38, 166, 154, 1.0)",1.1296411771837707,10.717014531433065,-0.2850591302238625,3,0.44872694585509043,1.3461808375652713,0.0,0.0,0.0,0.0,65.89514247711637,8.02204370079204,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,10.725559889617466,"rgba(38, 166, 154, 1.0)",1.0470152687391516,10.725559889617466,-0.23930872557302701,3,0.45042458001822633,1.351273740054679,0.0,0.0,0.0,0.0,68.7231855558061,10.552858851188788,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,10.73436296272247,"rgba(38, 166, 154, 1.0)",1.0409116845991688,10.73436296272247,-0.2972038524494012,3,0.4522542834426017,1.356762850327805,0.0,0.0,0.0,0.0,69.6113368621073,11.48878222093704,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,10.737773759539197,"rgba(38, 166, 154, 1.0)",1.040059717620176,10.737773759539197,-0.3584157267355405,3,0.4539793988133505,1.3619381964400514,0.0,0.0,0.0,0.0,68.97789596951556,11.48878222093704,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,10.756997502488554,"rgba(38, 166, 154, 1.0)",1.0395855116516295,10.756997502488554,-0.20392502599593323,3,0.45642367029938274,1.3692710108981483,0.0,0.0,0.0,0.0,70.14939430334296,12.702003561626789,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,10.714857361615417,"rgba(38, 166, 154, 1.0)",1.0402310813961708,10.714857361615417,-0.35074645253409986,3,0.459176455382677,1.377529366148031,0.0,0.0,0.0,0.0,67.23612723282798,12.702003561626789,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,10.70322721622463,"rgba(38, 166, 154, 1.0)",1.0371271912406668,10.70322721622463,-0.5237807096493072,3,0.4619010568098481,1.3857031704295444,0.0,0.0,0.0,0.0,62.35592130763686,19.59070229317669,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,10.698739121888549,"rgba(38, 166, 154, 1.0)",1.0186952881455933,10.698739121888549,-0.4650449721338475,3,0.4652881617811487,1.395864485343446,0.0,0.0,0.0,0.0,59.92963108534586,17.142673497351055,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,10.698055630805214,"rgba(38, 166, 154, 1.0)",0.9955031775823316,10.698055630805214,-0.3496278451370682,3,0.4694266487070347,1.4082799461211042,0.0,0.0,0.0,0.0,59.83546994587835,16.755494088287932,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,10.695171190713394,"rgba(38, 166, 154, 1.0)",0.9554419853593046,10.695171190713394,-0.4920981052937306,3,0.4742273121244122,1.4226819363732366,0.0,0.0,0.0,0.0,57.73087259398401,14.397023813345442,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,10.662087345495198,"rgba(38, 166, 154, 1.0)",0.9268509943705662,10.662087345495198,-0.6064484463081553,3,0.47810065524493023,1.4343019657347906,0.0,0.0,0.0,0.0,54.4801195121551,11.04222132017415,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,10.620198628075872,"rgba(239, 83, 80, 1.0)",0.897591497004866,10.620198628075872,-1.0140455108065014,3,0.48149228725391496,1.444476861761745,0.0,0.0,0.0,0.0,48.04919308415229,4.925311839391739,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,10.619316810912295,"rgba(239, 83, 80, 1.0)",0.8582288644550029,10.619316810912295,-1.0012676647248204,3,0.48560301418386315,1.4568090425515894,0.0,0.0,0.0,0.0,44.56188298769889,1.7126588485951544,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.619316810912295,"rgba(239, 83, 80, 1.0)",0.8212538918963455,10.619316810912295,-1.0463473225412172,3,0.4903456307273976,1.4710368921821928,0.0,0.0,0.0,0.0,42.23700959006328,-0.4899776960923816,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,10.605434193244127,"rgba(239, 83, 80, 1.0)",0.8029953608517849,10.605434193244127,-1.5011720515613578,3,0.495019356356478,1.485058069069434,0.0,0.0,0.0,0.0,37.52608651597288,-4.9424973854407455,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,10.566912500199905,"rgba(239, 83, 80, 1.0)",0.7815385438322497,10.566912500199905,-1.8065807647523524,3,0.5049052537001278,1.5147157611003834,0.0,0.0,0.0,0.0,32.868863326963194,-9.269876733258016,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,10.523610862061156,"rgba(239, 83, 80, 1.0)",0.7531179932199527,10.523610862061156,-1.8969283364923155,3,0.5149332731530535,1.5447998194591603,0.0,0.0,0.0,0.0,29.42880436336055,-12.469280139728404,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,10.351348286253181,"rgba(239, 83, 80, 1.0)",0.7166299194433465,10.351348286253181,-1.2856681827753618,3,0.5266146030568551,1.5798438091705655,0.0,0.0,0.0,0.0,32.59522067819829,-12.469280139728404,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,10.352998896606788,"rgba(239, 83, 80, 1.0)",0.6828381616129039,10.352998896606788,-1.1320382193943574,3,0.5403584032769116,1.6210752098307348,0.0,0.0,0.0,0.0,36.66602493163136,-12.469280139728404,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,10.358613633697747,"rgba(239, 83, 80, 1.0)",0.6585397236063306,10.358613633697747,-0.8482611050987723,3,0.5568848362494598,1.6706545087483795,0.0,0.0,0.0,0.0,41.90174213957017,-16.813916917895497,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,10.36810316820121,"rgba(38, 166, 154, 1.0)",0.6397525352089203,10.36810316820121,-0.5128595044864729,3,0.5757749235652896,1.7273247706958688,0.0,0.0,0.0,0.0,47.678368410030146,-11.45589775763095,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,10.397790613286631,"rgba(38, 166, 154, 1.0)",0.6240137948925091,10.397790613286631,0.3000084104640958,3,0.5983216496770151,1.794964949031045,0.0,0.0,0.0,0.0,55.18425977005788,-4.603133437424624,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,10.502707966048723,"rgba(38, 166, 154, 1.0)",0.6189386585623791,10.502707966048723,0.6176573860150119,4,0.5060267628032823,2.024107051213129,0.0,0.0,0.0,0.0,61.60655755990955,1.150428996255478,True,False,True,False,True,1.1911080784163985
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,10.487885984733298,"rgba(38, 166, 154, 1.0)",0.6050451699316272,10.487885984733298,-0.3931706202368,4,0.530303546133091,2.121214184532364,0.0,0.0,0.0,0.0,59.59162607845726,1.150428996255478,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,10.485513731411617,"rgba(38, 166, 154, 1.0)",0.5971090262164214,10.485513731411617,-0.08459716600115094,5,0.49003708671030405,2.4501854335515203,0.0,0.0,0.0,0.0,59.38555013106694,1.150428996255478,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,10.48857918121264,"rgba(38, 166, 154, 1.0)",0.5872825493684675,10.48857918121264,-0.1678564795065773,6,0.4516965307851706,2.7101791847110235,0.0,0.0,0.0,0.0,58.84367920770746,1.150428996255478,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,10.489083003827162,"rgba(38, 166, 154, 1.0)",0.5749764350830687,10.489083003827162,-0.1723253298421634,6,0.4852756018248691,2.9116536109492146,0.0,0.0,0.0,0.0,58.48243192546781,1.150428996255478,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,10.494903349850386,"rgba(38, 166, 154, 1.0)",0.5621583486962924,10.494903349850386,-0.09766527523377233,5,0.19757598077913602,0.98787990389568,0.0,0.0,0.0,0.0,58.63755671950777,1.150428996255478,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,10.48164243555601,"rgba(38, 166, 154, 1.0)",0.5475825084893934,10.48164243555601,-0.43215850011139345,5,0.19795798834860343,0.9897899417430172,0.0,0.0,0.0,0.0,56.58283622212747,1.150428996255478,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,10.476074849327139,"rgba(239, 83, 80, 1.0)",0.5364561475070733,10.476074849327139,-1.57715565989666,5,0.19732891938545685,0.9866445969272842,0.0,0.0,0.0,0.0,50.30819394312894,7.937521787526947,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,10.47198023365756,"rgba(239, 83, 80, 1.0)",0.5231754481524165,10.47198023365756,-1.7718343567749049,5,0.1964426393212015,0.9822131966060076,0.0,0.0,0.0,0.0,45.5992444435517,3.335834195920256,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,10.467912692390575,"rgba(239, 83, 80, 1.0)",0.5109228093528894,10.467912692390575,-1.9237988095217093,5,0.19649946110566197,0.9824973055283098,0.0,0.0,0.0,0.0,42.07265091510744,-0.07891594867316343,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,10.355509312820713,"rgba(239, 83, 80, 1.0)",0.5078891753270056,10.355509312820713,-1.8321109368428687,4,0.2203687507218225,0.88147500288729,0.0,0.0,0.0,0.0,39.314578634333294,-2.8035385611541344,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,10.349584104152305,"rgba(239, 83, 80, 1.0)",0.5032559483498239,10.349584104152305,-1.5888219638021965,4,0.22458927260079428,0.8983570904031771,0.0,0.0,0.0,0.0,39.14295829211845,-3.251864393620366,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,10.342717447872749,"rgba(239, 83, 80, 1.0)",0.4946252835946642,10.342717447872749,-1.6734232464975383,4,0.23260178280549926,0.930407131221997,0.0,0.0,0.0,0.0,38.727925202285654,-4.106692780801218,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,10.34236220153692,"rgba(239, 83, 80, 1.0)",0.48282312617676226,10.34236220153692,-1.1026029464504585,4,0.23937958228793013,0.9575183291517205,0.0,0.0,0.0,0.0,42.18974717991201,-4.106692780801218,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,10.342617178529704,"rgba(239, 83, 80, 1.0)",0.47000311480654916,10.342617178529704,-0.9630088913687262,4,0.24769342211660672,0.9907736884664269,0.0,0.0,0.0,0.0,45.383403389733175,-4.106692780801218,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,10.340893936964134,"rgba(239, 83, 80, 1.0)",0.4562182779295971,10.340893936964134,-1.086966395153197,4,0.2588985109601517,1.0355940438406068,0.0,0.0,0.0,0.0,46.96048156968963,-9.702341548455614,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,10.338068859142023,"rgba(239, 83, 80, 1.0)",0.44240699129407496,10.338068859142023,-1.2049286508397061,4,0.2702710065987289,1.0810840263949155,0.0,0.0,0.0,0.0,47.49406351656775,-8.84023468150631,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,10.333111433810654,"rgba(239, 83, 80, 1.0)",0.4305543252911954,10.333111433810654,-1.0407779169506293,3,0.27289023614692914,0.8186707084407874,0.0,0.0,0.0,0.0,48.967661300960515,-7.050368798784298,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,10.33002853004388,"rgba(239, 83, 80, 1.0)",0.42123474656258003,10.33002853004388,-1.0802255363715085,4,0.23800656812758414,0.9520262725103366,0.0,0.0,0.0,0.0,49.792844875676266,-5.864570794619617,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,10.328227547107435,"rgba(239, 83, 80, 1.0)",0.41475134198168034,10.328227547107435,-1.3579884863454215,3,0.29804530692584325,0.8941359207775297,0.0,0.0,0.0,0.0,48.60994500218458,-5.864570794619617,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,10.326988570227794,"rgba(239, 83, 80, 1.0)",0.4095826594899788,10.326988570227794,-1.2622325634380098,3,0.31446062666080987,0.9433818799824296,0.0,0.0,0.0,0.0,48.617742363147286,-5.864570794619617,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,10.325750475248423,"rgba(239, 83, 80, 1.0)",0.4053479764127494,10.325750475248423,-1.2723647464894576,2,0.33665455297652036,0.6733091059530407,0.0,0.0,0.0,0.0,48.6229406037891,-5.797375479939063,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.324482334110723,"rgba(239, 83, 80, 1.0)",0.40154159018534735,10.324482334110723,-0.8080914705770458,2,0.3491382534828923,0.6982765069657846,0.0,0.0,0.0,0.0,51.91253640251165,-2.3594447636876765,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.2943628260723,"rgba(239, 83, 80, 1.0)",0.3994870021224641,10.2943628260723,-0.7744002293658212,2,0.35886331087201934,0.7177266217440387,0.0,0.0,0.0,0.0,53.778826194664795,-0.4139703568834179,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.284742652075627,"rgba(239, 83, 80, 1.0)",0.3967669681651381,10.284742652075627,-1.09571281623092,2,0.36802139092418007,0.7360427818483601,0.0,0.0,0.0,0.0,52.24183702404637,-0.4139703568834179,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,10.279137826423698,"rgba(239, 83, 80, 1.0)",0.3971597586284422,10.279137826423698,-1.8232910326173204,2,0.37255183458577357,0.7451036691715471,0.0,0.0,0.0,0.0,46.908629236874916,1.3635289476754764,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,10.174730647356634,"rgba(239, 83, 80, 1.0)",0.4005630946464257,10.174730647356634,-1.9216214814699066,2,0.37826231279253386,0.7565246255850677,-1.0,0.0,9.39,222.0,41.77393062551869,-3.2267474660945084,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,10.17130266661281,"rgba(239, 83, 80, 1.0)",0.4018933232129788,10.17130266661281,-1.5086159226673874,2,0.3823974672068477,0.7647949344136954,0.0,0.0,0.0,0.0,41.44671533166456,-3.372783900443494,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,10.16870496029412,"rgba(239, 83, 80, 1.0)",0.40321828081314787,10.16870496029412,-1.5468171706806764,2,0.38768540282112424,0.7753708056422485,0.0,0.0,0.0,0.0,40.974143873341845,-3.8893637735663233,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,10.165509681216912,"rgba(239, 83, 80, 1.0)",0.40461307287168474,10.165509681216912,-1.5212303370437779,2,0.39493764234086515,0.7898752846817303,0.0,0.0,0.0,0.0,40.76374667024052,-4.312346335953265,False,True,False,True,False,0.0
