date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,114.6793801564326,"rgba(38, 166, 154, 1.0)",2.149881727314657,114.6793801564326,0.9398748860902636,0,,,0.0,0.0,0.0,0.0,68.24425963136957,22.82234095877655,True,False,True,False,False,13.625858208582347
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,114.71056927287094,"rgba(38, 166, 154, 1.0)",2.18312104462751,114.71056927287094,0.7486670201596304,0,,,0.0,0.0,0.0,0.0,63.43626996730466,18.443414080081297,False,True,True,False,False,11.708039528338208
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,114.72608194688878,"rgba(38, 166, 154, 1.0)",2.208458000220687,114.72608194688878,0.5723079420051959,2,0.38559591270548055,0.7711918254109611,0.0,0.0,0.0,0.0,58.18948773808887,13.795624491912612,False,True,True,False,False,9.834792648939729
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,114.79066929271595,"rgba(38, 166, 154, 1.0)",2.238702129633428,114.79066929271595,0.6719655497582336,2,0.38182888865623654,0.7636577773124731,0.0,0.0,0.0,0.0,56.41920353911762,12.361478532955672,False,True,True,False,False,11.046082870557921
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,114.7792856293763,"rgba(239, 83, 80, 1.0)",2.249388849931959,114.7792856293763,0.13590996978265338,2,0.3807423886413992,0.7614847772827984,0.0,0.0,0.0,0.0,49.83420264396949,6.412415201178007,False,True,False,True,False,5.024446011290525
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,114.75661019798595,"rgba(239, 83, 80, 1.0)",2.2519695523840664,114.75661019798595,-0.15391424702834516,2,0.3805053421452392,0.7610106842904784,0.0,0.0,0.0,0.0,43.471882026443396,0.8301981836732679,False,True,False,True,False,1.9587180932288106
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,114.74914616001894,"rgba(239, 83, 80, 1.0)",2.2563918219259,114.74914616001894,-0.1569524213736369,3,0.3094144808033194,0.9282434424099582,0.0,0.0,0.0,0.0,39.18915055651347,-2.8193264815391927,False,True,False,True,False,1.891921693038082
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,114.7361357991082,"rgba(239, 83, 80, 1.0)",2.2458446152919995,114.7361357991082,-0.14076476927905915,3,0.30934398622088627,0.9280319586626589,0.0,0.0,0.0,0.0,36.50692973219282,-5.147733786886484,False,True,False,True,False,1.9996779960108668
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,114.72563234443318,"rgba(239, 83, 80, 1.0)",2.2402585959162424,114.72563234443318,-0.12973160552222407,3,0.30938383537728104,0.928151506131843,0.0,0.0,0.0,0.0,34.834057831512695,-6.760691304592484,False,True,False,True,False,2.0654946093021103
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,114.70869636027997,"rgba(239, 83, 80, 1.0)",2.2245906537106146,114.70869636027997,0.005081222336869783,3,0.3091643402455327,0.9274930207365981,0.0,0.0,0.0,0.0,35.93277036268822,-6.760691304592484,False,True,False,True,False,3.318478523302055
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,114.68890900876814,"rgba(239, 83, 80, 1.0)",2.197112892653245,114.68890900876814,-0.5798104471681244,3,0.3096950592795229,0.9290851778385687,0.0,0.0,0.0,0.0,32.431973081919594,-9.449696082800187,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,114.63571787492482,"rgba(239, 83, 80, 1.0)",2.178784122452773,114.63571787492482,-0.5740439642624242,4,0.3878044955740987,1.5512179822963947,0.0,0.0,0.0,0.0,30.025714926372544,-12.003374585662819,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,114.5919421665612,"rgba(239, 83, 80, 1.0)",2.1487111221582436,114.5919421665612,-0.5384354158315704,4,0.3888415543823752,1.5553662175295009,0.0,0.0,0.0,0.0,28.814434291513354,-13.50671259883665,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,114.54463920936742,"rgba(239, 83, 80, 1.0)",2.1293300388653864,114.54463920936742,-0.7629813977701198,4,0.3904604277570741,1.5618417110282965,0.0,0.0,0.0,0.0,26.64841028083807,-15.950205054951773,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,114.47291507365645,"rgba(239, 83, 80, 1.0)",2.1172029185220422,114.47291507365645,-0.9153185349892006,4,0.3929187417430092,1.571674966972037,0.0,0.0,0.0,0.0,24.349346287374964,-18.492997840718473,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,114.35715732640226,"rgba(239, 83, 80, 1.0)",2.1106376262137574,114.35715732640226,-1.0528369715404675,3,0.45824554236676135,1.374736627100284,0.0,0.0,0.0,0.0,22.03686898626531,-21.01652007366772,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,114.25797591018322,"rgba(239, 83, 80, 1.0)",2.0976508568198793,114.25797591018322,-1.0216075297831309,3,0.459479988024938,1.378439964074814,0.0,0.0,0.0,0.0,20.45680634653392,-22.851509643405993,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,114.22765613228925,"rgba(239, 83, 80, 1.0)",2.0889891516414663,114.22765613228925,-0.9036217975598325,3,0.4606341559968012,1.3819024679904035,0.0,0.0,0.0,0.0,21.5340471225014,-22.851509643405993,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,114.2081335757356,"rgba(239, 83, 80, 1.0)",2.0769033428389374,114.2081335757356,-0.8778133956121131,3,0.4607597362796352,1.3822792088389055,0.0,0.0,0.0,0.0,22.686985410968838,-22.851509643405993,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,114.19024939971298,"rgba(239, 83, 80, 1.0)",2.0568470097753213,114.19024939971298,-0.9433124537176563,3,0.46075297363704365,1.382258920911131,0.0,0.0,0.0,0.0,23.001240149027193,-22.851509643405993,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,114.17299540063783,"rgba(239, 83, 80, 1.0)",2.0234649993522655,114.17299540063783,-0.6834787856871936,3,0.46184499836371323,1.3855349950911398,0.0,0.0,0.0,0.0,28.227369155030914,-27.387014527201163,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,114.06631055810105,"rgba(239, 83, 80, 1.0)",1.968803885291473,114.06631055810105,-0.6762027279847413,3,0.4618267763555382,1.3854803290666147,0.0,0.0,0.0,0.0,31.4267510103629,-24.297769605368728,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,113.7718865842228,"rgba(239, 83, 80, 1.0)",1.895695581769078,113.7718865842228,-0.4599296388131798,3,0.4622212553775462,1.3866637661326386,0.0,0.0,0.0,0.0,34.99708221237299,-20.925978336370097,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,113.81702036897191,"rgba(239, 83, 80, 1.0)",1.8358075033045418,113.81702036897191,-0.29524902147760146,3,0.46386784893800975,1.3916035468140293,0.0,0.0,0.0,0.0,40.28242478129081,-16.059313159521672,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,113.83081449189724,"rgba(239, 83, 80, 1.0)",1.7442241156932312,113.83081449189724,-0.312926811976978,3,0.4655414871820384,1.3966244615461152,0.0,0.0,0.0,0.0,43.8796798376012,-12.836067622134223,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,113.82184859251667,"rgba(239, 83, 80, 1.0)",1.7059322885076778,113.82184859251667,-0.3527974683234127,3,0.46768272316033527,1.4030481694810057,0.0,0.0,0.0,0.0,45.73566955782353,-11.136413067655404,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,113.81007331210728,"rgba(239, 83, 80, 1.0)",1.6758350829438127,113.81007331210728,-0.510237147324328,2,0.40848077988976716,0.8169615597795343,0.0,0.0,0.0,0.0,44.8722991449659,-11.136413067655404,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,113.80807878633675,"rgba(239, 83, 80, 1.0)",1.6559399823741487,113.80807878633675,-0.08338393166809276,2,0.4084975472915956,0.8169950945831912,0.0,0.0,0.0,0.0,49.58315279633999,-7.3435450770051105,False,False,False,False,True,0.045160070873198066
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,113.8009614930579,"rgba(239, 83, 80, 1.0)",1.6294395432863704,113.8009614930579,-0.15708560290715326,2,0.40857419607307693,0.8171483921461539,0.0,0.0,0.0,0.0,51.70078980196752,-5.252192340541711,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,113.80299049010543,"rgba(239, 83, 80, 1.0)",1.6022438601497144,113.80299049010543,-0.04243454557477721,2,0.4086010836229993,0.8172021672459986,0.0,0.0,0.0,0.0,54.31214699358333,-2.64067351465215,True,False,True,False,True,0.36861972371437446
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,113.80807591986702,"rgba(38, 166, 154, 1.0)",1.5768869520227282,113.80807591986702,0.21366406748485647,2,0.4085164813327581,0.8170329626655162,0.0,0.0,0.0,0.0,58.28488643007399,1.213008244454052,True,False,True,False,True,2.316931563770428
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,113.82291869526289,"rgba(38, 166, 154, 1.0)",1.5519546031022173,113.82291869526289,0.22686314666249469,3,0.32857080640221814,0.9857124192066544,0.0,0.0,0.0,0.0,61.084638619941245,3.939463429233335,True,False,True,False,True,2.458327160359069
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,113.8294593623158,"rgba(38, 166, 154, 1.0)",1.528998279508126,113.8294593623158,0.12788806913969078,3,0.33042257281918846,0.9912677184575653,0.0,0.0,0.0,0.0,61.389087554359875,4.452364394582112,True,False,True,False,True,1.697080513622879
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,113.86600016678452,"rgba(38, 166, 154, 1.0)",1.50773395686532,113.86600016678452,0.5597803441199994,3,0.3308921919788317,0.992676575936495,0.0,0.0,0.0,0.0,64.95223750058378,8.070077572370025,True,False,True,False,True,4.907077919306502
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,114.23463435302517,"rgba(38, 166, 154, 1.0)",1.503324148510748,114.23463435302517,0.8849492960601602,3,0.3317303800812761,0.9951911402438283,0.0,0.0,0.0,0.0,69.85356923090694,12.791482994990396,True,False,True,False,True,8.609927093653763
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,114.31781113424893,"rgba(38, 166, 154, 1.0)",1.5132460277630377,114.31781113424893,1.395800039781655,3,0.33147274519834985,0.9944182355950495,0.0,0.0,0.0,0.0,74.72145178217812,17.339907903641333,True,False,True,False,True,12.04335063343225
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,114.39636723193598,"rgba(38, 166, 154, 1.0)",1.5173930791844379,114.39636723193598,1.0634243626122974,3,0.3311092768335331,0.9933278305005993,0.0,0.0,0.0,0.0,74.75200258321885,17.4582124884425,True,False,True,False,True,9.868751769746396
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,114.40387949470056,"rgba(38, 166, 154, 1.0)",1.5097015843781674,114.40387949470056,0.6101341581878533,3,0.33384153787227994,1.0015246136168399,0.0,0.0,0.0,0.0,70.45256869434098,17.4582124884425,True,False,True,False,False,6.480973552787166
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,114.40255641721842,"rgba(38, 166, 154, 1.0)",1.491203114847138,114.40255641721842,0.4978822639179391,3,0.335567114339296,1.006701343017888,0.0,0.0,0.0,0.0,66.5819010220917,24.102253261886005,True,False,True,False,False,5.618083457733345
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,114.41148353214565,"rgba(38, 166, 154, 1.0)",1.4741851528437477,114.41148353214565,0.5280995174538039,3,0.3365523468286297,1.0096570404858891,0.0,0.0,0.0,0.0,64.18688754128223,21.73842801974358,True,False,True,False,False,5.805017248432247
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,114.2682278129281,"rgba(239, 83, 80, 1.0)",1.4972558622751142,114.2682278129281,-2.0392158012917383,3,0.33596183503471155,1.0078855051041347,0.0,0.0,0.0,0.0,51.241105392131296,9.805122939116181,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,114.16761427416938,"rgba(239, 83, 80, 1.0)",1.5232699535379242,114.16761427416938,-2.0138349522647587,4,0.6451892702054638,2.580757080821855,0.0,0.0,0.0,0.0,42.45582574667884,2.203795880184643,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,114.13476007387897,"rgba(239, 83, 80, 1.0)",1.5516561103172193,114.13476007387897,-1.920374014619634,4,0.6438886975727953,2.5755547902911813,0.0,0.0,0.0,0.0,36.84329737655341,-2.479668802895091,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,114.09564193183704,"rgba(239, 83, 80, 1.0)",1.5816856898959724,114.09564193183704,-1.6220934084608036,4,0.6448095214796464,2.5792380859185857,0.0,0.0,0.0,0.0,34.82817497952921,-4.1257595533296865,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,114.05019278679933,"rgba(239, 83, 80, 1.0)",1.6243575361986902,114.05019278679933,-1.8900966803060908,4,0.6459007171086835,2.583602868434734,0.0,0.0,0.0,0.0,32.42676054303961,-6.492694911038612,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,113.96597825011588,"rgba(239, 83, 80, 1.0)",1.6663846283885966,113.96597825011588,-1.8278962720997722,4,0.6491151493204588,2.596460597281835,0.0,0.0,0.0,0.0,30.71080855437512,-8.458206872253903,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,113.71518285360511,"rgba(239, 83, 80, 1.0)",1.7441162350719372,113.71518285360511,-2.3135974383259343,4,0.650447133936492,2.601788535745968,0.0,0.0,0.0,0.0,27.520521635546196,-11.922422864567281,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,112.9539338764335,"rgba(239, 83, 80, 1.0)",1.8543392014067803,112.9539338764335,-2.2994357629923896,4,0.6477571734044993,2.5910286936179974,0.0,0.0,0.0,0.0,24.208810852039502,-15.50055939674882,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,112.74650383822882,"rgba(239, 83, 80, 1.0)",1.9814526543982016,112.74650383822882,-2.38537308864659,4,0.634988613949452,2.539954455797808,0.0,0.0,0.0,0.0,21.335748480648355,-18.66845320020122,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,112.63488611798583,"rgba(239, 83, 80, 1.0)",2.0312915232069244,112.63488611798583,-1.2405339603876924,4,0.6439919291230366,2.5759677164921464,0.0,0.0,0.0,0.0,27.448345843263056,-18.66845320020122,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,112.50888902464963,"rgba(239, 83, 80, 1.0)",2.111616077666466,112.50888902464963,-1.69012211187253,4,0.633395939176312,2.533583756705248,0.0,0.0,0.0,0.0,29.505855648342475,-18.66845320020122,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,112.279362186999,"rgba(239, 83, 80, 1.0)",2.179025180840916,112.279362186999,-1.408594179629669,4,0.6238152667615128,2.495261067046051,0.0,0.0,0.0,0.0,31.717057356659254,-27.833152195938318,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,112.2776736544314,"rgba(239, 83, 80, 1.0)",2.208115535069726,112.2776736544314,-0.7099599769728081,4,0.6204627035830428,2.481850814332171,0.0,0.0,0.0,0.0,37.271543560593784,-22.267859885681,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,112.26165649949077,"rgba(239, 83, 80, 1.0)",2.23147362129212,112.26165649949077,-0.5721136415457738,4,0.6192381192183867,2.4769524768735467,0.0,0.0,0.0,0.0,41.62891972805793,-17.95772928906569,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,112.228639439095,"rgba(239, 83, 80, 1.0)",2.281370695930912,112.228639439095,-1.1390693514780317,4,0.6114568688397066,2.4458274753588265,0.0,0.0,0.0,0.0,41.612064985344695,-17.62304071070856,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,112.15356555445109,"rgba(239, 83, 80, 1.0)",2.3380196864128613,112.15356555445109,-1.2483066637171654,4,0.6013579175070538,2.4054316700282152,0.0,0.0,0.0,0.0,40.85220545719547,-17.62304071070856,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,112.07739354623926,"rgba(239, 83, 80, 1.0)",2.4219569036717563,112.07739354623926,-1.6298364104889342,4,0.5847448799195292,2.3389795196781167,0.0,0.0,0.0,0.0,38.44069302462555,-17.62304071070856,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,111.9351716921485,"rgba(239, 83, 80, 1.0)",2.4922590280833767,111.9351716921485,-1.3883676027084086,4,0.5713546268082282,2.285418507232913,0.0,0.0,0.0,0.0,37.90743986103576,-17.62304071070856,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,111.49502537673297,"rgba(239, 83, 80, 1.0)",2.6073811409946273,111.49502537673297,-1.781490747057047,4,0.5487773390136254,2.1951093560545014,0.0,0.0,0.0,0.0,35.038878441157685,-17.62304071070856,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,111.44874850702979,"rgba(239, 83, 80, 1.0)",2.7041495590735853,111.44874850702979,-1.5748938488775,4,0.5302938101864865,2.121175240745946,0.0,0.0,0.0,0.0,34.209501350107075,-17.62304071070856,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,111.4225278391493,"rgba(239, 83, 80, 1.0)",2.7875508721572935,111.4225278391493,-1.4286834650903462,4,0.5150231913603673,2.0600927654414694,0.0,0.0,0.0,0.0,34.479973842569535,-17.62304071070856,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,111.60162409830532,"rgba(38, 166, 154, 1.0)",2.7738083116087116,111.60162409830532,0.370745122289381,4,0.5150125424781083,2.0600501699124334,0.0,0.0,0.0,0.0,44.64562702834859,-12.119030000043587,False,False,False,True,True,0.6651007497917654
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,111.73614228096605,"rgba(38, 166, 154, 1.0)",2.7532242474518442,111.73614228096605,0.24475220994352848,5,0.4964940306627786,2.482470153313893,0.0,0.0,0.0,0.0,50.95680854133839,-6.435878890586288,True,False,True,False,True,0.11617179420733237
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,112.02825393203464,"rgba(38, 166, 154, 1.0)",2.739707022213796,112.02825393203464,0.6028914970005383,5,0.49701468427453666,2.4850734213726833,0.0,0.0,0.0,0.0,56.65240422811857,-1.416074733467937,True,False,True,False,True,3.1851225074692913
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,111.97620840061266,"rgba(38, 166, 154, 1.0)",2.735072463094606,111.97620840061266,-0.3752033682689172,5,0.49524876200584167,2.4762438100292083,0.0,0.0,0.0,0.0,55.26334432815691,-1.416074733467937,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,111.94756295081305,"rgba(38, 166, 154, 1.0)",2.7338373107120795,111.94756295081305,-0.5898532968638996,6,0.4798683235273899,2.8792099411643393,0.0,0.0,0.0,0.0,53.37902277620383,-1.416074733467937,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,111.91683879897185,"rgba(38, 166, 154, 1.0)",2.732135492861099,111.91683879897185,-0.6741388938376082,6,0.47635505382638765,2.858130322958326,0.0,0.0,0.0,0.0,51.70294274281669,-1.416074733467937,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,111.89525841699657,"rgba(38, 166, 154, 1.0)",2.7038118354355665,111.89525841699657,-0.32926049266041424,6,0.47468708565054224,2.8481225139032533,0.0,0.0,0.0,0.0,52.18149141404142,-1.416074733467937,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,111.86765881955648,"rgba(38, 166, 154, 1.0)",2.6802374205712876,111.86765881955648,-0.5569129093191768,6,0.47169963651147695,2.8301978190688617,0.0,0.0,0.0,0.0,51.331761815673,-1.416074733467937,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,111.75625456448411,"rgba(38, 166, 154, 1.0)",2.6558182651788607,111.75625456448411,-0.695173532274722,6,0.4678016575711612,2.8068099454269673,0.0,0.0,0.0,0.0,49.905907017386795,-1.416074733467937,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,111.76345765301967,"rgba(38, 166, 154, 1.0)",2.6065041774428477,111.76345765301967,0.040875571158630775,6,0.4672598003761348,2.8035588022568088,0.0,0.0,0.0,0.0,52.443318184814466,-1.416074733467937,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,111.76682925542656,"rgba(38, 166, 154, 1.0)",2.559621922743156,111.76682925542656,0.15555842096661196,6,0.46697402447619424,2.8018441468571655,0.0,0.0,0.0,0.0,54.59345701456537,-1.416074733467937,True,False,True,False,True,0.00870356977504727
