date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6173,,,,,,,,,,,0.6359073929032404,"rgba(239, 83, 80, 1.0)",0.02530323285259795,0.6359073929032404,-0.7867529425670384,0,,,0.0,0.0,0.0,0.0,22.47538778823973,-28.59180541934126,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6359073929032404,"rgba(239, 83, 80, 1.0)",0.025743975207016084,0.6359073929032404,-0.7732835641410567,0,,,0.0,0.0,0.0,0.0,20.990538449482525,-25.796698055143825,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6359073929032404,"rgba(239, 83, 80, 1.0)",0.026167873295183774,0.6359073929032404,-0.7607570045405398,0,,,0.0,0.0,0.0,0.0,20.000638890311055,-26.829044592996627,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,0.6233803921568627,,,,,,,,,,,0.6357695835129784,"rgba(38, 166, 154, 1.0)",0.026231898949990676,0.6357695835129784,0.16508208175386907,0,,,0.0,0.0,0.0,0.0,39.03482234943864,-15.884933786142689,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026292634737535167,0.6370251047430454,0.1245556137544235,0,,,0.0,0.0,0.0,0.0,51.77528867128442,-5.341365207147199,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.0263455404708786,0.6370251047430454,0.12430548770007274,0,,,0.0,0.0,0.0,0.0,60.26893288584828,1.181566185673347,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026375550171453228,0.6351214237607755,0.10155527455588746,0,,,0.0,0.0,0.0,0.0,63.46882260353541,3.1637053936830455,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.02639485637853032,0.6351214237607755,0.10148099314544032,5,0.39155658743889177,1.9577829371944588,0.0,0.0,0.0,0.0,65.60208241532683,4.716483586495862,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026430540143028702,0.6351214237607755,0.10134398407029968,5,0.39048801680617273,1.9524400840308638,0.0,0.0,0.0,0.0,67.02425562318777,6.0603551905776385,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026433929738906414,0.6351214237607755,0.10133098883447858,5,0.3894366634103416,1.947183317051708,0.0,0.0,0.0,0.0,67.97237109509506,7.30210210617993,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.02657303801881804,0.6319833608279262,-0.2590355240169241,5,0.38645581164597487,1.9322790582298743,0.0,0.0,0.0,0.0,58.41277847976885,7.30210210617993,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026697637105688333,0.6319833608279262,-0.25782659344259246,6,0.36256610444210224,2.1753966266526135,0.0,0.0,0.0,0.0,52.039716736218054,13.466440144749583,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026789693661676797,0.6319833608279262,-0.2569406322765447,6,0.36065726762266376,2.1639436057359824,0.0,0.0,0.0,0.0,47.791008907184185,9.451281388905166,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026867895507631565,0.6319693142537484,-0.2593918921475928,6,0.3624008271336876,2.1744049628021256,0.0,0.0,0.0,0.0,44.89459102144095,6.527565799308668,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026930969278997473,0.6319693142537484,-0.25878438245382746,6,0.36358486209468205,2.1815091725680924,0.0,0.0,0.0,0.0,42.963645764278795,4.306925546281931,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.02704851184063168,0.6306746272331492,-0.3946474873014629,6,0.36416469121540596,2.1849881472924357,0.0,0.0,0.0,0.0,38.599969188507764,-0.259519360545454,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.02714746682390374,0.6306746272331492,-0.393208961351414,6,0.365047318462554,2.190283910775324,0.0,0.0,0.0,0.0,35.69085147132708,-3.4531174959220152,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027228036888339784,0.6306746272331492,-0.39204542277230764,6,0.36623935605204333,2.19743613631226,0.0,0.0,0.0,0.0,33.751439659873284,-5.81489683518582,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027346367711764318,0.6306746272331492,-0.39034899792402666,6,0.3664061706754193,2.1984370240525157,0.0,0.0,0.0,0.0,32.45849845223742,-7.666205680054141,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027474382367698193,0.6306746272331492,-0.38853019843311876,6,0.3692701183518772,2.215620710111263,0.0,0.0,0.0,0.0,31.596537647146846,-9.194337527172763,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,0.6299712998712999,,,,,,,,,,,0.6276161037286492,"rgba(239, 83, 80, 1.0)",0.02739059205883166,0.6276161037286492,-0.13201991840418154,6,0.3732361986882911,2.2394171921297468,0.0,0.0,0.0,0.0,36.95652076498911,-9.194337527172763,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.02724438098939842,0.6319729148306926,0.224893535723627,6,0.3793587366165067,2.27615241969904,0.0,0.0,0.0,0.0,49.2799300425972,-10.37922488079127,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027089511284288978,0.6319729148306926,0.22617924350894011,7,0.3604890464052697,2.523423324836888,0.0,0.0,0.0,0.0,57.49553622766926,-3.052410714634256,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027001838442581597,0.6319729148306926,0.22691362968993375,7,0.36150698678283716,2.53054890747986,0.0,0.0,0.0,0.0,62.97260701771731,1.7300439819955002,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.02677983859090552,0.6319729148306926,0.22879470122677092,7,0.3618178360671195,2.5327248524698365,0.0,0.0,0.0,0.0,66.623987544416,5.021434677665482,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,0.6412776817162984,,,,,,,,,,,0.644028394295983,"rgba(38, 166, 154, 1.0)",0.027046373256063447,0.644028394295983,1.6738512507908134,7,0.35765105622180127,2.503557393552609,0.0,0.0,0.0,0.0,75.53112719490471,13.271568985916979,True,False,True,False,True,19.926892091320504
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,0.6668875155809224,,,,,,,,,,,0.6687971692833043,"rgba(38, 166, 154, 1.0)",0.027385302693298853,0.6687971692833043,0.8728342711561345,7,0.35297657687772216,2.4708360381440553,0.0,0.0,0.0,0.0,81.58613523807678,18.790975134099526,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,0.6679544022123609,,,,,,,,,,,0.6698644735451263,"rgba(38, 166, 154, 1.0)",0.028690331233819946,0.6698644735451263,1.9217459012770228,7,0.3395213108035366,2.376649175624756,0.0,0.0,0.0,0.0,86.37996413033403,23.274442328496846,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,0.6716940270788402,,,,,,,,,,,0.6735928627363916,"rgba(38, 166, 154, 1.0)",0.029778875940039286,0.6735928627363916,1.5852558491012703,7,0.3289744947963317,2.302821463574322,0.0,0.0,0.0,0.0,87.97409915322652,25.034753234543217,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,0.6742851826600761,,,,,,,,,,,0.6761588517311216,"rgba(38, 166, 154, 1.0)",0.030688540397218477,0.6761588517311216,1.4546520522339532,6,0.35298368407301767,2.117902104438106,0.0,0.0,0.0,0.0,89.03685583515484,26.615160650244533,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,0.6743860364955231,,,,,,,,,,,0.6762573464648961,"rgba(38, 166, 154, 1.0)",0.031172215625890724,0.6762573464648961,1.111331127400861,5,0.37750701767990547,1.8875350883995274,0.0,0.0,0.0,0.0,85.796111786893,26.615160650244533,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,0.6743938410108221,,,,,,,,,,,0.6762650409095283,"rgba(38, 166, 154, 1.0)",0.03206445928983597,0.6762650409095283,1.5199058449714766,4,0.3426510501757233,1.3706042007028931,0.0,0.0,0.0,0.0,84.82397247341636,26.615160650244533,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,0.6792896544715448,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.03297356571613139,0.681080650881414,1.183352430079979,4,0.3351448097651993,1.3405792390607971,0.0,0.0,0.0,0.0,82.431898518765,26.615160650244533,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,0.6792896544715448,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.03487030658140362,0.681080650881414,1.9879191184270815,4,0.32021517732865257,1.2808607093146103,0.0,0.0,0.0,0.0,83.11074845304589,26.615160650244533,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,0.711721124497992,,,,,,,,,,,0.7131607755943177,"rgba(38, 166, 154, 1.0)",0.03673867751056406,0.7131607755943177,1.0843946245541016,4,0.3067471366869093,1.2269885467476371,0.0,0.0,0.0,0.0,83.7114563667334,26.615160650244533,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,0.7127427924528302,,,,,,,,,,,0.7141556491070169,"rgba(38, 166, 154, 1.0)",0.038369758549815926,0.7141556491070169,0.9237574650610666,4,0.2957996993223311,1.1831987972893243,0.0,0.0,0.0,0.0,82.96856255369977,26.615160650244533,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,0.7133298529209622,,,,,,,,,,,0.7147245818917998,"rgba(38, 166, 154, 1.0)",0.03992964479347813,0.7147245818917998,0.8884481264905855,4,0.28596404996232794,1.1438561998493117,0.0,0.0,0.0,0.0,82.52240701058452,26.615160650244533,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,0.7150893671215075,,,,,,,,,,,0.7164211157062954,"rgba(38, 166, 154, 1.0)",0.041202552531792704,0.7164211157062954,0.6572137556965686,4,0.2784307099012176,1.1137228396048704,0.0,0.0,0.0,0.0,79.7525482071004,26.615160650244533,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,0.7154771071986878,,,,,,,,,,,0.7167926787424325,"rgba(38, 166, 154, 1.0)",0.04241800450641578,0.7167926787424325,0.629622292899895,4,0.27156011540802505,1.0862404616321002,0.0,0.0,0.0,0.0,77.90597567144432,26.615160650244533,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,0.7187720564258878,,,,,,,,,,,0.7221559217584875,"rgba(38, 166, 154, 1.0)",0.04401035308172819,0.7221559217584875,0.8167186974111189,4,0.262944995560307,1.051779982241228,1.0,0.0,0.7581,163.0,78.3973569677445,26.615160650244533,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,0.7187747448256309,,,,,,,,,,,0.724248854490108,"rgba(38, 166, 154, 1.0)",0.045457810357765,0.724248854490108,0.6984750312433018,4,0.2555374705294556,1.0221498821178223,0.0,0.0,0.0,0.0,77.89392717097908,26.615160650244533,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,0.7212383877537613,,,,,,,,,,,0.7260309733818318,"rgba(38, 166, 154, 1.0)",0.04668944194557474,0.7260309733818318,0.5283641352347846,4,0.2495396486986595,0.998158594794638,0.0,0.0,0.0,0.0,75.46002343207367,30.581794601857936,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,0.7227062085179867,,,,,,,,,,,0.7271926702582012,"rgba(38, 166, 154, 1.0)",0.04786586690340435,0.7271926702582012,0.4890192376341152,4,0.2440428544275798,0.9761714177103192,0.0,0.0,0.0,0.0,73.79659931006233,28.695429417272265,True,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,0.7228229263650094,,,,,,,,,,,0.7272572767960381,"rgba(38, 166, 154, 1.0)",0.04874446134394879,0.7272572767960381,0.2634704097628963,4,0.24005793377666756,0.9602317351066703,0.0,0.0,0.0,0.0,68.6926407013334,23.763231185080244,True,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,0.72296363580285,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.04976328379854389,0.7273500769890754,0.42300108441679046,3,0.2809505696985259,0.8428517090955776,0.0,0.0,0.0,0.0,67.10801464154787,22.244170752907024,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,0.72296363580285,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.050745052463758045,0.7273500769890754,0.41481724796635794,3,0.27600269068182165,0.828008072045465,0.0,0.0,0.0,0.0,66.05159726835751,21.129910874253213,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,0.72296363580285,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05140844965076755,0.7273500769890754,0.14491631359307855,3,0.27271225724095877,0.8181367717228762,0.0,0.0,0.0,0.0,60.784001451700505,16.148922891529466,False,False,True,False,False,17.927350328186243
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,0.72296363580285,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05202521997563798,0.7273500769890754,0.11436612884502464,3,0.2697211046522739,0.8091633139568217,0.0,0.0,0.0,0.0,56.838800136755694,12.567073864203266,False,True,True,False,False,17.357269058270887
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,0.7232689146869328,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.05262145426200854,0.7272729528285404,0.11073519827950735,3,0.2668720195951555,0.8006160587854665,0.0,0.0,0.0,0.0,54.14557293189938,10.14658389481059,False,True,True,False,False,17.280247087293883
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,0.7232689146869328,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.053201459642646234,0.7272729528285404,0.10952795676283641,3,0.2642075996669582,0.7926227990008747,0.0,0.0,0.0,0.0,52.35008812866184,8.465158964077084,False,True,False,False,False,17.280247087293883
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,0.7232689146869328,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.05371210667627562,0.7272729528285404,0.0489097772182508,3,0.26189458696791684,0.7856837609037506,0.0,0.0,0.0,0.0,49.9728266555744,6.154019123284364,False,True,False,False,False,16.01572100847066
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,0.7233883369798751,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.054296447646480846,0.7272685990050013,0.144234131963627,3,0.2592886816101582,0.7778660448304746,0.0,0.0,0.0,0.0,50.528071600706426,6.154019123284364,False,True,False,False,False,17.326184761833467
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,0.7233883369798751,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05486459689811638,0.7272685990050013,0.1427405182533575,3,0.25680019416924743,0.7704005825077422,0.0,0.0,0.0,0.0,50.89823489746111,6.154019123284364,False,True,False,False,False,17.326184761833467
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,0.7233883369798751,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05530694979381438,0.7272685990050013,0.14159885917039958,3,0.254422021337841,0.7632660640135229,0.0,0.0,0.0,0.0,51.1450104286309,6.154019123284364,False,True,False,False,False,17.326184761833467
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,0.7235061364034832,,,,,,,,,,,0.7272748505679658,"rgba(38, 166, 154, 1.0)",0.055479674323693294,0.7272748505679658,0.04190993296875263,3,0.2526012860660186,0.7578038581980558,0.0,0.0,0.0,0.0,48.72728822562148,3.837266577124055,False,True,False,False,False,15.077208983604788
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,0.7230106319088639,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.05528716326256604,0.7261813261160173,-0.4862127938876927,3,0.2523591671599376,0.7570775014798128,0.0,0.0,0.0,0.0,40.06638722770428,-4.306209368579765,False,True,False,True,False,4.228123704182586
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,0.7230106319088639,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.05497737775544479,0.7261813261160173,-0.927314619165666,4,0.32770388122674254,1.3108155249069702,0.0,0.0,0.0,0.0,32.0085473673751,-11.452209345608104,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,0.7233781556322217,0.7364333333333333,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05525446660026039,0.7272374955728101,0.21287879787684738,4,0.32450609457844637,1.2980243783137855,0.0,0.0,0.0,0.0,39.89476256588037,-17.75511003481882,False,True,False,True,True,12.264000297410387
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7233781556322217,0.7364333333333333,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.055487170012860174,0.7272374955728101,0.21198602171391456,5,0.30464777089457046,1.5232388544728523,0.0,0.0,0.0,0.0,45.15223936488388,-13.428188772444429,False,True,False,True,True,12.264000297410387
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7233781556322217,0.7364333333333333,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05565827767613626,0.7272374955728101,0.21133432291299725,5,0.30188221828825557,1.5094110914412777,0.0,0.0,0.0,0.0,48.65722389755289,-10.526041110991827,False,True,False,False,True,12.264000297410387
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,0.7234668681807455,0.7369722222222223,,,,,,,,,,0.7273303858189266,"rgba(38, 166, 154, 1.0)",0.05585346652198534,0.7273303858189266,0.2268366669074388,5,0.29915859314059057,1.495792965702953,0.0,0.0,0.0,0.0,51.148210638249246,-8.30263804160181,False,True,True,False,True,12.465931935797432
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,0.7241559821413357,0.7354574074074074,,,,,,,,,,0.7276325888930048,"rgba(38, 166, 154, 1.0)",0.055896801565252736,0.7276325888930048,0.07992248182179193,5,0.2971272529663364,1.485636264831682,0.0,0.0,0.0,0.0,51.219755075817474,-8.031467650232429,False,True,False,False,True,10.25384328307268
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,0.7242391968239427,0.7358089430894309,,,,,,,,,,0.7277208085233938,"rgba(38, 166, 154, 1.0)",0.05604325494852384,0.7277208085233938,0.3743392759017255,5,0.29392636881671363,1.469631844083568,0.0,0.0,0.0,0.0,53.97825387946722,-5.051009207472916,False,True,True,False,True,13.584257326189526
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,0.7247552571929651,0.7377419670298966,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.056077582198461824,0.7282684671003639,0.29836402076719837,5,0.2911750655191068,1.455875327595534,0.0,0.0,0.0,0.0,55.01922027841984,-3.6109147559077073,False,True,True,False,True,12.559887003799425
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.7247552571929651,0.7377419670298966,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.05606104790219239,0.7282684671003639,0.29845201839300284,5,0.2885501664369175,1.4427508321845874,0.0,0.0,0.0,0.0,55.71319787772158,-2.3856875614909754,False,True,True,False,True,12.559887003799425
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,0.724987672220311,0.7385662541892241,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.0560494046869883,0.7285211819374736,0.38499638279897436,5,0.28566803652287953,1.4283401826143978,0.0,0.0,0.0,0.0,57.1138280710086,-0.4611652290905681,False,True,True,False,True,13.579256905671564
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.724987672220311,0.7385662541892241,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.0559815369499561,0.7285211819374736,0.3854631229902897,5,0.2829255575294202,1.4146277876471012,0.0,0.0,0.0,0.0,58.047581533199946,1.0175035879181777,False,False,True,False,True,13.579256905671564
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.724987672220311,0.7385662541892241,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.05585723974949402,0.7285211819374736,0.3863208808616764,5,0.280314047030677,1.4015702351533852,0.0,0.0,0.0,0.0,58.67008384132751,2.2077046101273936,False,False,True,False,True,13.579256905671564
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.7277868868160854,0.7452418381344308,,,,,,,,,,0.7314425842502214,"rgba(38, 166, 154, 1.0)",0.05575662387830104,0.7314425842502214,0.4081562721489526,5,0.27753927378635745,1.3876963689317874,0.0,0.0,0.0,0.0,60.018248485898766,4.042875136501792,False,False,True,False,True,14.423960716574282
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,0.727811956185681,0.745286612021858,,,,,,,,,,0.7314680987390824,"rgba(38, 166, 154, 1.0)",0.055633361013493365,0.7314680987390824,0.45174155943629174,5,0.27472876918092465,1.3736438459046232,0.0,0.0,0.0,0.0,61.46349631629666,5.894296882189778,False,False,True,False,True,14.917519122962734
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,0.7280838769464268,0.7458212598425198,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05551776334513914,0.7317511440814324,0.5088255400879899,5,0.2718174377190844,1.359087188595422,0.0,0.0,0.0,0.0,63.20511170788874,7.944470017772588,False,False,True,False,True,15.61694518991833
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,0.7280838769464268,0.7458212598425198,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05526304736081456,0.7317511440814324,0.4206944247351209,5,0.26938313896438065,1.3469156948219032,0.0,0.0,0.0,0.0,62.193219956770506,7.944470017772588,False,False,True,False,True,14.061168157129835
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7280838769464268,0.7458212598425198,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05494733350636308,0.7317511440814324,0.42311163135651214,5,0.26706059004461186,1.3353029502230593,0.0,0.0,0.0,0.0,61.51862545602501,7.944470017772588,False,False,True,False,True,14.061168157129824
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.7280838769464268,0.7458212598425198,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.054488047222213086,0.7317511440814324,0.31105640195631984,5,0.2652045726891806,1.3260228634459028,0.0,0.0,0.0,0.0,58.364059524967665,7.944470017772588,False,False,True,False,False,12.099294793148232
