date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,89.22,90.02,89.11,90.015,1066.0,78.93660077185584,81.55702339743891,84.81522690264454,85.8223619519201,87.4912381160277,87.2369820710694,85.78902585344505,"rgba(38, 166, 154, 1.0)",1.6005822786204367,85.78902585344505,2.64027298252819,2,0.1119423010833977,0.2238846021667954,0.0,0.0,0.0,0.0,55.865730029962315,1.0276736553094352,True,False,True,False,True,11.900645062729861
2025-09-09 15:00:00+00:00,90.015,90.46,89.76,89.93,1215.0,78.94618700861426,81.56655817613701,84.82593369010006,85.83661075696548,87.50830439452658,87.36355850183936,85.8104670343649,"rgba(38, 166, 154, 1.0)",1.5456052984969753,85.8104670343649,2.66532016268393,2,0.11243373658319694,0.22486747316639388,0.0,0.0,0.0,0.0,62.45932211869125,6.454669137683297,True,False,True,False,True,11.464857073727696
2025-09-09 16:00:00+00:00,89.93,90.37,89.745,90.365,853.0,78.9529737980567,81.57332599019978,84.83358206755737,85.84681665721125,87.52066320072413,87.44919356189793,85.8255562534559,"rgba(38, 166, 154, 1.0)",1.4849144938538612,85.8255562534559,3.0570404998625103,2,0.11297177708236619,0.22594355416473239,0.0,0.0,0.0,0.0,67.67911028237411,10.646042776170944,True,False,True,False,True,13.086233071218363
2025-09-09 17:00:00+00:00,90.365,90.695,90.325,90.55,1162.0,78.96250520710011,81.58291770116644,84.84467416822416,85.86180702257704,87.5396070803539,87.5722989971396,85.84778042188285,"rgba(38, 166, 154, 1.0)",1.4755498654429275,85.84778042188285,3.1867574849499576,2,0.11332357001652414,0.22664714003304828,0.0,0.0,0.0,0.0,71.4968076260707,13.705107789621067,True,False,True,False,True,13.764389952356808
2025-09-09 18:00:00+00:00,90.555,90.615,90.165,90.19,1447.0,78.97414746900603,81.59456668327648,84.85794212896718,85.87954505697607,87.56130667248473,87.70296951593137,85.8729336800437,"rgba(38, 166, 154, 1.0)",1.455692590804176,85.8729336800437,2.9656442213334318,1,0.11661390091662918,0.11661390091662918,0.0,0.0,0.0,0.0,71.61350078472182,13.705107789621067,True,False,True,False,True,11.8749111885943
2025-09-09 19:00:00+00:00,90.195,90.31,89.335,89.49,7058.0,79.0275521141999,81.64699377572798,84.9146075458861,85.95244597209793,87.64007337499002,88.0808114350692,85.96332509632106,"rgba(38, 166, 154, 1.0)",1.4394249915537718,85.96332509632106,2.4500581304150533,1,0.11784201355774179,0.11784201355774179,0.0,0.0,0.0,0.0,67.67667141419366,13.705107789621067,True,False,True,False,False,8.35443494634307
2025-09-10 14:00:00+00:00,91.635,91.745,90.78,90.84,1331.0,79.0388849451919,81.65851999428452,84.92824301715936,85.97092418370516,87.66395788341568,88.18498301289476,85.98778636733307,"rgba(38, 166, 154, 1.0)",1.4420472246779876,85.98778636733307,3.3648091058532716,1,0.1184495353062087,0.1184495353062087,0.0,0.0,0.0,0.0,68.62566194611324,13.705107789621067,True,False,True,False,False,13.276708801428818
2025-09-10 15:00:00+00:00,90.84,91.485,90.685,91.485,2088.0,79.05676243130044,81.67672942833202,84.94984529319595,86.00018615801932,87.70180258874919,88.33968454605407,86.02582374024203,"rgba(38, 166, 154, 1.0)",1.462962768858583,86.02582374024203,3.7315893308872563,1,0.11856334136255449,0.11856334136255449,0.0,0.0,0.0,0.0,70.49022864078894,13.705107789621067,True,False,True,False,False,15.42197166607831
2025-09-10 16:00:00+00:00,91.5,91.57,91.16,91.34,1494.0,79.06966703815752,81.68990435416097,84.96555034795148,86.02147386668439,87.72943616448796,88.44590279250617,86.05307855591596,"rgba(38, 166, 154, 1.0)",1.479360328650633,86.05307855591596,3.5737888475800865,2,0.10956218954373578,0.21912437908747157,0.0,0.0,0.0,0.0,70.97290378252468,13.705107789621067,True,False,True,False,False,14.706753084035903
2025-09-10 17:00:00+00:00,91.34,91.385,91.065,91.28,625.0,79.07500780092708,81.6953408258013,84.9719814799942,86.03014114106138,87.74051547743962,88.4865064638489,86.0639516016537,"rgba(38, 166, 154, 1.0)",1.4940481769201084,86.0639516016537,3.491218341498784,2,0.10998858531253705,0.2199771706250741,0.0,0.0,0.0,0.0,70.95644065129719,14.047826204139213,True,False,True,False,False,14.40814670457408
2025-09-10 18:00:00+00:00,91.275,91.39,91.01,91.185,3125.0,79.1015356859526,81.72229350443246,85.00369419231538,86.07265166699588,87.79413016702338,88.66977034390675,86.11599502678095,"rgba(38, 166, 154, 1.0)",1.5093696763295534,86.11599502678095,3.35835882535134,2,0.11064124436061779,0.22128248872123557,0.0,0.0,0.0,0.0,70.36602124186417,14.047826204139213,True,False,True,False,False,13.92988242968233
2025-09-10 19:00:00+00:00,91.19,91.435,91.02,91.435,5102.0,79.14495950477978,81.76643912350625,85.05561963199447,86.14192016414701,87.8806879517819,88.931092414582,86.19792837379181,"rgba(38, 166, 154, 1.0)",1.5292731536196387,86.19792837379181,3.424549508250086,1,0.10211070705027611,0.10211070705027611,0.0,0.0,0.0,0.0,70.66731610690387,14.916901060589197,True,False,True,False,False,14.794683110854255
2025-09-11 14:00:00+00:00,91.59,91.675,91.09,91.26,838.0,79.15208858961284,81.77368517060276,85.06412743353117,86.1532200035441,87.89467952954566,88.96984658673061,86.21098257535716,"rgba(38, 166, 154, 1.0)",1.5453892480314853,86.21098257535716,3.267149315989012,1,0.10336930633593093,0.10336930633593093,0.0,0.0,0.0,0.0,69.66651894048876,14.916901060589197,True,False,True,False,False,13.895518719399416
2025-09-11 15:00:00+00:00,91.26,92.16,91.155,92.065,612.0,79.157482491967,81.77921958880127,85.07077223310438,86.16215710363765,87.90615603099548,89.00261246057478,86.59593876985255,"rgba(38, 166, 154, 1.0)",1.5766160649376968,86.59593876985255,3.468860524622123,1,0.10468950318172726,0.10468950318172726,0.0,0.0,0.0,0.0,71.23537456803587,16.368315805565317,True,False,True,False,False,16.638643788369183
2025-09-11 16:00:00+00:00,92.07,92.16,91.655,91.665,881.0,79.16525962803607,81.78720237553071,85.08036201002709,86.17504868150489,87.92269945844625,89.04901463438893,86.97539456730762,"rgba(38, 166, 154, 1.0)",1.5953063107844383,86.97539456730762,2.9396269550180825,1,0.10650454548362479,0.10650454548362479,0.0,0.0,0.0,0.0,69.70502708915281,16.368315805565317,True,False,True,False,False,14.59918634029528
2025-09-11 17:00:00+00:00,91.65,91.86,91.41,91.56,904.0,79.17309349044632,81.79520389752187,85.08985876374304,86.18771116614948,87.93859617873069,89.09147695731386,86.97977563851654,"rgba(38, 166, 154, 1.0)",1.6043835840247602,86.97977563851654,2.854818764720528,1,0.10881721433042091,0.10881721433042091,0.0,0.0,0.0,0.0,68.0233560749125,16.368315805565317,True,False,True,False,False,14.068226064681195
2025-09-11 18:00:00+00:00,91.555,91.61,91.38,91.57,1764.0,79.18824114083851,81.81063717935687,85.1080560212496,86.21184337927424,87.96847367383933,89.16758672967818,86.99593985024742,"rgba(38, 166, 154, 1.0)",1.6085350562019147,86.99593985024742,2.843618565922259,1,0.1105304966059604,0.1105304966059604,0.0,0.0,0.0,0.0,66.93970252936126,16.368315805565317,True,False,True,False,False,14.10329611395031
2025-09-11 19:00:00+00:00,91.57,91.83,91.48,91.83,2909.0,79.21353036007122,81.83648603152444,85.13873914140451,86.25259827002982,88.01929401144804,89.29269149984513,87.04259568219527,"rgba(38, 166, 154, 1.0)",1.6187510979519393,87.04259568219527,2.957467842870842,1,0.11214462006546805,0.11214462006546805,0.0,0.0,0.0,0.0,67.21655227884527,16.368315805565317,True,False,True,False,False,15.019204525044337
2025-09-12 14:00:00+00:00,92.07,92.07,91.515,91.655,2241.0,79.23299459757139,81.85637421318037,85.16230159449974,86.28377425559893,88.05785837950135,89.3822051131801,87.07702029110277,"rgba(38, 166, 154, 1.0)",1.623244448795083,87.07702029110277,2.820265125376167,1,0.11398228934653032,0.11398228934653032,0.0,0.0,0.0,0.0,66.03357188368615,19.75762815396567,True,False,True,False,False,14.098820985437655
2025-09-12 15:00:00+00:00,91.655,91.725,91.47,91.67,2495.0,79.25437819730546,81.87814420128896,85.18784348545942,86.31728542276325,88.0984421521866,89.46960334840166,87.10960954487248,"rgba(38, 166, 154, 1.0)",1.6264027569859385,87.10960954487248,2.8039736378576157,1,0.11596645520630074,0.11596645520630074,0.0,0.0,0.0,0.0,65.31520528154252,18.82927316001131,True,False,True,False,False,14.153233439221786
2025-09-12 16:00:00+00:00,91.675,91.68,91.3,91.33,1277.0,79.26513100261619,81.88903823698378,85.20046477499497,86.33368241960915,88.11778631889106,89.50812530671084,87.12345349773537,"rgba(38, 166, 154, 1.0)",1.6279322816128023,87.12345349773537,2.5839812563316076,1,0.11855156499347921,0.11855156499347921,0.0,0.0,0.0,0.0,62.091332352651634,15.652832238111912,True,False,True,False,False,12.348188186281671
2025-09-12 17:00:00+00:00,91.32,91.5,91.085,91.465,1828.0,79.28038106976908,81.9044485209709,85.21819357024616,86.35657688472989,88.14437716771675,89.558351259025,87.141971082642,"rgba(38, 166, 154, 1.0)",1.6382497857054419,87.141971082642,2.638809389800393,1,0.1217001815319766,0.1217001815319766,0.0,0.0,0.0,0.0,60.74714744762287,14.330962312642157,True,False,True,False,False,12.85794772722987
2025-09-12 18:00:00+00:00,91.465,91.54,90.94,91.235,2078.0,79.29751012577398,81.92169910298364,85.23785847752085,86.3817735790007,88.17304355903535,89.60886204917479,87.16132808669957,"rgba(38, 166, 154, 1.0)",1.6478210428298234,87.16132808669957,2.4721567496823944,0,,,0.0,0.0,0.0,0.0,58.02217908819924,11.749419781477883,True,False,True,False,False,11.632539573614501
2025-09-12 19:00:00+00:00,91.24,91.32,90.85,91.015,5961.0,79.34565278441409,81.96990088924831,85.29192337681489,86.45005363895584,88.24783142010402,89.7242156066156,87.51767036544848,"rgba(38, 166, 154, 1.0)",1.6542796450865653,87.51767036544848,2.114110298666288,0,,,0.0,0.0,0.0,0.0,54.58799902962401,8.601360631115021,False,False,True,False,False,10.46901071984944
2025-09-15 14:00:00+00:00,91.235,91.88,91.065,91.88,1495.0,79.35822556265674,81.98263219424648,85.3065954249514,86.46885973597358,88.2695112355833,89.76100228549039,87.54141375904621,"rgba(38, 166, 154, 1.0)",1.6745954278124753,87.54141375904621,2.5908265177943814,0,,,0.0,0.0,0.0,0.0,57.35086486436633,8.601360631115021,True,False,True,False,True,13.768439732567987
2025-09-15 15:00:00+00:00,91.89,92.485,91.87,92.425,1726.0,79.37347947019323,81.99828118103277,85.32519291848811,86.49313328605957,88.29901343556354,89.81609156278736,87.58016972947799,"rgba(38, 166, 154, 1.0)",1.7049275512345294,87.58016972947799,2.841663428462924,0,,,0.0,0.0,0.0,0.0,61.3022127169109,6.576059593152266,True,False,True,False,True,15.717178610084389
2025-09-15 16:00:00+00:00,92.365,92.555,92.235,92.455,1313.0,79.3851985469139,82.01033310657839,85.3395886105639,86.51195543521851,88.32203265139799,89.85895564571844,87.60902953407796,"rgba(38, 166, 154, 1.0)",1.734571824519827,87.60902953407796,2.7937560136856963,0,,,0.0,0.0,0.0,0.0,64.04367479907822,8.967511498231033,True,False,True,False,True,15.822965098507524
2025-09-15 17:00:00+00:00,92.44,92.89,92.435,92.755,1277.0,79.3968191626386,82.02234071424404,85.35408220318365,86.53100484825374,88.34568082327189,89.90370381359773,87.63895828554288,"rgba(38, 166, 154, 1.0)",1.7694444005082866,87.63895828554288,2.8913266294140065,0,,,0.0,0.0,0.0,0.0,66.939519552398,11.552811794916053,True,False,True,False,True,16.881223497460493
2025-09-15 18:00:00+00:00,92.75,93.03,92.65,92.79,2334.0,79.41821319331657,82.04448418027934,85.38089196015322,86.5662482901778,88.38952118570596,89.98558815989745,87.69194865869729,"rgba(38, 166, 154, 1.0)",1.8029772100122279,87.69194865869729,2.827573922172952,0,,,0.0,0.0,0.0,0.0,68.99383263594656,13.418413428162793,True,False,True,False,True,17.0046908412321
2025-09-15 19:00:00+00:00,92.775,93.09,92.66,92.955,2808.0,79.44401172447705,82.07119735219186,85.41322922424776,86.60865375263991,88.4420523828872,90.0807705243254,87.75137519867278,"rgba(38, 166, 154, 1.0)",1.838826234020656,87.75137519867278,2.829862172430138,0,,,0.0,0.0,0.0,0.0,70.96715939336603,15.296648949958495,True,False,True,False,True,17.591372659026412
2025-09-16 14:00:00+00:00,94.54,94.775,94.245,94.44,2462.0,79.46920480773743,82.09792289517456,85.44730684878989,86.65461722909455,88.50313014219614,90.20335292123403,87.83167300323989,"rgba(38, 166, 154, 1.0)",1.9127666321830474,87.83167300323989,3.4548527173009105,0,,,0.0,0.0,0.0,0.0,75.67281582674573,19.697701766937328,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,94.44,95.33,94.36,95.285,2862.0,79.49936640349132,82.13010679155822,85.48879593472353,86.71078078046267,88.57846071519357,90.35336774235923,87.92754619086259,"rgba(38, 166, 154, 1.0)",2.010968163586551,87.92754619086259,3.658662500163817,0,,,0.0,0.0,0.0,0.0,79.83439766915758,23.48718367300377,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,95.275,95.665,94.875,95.54,2587.0,79.52717499064721,82.15988948370814,85.52743093042211,86.76312989603728,88.64888877960787,90.49124612780633,88.01383805895159,"rgba(38, 166, 154, 1.0)",2.1114203771425397,88.01383805895159,3.5645018976438205,0,,,0.0,0.0,0.0,0.0,82.86687245594175,26.2321555816946,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,95.48,96.09,95.48,95.975,2578.0,79.55564172925938,82.19052851288464,85.56752907826646,86.81759797321125,88.72263359172918,90.63433564380713,88.63285097884753,"rgba(38, 166, 154, 1.0)",2.2197900578443592,88.63285097884753,3.3075871275333286,0,,,0.0,0.0,0.0,0.0,85.29983087431901,28.503204991224294,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,95.97,96.04,95.41,95.42,1983.0,79.57716943559154,82.21361619528787,85.5974908382254,86.85801968023948,88.77657931358014,90.73477404399324,88.68762056412004,"rgba(38, 166, 154, 1.0)",2.3011678840611385,88.68762056412004,2.925635927092182,0,,,0.0,0.0,0.0,0.0,82.77584718866673,28.503204991224294,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,95.36,95.505,95.07,95.23,5417.0,79.63438957867993,82.27462365132223,85.67556914731365,86.96217592158635,88.91231227556888,90.97110006062532,88.81267116223685,"rgba(38, 166, 154, 1.0)",2.3732156938916313,88.81267116223685,2.704064722932928,0,,,0.0,0.0,0.0,0.0,79.78614140201766,28.503204991224294,True,False,True,False,False,20.0
2025-09-17 14:00:00+00:00,95.21,95.49,94.54,94.655,2288.0,79.6578585721372,82.29948522160845,85.70690120590618,87.00345522085381,88.96468416937992,91.05563358598937,88.85626359099524,"rgba(38, 166, 154, 1.0)",2.4270395212772415,88.85626359099524,2.389222078243352,0,,,0.0,0.0,0.0,0.0,74.1868676364867,31.476502520051966,True,False,True,False,False,19.601625932725955
2025-09-17 15:00:00+00:00,94.655,94.695,94.245,94.54,984.0,79.6676642120281,82.30980732779783,85.719724575538,87.02017950329676,88.9854203179177,91.08719182938549,88.8712714890367,"rgba(38, 166, 154, 1.0)",2.476142839249021,88.8712714890367,2.2893382486296914,0,,,0.0,0.0,0.0,0.0,69.78367579745986,27.434047860870464,True,False,True,False,False,18.994845439013208
2025-09-17 16:00:00+00:00,94.535,94.675,94.46,94.505,877.0,79.6764240694905,82.31903249982021,85.7311913120418,87.0351282962976,89.00394865073635,91.11526688937008,88.88525076107838,"rgba(38, 166, 154, 1.0)",2.5224576300701966,88.88525076107838,2.2278864754470518,0,,,0.0,0.0,0.0,0.0,66.62842557096225,24.51917956958721,False,False,True,False,False,18.807985179883065
2025-09-17 17:00:00+00:00,94.51,94.875,94.4,94.875,506.0,79.68153125333443,82.32442270607157,85.73792101891284,87.04392086027146,89.01490898727008,91.13205121946726,88.8941342807328,"rgba(38, 166, 154, 1.0)",2.575315616099588,88.8941342807328,2.3223816459147035,0,,,0.0,0.0,0.0,0.0,66.03214961588108,23.82074548860635,False,False,True,False,False,19.98770872310596
2025-09-17 18:00:00+00:00,94.875,95.09,93.95,94.37,1523.0,79.6966305110039,82.34029596706422,85.7575611426822,87.06941748105396,89.04622971008207,91.17822675870839,88.91755973560295,"rgba(38, 166, 154, 1.0)",2.6151640638944578,88.91755973560295,2.0849323909251694,0,,,0.0,0.0,0.0,0.0,62.41622002038682,20.189483817176693,False,True,True,False,False,17.28922248463034
2025-09-17 19:00:00+00:00,94.37,94.88,94.37,94.52,2122.0,79.7177874798999,82.36256128832396,85.78515381825751,87.10522278836392,89.09022640601486,91.24274267713449,88.95240344889433,"rgba(38, 166, 154, 1.0)",2.656573607739346,88.95240344889433,2.095781022172957,0,,,0.0,0.0,0.0,0.0,60.713698665285705,18.33647151711544,False,True,True,False,False,17.781896952948756
2025-09-18 14:00:00+00:00,94.505,94.56,93.56,93.615,485.0,79.72239446664422,82.3673571615102,85.79095215957892,87.11262122957527,89.09895613851701,91.25422808231738,88.95768840671887,"rgba(239, 83, 80, 1.0)",2.6804539416556397,88.95768840671887,1.7375085320079904,0,,,0.0,0.0,0.0,0.0,54.92871112754223,12.728757614298644,False,True,True,False,False,13.149008868952066
2025-09-18 15:00:00+00:00,93.64,94.12,93.28,94.12,1242.0,79.73411900983906,82.37954428162477,85.80563233041747,87.13129527855874,89.12083722891923,91.28241323223104,88.97072723287174,"rgba(239, 83, 80, 1.0)",2.7118779969375852,88.97072723287174,1.8987848173638833,0,,,0.0,0.0,0.0,0.0,53.574710256691496,11.311610097415794,False,True,True,False,False,14.858931363214623
2025-09-18 16:00:00+00:00,94.13,94.13,93.8,93.805,773.0,79.74144336643333,82.38716362810126,85.81482327692005,87.14298904300911,89.13455924401248,91.30012998654661,88.97940148790313,"rgba(239, 83, 80, 1.0)",2.7370605278906943,88.97940148790313,1.763058749678329,0,,,0.0,0.0,0.0,0.0,51.22910732412505,8.850677611016472,False,True,False,False,False,13.305083244080308
2025-09-18 17:00:00+00:00,93.805,93.85,93.64,93.83,904.0,79.7499158583682,82.39595465542257,85.82536221895398,87.15633503372956,89.15004552197007,91.31946709507788,88.98869576911486,"rgba(239, 83, 80, 1.0)",2.7605111160119593,88.98869576911486,1.7537709603137743,0,,,0.0,0.0,0.0,0.0,49.79975799330929,7.185589487353589,False,True,False,False,False,13.391359704642163
2025-09-18 18:00:00+00:00,93.855,94.19,93.835,94.115,1383.0,79.76311012030875,82.40969999638872,85.84198412327139,87.17748809825062,89.17492731205235,91.35170289049947,89.00586248015003,"rgba(239, 83, 80, 1.0)",2.7836150858101667,89.00586248015003,1.8354324726484086,0,,,0.0,0.0,0.0,0.0,50.4065211860387,7.185589487353589,False,True,False,False,False,14.37753764960156
2025-09-18 19:00:00+00:00,94.115,94.265,93.97,94.03,4518.0,79.80616930647025,82.45453823122433,85.89609278459316,87.24610870336018,89.25515821785946,91.45344657757443,89.06322864701588,"rgba(239, 83, 80, 1.0)",2.8048764534151833,89.06322864701588,1.7707629678079564,0,,,0.0,0.0,0.0,0.0,50.316544533500306,6.798932804379085,False,True,False,False,False,13.94424680406432
2025-09-19 14:00:00+00:00,93.47,93.47,92.58,92.725,1839.0,79.82220043218302,82.47087550752136,85.91481555083689,87.26896841275016,89.27938885797204,91.47538371122153,89.07255087115495,"rgba(239, 83, 80, 1.0)",2.808703280362871,89.07255087115495,1.3004040527816703,0,,,0.0,0.0,0.0,0.0,44.7128985495344,1.1649552766117282,False,True,False,True,False,7.665930435505398
2025-09-19 15:00:00+00:00,92.725,92.74,92.365,92.58,2163.0,79.8404844298349,82.4893604256104,85.93557493371225,87.29390906014483,89.3046823044329,91.4941022832287,89.07938935505179,"rgba(239, 83, 80, 1.0)",2.795897971756575,89.07938935505179,1.2520523568136095,0,,,0.0,0.0,0.0,0.0,40.532477634020445,-2.8749180044668634,False,True,False,True,False,7.009601650529106
2025-09-19 16:00:00+00:00,92.535,92.75,92.05,92.07,7316.0,79.90062761283865,82.54971098960823,86.00199942513711,87.37229003781296,89.38051661319518,91.5379353733815,89.09748908100133,"rgba(239, 83, 80, 1.0)",2.7913032766050443,89.09748908100133,1.0649186506935273,0,,,0.0,0.0,0.0,0.0,36.28604277356934,-6.870463067294722,False,True,False,True,False,4.737470243952014
2025-09-19 17:00:00+00:00,92.215,92.23,91.795,92.06,5009.0,79.94060881467276,82.58950542232567,86.04482323855682,87.42177060459666,89.42578052282094,91.55575489605776,89.10751391555085,"rgba(239, 83, 80, 1.0)",2.7743132451087926,89.10751391555085,1.0642223222826335,0,,,0.0,0.0,0.0,0.0,33.427356454707656,-9.556451050156802,False,True,False,True,False,4.693293442768677
2025-09-19 18:00:00+00:00,92.075,92.075,91.78,91.995,4295.0,79.97446082050656,82.62308130398391,86.08058665324276,87.46266075385694,89.46224614989617,91.56766734203812,89.11686804427535,"rgba(239, 83, 80, 1.0)",2.7478944388114632,89.11686804427535,1.0473953857447023,0,,,0.0,0.0,0.0,0.0,31.32372888434361,-11.61983662825012,False,True,False,True,False,4.40151856086699
2025-09-19 19:00:00+00:00,91.995,92.24,91.79,91.91,7213.0,80.03102569227708,82.67910940837902,86.13998478956184,87.5301429334758,89.52188262331113,91.5875804057839,89.13744208637297,"rgba(239, 83, 80, 1.0)",2.708915380838738,89.13744208637297,1.0234937323027722,0,,,0.0,0.0,0.0,0.0,29.645196532377682,-13.387018249462443,False,True,False,True,False,4.015491397426263
2025-09-22 14:00:00+00:00,91.65,92.06,91.58,92.05,586.0,80.03556585917946,82.68359127968633,86.14468982398397,87.53543587563665,89.52644372302174,91.5887883617997,89.42663814458473,"rgba(239, 83, 80, 1.0)",2.690420480215783,89.42663814458473,0.9750750392759662,0,,,0.0,0.0,0.0,0.0,29.84243730546243,-13.5055003401133,False,True,False,True,False,4.590800832003424
2025-09-22 15:00:00+00:00,92.055,92.635,92.035,92.585,248.0,80.03757071006459,82.68559405713354,86.14685909733961,87.53793950627237,89.52879242739324,91.59015813197861,89.43557861113834,"rgba(239, 83, 80, 1.0)",2.667580698645867,89.43557861113834,1.180628346299095,0,,,0.0,0.0,0.0,0.0,34.3270041257274,-13.5055003401133,False,True,False,True,True,6.747820527725569
2025-09-22 16:00:00+00:00,92.59,92.825,92.535,92.675,365.0,80.04058215788697,82.68861889778759,86.15018129821969,87.54181567454332,89.53255267347025,91.59279624635793,89.44730000582102,"rgba(239, 83, 80, 1.0)",2.6481634244371572,89.44730000582102,1.2188447149423924,0,,,0.0,0.0,0.0,0.0,37.963418156820374,-18.7547015946302,False,True,False,True,True,7.104868026060743
2025-09-22 17:00:00+00:00,92.675,93.165,92.675,93.075,536.0,80.04510443356568,82.6931878720809,86.15527274579733,87.54782167586359,89.53857170689443,91.5976877994864,89.46249547289167,"rgba(239, 83, 80, 1.0)",2.622768364132854,89.46249547289167,1.3773631619591016,0,,,0.0,0.0,0.0,0.0,43.05437526140163,-13.958992749308287,False,True,False,True,True,8.678330276893973
2025-09-22 18:00:00+00:00,93.045,93.25,92.905,93.2,1024.0,80.05383314326676,82.70202977324892,86.16518742882255,87.55956824393985,89.55050113902627,91.60792433625215,89.48274632678623,"rgba(239, 83, 80, 1.0)",2.6037030663387704,89.48274632678623,1.42767956963727,0,,,0.0,0.0,0.0,0.0,47.20979259377369,-10.127541315671017,False,True,False,False,True,9.16484890554917
2025-09-22 19:00:00+00:00,93.2,93.55,92.68,92.685,5676.0,80.1014647219918,82.75008317567098,86.21848769157971,87.62209663017708,89.6125499111696,91.65698006447306,89.53256289416781,"rgba(239, 83, 80, 1.0)",2.575588644343103,89.53256289416781,1.223967621054725,0,,,0.0,0.0,0.0,0.0,46.56344426918254,-10.127541315671017,False,True,False,True,True,6.64685528864878
2025-09-23 14:00:00+00:00,94.065,94.755,94.045,94.51,3974.0,80.13837734010747,82.78824434193452,86.26329958621652,87.67677764630815,89.67303973537791,91.72526681544122,90.01037179774079,"rgba(38, 166, 154, 1.0)",2.5651899320307057,90.01037179774079,1.7541111268502187,0,,,0.0,0.0,0.0,0.0,53.86688663602616,-3.872865595759677,False,False,True,False,True,13.319546101555073
2025-09-23 15:00:00+00:00,94.53,94.565,94.22,94.275,1870.0,80.15558034821541,82.80598746197671,86.28400428326583,87.70189232374352,89.70049315140106,91.75529984233296,90.03785657539325,"rgba(38, 166, 154, 1.0)",2.5432749547581035,90.03785657539325,1.6660186177195146,0,,,0.0,0.0,0.0,0.0,57.415161261067524,-0.6411490934355157,False,False,True,False,True,12.201027980748801
2025-09-23 16:00:00+00:00,94.275,94.285,94.09,94.27,748.0,80.16238296610285,82.81298463519315,86.29211504956338,87.71167753956487,89.71106073787556,91.76649226810393,90.04696343595359,"rgba(38, 166, 154, 1.0)",2.512093018448501,90.04696343595359,1.6810828791103478,0,,,0.0,0.0,0.0,0.0,59.75093584161989,1.5807032447027325,False,False,True,False,True,12.17705817735743
2025-09-23 17:00:00+00:00,94.27,94.27,93.695,93.76,801.0,80.16950148117786,82.82026681350044,86.30044666326155,87.72163095870722,89.72155558989307,91.77687828798013,90.05328876788805,"rgba(38, 166, 154, 1.0)",2.4530365866614985,90.05328876788805,1.511070504315905,0,,,0.0,0.0,0.0,0.0,58.3667818997406,1.5807032447027325,False,False,True,False,True,9.752299872866072
2025-09-23 18:00:00+00:00,93.76,94.03,93.6,93.66,2305.0,80.1897292614965,82.84089582108281,86.32386575306289,87.74942872303617,89.75042954682102,91.80421591338784,90.06918396703183,"rgba(38, 166, 154, 1.0)",2.3970606005120003,90.06918396703183,1.4980080320877924,0,,,0.0,0.0,0.0,0.0,56.90048074726034,1.5807032447027325,False,False,True,False,True,9.283258328770103
2025-09-23 19:00:00+00:00,93.665,93.95,93.36,93.405,5995.0,80.24131932449414,82.89325156720342,86.38254134470914,87.81827692358267,89.82013405385885,91.86529247485372,90.10671609077625,"rgba(38, 166, 154, 1.0)",2.342779338100685,90.10671609077625,1.4078508614036642,0,,,0.0,0.0,0.0,0.0,54.526877712035315,1.5807032447027325,False,False,True,False,False,8.086777243632731
2025-09-24 14:00:00+00:00,94.165,94.295,93.86,94.02,6248.0,80.29661251379737,82.94973803404551,86.44676238779459,87.89424365236943,89.89920394429727,91.94152844311654,90.17404185766699,"rgba(38, 166, 154, 1.0)",2.277324160794379,90.17404185766699,1.6888057521821804,0,,,0.0,0.0,0.0,0.0,55.856207997275774,1.5807032447027325,False,False,True,False,False,10.345546285681099
2025-09-24 15:00:00+00:00,94.06,94.355,93.96,94.25,5467.0,80.34508591313141,82.99926985493629,86.50302546493552,87.96058344740274,89.96809686590431,92.00785286177104,90.23365324430176,"rgba(38, 166, 154, 1.0)",2.219866944719159,90.23365324430176,1.8092736437437043,0,,,0.0,0.0,0.0,0.0,57.68539548519625,1.5807032447027325,False,False,True,False,False,11.167838306623292
2025-09-24 16:00:00+00:00,94.25,94.3,93.91,94.065,1127.0,80.35496699904672,83.00933866394973,86.51437774435735,87.9738760692064,89.98170560863973,92.0204568223249,90.24472593736142,"rgba(38, 166, 154, 1.0)",2.1539494795293863,90.24472593736142,1.7736135870156349,0,,,0.0,0.0,0.0,0.0,57.71644163132271,1.5807032447027325,False,False,True,False,False,10.27765246455327
