date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,6.336077594176488,,,,,,6.215260281751155,6.460317013687833,,6.059297106974845,"rgba(239, 83, 80, 1.0)",0.7110800185582439,6.059297106974845,-1.447512347572084,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,6.334406989694056,,,,,,6.214284444210484,6.457343178206856,,6.058209218891691,"rgba(239, 83, 80, 1.0)",0.7222886548333016,6.058209218891691,-1.3958535997279065,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,6.329583744910203,,,,,,6.211474172270783,6.44875363650741,,6.056399166371388,"rgba(239, 83, 80, 1.0)",0.7309065887248799,6.056399166371388,-1.2674658850559262,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,6.325978597459979,,,,,,6.209358868375127,6.442384711908758,,6.053972607939466,"rgba(239, 83, 80, 1.0)",0.741046362727536,6.053972607939466,-1.4020345557265357,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,6.307935816350153,,,,,,6.198766321680991,6.410706510300659,,6.044983508137815,"rgba(239, 83, 80, 1.0)",0.7482947701695247,6.044983508137815,-1.1826669695116583,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,6.2968635845432885,,,,,,6.19221641098345,6.391537724606493,,6.038726289413857,"rgba(239, 83, 80, 1.0)",0.7553028030692875,6.038726289413857,-1.2229880329586422,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,6.279246731642609,,,,,,6.181743141358935,6.36140264628127,,6.029294782215623,"rgba(38, 166, 154, 1.0)",0.7608256243257249,6.029294782215623,-1.0702778089753286,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,6.239402508471612,,,,,,6.157401119850216,6.295612014361653,,5.9989969624097945,"rgba(38, 166, 154, 1.0)",0.7697131324761872,5.9989969624097945,-1.2978821852707583,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,6.20166453740145,,,,,,6.133780889445957,6.235537465591218,,5.970013686925759,"rgba(38, 166, 154, 1.0)",0.7782160704150552,5.970013686925759,-1.246458051693034,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,6.180755807827006,,,,,,6.120403272707433,6.203156481545542,,5.952256360378571,"rgba(38, 166, 154, 1.0)",0.7902728574291206,5.952256360378571,-1.502337261387034,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,6.150960434068287,,,,,,6.101058119069345,6.157907513380845,,5.859588579518448,"rgba(38, 166, 154, 1.0)",0.7997774014636133,5.859588579518448,-1.3186026231655505,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,6.13616298050606,,,,,,6.09136869356738,6.135789167252548,,5.849322061056139,"rgba(38, 166, 154, 1.0)",0.8078251472122331,5.849322061056139,-1.3175153865029634,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,6.130331182339372,,,,,,6.087537579121475,6.127139889444901,,5.845773221818138,"rgba(38, 166, 154, 1.0)",0.8087397993564187,5.845773221818138,-1.1199810155737815,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,6.112799022132239,,,,,,6.075937093863628,6.101363717119145,,5.833251464208553,"rgba(38, 166, 154, 1.0)",0.8089425585683202,5.833251464208553,-1.2834674764127476,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,6.091302155239702,,,,,,6.06167503043859,6.070365386340625,,5.826231260368103,"rgba(38, 166, 154, 1.0)",0.7985778293626404,5.826231260368103,-0.6652216488305072,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,6.08205560286186,,,,,,6.055541418993172,6.057346326031591,,5.827220237996002,"rgba(38, 166, 154, 1.0)",0.7861398048647515,5.827220237996002,-0.5561609211115093,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,6.074026869459507,,,,,,6.050230884092316,6.046299507300523,,5.804917236073518,"rgba(38, 166, 154, 1.0)",0.7755313493817452,5.804917236073518,-0.2577809862011273,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,6.065061033686573,,,,,,6.044184356624849,6.033952922391181,,5.799566757920147,"rgba(38, 166, 154, 1.0)",0.7666830863889924,5.799566757920147,-0.5276844697665364,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,6.03194954856414,,,,,,6.021412692150727,5.989257845537406,,5.782429001829539,"rgba(38, 166, 154, 1.0)",0.7622028412248064,5.782429001829539,-0.7444593107495118,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,6.026303162708461,,,,,,6.017461659749951,5.9817201526153765,,5.778199471791195,"rgba(38, 166, 154, 1.0)",0.7581726609313869,5.778199471791195,-0.8285704617988668,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,6.018765976539536,,,,,,6.0121620915484275,5.971688303795475,,5.772172795443315,"rgba(38, 166, 154, 1.0)",0.7488029606471049,5.772172795443315,-0.8575991671939418,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,6.012108812458987,,,,,,6.007458858680824,5.962853825503186,,5.766540568230982,"rgba(38, 166, 154, 1.0)",0.7399908204933423,5.766540568230982,-1.0291216419729006,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,6.002758212123459,,,,,,6.000820277015404,5.950486511665282,,5.758283625963564,"rgba(38, 166, 154, 1.0)",0.7298809788199981,5.758283625963564,-1.0800166723593565,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,6.001189546421172,,,,,,5.999703472810807,5.948443668856514,,5.757279836322214,"rgba(38, 166, 154, 1.0)",0.7185262381812859,5.757279836322214,-0.7825460038111356,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,5.9995898123292255,,,,,,5.9985634999374575,5.9463817655458415,,5.756531067814304,"rgba(38, 166, 154, 1.0)",0.7037602158700337,5.756531067814304,-0.6771213505230409,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,5.9982265458415815,,,,,,5.997591090173718,5.944654689828692,,5.7562877989654195,"rgba(38, 166, 154, 1.0)",0.6914359193957349,5.7562877989654195,-0.4791301546135199,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,5.995346308586497,,,,,,5.99553257073395,5.9410273265190146,,5.7559023184332965,"rgba(38, 166, 154, 1.0)",0.6779431996723445,5.7559023184332965,-0.4954726569949236,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,5.992848605146526,,,,,,5.993742603528302,5.937921062999221,,5.755903001055008,"rgba(38, 166, 154, 1.0)",0.6634716705765604,5.755903001055008,-0.40831133124281127,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,5.989682233049251,,,,,,5.99146730703474,5.933963191777631,,5.755371337487482,"rgba(38, 166, 154, 1.0)",0.6493696389021603,5.755371337487482,-0.6165538292864425,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,5.987745784991429,,,,,,5.990072418245025,5.931549201134836,,5.75500028951757,"rgba(38, 166, 154, 1.0)",0.6324254968049619,5.75500028951757,-0.6008617480435973,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,5.985536247024141,,,,,,5.988479683901818,5.928726868815862,,5.753648599004551,"rgba(38, 166, 154, 1.0)",0.6149414606285655,5.753648599004551,-1.054813572565966,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,5.983695873315599,,,,,,5.987151572383798,5.926366876461936,,5.752361694077034,"rgba(38, 166, 154, 1.0)",0.5952683322564545,5.752361694077034,-1.0707132557531118,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,5.974567451623652,,,,,,5.980541720059443,5.914685433185827,,5.745687366497073,"rgba(38, 166, 154, 1.0)",0.5786833221956379,5.745687366497073,-1.1244273707910535,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,5.971478850248118,,,,,,5.978296254396449,5.910758021262822,,5.743502390156744,"rgba(38, 166, 154, 1.0)",0.5583340164040399,5.743502390156744,-1.0988089067329567,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,5.949552627501663,,,,,,5.962230895228424,5.883115144638306,,5.7277264881691945,"rgba(38, 166, 154, 1.0)",0.5384726648687037,5.7277264881691945,-1.2214668098882389,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,5.962906058128296,,,,,,5.971558364325954,5.905882522836475,,5.786412956828502,"rgba(38, 166, 154, 1.0)",0.526552513572523,5.786412956828502,1.0893254298224846,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,5.965330978348967,,,,,,5.9732762186826,5.910016834422212,,5.796219453468261,"rgba(38, 166, 154, 1.0)",0.50600860833755,5.796219453468261,0.40272150151999075,1,0.7425076626361211,0.7425076626361211,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,5.968349095972385,,,,,,5.975453265645501,5.914804257354765,,5.805843529500322,"rgba(38, 166, 154, 1.0)",0.49241584089096146,5.805843529500322,1.0238429161569476,1,0.7483902684380898,0.7483902684380898,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,5.97196080247317,,,,,,5.978087940978165,5.920297661160447,,5.815721708759627,"rgba(38, 166, 154, 1.0)",0.48826201244084627,5.815721708759627,1.012321824443091,1,0.7565547547670333,0.7565547547670333,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,5.9766746985205295,,,,,,5.981558727580911,5.927231278217817,,5.827049624324001,"rgba(38, 166, 154, 1.0)",0.4889556990931469,5.827049624324001,1.233139069233214,1,0.7663212113489619,0.7663212113489619,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,5.999544352044353,,,,,,5.998679128701819,5.959602267545652,,5.874146856139332,"rgba(38, 166, 154, 1.0)",0.49161986340065883,5.874146856139332,1.2323609946714291,1,0.7763478800929882,0.7763478800929882,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,6.006210272649705,,,,,,6.00374835551269,5.969005512327906,,5.906834153805297,"rgba(38, 166, 154, 1.0)",0.49098586244118014,5.906834153805297,0.8516861241494482,1,0.78473777452412,0.78473777452412,1.0,0.0,6.585,422.0
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,6.00901496235525,,,,,,6.005897708869419,5.973018890483023,,5.911360939878878,"rgba(38, 166, 154, 1.0)",0.4896836632869045,5.911360939878878,0.8651280242381965,1,0.792285079542538,0.792285079542538,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,6.0101495290294675,,,,,,6.006769052917339,5.974623961934279,,5.913516560421367,"rgba(38, 166, 154, 1.0)",0.4896836632869045,5.913516560421367,0.8913579772068042,1,0.7967822559644749,0.7967822559644749,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,6.010947023884042,,,,,,6.00738404270496,5.975778377041069,,5.91483641653456,"rgba(38, 166, 154, 1.0)",0.4951858328032027,5.91483641653456,0.6465523895403529,1,0.8020773322615573,0.8020773322615573,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,6.0130497241607355,,,,,,6.009017198403461,5.978918901920532,,5.9181783320921255,"rgba(38, 166, 154, 1.0)",0.4997737145606581,5.9181783320921255,0.5638985398734283,1,0.8123430339760904,0.8123430339760904,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,6.018256356955238,,,,,,6.013057221294868,5.986228049422919,,5.928605203142274,"rgba(38, 166, 154, 1.0)",0.5079085982183573,5.928605203142274,0.9379537943024099,1,0.8210917742822216,0.8210917742822216,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,6.018955427314485,,,,,,6.013606348448363,5.987247091918698,,5.929931412388095,"rgba(38, 166, 154, 1.0)",0.5101796804129882,5.929931412388095,0.48035740548020806,1,0.8331632104791188,0.8331632104791188,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,6.019181923678147,,,,,,6.013787820243683,5.987609560473429,,5.930339058114616,"rgba(38, 166, 154, 1.0)",0.5118995449735589,5.930339058114616,0.390039303308419,1,0.8440053078867701,0.8440053078867701,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,6.019613446015899,,,,,,6.014130019193624,5.988261580848474,,5.931164321021425,"rgba(38, 166, 154, 1.0)",0.517458924687488,5.931164321021425,0.4808800604393,1,0.8567179320359675,0.8567179320359675,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,6.020214606088176,,,,,,6.014615115746563,5.989238343076838,,5.932343650150548,"rgba(38, 166, 154, 1.0)",0.5238147323948292,5.932343650150548,0.42506698662614817,1,0.8662450701217713,0.8662450701217713,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,6.020380589538607,,,,,,6.014748120657891,5.989497167098492,,5.932681118547961,"rgba(38, 166, 154, 1.0)",0.5289296262732334,5.932681118547961,0.3919592912818652,1,0.8767780154341682,0.8767780154341682,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5330294432649852,5.934196307304325,0.2922984736852894,1,0.8882643349263771,0.8882643349263771,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5372309131593666,5.934196307304325,0.29001252325451427,1,0.8995806196397176,0.8995806196397176,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5415908082709643,5.934196307304325,0.2876778747281182,1,0.9133129429180623,0.9133129429180623,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5459833017279545,5.934196307304325,0.2853634757740386,1,0.9290175736735043,0.9290175736735043,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5502096242620839,5.934196307304325,0.28317151468339286,1,0.9463714824604457,0.9463714824604457,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5545294897072183,5.934196307304325,0.2809655673640302,1,0.9602029463295869,0.9602029463295869,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5580385775679375,5.934196307304325,0.2791987847411977,1,0.976927152289416,0.976927152289416,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,6.020842757270134,,,,,,6.015147552975297,5.990468186696215,,5.933862513620671,"rgba(38, 166, 154, 1.0)",0.5594400997651297,5.933862513620671,-0.05159178548836236,1,0.995006745434429,0.995006745434429,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,6.020452024183843,,,,,,6.014858834335364,5.990085733882031,,5.933286921335071,"rgba(38, 166, 154, 1.0)",0.560632943464162,5.933286921335071,-0.08612929707038897,1,1.0145471578033431,1.0145471578033431,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,6.020378168695596,,,,,,6.014804339985574,5.990014589061703,,5.933184442297099,"rgba(38, 166, 154, 1.0)",0.561519592046658,5.933184442297099,-0.09471520326343318,1,1.0368099486728901,1.0368099486728901,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,6.019871121810228,5.886666666666666,,,,,6.014429207218589,5.989521074429656,,5.925288831503458,"rgba(38, 166, 154, 1.0)",0.5629135116708558,5.925288831503458,-0.0626896153171261,1,1.058874334987744,1.058874334987744,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,6.019672290402426,5.905150745623514,,,,,6.014285471036466,5.989360326765968,,5.926038555935187,"rgba(38, 166, 154, 1.0)",0.5644946875323499,5.926038555935187,0.06902003672546547,1,1.0702639228432804,1.0702639228432804,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,6.019777954135711,5.980045047031158,,,,,6.014403982478558,5.989828300055064,,5.930727045119055,"rgba(38, 166, 154, 1.0)",0.5674684735458541,5.930727045119055,0.21899534630429587,1,1.0787184591752188,1.0787184591752188,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,6.019989967288008,5.9961765747361255,,,,,6.014573015432477,5.990138660140129,,5.932003894334847,"rgba(38, 166, 154, 1.0)",0.5721416459785603,5.932003894334847,0.4421913829265858,1,1.084092021349062,1.084092021349062,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,6.020690752403989,6.0370063852964355,,,,,6.015127662885063,5.991122663182054,,5.935492001224078,"rgba(38, 166, 154, 1.0)",0.5783639319994212,5.935492001224078,0.6215947760315766,1,1.0856676612561014,1.0856676612561014,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,6.021336601630977,6.065254183834376,,,,,6.0156395301346635,5.99202892534972,,5.938230053804835,"rgba(38, 166, 154, 1.0)",0.5828571054773192,5.938230053804835,0.5177425879505005,1,1.0898029181642301,1.0898029181642301,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,6.0214921019551,6.070359056023063,,,,,6.015764286488447,5.992258701753613,,5.938832876596089,"rgba(38, 166, 154, 1.0)",0.5777785822355165,5.938832876596089,0.3654810508670514,1,1.095094624591115,1.095094624591115,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,6.021948686075319,6.082125879420497,,,,,6.016132838435499,5.992948279954287,,5.9404797974457235,"rgba(38, 166, 154, 1.0)",0.5724046952420363,5.9404797974457235,0.3660350872308674,1,1.091185005714939,1.091185005714939,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,6.022415280673797,6.090658418308529,,,,,6.016511603302951,5.9936642238965865,,5.9420188099712705,"rgba(38, 166, 154, 1.0)",0.5662070897370165,5.9420188099712705,0.36732353550240754,1,1.0874033424720202,1.0874033424720202,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,6.0231065719081505,6.109505258865547,,,,,6.017056273940595,5.994588954102869,,5.944247350248013,"rgba(38, 166, 154, 1.0)",0.5642935310538149,5.944247350248013,0.8873974663803694,1,1.0768527667876824,1.0768527667876824,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,6.023825145942236,6.125952033258344,,,,,6.017624598206253,5.995562001660561,,5.946432060055021,"rgba(38, 166, 154, 1.0)",0.558224138844947,5.946432060055021,0.6871217370474895,1,1.07055242995691,1.07055242995691,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,6.024656091181179,6.140372645815317,,,,,6.018285776392882,5.996709289984831,,5.948779306516895,"rgba(38, 166, 154, 1.0)",0.5518252106084467,5.948779306516895,0.6092883888222251,1,1.06524252985314,1.06524252985314,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,6.0251315942396815,6.146356581905069,,,,,6.018666444254168,5.997378114734556,,5.950038363213221,"rgba(38, 166, 154, 1.0)",0.551507491801795,5.950038363213221,0.5620261581109668,1,1.0580462531202026,1.0580462531202026,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,6.025484098084389,6.150675969929069,,,,,6.018948413024546,5.997870306931948,,5.950954963988884,"rgba(38, 166, 154, 1.0)",0.5497758593240422,5.950954963988884,0.5712237645305838,1,1.0503337033656235,1.0503337033656235,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,6.027618163017317,6.177787931955497,,,,,6.020648122280144,6.0007721883601555,,5.956319824731173,"rgba(38, 166, 154, 1.0)",0.5490113801147376,5.956319824731173,0.7079637860832627,1,1.0412569730162968,1.0412569730162968,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,6.028092376820149,6.184735206073558,,,,,6.021023236897896,6.001395699754338,,5.9574958447355275,"rgba(38, 166, 154, 1.0)",0.5522182376397716,5.9574958447355275,1.0457897184503997,1,1.027389306040186,1.027389306040186,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,6.029093279763692,6.198716688920866,,,,,6.02181519105111,6.002708875105727,,5.959930980879086,"rgba(38, 166, 154, 1.0)",0.5523523650127049,5.959930980879086,0.9958661426357087,1,1.0148944932203368,1.0148944932203368,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,6.029684199956629,6.2070156578541,,,,,6.022282184171678,6.003478469610395,,5.961352714013513,"rgba(38, 166, 154, 1.0)",0.5565228438039799,5.961352714013513,1.2014732071303795,1,0.9995432148772782,0.9995432148772782,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,6.030132916977058,6.213267517808539,,,,,6.022636669211431,6.004061098759081,,5.962423744626604,"rgba(38, 166, 154, 1.0)",0.5595388062285482,5.962423744626604,1.2198908239701098,1,0.9846906336817508,0.9846906336817508,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,6.031415321357356,6.2309987915577665,,,,,6.023649137356021,6.005718351696594,,5.96545114881835,"rgba(38, 166, 154, 1.0)",0.5642873844525016,5.96545114881835,1.284006821957648,1,0.9694902229722708,0.9694902229722708,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,6.038834172772053,6.314556189073638,,,,,6.029521243168764,6.015267116351238,,5.9817500911987365,"rgba(38, 166, 154, 1.0)",0.5652174738919399,5.9817500911987365,1.31498041573881,1,0.9543190142520861,0.9543190142520861,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,6.040472535962971,6.323590215215215,,,,,6.030831944290196,6.017407360313186,,5.984912606009941,"rgba(38, 166, 154, 1.0)",0.5602036148491751,5.984912606009941,0.7945100356231908,1,0.9469788654734392,0.9469788654734392,0.0,0.0,0.0,0.0
