date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,191.31334838826936,"rgba(38, 166, 154, 1.0)",3.1339007397884617,191.31334838826936,0.9227004464493147,1,0.2824356817757352,0.2824356817757352,0.0,0.0,0.0,0.0,57.91260691133526,3.1222739736600786,False,True,True,False,True,14.911794043615231
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,191.50601643312524,"rgba(38, 166, 154, 1.0)",3.0900331159483536,191.50601643312524,1.1695614355141328,1,0.27878593014207775,0.27878593014207775,0.0,0.0,0.0,0.0,62.32054180923932,7.191887503547008,True,False,True,False,True,17.253869899946
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,191.60424845281915,"rgba(38, 166, 154, 1.0)",3.092999979611014,191.60424845281915,1.8220987986846449,1,0.27212603786767947,0.27212603786767947,0.0,0.0,0.0,0.0,68.46097153796487,12.706894756096723,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,192.745867578703,"rgba(38, 166, 154, 1.0)",3.105019732713531,192.745867578703,1.2235453389459932,1,0.26693727537406664,0.26693727537406664,0.0,0.0,0.0,0.0,69.61242207635263,13.573092927167906,True,False,True,False,True,19.46006747442198
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,192.81536731370232,"rgba(38, 166, 154, 1.0)",3.0717712529793815,192.81536731370232,1.1685872386545741,1,0.2617760854592866,0.2617760854592866,0.0,0.0,0.0,0.0,69.8005491534953,13.801418947481082,True,False,True,False,True,18.930069731103757
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,192.84915301597013,"rgba(38, 166, 154, 1.0)",3.053721182927965,192.84915301597013,1.0137949074517358,1,0.25748246400500996,0.25748246400500996,0.0,0.0,0.0,0.0,68.00711444005987,13.801418947481082,True,False,True,False,True,17.19570599773402
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,192.85577872706705,"rgba(38, 166, 154, 1.0)",3.0225924079943014,192.85577872706705,0.9128658120212428,1,0.25381768980844066,0.25381768980844066,0.0,0.0,0.0,0.0,65.47815667732694,13.801418947481082,True,False,True,False,False,15.96615817629333
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,192.99357009715004,"rgba(38, 166, 154, 1.0)",2.9890704391315435,192.99357009715004,1.1530106007977838,1,0.2494507488139126,0.2494507488139126,0.0,0.0,0.0,0.0,65.75364561353932,13.801418947481082,True,False,True,False,False,17.908476017385812
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,193.03482124903095,"rgba(38, 166, 154, 1.0)",2.922017603279256,193.03482124903095,0.9001241977520256,1,0.2462032468576233,0.2462032468576233,0.0,0.0,0.0,0.0,62.93625896818838,18.48528034177147,True,False,True,False,False,15.067871141622462
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,193.0880395640599,"rgba(38, 166, 154, 1.0)",2.8651449611928275,193.0880395640599,0.8592795370867174,1,0.24372039324686268,0.24372039324686268,0.0,0.0,0.0,0.0,60.634641980982096,16.132605810851956,False,False,True,False,False,14.652831514322145
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,193.1381553893105,"rgba(38, 166, 154, 1.0)",2.8304162254002545,193.1381553893105,0.8839140294059393,1,0.2416382603596912,0.2416382603596912,0.0,0.0,0.0,0.0,59.38076717741644,14.751523106471609,False,True,True,False,False,14.874089993266935
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,193.19097381272258,"rgba(38, 166, 154, 1.0)",2.8280091093422164,193.19097381272258,0.9826793619925128,1,0.23949789574581581,0.23949789574581581,0.0,0.0,0.0,0.0,59.59685038271415,14.692971338615479,False,True,True,False,False,15.687731165319583
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,193.2737784006436,"rgba(38, 166, 154, 1.0)",2.8072783652177917,193.2737784006436,0.8678233087039788,1,0.23925623544112634,0.23925623544112634,0.0,0.0,0.0,0.0,58.52206832071087,13.346056261758022,False,True,True,False,False,14.71172225869881
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,193.42487134781055,"rgba(38, 166, 154, 1.0)",2.7960850880865378,193.42487134781055,1.1427151004106229,1,0.2373172224589847,0.2373172224589847,0.0,0.0,0.0,0.0,60.61873568377982,13.346056261758022,False,False,True,False,False,16.943238337630707
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,194.65205293009492,"rgba(38, 166, 154, 1.0)",2.8788621266299383,194.65205293009492,1.6058244078943815,1,0.2332241999663767,0.2332241999663767,0.0,0.0,0.0,0.0,66.57168870249005,11.597297634560427,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,194.7939320905002,"rgba(38, 166, 154, 1.0)",2.984134357709953,194.7939320905002,1.7445822759451701,1,0.22897224952323444,0.22897224952323444,0.0,0.0,0.0,0.0,71.30500399508279,15.859225976467627,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,194.9054585585338,"rgba(38, 166, 154, 1.0)",3.0788768500311607,194.9054585585338,1.6205719437643968,1,0.22455861033087465,0.22455861033087465,0.0,0.0,0.0,0.0,74.00095376532069,18.201724241987606,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,194.96806392322426,"rgba(38, 166, 154, 1.0)",3.137646686567799,194.96806392322426,1.4077225761856933,1,0.22205190835106128,0.22205190835106128,0.0,0.0,0.0,0.0,73.54037678573695,18.201724241987606,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,195.08130512670928,"rgba(38, 166, 154, 1.0)",3.1894881497910967,195.08130512670928,1.626811146368603,1,0.21966926929079014,0.21966926929079014,0.0,0.0,0.0,0.0,74.53644380736826,18.80510079473413,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,195.2975316064469,"rgba(38, 166, 154, 1.0)",3.21446629731543,195.2975316064469,1.382023633989642,1,0.2174940692048542,0.2174940692048542,0.0,0.0,0.0,0.0,72.96197487897251,18.80510079473413,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,195.15694902942028,"rgba(239, 83, 80, 1.0)",3.148094700488447,195.15694902942028,0.0295578689438051,1,0.21901597108721446,0.21901597108721446,0.0,0.0,0.0,0.0,61.313846687515905,17.755077468003748,False,False,True,False,False,7.5338792698110595
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,194.81151318616892,"rgba(239, 83, 80, 1.0)",3.0748388766108254,194.81151318616892,-1.0298143458037494,1,0.22190517250685668,0.22190517250685668,0.0,0.0,0.0,0.0,49.854740036632826,7.728828954730467,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,194.5511349973756,"rgba(239, 83, 80, 1.0)",3.015526050353498,194.5511349973756,-1.0516025875498165,2,0.477243779958907,0.954487559917814,0.0,0.0,0.0,0.0,42.00400312452946,1.2652313851838102,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,194.45305586209096,"rgba(239, 83, 80, 1.0)",2.983343554766359,194.45305586209096,-0.8591219264694114,2,0.48547992663147516,0.9709598532629503,0.0,0.0,0.0,0.0,37.96133328877974,-1.8558514181808192,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,194.31304704830885,"rgba(239, 83, 80, 1.0)",2.9811130441467983,194.31304704830885,-1.3528661907764428,2,0.49536088898969655,0.9907217779793931,0.0,0.0,0.0,0.0,33.80322547227864,-5.415645364026936,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,193.6483974489283,"rgba(239, 83, 80, 1.0)",3.0365609147832684,193.6483974489283,-2.0972401435862005,2,0.5049563561348449,1.0099127122696898,0.0,0.0,0.0,0.0,29.0308596676473,-9.759098877523726,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.4476897002433,"rgba(239, 83, 80, 1.0)",3.1167315448274864,192.4476897002433,-2.0173985503109266,2,0.5118000326022869,1.0236000652045738,0.0,0.0,0.0,0.0,25.264766775875366,-13.322480271985512,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,192.2288884972095,"rgba(239, 83, 80, 1.0)",3.2313665184526474,192.2288884972095,-2.1504488758944658,2,0.5174084569089332,1.0348169138178664,0.0,0.0,0.0,0.0,22.318506976496522,-16.300888851233537,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,192.03111488305743,"rgba(239, 83, 80, 1.0)",3.366193716222425,192.03111488305743,-2.255103396597226,2,0.5178058049097336,1.0356116098194672,0.0,0.0,0.0,0.0,19.952861187581853,-18.905769447263822,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.9530394256024,"rgba(239, 83, 80, 1.0)",3.412628234728868,191.9530394256024,-1.4660370487147167,2,0.5257836152135907,1.0515672304271815,0.0,0.0,0.0,0.0,23.96392957034692,-18.905769447263822,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.86720232921877,"rgba(239, 83, 80, 1.0)",3.4976516613499906,191.86720232921877,-1.8833214302067756,1,0.8065106402482957,0.8065106402482957,0.0,0.0,0.0,0.0,25.263322040744477,-18.905769447263822,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,191.2706759144712,"rgba(239, 83, 80, 1.0)",3.5907200863808555,191.2706759144712,-1.810410101062302,1,0.8076000760049071,0.8076000760049071,0.0,0.0,0.0,0.0,25.735644615845725,-18.905769447263822,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,191.26545912954958,"rgba(239, 83, 80, 1.0)",3.6037455527560773,191.26545912954958,-0.7243738747185278,1,0.8203551325463033,0.8203551325463033,0.0,0.0,0.0,0.0,32.56609990576774,-27.16420635350569,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,191.25064873642486,"rgba(239, 83, 80, 1.0)",3.6144116538662003,191.25064873642486,-0.6973883934135259,1,0.8347754985688053,0.8347754985688053,0.0,0.0,0.0,0.0,37.22292057562723,-22.501940635658357,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,191.22086325286543,"rgba(239, 83, 80, 1.0)",3.663863862837373,191.22086325286543,-1.2216237885539831,1,0.8424936436695731,0.8424936436695731,0.0,0.0,0.0,0.0,38.05767171936561,-21.358185327130172,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,191.17929296061865,"rgba(239, 83, 80, 1.0)",3.7578072638751205,191.17929296061865,-1.708254976866208,1,0.8397492518891075,0.8397492518891075,0.0,0.0,0.0,0.0,36.74240981863133,-21.358185327130172,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,191.06655414965186,"rgba(239, 83, 80, 1.0)",3.849898588812999,191.06655414965186,-1.699149730504655,1,0.8321486863173013,0.8321486863173013,0.0,0.0,0.0,0.0,35.65546715030243,-21.358185327130172,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.8925968504727,"rgba(239, 83, 80, 1.0)",3.9806234210007845,189.8925968504727,-1.6498915259915556,1,0.8205855227807212,0.8205855227807212,0.0,0.0,0.0,0.0,33.859857151824926,-21.358185327130172,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.6660891740334,"rgba(239, 83, 80, 1.0)",4.101364513655673,189.6660891740334,-1.5314632857236292,1,0.8102466307897138,0.8102466307897138,0.0,0.0,0.0,0.0,32.7875763973168,-21.358185327130172,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.49259043256217,"rgba(239, 83, 80, 1.0)",4.218437120396474,189.49259043256217,-1.497613986472884,1,0.7971425678209504,0.7971425678209504,0.0,0.0,0.0,0.0,31.861262951420564,-21.358185327130172,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,189.36517016908843,"rgba(239, 83, 80, 1.0)",4.3022503298740125,189.36517016908843,-1.1633842257698166,1,0.788341264869197,0.788341264869197,0.0,0.0,0.0,0.0,33.95370803665997,-21.358185327130172,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.5417370142144,"rgba(38, 166, 154, 1.0)",4.29985054527618,189.5417370142144,0.6205478440912262,1,0.7910305939265887,0.7910305939265887,0.0,0.0,0.0,0.0,44.91650570799093,-12.111074667328062,False,False,False,True,True,2.90843625528516
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.73101987408046,"rgba(38, 166, 154, 1.0)",4.301315494355435,189.73101987408046,0.05788464627769435,2,0.7318526400780092,1.4637052801560184,0.0,0.0,0.0,0.0,49.34776304899509,-8.209100190275834,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.98402270130615,"rgba(38, 166, 154, 1.0)",4.295630348399435,189.98402270130615,0.6625284458552835,2,0.7372617012969858,1.4745234025939715,0.0,0.0,0.0,0.0,54.483302227712215,-3.623581432788825,True,False,True,False,True,3.5763567156420173
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,190.03050528399177,"rgba(38, 166, 154, 1.0)",4.291606778205442,190.03050528399177,0.06978615038292853,2,0.7430127348910477,1.4860254697820954,0.0,0.0,0.0,0.0,55.01785290046445,-3.1702235504790437,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,190.04455079474866,"rgba(38, 166, 154, 1.0)",4.291462257355465,190.04455079474866,-0.03834375904544595,2,0.7480655359433807,1.4961310718867613,0.0,0.0,0.0,0.0,54.88085098904797,-3.0453659808826004,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,190.0534178631486,"rgba(38, 166, 154, 1.0)",4.295179206321265,190.0534178631486,0.024814363203874812,2,0.7528799655080474,1.5057599310160947,0.0,0.0,0.0,0.0,55.06395741088005,-2.3959314545882364,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,190.07915339790338,"rgba(38, 166, 154, 1.0)",4.295236626272857,190.07915339790338,0.4076251798066611,2,0.7570211531460048,1.5140423062920096,0.0,0.0,0.0,0.0,56.79791268825561,-0.23852616347564037,True,False,True,False,True,2.077048241598206
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,190.1803826244789,"rgba(38, 166, 154, 1.0)",4.295071176874089,190.1803826244789,0.4003699367731124,2,0.7586937072773048,1.5173874145546096,0.0,0.0,0.0,0.0,58.02130072841648,1.4149886355300936,True,False,True,False,True,2.174571960759856
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.2759936361011,"rgba(38, 166, 154, 1.0)",4.2950772806606174,190.2759936361011,0.37810876447119823,2,0.7592821548345242,1.5185643096690484,0.0,0.0,0.0,0.0,58.83689275519039,2.6885550690027884,True,False,True,False,True,2.174571960759856
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.32189175438944,"rgba(38, 166, 154, 1.0)",4.297050620604345,190.32189175438944,0.13686323423572871,2,0.7597003795809245,1.519400759161849,0.0,0.0,0.0,0.0,57.697521027957954,2.6885550690027884,True,False,True,False,True,0.6840600852526393
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.32954347045938,"rgba(38, 166, 154, 1.0)",4.299404371066543,190.32954347045938,0.11291250779004702,2,0.7603561118339448,1.5207122236678896,0.0,0.0,0.0,0.0,56.772901809605656,2.6885550690027884,True,False,True,False,True,0.5412011423425582
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.35963184579438,"rgba(38, 166, 154, 1.0)",4.302204109314009,190.35963184579438,0.7624854774100112,2,0.7595052860846689,1.5190105721693379,0.0,0.0,0.0,0.0,59.61392682765337,4.489166597710181,True,False,True,False,True,4.574862944035541
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.41830632615998,"rgba(38, 166, 154, 1.0)",4.310919805281435,190.41830632615998,0.9468266305579192,2,0.7577053126120052,1.5154106252240105,0.0,0.0,0.0,0.0,62.352978589392485,7.280868995745919,True,False,True,False,True,5.740376967165037
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.57311319389817,"rgba(38, 166, 154, 1.0)",4.316236434088743,190.57311319389817,0.791635689629043,2,0.7576638478708435,1.515327695741687,0.0,0.0,0.0,0.0,63.12830477575284,8.215243354445946,True,False,True,False,True,4.939808363178937
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.77897405132313,"rgba(38, 166, 154, 1.0)",4.3262592011662715,190.77897405132313,0.9109546528359758,2,0.7570666802976231,1.5141333605952463,0.0,0.0,0.0,0.0,64.46488351572198,9.716477507567838,True,False,True,False,True,5.939949479271974
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.80509392058298,"rgba(38, 166, 154, 1.0)",4.342346744820409,190.80509392058298,1.0765851633090526,2,0.7557657217238898,1.5115314434477796,0.0,0.0,0.0,0.0,66.18180612284641,11.557023558723749,True,False,True,False,True,6.971628716820849
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.82424097043685,"rgba(38, 166, 154, 1.0)",4.3486403352963,190.82424097043685,0.8498654164535197,2,0.7553237867360107,1.5106475734720215,0.0,0.0,0.0,0.0,65.08081809373479,11.557023558723749,True,False,True,False,True,5.423061834473636
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.8373897579187,"rgba(38, 166, 154, 1.0)",4.355981080212737,190.8373897579187,0.8534495842896913,2,0.7550851955520435,1.510170391104087,0.0,0.0,0.0,0.0,64.39574496416577,11.557023558723749,True,False,True,False,True,5.47192677031256
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.8739961006101,"rgba(38, 166, 154, 1.0)",4.36911843830401,190.8739961006101,1.0244638506818264,2,0.7534220970313803,1.5068441940627606,0.0,0.0,0.0,0.0,65.06989448158204,11.557023558723749,True,False,True,False,True,6.5855868050862725
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.8885207604574,"rgba(38, 166, 154, 1.0)",4.395929927549809,190.8885207604574,1.2913033949807615,2,0.7499024903186176,1.499804980637235,0.0,0.0,0.0,0.0,67.04463487172491,13.134556552369297,True,False,True,False,True,8.252865272201166
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,190.9943516822109,"rgba(38, 166, 154, 1.0)",4.41185319073252,190.9943516822109,1.0575257416973223,2,0.7490754435898677,1.4981508871797353,0.0,0.0,0.0,0.0,65.93594735609236,13.134556552369297,True,False,True,False,True,6.738832790874124
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,191.0255190442229,"rgba(38, 166, 154, 1.0)",4.439057841763573,191.0255190442229,1.2783075053427773,2,0.7454241086109745,1.490848217221949,0.0,0.0,0.0,0.0,66.61166915062023,13.134556552369297,True,False,True,False,True,8.164126331495432
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,191.06216398196182,"rgba(38, 166, 154, 1.0)",4.460219690181733,191.06216398196182,1.1664977017816311,2,0.7432623925094551,1.4865247850189103,0.0,0.0,0.0,0.0,65.88010579816603,13.134556552369297,True,False,True,False,True,7.429539192013724
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,191.0791103193648,"rgba(38, 166, 154, 1.0)",4.475698417490221,191.0791103193648,1.0994685569977785,2,0.7425520448591858,1.4851040897183716,0.0,0.0,0.0,0.0,64.65106759334518,13.134556552369297,True,False,True,False,False,6.979404390234219
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,191.09281595482804,"rgba(38, 166, 154, 1.0)",4.491389158888007,191.09281595482804,1.0814435964784015,2,0.7417629327059261,1.4835258654118522,0.0,0.0,0.0,0.0,63.68088917246606,13.134556552369297,True,False,True,False,False,6.8933037925717
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,191.11139878919437,"rgba(38, 166, 154, 1.0)",4.505841796745358,191.11139878919437,1.1226761699577488,2,0.7390837426887793,1.4781674853775586,0.0,0.0,0.0,0.0,63.47740166861323,13.134556552369297,True,False,True,False,False,7.21295379956835
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,191.2380106565001,"rgba(38, 166, 154, 1.0)",4.5194692016723605,191.2380106565001,1.0293220588334755,2,0.7376646406580503,1.4753292813161005,0.0,0.0,0.0,0.0,62.345015662555376,15.247804951904868,True,False,True,False,False,6.71487814207369
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,191.2720332602056,"rgba(38, 166, 154, 1.0)",4.5583221338202735,191.2720332602056,1.4496489159392376,2,0.7325281389593038,1.4650562779186076,0.0,0.0,0.0,0.0,65.2477222605422,15.247804951904868,True,False,True,False,True,9.58880757685332
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.39311351053698,"rgba(38, 166, 154, 1.0)",4.602339893521081,191.39311351053698,1.4855240263952696,2,0.7274100380363426,1.4548200760726853,0.0,0.0,0.0,0.0,67.68057489904474,14.500153820002836,True,False,True,False,True,10.079176482961394
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.2422447408693,"rgba(38, 166, 154, 1.0)",4.649526569912733,192.2422447408693,1.350192361466286,2,0.7218238254266258,1.4436476508532516,0.0,0.0,0.0,0.0,69.72230090249553,16.347422959833537,True,False,True,False,True,10.488074252875332
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.25271886631543,"rgba(38, 166, 154, 1.0)",4.671863805208212,192.25271886631543,0.9818953045186486,2,0.7191111464589915,1.438222292917983,0.0,0.0,0.0,0.0,65.42085335813798,19.21533333024611,True,False,True,False,False,7.4194368606183545
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.2586309308422,"rgba(38, 166, 154, 1.0)",4.690532391649935,192.2586309308422,0.9138342327170282,2,0.7162224413726794,1.4324448827453589,0.0,0.0,0.0,0.0,61.7295286165281,16.009907162758424,True,False,True,False,False,6.892726299228922
