date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07984968987399774,20.918869788497737,0.1393895395188867,1,0.1226745688869627,0.1226745688869627,0.0,0.0,0.0,0.0,38.90052597934529,-4.393615991724829,False,True,False,True,False,6.7620599874672
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07918179561463237,20.918869788497737,0.266856937737331,1,0.12420160043840453,0.12420160043840453,0.0,0.0,0.0,0.0,40.03670679583789,-4.393615991724829,False,True,False,True,False,7.8012820804351435
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07826813464559879,20.918869788497737,0.2699720850374479,1,0.12601334115891394,0.12601334115891394,0.0,0.0,0.0,0.0,40.79416067349962,-4.393615991724829,False,True,False,True,False,7.8012820804351435
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07674533762286509,20.918869788497737,0.07987731492417134,1,0.12831853337406893,0.12831853337406893,0.0,0.0,0.0,0.0,39.204859893968774,-5.161088567746262,False,True,False,True,False,5.877528495433612
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07486733010544612,20.918869788497737,0.08188099527029234,1,0.13070087980825204,0.13070087980825204,0.0,0.0,0.0,0.0,38.14532604094821,-6.5537170248305685,False,True,False,True,False,5.877528495433612
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07281965876535976,20.918869788497737,-0.12180486215017075,1,0.13362384398134494,0.13362384398134494,0.0,0.0,0.0,0.0,35.539082499088565,-9.324555036473896,False,True,False,True,False,3.9672046611675107
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0710637957265429,20.918869788497737,-0.12481444886322308,2,0.12084110829956765,0.2416822165991353,0.0,0.0,0.0,0.0,33.801586804515466,-11.199096120828742,False,True,False,True,False,3.9672046611675107
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0694714277907115,20.918869788497737,-0.12767534481165552,2,0.1224734289460997,0.2449468578921994,0.0,0.0,0.0,0.0,32.64325634146674,-12.529275270019141,False,True,False,True,False,3.9672046611675107
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0679217223011986,20.918869788497737,-0.1305883920081425,2,0.12423392628346829,0.24846785256693657,0.0,0.0,0.0,0.0,31.871036032767588,-13.527355442519614,False,True,False,True,False,3.9672046611675107
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0666576570488645,20.918869788497737,-0.13306481041232776,2,0.1261355874278593,0.2522711748557186,0.0,0.0,0.0,0.0,31.35622249363482,-14.319302281560468,False,True,False,True,False,3.9672046611675107
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06521150619745981,20.918869788497737,-0.13601569745804498,2,0.12750647820790628,0.25501295641581256,0.0,0.0,0.0,0.0,31.01301346754631,-14.97853472597349,False,True,False,True,False,3.9672046611675107
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06405234345988842,20.918869788497737,-0.13847718941449283,2,0.1291053679805254,0.2582107359610508,0.0,0.0,0.0,0.0,30.784207450153968,-15.547053201613487,False,True,False,True,False,3.9672046611675107
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06343223666756093,20.918869788497737,-0.13983092767518798,2,0.13054850805402457,0.26109701610804914,0.0,0.0,0.0,0.0,30.63167010522574,-16.048502359256695,False,True,False,True,False,3.9672046611675107
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06278986835125859,20.918869788497737,-0.14126146033812043,2,0.13101697027948425,0.2620339405589685,0.0,0.0,0.0,0.0,30.529978541940256,-16.496121427771925,False,True,False,True,False,3.9672046611675107
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06194141376122725,20.918869788497737,-0.14319641672901626,2,0.13143480820402612,0.26286961640805223,0.0,0.0,0.0,0.0,30.4621841664166,-16.897485970301766,False,True,False,True,False,3.9672046611675107
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.061181461008805484,20.918869788497737,-0.9622161276806556,2,0.13189063417857336,0.2637812683571467,0.0,0.0,0.0,0.0,24.034874900714332,-23.001162410849027,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.059612109538284414,20.918869788497737,-1.1552986302809147,2,0.132147886779925,0.26429577355985,0.0,0.0,0.0,0.0,19.286459538010135,-27.186169736721066,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05870271721998754,20.918869788497737,-1.1731959227653357,2,0.13228679932978943,0.26457359865957886,0.0,0.0,0.0,0.0,16.120849296207336,-29.815732639781757,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.84,20.84,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0579404011902826,20.918869788497737,-1.3612226853369622,2,0.13216467083860087,0.26432934167720173,0.0,0.0,0.0,0.0,13.566611573840317,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.84,20.845,20.83,20.845,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.057075657075774854,20.918869788497737,-1.2942433303863203,2,0.1332184834952988,0.2664369669905976,0.0,0.0,0.0,0.0,14.032374955515333,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.84,20.85,20.83,20.84,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05628290829165269,20.918869788497737,-1.4013097562237127,2,0.13425791886841548,0.26851583773683096,0.0,0.0,0.0,0.0,13.97360864002094,-31.934013015677557,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,20.84,20.84,20.79,20.8,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056421036266043126,20.918869788497737,-2.1068345490364213,2,0.13541000077230253,0.27082000154460506,0.0,0.0,0.0,0.0,12.087565911620782,-33.40340791216771,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.8,20.805,20.785,20.8,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05655874726240588,20.918869788497737,-2.101704762770591,2,0.13676241850830395,0.2735248370166079,0.0,0.0,0.0,0.0,10.830204092687342,-34.74690389992631,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05698719628601985,20.918869788497737,-2.261381448754526,2,0.13775953073350622,0.27551906146701244,0.0,0.0,0.0,0.0,9.680656372014012,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05683887452842876,20.918869788497737,-2.1793145892742887,2,0.13827647586512676,0.2765529517302535,0.0,0.0,0.0,0.0,10.748784473657555,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,20.83402353354408,20.876499168448564,20.833357729177425,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05710548166364455,20.918869788497737,-2.081582801418054,2,0.13863962998630647,0.27727925997261293,0.0,0.0,0.0,0.0,13.280407840371229,-36.013538396875866,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,20.833390310943138,20.870564270152506,20.832750814515222,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(239, 83, 80, 1.0)",0.05775585458409869,20.893826010544185,-1.4513855114398235,2,0.13909007994734848,0.27818015989469697,0.0,0.0,0.0,0.0,18.331421060969745,-36.167260009917044,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.833390310943138,20.870564270152506,20.832750814515222,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458409869,20.893826010544185,-0.9319576505583272,2,0.14031370886604771,0.28062741773209543,0.0,0.0,0.0,0.0,28.719395770021606,-26.85350423919707,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,20.833390310943138,20.870564270152506,20.832750814515222,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458409869,20.893826010544185,-1.0185289607052228,2,0.1421641163733101,0.2843282327466202,0.0,0.0,0.0,0.0,34.78192272366932,-21.861814101077787,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,20.833390310943138,20.870564270152506,20.832750814515222,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458409869,20.893826010544185,-0.8453863404114318,2,0.14464025098501604,0.2892805019700321,0.0,0.0,0.0,0.0,40.68676304206863,-16.967043903466717,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,20.833390310943138,20.870564270152506,20.832750814515222,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05798508661950147,20.893826010544185,-0.49712800695363113,2,0.1474969304045039,0.2949938608090078,0.0,0.0,0.0,0.0,47.65578436735896,-11.035217310188479,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,20.833390310943138,20.870564270152506,20.832750814515222,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.058131568697912306,20.893826010544185,-0.32385175500796304,1,0.13033447202477808,0.13033447202477808,0.0,0.0,0.0,0.0,53.54677484407694,-6.049490442528139,True,False,True,False,True,0.969480601147616
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,20.833575830195137,20.870759724908662,20.832935068569828,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058131568697912306,20.894990945468873,-0.08585602591955506,1,0.13232332027585006,0.13232332027585006,0.0,0.0,0.0,0.0,59.10332519734634,-1.2441132229183722,True,False,True,False,True,2.9209522261792813
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,20.833575830195137,20.870759724908662,20.832935068569828,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05832689797192925,20.894990945468873,-0.4284634763346959,1,0.13418230836138867,0.13418230836138867,0.0,0.0,0.0,0.0,58.72230803444353,-1.2441132229183722,True,False,True,False,True,0.2231169426459516
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,20.833575830195137,20.870759724908662,20.832935068569828,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.0585485091862188,20.894990945468873,-0.512240975658075,1,0.1355894335782871,0.1355894335782871,0.0,0.0,0.0,0.0,57.56422320778412,-1.2441132229183722,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,20.833575830195137,20.870759724908662,20.832935068569828,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058598265816981104,20.894990945468873,-0.42647926726920027,1,0.13727300965918604,0.13727300965918604,0.0,0.0,0.0,0.0,57.53819663801477,-1.2441132229183722,True,False,True,False,True,0.23248709957109526
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,20.833575830195137,20.870759724908662,20.832935068569828,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05866955869203327,20.894990945468873,-0.0850687405894886,1,0.1386448192163869,0.1386448192163869,0.0,0.0,0.0,0.0,60.1242025364602,0.9475160455283529,True,False,True,False,True,2.8404137916041137
2025-07-10 18:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.833575830195137,20.870759724908662,20.832935068569828,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058716527746720946,20.894990945468873,0.00015420753702787975,1,0.13928776399427167,0.13928776399427167,0.0,0.0,0.0,0.0,62.41652807640064,3.6874544969422374,True,False,True,False,True,3.476832761013892
2025-07-10 19:00:00+00:00,20.895,20.91,20.89,20.9,301.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(38, 166, 154, 1.0)",0.05871560714599947,20.901472298195852,-0.02507507402916801,1,0.13995156978670242,0.13995156978670242,0.0,0.0,0.0,0.0,64.52085400044062,6.216983035099574,True,False,True,False,True,4.114771171287444
2025-07-11 14:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0595903432529956,20.901472298195852,-1.2833001795472712,1,0.13995156978670242,0.13995156978670242,0.0,0.0,0.0,0.0,55.17517753545146,13.809331635642678,True,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,20.825,20.83,20.82,20.825,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06041955414038869,20.901472298195852,-1.2656878933294429,1,0.14022370910183518,0.14022370910183518,0.0,0.0,0.0,0.0,48.94472655879202,8.067940798945642,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,20.82,20.825,20.805,20.815,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.061314284155017884,20.901472298195852,-1.4103124481927756,1,0.14147714739629674,0.14147714739629674,0.0,0.0,0.0,0.0,43.898896073348624,3.474763282016383,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.815,20.815,20.81,20.815,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06228205242326946,20.901472298195852,-1.388398339993425,1,0.141796537925812,0.141796537925812,0.0,0.0,0.0,0.0,40.535009083053026,0.35392820225268196,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,20.815,20.815,20.805,20.805,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06342868592521073,20.901472298195852,-1.5209569107202316,1,0.141796537925812,0.141796537925812,0.0,0.0,0.0,0.0,37.33497258717094,-2.7633081860687696,False,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,20.805,20.82,20.8,20.81,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06441930492366141,20.901472298195852,-1.419951648100681,1,0.1419617755951439,0.1419617755951439,0.0,0.0,0.0,0.0,36.25166662054207,-4.081360256266358,False,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,20.81,20.82,20.79,20.8,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0655820784133121,20.901472298195852,-1.5472565165799035,1,0.1417873876722655,0.1417873876722655,0.0,0.0,0.0,0.0,34.47198677205242,-6.219988551118689,False,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06688702320984749,20.901472298195852,-1.6665758595075484,1,0.14124145765212584,0.14124145765212584,0.0,0.0,0.0,0.0,32.308864607601755,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06786393381991873,20.901472298195852,-1.4952315977602264,1,0.14107006807484296,0.14107006807484296,0.0,0.0,0.0,0.0,33.17990386881759,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06852684093060708,20.901472298195852,-1.3348389762849524,1,0.14123241443105924,0.14123241443105924,0.0,0.0,0.0,0.0,35.88213446469963,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06913936832408187,20.901472298195852,-1.3230132182736867,1,0.1419434128215682,0.1419434128215682,0.0,0.0,0.0,0.0,37.68362152862099,-8.768846491869553,False,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,20.836830538824678,20.875512059035277,20.836161817988064,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0694941827885057,20.901472298195852,-1.316258347468226,1,0.1419434128215682,0.1419434128215682,0.0,0.0,0.0,0.0,38.88461290456856,-8.768846491869553,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,20.79,20.8,20.75,20.765,500.0,20.83192583672036,20.85343608276644,20.831388642194593,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07049694901072388,20.86093274309021,-1.3608070198274274,1,0.13940327112252887,0.13940327112252887,0.0,0.0,0.0,0.0,34.38365943727488,-8.768846491869553,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,20.765,20.77,20.75,20.765,0.0,20.83192583672036,20.85343608276644,20.831388642194593,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07129200200268125,20.86093274309021,-1.3456312124128775,1,0.1370133668577702,0.1370133668577702,0.0,0.0,0.0,0.0,31.383023792412423,-11.612289109810831,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,20.765,20.77,20.75,20.755,0.0,20.83192583672036,20.85343608276644,20.831388642194593,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07201882886934804,20.86093274309021,-1.4709034394656326,1,0.13442678211218473,0.13442678211218473,0.0,0.0,0.0,0.0,28.555538455981115,-14.473679130429488,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,0.0,20.83192583672036,20.85343608276644,20.831388642194593,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07307881713269722,20.86093274309021,-1.517987666505016,1,0.1316313241928936,0.1316313241928936,0.0,0.0,0.0,0.0,26.272681242655352,-16.828780916846142,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,20.75,20.755,20.745,20.745,0.0,20.83192583672036,20.85343608276644,20.831388642194593,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07386455830080901,20.86093274309021,-1.5695313930949084,1,0.12851143588221012,0.12851143588221012,0.0,0.0,0.0,0.0,24.350005143654368,-18.881367446345145,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,20.745,20.755,20.745,20.75,1.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07418062931632732,20.860867174817724,-1.4945569461935202,1,0.1258419852788596,0.1258419852788596,0.0,0.0,0.0,0.0,24.622538201566027,-18.935468854561073,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,20.785,20.8,20.765,20.775,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07404789051749319,20.860867174817724,-1.1596167590681021,1,0.1241572888703241,0.1241572888703241,0.0,0.0,0.0,0.0,30.992598429146238,-18.935468854561073,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,20.78,20.79,20.72,20.74,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07514100858500443,20.860867174817724,-1.6085380951600134,1,0.12149992183005032,0.12149992183005032,0.0,0.0,0.0,0.0,31.143610017858805,-25.328252761820757,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,20.74,20.75,20.73,20.745,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07584912715444117,20.860867174817724,-1.5276006351635167,1,0.11920974434082494,0.11920974434082494,0.0,0.0,0.0,0.0,32.23154191673464,-24.000376878685458,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,20.745,20.775,20.745,20.77,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07537730917682861,20.860867174817724,-1.205497726173239,1,0.11776728377847492,0.11776728377847492,0.0,0.0,0.0,0.0,37.231426183628635,-19.097640136738004,False,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,20.765,20.78,20.76,20.77,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07454806781141182,20.860867174817724,-1.2189071760732362,1,0.11645092075578815,0.11645092075578815,0.0,0.0,0.0,0.0,40.56468236155796,-15.906721339752728,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,20.77,20.78,20.76,20.77,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07302800894239478,20.860867174817724,-1.2442784095264194,1,0.11524471356811929,0.11524471356811929,0.0,0.0,0.0,0.0,42.78685314684418,-13.7390074087469,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,20.79,20.81,20.785,20.8,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07090743871319304,20.860867174817724,-0.8584032355747468,1,0.11479264593684861,0.11479264593684861,0.0,0.0,0.0,0.0,48.672703337430335,-8.215560201735165,True,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,20.8,20.805,20.78,20.78,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06851007685465647,20.860867174817724,-1.1803690570845737,1,0.11403120238427665,0.11403120238427665,0.0,0.0,0.0,0.0,49.4110540435799,-7.507451934121562,True,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,20.78,20.78,20.77,20.77,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06600962255815847,20.860867174817724,-1.376574676482427,1,0.11313270460449731,0.11313270460449731,0.0,0.0,0.0,0.0,48.51792935841932,-7.507451934121562,True,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,20.77,20.785,20.77,20.78,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06545977376971478,20.860867174817724,-1.2353720485226618,1,0.11265340109003616,0.11265340109003616,0.0,0.0,0.0,0.0,49.4166668477664,-7.046056463875345,True,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,20.78,20.78,20.77,20.78,0.0,20.831913505920127,20.853392123530245,20.83137659710917,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06512614232713815,20.860867174817724,-1.2417006739246874,1,0.11185145807706405,0.11185145807706405,0.0,0.0,0.0,0.0,50.01582517399778,-6.0641706018777555,True,False,False,False,True,0.0
