date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,30.81927776183819,,,,,30.735979083713726,"rgba(239, 83, 80, 1.0)",0.3686602234583518,30.735979083713726,0.10584520326121033,0,,,0.0,0.0,0.0,0.0,55.53165823088973,5.134110695657959,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,30.816984325066063,,,,,30.732472272442624,"rgba(239, 83, 80, 1.0)",0.36001754211514775,30.732472272442624,-0.1040845738306804,0,,,0.0,0.0,0.0,0.0,51.628997417282875,6.796336394664358,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,30.8130322207281,,,,,30.726552461060724,"rgba(239, 83, 80, 1.0)",0.3545607865392801,30.726552461060724,-0.709476260801486,0,,,0.0,0.0,0.0,0.0,45.535136478809726,1.234316838289999,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,30.806662937273973,,,,,30.716981715978054,"rgba(239, 83, 80, 1.0)",0.36066070501809006,30.716981715978054,-1.6552446875190072,0,,,0.0,0.0,0.0,0.0,38.10854871880824,-5.337200875547325,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,30.790067183618053,,,,,30.599997349104477,"rgba(239, 83, 80, 1.0)",0.3692713546070627,30.599997349104477,-1.58419368793706,5,0.5817052612405875,2.908526306202938,0.0,0.0,0.0,0.0,32.44829901350314,-10.146350797002626,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,30.752957652634823,,,,,30.56106636023647,"rgba(239, 83, 80, 1.0)",0.37721498398677894,30.56106636023647,-1.4078612536109716,5,0.5798869886366834,2.899434943183417,0.0,0.0,0.0,0.0,29.055759208893008,-12.951146767067641,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,30.740464735258243,,,,,30.557463295610628,"rgba(239, 83, 80, 1.0)",0.3791412534796127,30.557463295610628,-0.8505096521446405,5,0.5848240026176933,2.9241200130884666,0.0,0.0,0.0,0.0,31.51474257147254,-12.951146767067641,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,30.737076791229804,,,,,30.558569825678934,"rgba(239, 83, 80, 1.0)",0.37904485222728174,30.558569825678934,-0.5502510440476055,5,0.5916331046218278,2.9581655231091393,0.0,0.0,0.0,0.0,35.33921339446442,-12.951146767067641,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,30.733848846426604,,,,,30.558685528429102,"rgba(239, 83, 80, 1.0)",0.3793771210813877,30.558685528429102,-0.5764330959277523,5,0.5996482554813723,2.9982412774068616,0.0,0.0,0.0,0.0,37.74574356279604,-20.849111839713167,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,30.73088999560636,,,,,30.558641931347328,"rgba(239, 83, 80, 1.0)",0.3792043947173805,30.558641931347328,-0.550209687054989,5,0.6077242787549839,3.0386213937749194,0.0,0.0,0.0,0.0,39.56284525224584,-18.90532389516163,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,30.72917600415185,,,,,30.559184295723632,"rgba(239, 83, 80, 1.0)",0.37600585820623506,30.559184295723632,-0.38346289712472975,5,0.6146333244738995,3.073166622369498,0.0,0.0,0.0,0.0,42.19707534412493,-16.11471084330904,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,30.71716526534812,,,,,30.55923232044395,"rgba(239, 83, 80, 1.0)",0.3738127994183866,30.55923232044395,-0.5463491907225055,5,0.6296544054817662,3.148272027408831,0.0,0.0,0.0,0.0,42.807933527529144,-15.132381936364851,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,30.709064041161664,,,,,30.554999366652055,"rgba(239, 83, 80, 1.0)",0.37465329317929663,30.554999366652055,-0.8941583398593977,5,0.6451463254226766,3.225731627113383,0.0,0.0,0.0,0.0,40.942429205913385,-15.132381936364851,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,30.702959774564338,,,,,30.55076234755751,"rgba(239, 83, 80, 1.0)",0.3772025407612714,30.55076234755751,-0.7708387832454406,5,0.658329744264305,3.291648721321525,0.0,0.0,0.0,0.0,40.72608101297471,-15.132381936364851,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,30.696831663657935,,,,,30.545534452991394,"rgba(239, 83, 80, 1.0)",0.3815085395712232,30.545534452991394,-1.1153995490367008,5,0.6673702339869756,3.336851169934878,0.0,0.0,0.0,0.0,38.40644068452437,-15.132381936364851,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,30.686680844866643,,,,,30.536665213568142,"rgba(239, 83, 80, 1.0)",0.3849888848284367,30.536665213568142,-1.0563037780931415,5,0.6704059474055717,3.3520297370278582,0.0,0.0,0.0,0.0,37.14366778405385,-15.132381936364851,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,30.678365466493318,,,,,30.474127383010718,"rgba(239, 83, 80, 1.0)",0.39008228515172405,30.474127383010718,-1.0488232831480275,5,0.6866171262416464,3.433085631208232,0.0,0.0,0.0,0.0,35.3107889152549,-15.132381936364851,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.3950362396421781,30.464397126955912,-0.9097826753349316,6,0.5947638021884237,3.5685828131305426,0.0,0.0,0.0,0.0,35.36757148041415,-15.132381936364851,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.39992581519284215,30.464397126955912,-0.8986594845911924,6,0.6073793587713933,3.6442761526283594,0.0,0.0,0.0,0.0,35.40542652385365,-15.132381936364851,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.40471708503462084,30.464397126955912,-0.8880206451505944,6,0.6147861834767331,3.6887171008603987,0.0,0.0,0.0,0.0,35.43066321947998,-15.132381936364851,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.40930056798758113,30.464397126955912,-0.8780762966515518,6,0.6205182644127567,3.7231095864765402,0.0,0.0,0.0,0.0,35.44748768323087,-15.132381936364851,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.4096783181037604,30.464397126955912,-0.8772666530643354,6,0.6296363271531576,3.777817962918946,0.0,0.0,0.0,0.0,35.45870399239813,-15.132381936364851,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.41139700472353585,30.464397126955912,-0.873601710341648,6,0.6359025178418025,3.815415107050815,0.0,0.0,0.0,0.0,35.46618153184296,-15.132381936364851,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,30.66522069906486,,,,,30.464397126955912,"rgba(239, 83, 80, 1.0)",0.4121334516658208,30.464397126955912,-0.8720406594108012,6,0.6425934329526656,3.8555605977159937,0.0,0.0,0.0,0.0,35.47116655813952,-15.132381936364851,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,30.659099138248216,,,,,30.468542672329892,"rgba(239, 83, 80, 1.0)",0.4072598280797764,30.468542672329892,-0.4261227363085175,6,0.650063977666176,3.900383865997056,0.0,0.0,0.0,0.0,43.60596599328187,-9.505197038839434,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,30.655239623406263,,,,,30.474973876172385,"rgba(38, 166, 154, 1.0)",0.402841338673361,30.474973876172385,-0.17370083319358906,6,0.6619804689321228,3.971882813592737,0.0,0.0,0.0,0.0,51.67202607803596,-2.405016227133544,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,30.65383438566091,,,,,30.483015938888528,"rgba(38, 166, 154, 1.0)",0.40058262748332313,30.483015938888528,0.30451660342297554,6,0.676292988935205,4.05775793361123,0.0,0.0,0.0,0.0,60.13849860454828,4.759728004183472,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,30.652903400490974,,,,,30.494230529268336,"rgba(38, 166, 154, 1.0)",0.39513201123967123,30.494230529268336,0.3056433477833532,7,0.6352315447617054,4.446620813331938,0.0,0.0,0.0,0.0,65.90458795583538,9.33125313543146,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,30.651993093918104,,,,,30.50322217355118,"rgba(38, 166, 154, 1.0)",0.3870041203775362,30.50322217355118,0.22422972231966243,7,0.6373479372638862,4.461435560847203,0.0,0.0,0.0,0.0,68.64156319088454,11.292943138966827,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,30.640739215617153,,,,,30.5106777546279,"rgba(38, 166, 154, 1.0)",0.3761527986442865,30.5106777546279,-0.32082109999670355,7,0.6376970940708862,4.463879658496203,0.0,0.0,0.0,0.0,63.58572721651493,11.292943138966827,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,30.639874473545262,,,,,30.512006327103027,"rgba(38, 166, 154, 1.0)",0.37540324265327785,30.512006327103027,-0.2850436942065966,8,0.597449628516084,4.779597028128672,0.0,0.0,0.0,0.0,60.57123685001816,19.05987528615536,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,30.639257141819147,,,,,30.516207405897696,"rgba(38, 166, 154, 1.0)",0.37563481403287785,30.516207405897696,0.369488100988844,8,0.6008968279382991,4.807174623506393,0.0,0.0,0.0,0.0,63.121546905157444,19.05987528615536,True,False,True,False,False,0.3845760092552801
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,30.638197728786498,,,,,30.517192633667833,"rgba(38, 166, 154, 1.0)",0.37530057623526736,30.517192633667833,-0.21900481606590744,9,0.57798651061489,5.20187859553401,0.0,0.0,0.0,0.0,59.6018268584975,18.4102382804317,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,30.636561059031944,,,,,30.516729858491495,"rgba(38, 166, 154, 1.0)",0.37355607898165083,30.516729858491495,-0.37940717998182105,10,0.5441037812626989,5.4410378126269885,0.0,0.0,0.0,0.0,56.10258953653307,14.990304337265826,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,30.633137984636384,,,,,30.515641821762102,"rgba(38, 166, 154, 1.0)",0.3650645753070892,30.515641821762102,-0.3030746592408488,10,0.5446563091669584,5.446563091669584,0.0,0.0,0.0,0.0,54.37522471604598,13.130921569229216,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,30.627703267782657,,,,,30.51384429833147,"rgba(38, 166, 154, 1.0)",0.3568687900802403,30.51384429833147,-0.3049980871316769,10,0.5472197954014849,5.472197954014849,0.0,0.0,0.0,0.0,53.223648169054584,11.659783316377933,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,30.622981388770167,,,,,30.515474340284435,"rgba(38, 166, 154, 1.0)",0.34780886850253007,30.515474340284435,-0.04449093075475174,11,0.5090706260128092,5.5997768861409005,0.0,0.0,0.0,0.0,54.503092536556814,11.659783316377933,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,30.620505226702985,,,,,30.519121952070435,"rgba(38, 166, 154, 1.0)",0.3419398556250297,30.519121952070435,0.16341484331338052,11,0.5108085555294845,5.618894110824329,0.0,0.0,0.0,0.0,56.78763716202618,11.659783316377933,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,30.62112703253042,,,,,30.52677017506953,"rgba(38, 166, 154, 1.0)",0.33649007053339464,30.52677017506953,0.2622063254068968,12,0.48084485958485806,5.770138315018297,0.0,0.0,0.0,0.0,59.039936387357166,11.659783316377933,True,False,True,False,True,0.07655803845497289
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,30.623035972478327,,,,,30.532621272836256,"rgba(38, 166, 154, 1.0)",0.3323624419106258,30.532621272836256,0.8796984565493294,12,0.48026141600284195,5.763136992034103,0.0,0.0,0.0,0.0,63.5866097335781,6.2699739460345825,True,False,True,False,True,3.3634049397145986
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,30.627865379984243,,,,,30.544941577527183,"rgba(38, 166, 154, 1.0)",0.3264089349156884,30.544941577527183,0.7048165594248813,12,0.48050179497216705,5.766021539666005,0.0,0.0,0.0,0.0,65.09385416470887,7.943465978131151,True,False,True,False,True,2.536995334389669
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,30.636049449225272,,,,,30.587517570533667,"rgba(38, 166, 154, 1.0)",0.3227966475595387,30.587517570533667,0.3794414545267011,12,0.4808170911171324,5.769805093405589,0.0,1.0,30.895,264.0,64.18614495381661,7.943465978131151,True,False,True,False,True,1.4672635895432506
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,30.630792154442606,,,,,30.57246294866257,"rgba(38, 166, 154, 1.0)",0.31651110451180176,30.57246294866257,-0.7976432582104078,12,0.47955009527244347,5.754601143269322,0.0,0.0,0.0,0.0,56.04446356100995,13.240375445818039,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,30.623399694918614,,,,,30.557364135378254,"rgba(38, 166, 154, 1.0)",0.311456184647145,30.557364135378254,-0.6818427305235467,13,0.49369807189020626,6.418074934572681,0.0,0.0,0.0,0.0,51.12822675708467,8.750112579195275,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,30.61800417358969,,,,,30.547882567039842,"rgba(239, 83, 80, 1.0)",0.3098953179835244,30.547882567039842,-1.2677912322016065,12,0.5230222714712492,6.276267257654991,0.0,0.0,0.0,0.0,45.38866839085981,3.5522579365820945,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,30.611193087021956,,,,,30.535968165917822,"rgba(239, 83, 80, 1.0)",0.3102339570519478,30.535968165917822,-1.8565606788858935,12,0.5160922465392044,6.193106958470453,0.0,0.0,0.0,0.0,39.6275777776643,-1.612576814011291,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,30.60170259192504,,,,,30.520341873194543,"rgba(239, 83, 80, 1.0)",0.3094481138012267,30.520341873194543,-1.8592515111082948,11,0.4702570626039036,5.17282768864294,0.0,0.0,0.0,0.0,35.65010653225849,-5.161090999144129,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,30.584937051315134,,,,,30.49588236969298,"rgba(239, 83, 80, 1.0)",0.30920230119302977,30.49588236969298,-1.7007712027494908,11,0.4676638019216819,5.144301821138501,0.0,0.0,0.0,0.0,33.64049849858597,-7.062757809618596,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,30.572409142781524,,,,,30.47838559691448,"rgba(239, 83, 80, 1.0)",0.3138554639515689,30.47838559691448,-2.304836716260286,11,0.4615440703523605,5.0769847738759655,0.0,0.0,0.0,0.0,30.277454347035512,-10.392284910839066,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,30.556016853114038,,,,,30.456154766628586,"rgba(239, 83, 80, 1.0)",0.31906215328311854,30.456154766628586,-2.4169421496516583,11,0.4572771110572839,5.030048221630123,0.0,0.0,0.0,0.0,27.487331821255076,-13.255154701515288,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,30.54500780814047,,,,,30.441721014395632,"rgba(239, 83, 80, 1.0)",0.3232052035527992,30.441721014395632,-2.4650624607455605,11,0.45122602331780715,4.963486256495878,0.0,0.0,0.0,0.0,25.313582289205335,-15.628388068982538,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,30.534990425909307,,,,,30.42903296376614,"rgba(239, 83, 80, 1.0)",0.3265689778550624,30.42903296376614,-2.2170904551977424,11,0.44476193820533666,4.892381320258703,0.0,0.0,0.0,0.0,25.64495408261309,-15.7538699365737,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,30.522285055518086,,,,,30.41312232977363,"rgba(239, 83, 80, 1.0)",0.33218986755786395,30.41312232977363,-2.523021957096982,11,0.4388692694483291,4.82756196393162,0.0,0.0,0.0,0.0,24.625543307646744,-17.307773016315245,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,30.4890496442397,,,,,30.371481577633784,"rgba(239, 83, 80, 1.0)",0.34837880646330377,30.371481577633784,-2.90339584058575,11,0.43038374736312357,4.7342212209943595,0.0,0.0,0.0,0.0,22.37739878914595,-19.99584550506361,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,30.46179023735387,,,,,30.33586653800954,"rgba(239, 83, 80, 1.0)",0.39924418457746197,30.33586653800954,-4.147503212255974,11,0.40370708312288295,4.440777914351712,0.0,0.0,0.0,0.0,18.341235658067784,-24.21501645222402,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,30.435816148818045,,,,,30.30243505140518,"rgba(239, 83, 80, 1.0)",0.4489911313556649,30.30243505140518,-3.8696422491892886,9,0.3908865055204969,3.5179785496844724,0.0,0.0,0.0,0.0,15.393990191036103,-27.2824122904335,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,30.416164135191327,,,,,30.277947071781984,"rgba(239, 83, 80, 1.0)",0.4812991521640966,30.277947071781984,-3.1330765180069493,9,0.37008479759814134,3.330763178383272,0.0,0.0,0.0,0.0,17.36988371165463,-27.2824122904335,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,30.40157962192817,,,,,30.260364926442264,"rgba(239, 83, 80, 1.0)",0.5078316118025252,30.260364926442264,-2.8067668363200067,9,0.3537421599574881,3.183679439617393,0.0,0.0,0.0,0.0,19.85479600801488,-27.2824122904335,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,30.383736645156514,,,,,30.23910768061613,"rgba(239, 83, 80, 1.0)",0.5325573014045385,30.23910768061613,-2.5989835778530432,9,0.34018292496926217,3.0616463247233594,0.0,0.0,0.0,0.0,21.891733871583632,-27.2824122904335,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,30.353092649359493,,,,,30.2035707742359,"rgba(239, 83, 80, 1.0)",0.5564791344040068,30.2035707742359,-2.53121938838639,8,0.35738164526956095,2.8590531621564876,0.0,0.0,0.0,0.0,22.82793640999151,-33.71541853989605,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,30.345229557161492,,,,,30.194405584430992,"rgba(239, 83, 80, 1.0)",0.5824433004149023,30.194405584430992,-2.5743374219651822,8,0.34429976400650386,2.754398112052031,0.0,0.0,0.0,0.0,22.76279007237866,-33.34029144388426,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,30.337743914974432,,,,,30.18571449103193,"rgba(239, 83, 80, 1.0)",0.6098867713550444,30.18571449103193,-2.616411055262893,8,0.33113468857559614,2.649077508604769,0.0,0.0,0.0,0.0,22.040447512045077,-33.34029144388426,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,30.316143154269053,,,,,30.160848438704104,"rgba(239, 83, 80, 1.0)",0.6333491486882656,30.160848438704104,-2.338123358610493,8,0.32024422664542174,2.561953813163374,0.0,0.0,0.0,0.0,23.672323829699828,-31.623959654258964,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,30.306197713268748,,,,,30.14950917233206,"rgba(239, 83, 80, 1.0)",0.6576598219759578,30.14950917233206,-2.3865060930990527,8,0.3092288346083073,2.4738306768664584,0.0,0.0,0.0,0.0,23.94540155322174,-30.940332584423885,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,30.294266098094006,,,,,30.135958605694707,"rgba(239, 83, 80, 1.0)",0.6803908058231358,30.135958605694707,-2.323603717398953,7,0.22237166889710114,1.556601682279708,0.0,0.0,0.0,0.0,23.924264022584275,-30.505402920978845,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,30.25464873335304,,,,,30.091678700525506,"rgba(239, 83, 80, 1.0)",0.6965569959799818,30.091678700525506,-2.0768992471178658,7,0.21795784334856957,1.525704903439987,0.0,0.0,0.0,0.0,26.233543236755406,-27.9579819462695,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,30.244856360642814,,,,,30.081073841761167,"rgba(239, 83, 80, 1.0)",0.7123578853053881,30.081073841761167,-2.0159443327359567,7,0.21355884906391123,1.4949119434473785,0.0,0.0,0.0,0.0,27.773062712869493,-26.252342683701364,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,30.237124937403234,,,,,30.072687874884778,"rgba(239, 83, 80, 1.0)",0.729103503570602,30.072687874884778,-2.0541498807099776,7,0.20969830584348556,1.467888140904399,0.0,0.0,0.0,0.0,27.94906523088679,-25.82660753829237,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,30.224822829486445,,,,,30.059468091119843,"rgba(239, 83, 80, 1.0)",0.7406559242983249,30.059468091119843,-1.8489936368459274,7,0.20670091255047104,1.4469063878532973,0.0,0.0,0.0,0.0,31.234602270315673,-22.55876841050853,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,30.21752414416841,,,,,30.05169939873845,"rgba(239, 83, 80, 1.0)",0.7489260599306523,30.05169939873845,-1.8248789458134251,7,0.20378407897719497,1.4264885528403648,0.0,0.0,0.0,0.0,33.3437754456583,-20.520104388920018,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,30.202006623571386,,,,,30.034979357737882,"rgba(239, 83, 80, 1.0)",0.7574693345560602,30.034979357737882,-2.026457425682463,7,0.20038399311665772,1.402687951816604,0.0,0.0,0.0,0.0,32.10231507705853,-20.520104388920018,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,30.171870915485535,,,,,30.002078540898513,"rgba(239, 83, 80, 1.0)",0.7710315016758943,30.002078540898513,-2.220504009469371,7,0.19626066153100882,1.3738246307170618,0.0,0.0,0.0,0.0,29.17545001054351,-16.798992118602627,False,True,False,True,False,0.0
