date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-15 00:00:00+00:00,0.4803,0.4911,0.48,0.4822,120196,0.5794911925654176,0.5854723501376803,,,0.5713867162961102,0.573862072393483,0.51812127851214,0.5574485056542116,"rgba(239, 83, 80, 1.0)",3,0.15584842421660564,0.46754527264981693,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,0.4815,0.4945,0.48,0.4804,120405,0.5790655258021876,0.5848166002917392,,,0.5711248839510285,0.5735247774258626,0.5172595020292334,0.5568221014366784,"rgba(239, 83, 80, 1.0)",3,0.15471268563176177,0.4641380568952853,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,0.477101,0.5,0.4705,0.495,104513,0.5786882067349148,0.5842385012306668,,,0.5708915240052457,0.5732248498185033,0.5164849293734023,0.5562635163015799,"rgba(239, 83, 80, 1.0)",3,0.1534495546893356,0.4603486640680068,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,0.4692,0.492899,0.465,0.472,94367,0.5783260081382682,0.5836874101411926,,,0.5706656565908547,0.5729354532065112,0.51567973119313,0.5557085388955685,"rgba(239, 83, 80, 1.0)",3,0.1518972605929407,0.4556917817788221,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,0.4636,0.47,0.46,0.47,150318,0.5776920846435925,0.5827314503340048,,,0.5702660304121157,0.5724254683327075,0.5141203289424701,0.5546912199871034,"rgba(239, 83, 80, 1.0)",3,0.1500315267395951,0.45009458021878535,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,0.464,0.47,0.45,0.47,217370,0.5767622074033679,0.5813391857698766,,,0.5696761080899658,0.5716748020713761,0.5118912724106678,0.5477773507974327,"rgba(239, 83, 80, 1.0)",3,0.1483552682152716,0.4450658046458148,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,0.4913,0.497497,0.47,0.47,136215,0.5763112719134269,0.5806607875564789,,,0.5693940029550176,0.5713146730199563,0.5112306537853998,0.547687440792568,"rgba(239, 83, 80, 0.5)",3,0.14740937594750736,0.4422281278425221,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,0.4879,0.4962,0.485,0.485,70303,0.5760890994102782,0.5803270294719377,,,0.5692551331895478,0.5711374472359222,0.5109479429278154,0.5475755356580176,"rgba(239, 83, 80, 1.0)",2,0.16388581771651933,0.32777163543303867,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,0.501,0.501,0.481,0.485,176889,0.5755648146503923,0.5795403821384265,,,0.5689280808368388,0.5707200940588629,0.5104165862642449,0.5472857885772409,"rgba(239, 83, 80, 0.5)",2,0.1636587957905146,0.3273175915810292,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,0.5089,0.5098,0.4978,0.5,126442,0.5752451069360078,0.5790593854557693,,,0.568730780354362,0.5704677415999018,0.5103067024418095,0.5472157172037766,"rgba(239, 83, 80, 0.5)",2,0.16461872526667437,0.32923745053334874,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,0.515,0.515,0.4992,0.51,131003,0.5749368491629158,0.578595888965033,,,0.5685412528360047,0.5702252407397563,0.5102937260934686,0.547157521420204,"rgba(239, 83, 80, 0.5)",2,0.16509157856709605,0.3301831571341921,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,0.5,0.52,0.494,0.507,163695,0.5745261026102089,0.5779833874235545,,,0.5682858760026184,0.5698997783960903,0.5101389718081938,0.5437074364833464,"rgba(239, 83, 80, 0.5)",2,0.16534586864229092,0.33069173728458184,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,0.487,0.52,0.46,0.519,208342,0.5738945290165774,0.5770548789162594,,,0.5678844677358965,0.5693918242064607,0.5094240723991911,0.5385317608716932,"rgba(239, 83, 80, 1.0)",2,0.1651383330252712,0.3302766660505424,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,0.494,0.5092,0.48,0.501,121070,0.573554854823768,0.5765567064883962,,,0.5676689068751871,0.5691191970433257,0.5091345006338386,0.5382970260581098,"rgba(239, 83, 80, 1.0)",2,0.16501841872877065,0.3300368374575413,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,0.4747,0.4969,0.45,0.4825,98763,0.5732085842541447,0.5760542861561424,,,0.5674449794441238,0.5688375511519785,0.5085885794846033,0.5374435165282179,"rgba(255, 0, 0, 1.0)",2,0.1648918410183449,0.3297836820366898,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,0.4598,0.4769,0.448,0.475,273146,0.5721462834003461,0.5745258024386917,,,0.5667505250081148,0.5679674449289717,0.5066581828921203,0.5348864262216354,"rgba(255, 0, 0, 1.0)",2,0.1648380286386199,0.3296760572772398,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,0.4659,0.467,0.4451,0.446,107238,0.5717264145256317,0.5739251685571568,,,0.5664746276805058,0.5676225953754198,0.505907519246685,0.5286595284076523,"rgba(255, 0, 0, 1.0)",2,0.1644711384896219,0.3289422769792438,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,0.474,0.476,0.457,0.4665,78267,0.5714481302014481,0.5735273859307903,,,0.5662922457075119,0.5673946321258698,0.5054851404143882,0.5284504563954979,"rgba(239, 83, 80, 1.0)",2,0.16396849491398918,0.32793698982797836,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,0.4664,0.477,0.457,0.477,71519,0.5711897215212642,0.5731589322918011,,,0.5661224290054121,0.5671826058802952,0.5050847753818584,0.5281046179620793,"rgba(255, 0, 0, 1.0)",2,0.16359129860271376,0.32718259720542753,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,0.4557,0.465,0.45,0.457,98232,0.5708034044652426,0.5726102633051222,,,0.565866972124629,0.5668642609564815,0.5044094339855387,0.5273093336682043,"rgba(255, 0, 0, 1.0)",2,0.16274764010541862,0.32549528021083723,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,0.4565,0.477,0.455,0.4725,49663,0.5706192091724104,0.5723489628594189,,,0.5657452830622745,0.5667126606767913,0.504116903759235,0.5270299826854579,"rgba(255, 0, 0, 1.0)",2,0.16215888321901595,0.3243177664380319,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,0.473,0.4769,0.452,0.452,69827,0.57037197632167,0.5719985659750207,,,0.565582076632546,0.5665093871923456,0.503756250858863,0.5267328779153174,"rgba(255, 0, 0, 1.0)",2,0.1619097090516292,0.3238194181032584,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,0.4674,0.477,0.46,0.475,95553,0.5700382877405069,0.5715266313969003,,,0.5653615020827593,0.5662348912797712,0.503285046171796,0.5263450707634613,"rgba(255, 0, 0, 1.0)",2,0.16129363228493557,0.32258726456987113,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,0.465,0.4768,0.45,0.4644,130737,0.5695665712602627,0.5708618797044038,,,0.565048354528494,0.5658458209840416,0.5025855130305948,0.5256924338479569,"rgba(255, 0, 0, 1.0)",1,0.10266961804714096,0.10266961804714096,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,0.45,0.4655,0.448,0.46,73735,0.5692787769864289,0.5704578163828351,,,0.5648561948221594,0.5656074988559351,0.5021082018556553,0.5251884159959912,"rgba(255, 26, 202, 1.0)",1,0.10238774295522943,0.10238774295522943,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,0.4597,0.477,0.45,0.4639,112962,0.5688701764386822,0.5698851276186222,,,0.5645836374899466,0.5652696368124495,0.5015109044066629,0.5194711257935618,"rgba(255, 0, 0, 1.0)",1,0.10305857948655632,0.10305857948655632,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,0.4284,0.456,0.4284,0.456,210255,0.5679441227394828,0.5685949142518234,,,0.5639589916377754,0.5644976764220955,0.49977734966061454,0.516796787748817,"rgba(255, 26, 202, 1.0)",1,0.10284759616629031,0.10284759616629031,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,0.4241,0.45,0.4241,0.44,163570,0.5672061134864103,0.5675718058253639,,,0.5634587229014282,0.5638807626047747,0.4983918357448622,0.5151316581683305,"rgba(255, 26, 202, 1.0)",1,0.10482582019216834,0.10482582019216834,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,0.422,0.4503,0.4214,0.445,84771,0.5668225658473635,0.5670417819434748,,,0.5631979959615541,0.5635596801520484,0.4976801817223044,0.5143348611574183,"rgba(255, 26, 202, 1.0)",1,0.10814151976980173,0.10814151976980173,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,0.4323,0.4503,0.427,0.439,132928,0.5662488084587006,0.5662510206991092,,,0.5628075554096119,0.5630793549274271,0.49668074792032796,0.5133367866740566,"rgba(255, 26, 202, 1.0)",1,0.11226887901681536,0.11226887901681536,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,0.4268,0.43,0.38,0.4288,657046,0.5629684783959953,0.5617734049541397,,,0.5605482959886086,0.5603123080465998,0.49037069912030773,0.5065139876528538,"rgba(255, 26, 202, 1.0)",1,0.1169129175181084,0.1169129175181084,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,0.4301,0.434,0.4185,0.42,89216,0.5625778434487988,0.5612454607866147,,,0.5602777911758219,0.559982338160075,0.4897393102721272,0.5059580911313448,"rgba(255, 26, 202, 1.0)",1,0.12112728855714626,0.12112728855714626,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,0.43,0.4469,0.39,0.43,274968,0.5613418260437247,0.5595814464085909,,,0.5594183631205225,0.5589358147337571,0.48771355899184493,0.5041125938298125,"rgba(255, 26, 202, 1.0)",1,0.12520315903866625,0.12520315903866625,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,0.4034,0.4299,0.392,0.4109,164815,0.5605384959427572,0.558504178753735,,,0.5588567588611445,0.5582532327786821,0.48631138261293483,0.5027533114860271,"rgba(255, 26, 202, 1.0)",1,0.12872410675979523,0.12872410675979523,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,0.4049,0.4121,0.3902,0.4,144322,0.5598143226869319,0.5575359695681051,,,0.5583488165494067,0.557636720959265,0.4850316477943802,0.5015025212455921,"rgba(255, 26, 202, 1.0)",1,0.13268694970556283,0.13268694970556283,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,0.389,0.409,0.3875,0.401,111772,0.5592324561332755,0.5567597618571605,,,0.5579395534290517,0.5571405047477674,0.48398261145524096,0.5004659982700007,"rgba(255, 26, 202, 1.0)",1,0.13493070601605767,0.13493070601605767,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,0.3799,0.4085,0.375,0.408,235637,0.5579646650646597,0.555073935789441,,,0.557044692633276,0.5560571229255048,0.4816724171507988,0.49817801696536,"rgba(255, 26, 202, 1.0)",1,0.13605613320596535,0.13605613320596535,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,0.3751,0.3989,0.3705,0.38,260206,0.5565352642777741,0.5531823374869496,,,0.5560310225060864,0.5548325780290375,0.4790841735179345,0.49563559322647155,"rgba(255, 26, 202, 1.0)",1,0.13601268889152404,0.13601268889152404,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,0.3871,0.3899,0.3762,0.383099,43725,0.5563012793510506,0.5528738132252365,,,0.5558646444525357,0.55463190426061,0.4786748512532246,0.49524114624777066,"rgba(255, 26, 202, 1.0)",1,0.1361152467772289,0.1361152467772289,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,0.3888,0.39,0.3791,0.387,101154,0.5557673170171376,0.5521709710173269,,,0.5554844823333969,0.5541737249741335,0.4777568621765573,0.49436400680995235,"rgba(255, 26, 202, 1.0)",1,0.13715630345027358,0.13715630345027358,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,0.3857,0.39,0.381501,0.386,189627,0.5547739379374799,0.5508673966688485,,,0.5547754081041903,0.5533202980229065,0.4760798115406357,0.49277379435029484,"rgba(255, 26, 202, 1.0)",1,0.1371953709408851,0.1371953709408851,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,0.3701,0.3897,0.3651,0.3828,296841,0.5531444267825112,0.5487368836726852,,,0.5536072979794262,0.5519168520320314,0.4732752560224997,0.4900875536215117,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.3701,0.379,0.365,0.3711,753168,0.5490585464479436,0.5434485403050195,,,0.5506521041174792,0.5483826274082361,0.46657488523745616,0.48376596397580485,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,0.365,0.38,0.361,0.378,389396,0.5469862892451214,0.5407952090929957,,,0.54913906146,0.546582060097389,0.46335612014697625,0.48076178262646774,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,0.3899,0.39,0.355,0.355,218972,0.545903591843992,0.5394197711188221,,,0.5483440505728538,0.5456392642378435,0.46181222679601874,0.4793489182276689,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,0.3803,0.39,0.38,0.39,113208,0.5453662496061215,0.5387401303142156,,,0.5479482470038175,0.5451707972325216,0.4610835367133219,0.47868860767358584,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,0.36,0.39,0.35,0.3825,451851,0.5430380333447631,0.5357988461802565,,,0.5462281139060927,0.5431365626265806,0.4577053186535986,0.47554772790883837,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,0.364,0.37,0.358,0.365,315135,0.5414258366241392,0.5337749046261078,,,0.545030103567191,0.5417240241107384,0.4554239295835408,0.4734237307235391,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,0.38,0.4054,0.36015,0.369,246827,0.5403082438177275,0.5323858678646699,,,0.5441941582367769,0.5407426920002643,0.4540471911365189,0.46424800683922535,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,0.37,0.4002,0.3699,0.38,271258,0.5390840729187597,0.5308702756076566,,,0.5432751235328864,0.5396658564815584,0.4525558054226266,0.4628958714001195,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,0.35,0.38,0.35,0.37,226819,0.5379475832857484,0.5294606671971098,,,0.5424211694936154,0.5386648332457958,0.45102217393353844,0.461196712927474,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,0.353,0.36,0.341,0.36,131679,0.5372625789646888,0.5286116340790517,,,0.5419056703781058,0.5380608512136049,0.4500723497181033,0.4601605902830876,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,0.364,0.3798,0.3402,0.3519,324521,0.5356853247181087,0.5266694601996778,,,0.5407130710717667,0.5366676736297463,0.4480364440220697,0.4581993970226823,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,0.359,0.365,0.353,0.362,65231,0.5353674957747033,0.5262790678205175,,,0.5404721556716428,0.5363865907993519,0.4476277259099794,0.4578067815449337,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,0.3694,0.37,0.3402,0.364,334290,0.533764411829221,0.5243168327638922,,,0.5392533403085089,0.5349669382363834,0.4456106189682266,0.45590505578637364,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,0.3694,0.37,0.35,0.37,157132,0.5330349277804262,0.5234283955513929,,,0.5386964348532594,0.5343197970921454,0.444729091392705,0.45509832742682327,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,0.3688,0.3751,0.3588,0.37,147154,0.532375078916996,0.5226279771875805,,,0.5381911670739793,0.5337337354420426,0.4439643943381451,0.45441889682697784,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,0.368,0.37,0.3202,0.37,349594,0.5306891707783474,0.5205802000420395,,,0.5368993605882719,0.5322349838659126,0.44186588083094647,0.4524085418044768,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,0.363,0.365,0.35,0.352,138723,0.5300534070713631,0.5198126502237636,,,0.5364099223149895,0.5316687326990968,0.44111937580020966,0.4517189010953165,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,0.3429,0.3598,0.3429,0.3512,123353,0.529456519823462,0.5190907335040961,,,0.5359505669253187,0.5311369666215975,0.4403806636037823,0.4510076755670881,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,0.318,0.345,0.31,0.34,320730,0.5277176186400643,0.5169795185200354,,,0.5346137716823745,0.5295873301818737,0.43802215544135276,0.44861612924736044,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,0.311,0.335,0.31,0.3102,186517,0.5266920721254373,0.5157371827716775,,,0.5338233705053148,0.5286722034578327,0.43662796972677614,0.44720682967874065,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,0.3011,0.3199,0.3011,0.3127,193899,0.5255792132881775,0.514388957757156,,,0.5329649636905036,0.5276784993613086,0.43507714783917684,0.4456260590857853,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,0.3039,0.3238,0.3021,0.3111,177820,0.5245804072775078,0.5131829202304095,,,0.5321923322698577,0.5267855359280832,0.43371521556667614,0.4442547877032353,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,0.3043,0.327,0.3011,0.326,367108,0.5225555795130734,0.5107479594061812,,,0.5306202083894924,0.5249722694450112,0.43101427269376896,0.44156530121123294,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,0.3035,0.325,0.3034,0.32,438462,0.5201850275729919,0.5079130533299651,,,0.5287701253449001,0.5228444090842017,0.4279356639106104,0.4385326973429156,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,0.3101,0.316,0.304,0.31,632135,0.5168497210576348,0.503952476851868,,,0.5261497703729695,0.5198414990785597,0.423743167692484,0.43444077114354435,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,0.3066,0.3151,0.3021,0.3151,138279,0.5161269236204135,0.5030979913766164,,,0.5255794281005634,0.519189414839899,0.42284929220470463,0.433570592298637,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,0.3099,0.31,0.3013,0.31,249930,0.5148277403009532,0.5015655444008948,,,0.5245520263830409,0.5180161484421988,0.4212562754930342,0.43202148030142934,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,0.314,0.315,0.301,0.31,297574,0.5133233421548345,0.49979897607060386,,,0.5233576306164966,0.5166552291197994,0.41946310617375476,0.42028794263131797,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,0.316,0.316,0.304,0.315,272270,0.5119794506909444,0.4982276654360754,,,0.5222865260037058,0.5154374429810932,0.41790138594791726,0.41890493388702393,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,0.301,0.34,0.301,0.34,169229,0.5111614248766618,0.4972745489406666,,,0.5216325161051403,0.5146951760522086,0.4169712746261711,0.40892783040110664,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,0.3298,0.3395,0.315,0.315,481204,0.5090356102831992,0.4948218842007887,,,0.5199198561371056,0.5127603231940455,0.41476523678066407,0.4079366963550163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,0.38,0.3988,0.327549,0.33,672185,0.5067968337111026,0.4923200418144466,,,0.5180743670281454,0.5107046420754797,0.4132242551768069,0.4089195973132851,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,0.396,0.407799,0.371,0.38,574616,0.5052460743517944,0.49063948146158076,,,0.5167678235763608,0.5092684523306588,0.4126220045367147,0.4100130657559231,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,0.418,0.46,0.37,0.4,1259197,0.5026887757142307,0.4880066365945719,,,0.5145371493051908,0.5068673765189499,0.41281630626628707,0.4097243335135149,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,0.406,0.44,0.3995,0.4152,567511,0.5015728944788138,0.4868667622091563,,,0.5135555350680878,0.5058156217060416,0.41287569684756614,0.410579705349852,#000000,1,0.11412580027567872,0.11412580027567872,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,0.381,0.42,0.381,0.4057,247616,0.5009777831551648,0.48623697086333423,,,0.5130424495883626,0.5052588453569349,0.4126698574339402,0.41043086946702234,#000000,1,0.11547875671849674,0.11547875671849674,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,0.37,0.3999,0.37,0.395,223114,0.5003775647977663,0.4855915385591865,,,0.5125298349183881,0.5046992086559003,0.4123516449083431,0.4100473171386362,"rgba(239, 83, 80, 0.5)",1,0.11660551805412872,0.11660551805412872,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,0.37,0.4018,0.3685,0.3818,359173,0.4994247872060943,0.484570110722737,,,0.5117136850599153,0.5038096742517462,0.41185424489520955,0.40949935831499895,"rgba(239, 83, 80, 0.5)",1,0.11806252200543409,0.11806252200543409,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,0.3699,0.3924,0.33,0.3724,275299,0.4986080989803149,0.4836826296208591,,,0.5110196762454914,0.5030493393896717,0.41129633616114913,0.40878345084163514,"rgba(239, 83, 80, 0.5)",1,0.11942396180792622,0.11942396180792622,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,0.363,0.37,0.351,0.37,218693,0.4979531268593387,0.4829707977785,,,0.5104627062445808,0.5024393053532716,0.41083690760715225,0.4082082364892183,"rgba(239, 83, 80, 0.5)",1,0.12072918547316204,0.12072918547316204,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,0.35,0.3888,0.342,0.37,425180,0.4966876586133051,0.4815983741379252,,,0.5093839691568542,0.5012593389285916,0.4099487155305999,0.4071427528005448,"rgba(239, 83, 80, 0.5)",1,0.12169772271335307,0.12169772271335307,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,0.325,0.3695,0.325,0.367,201259,0.49600821458711464,0.48085177514399685,,,0.508809502176219,0.5006276448740075,0.4093706035198719,0.40639217748655676,"rgba(239, 83, 80, 1.0)",1,0.12187419660516713,0.12187419660516713,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,0.333,0.35,0.31,0.334,475525,0.49433651393564815,0.47901003875382314,,,0.507397368550943,0.49907364509893803,0.4078730212818902,0.3974260472973052,"rgba(239, 83, 80, 1.0)",1,0.12236615149515592,0.12236615149515592,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,0.45,0.4599,0.335,0.335,1713700,0.49154077672312857,0.4762937296682533,,,0.5048255329382784,0.4963855723227275,0.4083300521410314,0.40297732620369775,"rgba(38, 166, 154, 0.5)",1,0.12363196592232212,0.12363196592232212,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,0.43,0.45,0.4251,0.45,335762,0.4911534689078499,0.4759536810167765,,,0.5044471170006094,0.4960037818142443,0.40866293352747196,0.4039350987537535,#000000,2,0.4175504439248978,0.8351008878497956,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,0.41,0.442,0.383,0.438,416259,0.4904837339527727,0.47530347920780547,,,0.503827616631698,0.49535811585165673,0.40870864843260035,0.40432903019457733,#000000,2,0.4220362286941356,0.8440724573882712,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,0.45,0.45,0.412,0.423,565415,0.48988231660976606,0.47478890848073785,,,0.5032299596964158,0.49476092459469106,0.40928841654053244,0.40571023164601583,"rgba(38, 166, 154, 0.5)",2,0.42604446140759944,0.8520889228151989,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,0.444,0.467999,0.426,0.4399,215066,0.4896942544222133,0.474641268308602,,,0.5030349681302877,0.49457078068652544,0.40956907892912114,0.40630318101325924,"rgba(38, 166, 154, 0.5)",2,0.4316361439706855,0.863272287941371,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,0.4423,0.459699,0.4251,0.45,360552,0.4893566461144197,0.47436615096483076,,,0.5026903988056293,0.4942317170142947,0.40998411683811803,0.4071612832595733,"rgba(38, 166, 154, 0.5)",2,0.43641410326972097,0.8728282065394419,0.0,0.0,0.0,0.0
