<<<<<<< HEAD:data/indicators/ind_conf_4/COST_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,2,0.45373522502573693,0.9074704500514739,948.417490509235
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,2,0.4562461335392062,0.9124922670784124,948.417490509235
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,2,0.45850154581843533,0.9170030916368707,948.7348546749042
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,2,0.46061393167074716,0.9212278633414943,949.0182849020637
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,2,0.4631707135778267,0.9263414271556534,949.3590926881795
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,2,0.46257164603577194,0.9251432920715439,950.0591045445523
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,2,0.46153632427728364,0.9230726485545673,950.9809239718057
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,2,0.461773487978926,0.923546975957852,951.5851589543823
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,2,0.4621162554248615,0.924232510849723,960.2381928712826
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,2,0.46644371818648356,0.9328874363729671,959.4050823069525
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,2,0.4681234566317832,0.9362469132635663,959.4933404773574
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,2,0.47023283951519096,0.9404656790303819,959.5581000037826
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,2,0.4719814032454128,0.9439628064908256,959.6040306437732
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,2,0.47433163320835914,0.9486632664167183,959.5952543027331
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,2,0.4768915629887267,0.9537831259774534,959.6412806724107
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,2,0.47996772508178337,0.9599354501635667,959.6023861845299
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,2,0.4807506612880306,0.9615013225760612,959.515722889541
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,2,0.4817970512425603,0.9635941024851206,959.3641042823504
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,2,0.482354362823398,0.964708725646796,959.2883732034564
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,2,0.48218256958563877,0.9643651391712775,959.2883732034564
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,2,0.4821791792101602,0.9643583584203204,963.188034721083
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,2,0.48222155230677083,0.9644431046135417,963.9435951786227
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,2,0.4829729349807719,0.9659458699615437,964.2730410831058
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,2,0.4855243283467979,0.9710486566935957,964.2295483891019
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,2,0.48911787744770574,0.9782357548954115,964.1310429432791
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,2,0.4920486532290853,0.9840973064581706,964.1364663423035
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,2,0.49779136570683097,0.9955827314136619,964.1464983485257
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,2,0.5032468673712576,1.0064937347425151,964.1579372995233
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,2,0.5101163983662771,1.0202327967325542,964.1312486580234
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,2,0.5201370197559803,1.0402740395119605,964.1312486580234
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,2,0.5297697532689435,1.059539506537887,964.1312486580234
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,2,0.5401492943975235,1.080298588795047,964.1960695224847
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,2,0.5474796139382242,1.0949592278764484,964.2192970581984
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,2,0.5568712320800725,1.113742464160145,964.1612274001093
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,3,0.4070675639737031,1.2212026919211092,964.0132739888201
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,3,0.4099126266213391,1.2297378798640173,963.9119731076007
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,3,0.41331486260766087,1.2399445878229827,963.8812984990943
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,3,0.4199040274266954,1.2597120822800862,963.780309886008
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,3,0.42181458188057025,1.2654437456417107,963.4809480636823
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,4,0.39626385384157164,1.5850554153662866,963.2634469409393
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,4,0.40096247147896213,1.6038498859158485,963.0277712560104
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,4,0.4055853322915011,1.6223413291660045,962.7037167384285
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,4,0.4081893236342809,1.6327572945371236,962.3917476749442
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,4,0.41311338520913876,1.652453540836555,962.2004893654812
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,4,0.4139325816534895,1.655730326613958,961.7690348045192
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,4,0.41171477076863233,1.6468590830745293,961.5922473555144
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,4,0.41158800621919567,1.6463520248767827,961.359763570084
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,4,0.41216978876154786,1.6486791550461914,961.1385714602209
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,4,0.41230934252862855,1.6492373701145142,961.72849397476
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,4,0.42130087580048525,1.685203503201941,961.8675868227374
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,4,0.4287856943688343,1.7151427774753372,962.0623424332764
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,4,0.4340677586354892,1.7362710345419567,962.0271559888449
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,4,0.44321038107977084,1.7728415243190834,961.8925376434378
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,4,0.4536430741734828,1.8145722966939313,962.2432079940081
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,5,0.41193924035968943,2.059696201798447,962.3596354941549
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,5,0.4218199905061778,2.109099952530889,962.540377249548
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,5,0.42790929126074273,2.1395464563037137,962.7333362459827
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,4,0.5094220543987275,2.03768821759491,962.9510374578289
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,4,0.5165748820799633,2.066299528319853,963.0601771181267
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,4,0.5216719782000304,2.0866879128001217,963.1913018751923
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,4,0.5293521806434114,2.1174087225736455,963.2067602200492
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/COST_4hour_160825.csv
